TWD97_x,TWD97_y,zp
180657.8449386446,2506818.67386866,50.0
180677.91704871636,2506818.8223773576,50.0
180698.10723002386,2506818.971759636,50.0
180718.41548256707,2506819.122015495,50.0
180738.841806346,2506819.2731449343,50.0
180759.38620136064,2506819.4251479544,50.0
180780.048667611,2506819.578024555,50.0
180800.82920509708,2506819.731774736,50.0
180821.72781381887,2506819.886398498,50.0
180842.74449377638,2506820.0418958403,50.0
180863.8792449696,2506820.1982667632,50.0
180885.13206739855,2506820.3555112667,50.0
180906.5029610632,2506820.513629351,50.0
180927.99192596358,2506820.6726210155,50.0
180949.59896209967,2506820.8324862607,50.0
180971.32406947148,2506820.9932250865,50.0
180993.167248079,2506821.154837493,50.0
181015.12849792224,2506821.31732348,50.0
181037.2078190012,2506821.4806830473,50.0
181059.40521131587,2506821.6449161954,50.0
181081.72067486626,2506821.810022924,50.0
181104.15420965236,2506821.9760032333,50.0
181126.70581567418,2506822.142857123,50.0
181149.37549293172,2506822.3105845936,50.0
181172.16324142498,2506822.4791856445,50.0
181195.06906115395,2506822.648660276,50.0
181218.09295211863,2506822.819008488,50.0
181241.23491431904,2506822.990230281,50.0
181264.49494775516,2506823.162325654,50.0
181287.873052427,2506823.335294608,50.0
181311.36922833454,2506823.5091371424,50.0
181334.9834754778,2506823.6838532574,50.0
181358.7157938568,2506823.859442953,50.0
181382.5661834715,2506824.035906229,50.0
181406.53464432192,2506824.213243086,50.0
181430.62117640805,2506824.391453523,50.0
181454.8257797299,2506824.570537541,50.0
181479.14845428747,2506824.7504951395,50.0
181503.58920008075,2506824.9313263185,50.0
181528.14801710975,2506825.113031078,50.0
181552.82490537447,2506825.2956094183,50.0
181577.6198648749,2506825.479061339,50.0
181602.53289561105,2506825.6633868404,50.0
181627.5639975829,2506825.8485859223,50.0
181652.7131707905,2506826.0346585847,50.0
181677.9804152338,2506826.221604828,50.0
181703.3657309128,2506826.4094246514,50.0
181728.86911782753,2506826.5981180556,50.0
181754.49057597798,2506826.7876850404,50.0
181780.23010536414,2506826.9781256057,50.0
181806.08770598602,2506827.1694397517,50.0
181832.06337784362,2506827.361627478,50.0
181858.15712093693,2506827.554688785,50.0
181884.36893526596,2506827.748623673,50.0
181910.6988208307,2506827.943432141,50.0
181937.14677763116,2506828.13911419,50.0
181963.71280566734,2506828.3356698193,50.0
181990.39690493923,2506828.533099029,50.0
182017.19907544684,2506828.7314018197,50.0
182044.11931719017,2506828.930578191,50.0
182071.1576301692,2506829.1306281425,50.0
182098.31401438397,2506829.3315516748,50.0
182125.58846983445,2506829.5333487876,50.0
182152.98099652064,2506829.736019481,50.0
182180.49159444254,2506829.939563755,50.0
182208.12026360017,2506830.1439816095,50.0
182235.8670039935,2506830.3492730446,50.0
182263.73181562257,2506830.5554380603,50.0
182291.71469848734,2506830.7624766566,50.0
182319.81565258783,2506830.9703888334,50.0
182348.03467792404,2506831.179174591,50.0
182376.37177449596,2506831.388833929,50.0
182376.37177449596,2506831.388833929,50.0
182376.48650194835,2506831.3847262114,50.0
182376.71595685315,2506831.3765107766,50.0
182377.06013921034,2506831.3641876243,50.0
182377.51904901993,2506831.3477567546,50.0
182378.09268628192,2506831.3272181675,50.0
182378.7810509963,2506831.302571863,50.0
182379.58414316308,2506831.273817841,50.0
182380.50196278226,2506831.2409561016,50.0
182381.53450985384,2506831.2039866447,50.0
182382.6817843778,2506831.1629094705,50.0
182383.94378635418,2506831.117724579,50.0
182385.32051578295,2506831.0684319697,50.0
182386.81197266412,2506831.015031643,50.0
182388.41815699768,2506830.9575235993,50.0
182390.13906878364,2506830.895907838,50.0
182391.974708022,2506830.830184359,50.0
182393.92507471275,2506830.760353163,50.0
182395.9901688559,2506830.6864142492,50.0
182398.16999045145,2506830.608367618,50.0
182400.4645394994,2506830.5262132697,50.0
182402.87381599974,2506830.4399512038,50.0
182405.3978199525,2506830.3495814204,50.0
182408.03655135763,2506830.2551039197,50.0
182410.79001021516,2506830.1565187015,50.0
182413.6581965251,2506830.053825766,50.0
182416.64111028743,2506829.947025113,50.0
182419.73875150215,2506829.8361167423,50.0
182422.95112016928,2506829.7211006545,50.0
182426.2782162888,2506829.601976849,50.0
182429.72003986072,2506829.4787453264,50.0
182433.27659088504,2506829.3514060862,50.0
182436.94786936176,2506829.2199591286,50.0
182440.73387529087,2506829.0844044536,50.0
182444.63460867238,2506828.944742061,50.0
182448.6500695063,2506828.8009719513,50.0
182452.7802577926,2506828.653094124,50.0
182457.0251735313,2506828.5011085793,50.0
182461.3848167224,2506828.345015317,50.0
182465.8591873659,2506828.1848143376,50.0
182470.44828546178,2506828.0205056407,50.0
182475.15211101007,2506827.8520892262,50.0
182479.97066401076,2506827.6795650944,50.0
182484.90394446385,2506827.502933245,50.0
182489.95195236933,2506827.3221936785,50.0
182495.1146877272,2506827.1373463944,50.0
182500.3921505375,2506826.948391393,50.0
182505.78434080016,2506826.755328674,50.0
182511.29125851524,2506826.5581582375,50.0
182516.9129036827,2506826.3568800837,50.0
182522.64927630257,2506826.1514942124,50.0
182528.50037637484,2506825.942000624,50.0
182534.4662038995,2506825.7283993177,50.0
182540.54675887656,2506825.510690294,50.0
182546.74204130602,2506825.2888735533,50.0
182553.05205118787,2506825.062949095,50.0
182559.47678852212,2506824.832916919,50.0
182566.01625330877,2506824.598777026,50.0
182572.67044554782,2506824.3605294153,50.0
182579.43936523926,2506824.1181740873,50.0
182586.3230123831,2506823.871711042,50.0
182593.32138697934,2506823.621140279,50.0
182600.43448902798,2506823.3664617985,50.0
182607.662318529,2506823.107675601,50.0
182615.00487548244,2506822.8447816856,50.0
182622.46215988827,2506822.577780053,50.0
182630.0341717465,2506822.306670703,50.0
182637.7209110571,2506822.0314536355,50.0
182645.52237782013,2506821.7521288507,50.0
182653.43857203555,2506821.4686963484,50.0
182661.46949370336,2506821.1811561286,50.0
182669.61514282358,2506820.8895081915,50.0
182677.87551939618,2506820.593752537,50.0
182686.2506234212,2506820.293889165,50.0
182694.7404548986,2506819.9899180755,50.0
182703.3450138284,2506819.6818392687,50.0
182712.0643002106,2506819.3696527444,50.0
182720.8983140452,2506819.0533585027,50.0
182729.84705533218,2506818.7329565436,50.0
182738.91052407157,2506818.408446867,50.0
182748.08872026336,2506818.079829473,50.0
182757.38164390755,2506817.7471043617,50.0
182766.78929500413,2506817.410271533,50.0
182776.3116735531,2506817.0693309866,50.0
182785.94877955448,2506816.724282723,50.0
182795.70061300826,2506816.375126742,50.0
182805.56717391443,2506816.0218630433,50.0
182815.548462273,2506815.6644916274,50.0
182825.64447808397,2506815.303012494,50.0
182835.85522134733,2506814.937425643,50.0
182846.1806920631,2506814.567731075,50.0
182856.62089023125,2506814.1939287893,50.0
182867.1758158518,2506813.8160187863,50.0
182877.84546892476,2506813.434001066,50.0
182888.6298494501,2506813.047875628,50.0
182899.52895742786,2506812.6576424725,50.0
182910.542792858,2506812.2633016,50.0
182921.67135574055,2506811.8648530096,50.0
182932.9146460755,2506811.462296702,50.0
182944.27266386282,2506811.055632677,50.0
182955.74540910256,2506810.6448609345,50.0
182967.3328817947,2506810.2299814746,50.0
182979.03508193922,2506809.8109942973,50.0
182990.85200953615,2506809.3878994025,50.0
183002.06793922317,2506805.2004733123,50.0
183013.39171438795,2506800.9727835096,50.0
183024.8233350305,2506796.7048299946,50.0
183036.3628011508,2506792.396612767,50.0
183048.01011274886,2506788.0481318273,50.0
183059.76526982468,2506783.659387175,50.0
183071.62827237826,2506779.2303788103,50.0
183083.5991204096,2506774.761106733,50.0
183095.6778139187,2506770.2515709437,50.0
183107.86435290557,2506765.701771442,50.0
183120.1587373702,2506761.1117082275,50.0
183132.56096731257,2506756.481381301,50.0
183145.0710427327,2506751.8107906617,50.0
183157.68896363062,2506747.09993631,50.0
183170.41473000628,2506742.3488182463,50.0
183183.2483418597,2506737.55743647,50.0
183196.18979919088,2506732.725790981,50.0
183209.23910199982,2506727.85388178,50.0
183222.39625028652,2506722.9417088665,50.0
183235.66124405098,2506717.9892722405,50.0
183249.0340832932,2506712.996571902,50.0
183262.51476801318,2506707.9636078514,50.0
183276.10329821092,2506702.8903800882,50.0
183289.79967388642,2506697.7768886127,50.0
183303.60389503968,2506692.6231334247,50.0
183317.5159616707,2506687.4291145243,50.0
183331.53587377947,2506682.1948319115,50.0
183345.663631366,2506676.9202855863,50.0
183359.8992344303,2506671.6054755487,50.0
183374.24268297237,2506666.2504017986,50.0
183388.6939769922,2506660.855064336,50.0
183403.25311648977,2506655.4194631614,50.0
183417.9201014651,2506649.943598274,50.0
183432.6949319182,2506644.4274696745,50.0
183447.57760784906,2506638.8710773624,50.0
183462.56812925768,2506633.274421338,50.0
183477.66649614405,2506627.637501601,50.0
183492.8727085082,2506621.960318152,50.0
183508.1867663501,2506616.24287099,50.0
183523.60866966975,2506610.485160116,50.0
183539.13841846716,2506604.6871855296,50.0
183554.77601274234,2506598.8489472307,50.0
183570.52145249528,2506592.9704452194,50.0
183586.37473772597,2506587.0516794957,50.0
183602.33586843443,2506581.0926500596,50.0
183618.40484462064,2506575.093356911,50.0
183634.58166628462,2506569.05380005,50.0
183650.86633342635,2506562.973979477,50.0
183667.25884604585,2506556.853895191,50.0
183683.7592041431,2506550.693547193,50.0
183700.36740771812,2506544.4929354824,50.0
183717.0834567709,2506538.2520600595,50.0
183733.90735130143,2506531.970920924,50.0
183750.83909130972,2506525.6495180763,50.0
183767.87867679578,2506519.287851516,50.0
183785.0261077596,2506512.8859212436,50.0
183802.28138420117,2506506.4437272586,50.0
183819.6445061205,2506499.961269561,50.0
183837.1154735176,2506493.4385481514,50.0
183854.69428639245,2506486.875563029,50.0
183872.38094474506,2506480.2723141946,50.0
183890.17544857544,2506473.6288016476,50.0
183908.07779788357,2506466.945025388,50.0
183926.08799266946,2506460.2209854163,50.0
183944.2060329331,2506453.456681732,50.0
183962.43191867453,2506446.6521143354,50.0
183980.7656498937,2506439.8072832264,50.0
183999.20722659063,2506432.922188405,50.0
184017.75664876532,2506425.996829871,50.0
184036.41391641778,2506419.031207625,50.0
184055.179029548,2506412.025321666,50.0
184074.05198815596,2506404.979171995,50.0
184093.0327922417,2506397.8927586116,50.0
184112.12144180518,2506390.7660815157,50.0
184131.31793684643,2506383.5991407074,50.0
184150.62227736544,2506376.3919361867,50.0
184170.03446336222,2506369.1444679536,50.0
184189.55449483675,2506361.856736008,50.0
184209.18237178904,2506354.52874035,50.0
184228.9180942191,2506347.16048098,50.0
184248.7616621269,2506339.751957897,50.0
184268.71307551247,2506332.303171102,50.0
184288.7723343758,2506324.8141205944,50.0
184308.9394387169,2506317.2848063745,50.0
184329.21438853574,2506309.715228442,50.0
184349.59718383235,2506302.1053867973,50.0
184370.08782460672,2506294.45528144,50.0
184390.68631085884,2506286.7649123706,50.0
184411.39264258873,2506279.0342795886,50.0
184432.20681979638,2506271.263383094,50.0
184453.1288424818,2506263.4522228874,50.0
184474.15871064496,2506255.600798968,50.0
184495.2964242859,2506247.7091113366,50.0
184516.54198340458,2506239.7771599926,50.0
184537.89538800102,2506231.804944936,50.0
184559.35663807523,2506223.7924661674,50.0
184580.9257336272,2506215.739723686,50.0
184602.60267465693,2506207.6467174925,50.0
184624.3874611644,2506199.5134475864,50.0
184646.28009314966,2506191.339913968,50.0
184668.28057061267,2506183.126116637,50.0
184690.38889355343,2506174.872055594,50.0
184712.60506197196,2506166.577730838,50.0
184734.92907586825,2506158.24314237,50.0
184757.3609352423,2506149.8682901897,50.0
184779.9006400941,2506141.4531742968,50.0
184802.54819042367,2506132.9977946915,50.0
184825.303586231,2506124.502151374,50.0
184848.16682751608,2506115.9662443437,50.0
184871.13791427892,2506107.390073601,50.0
184894.21684651953,2506098.7736391462,50.0
184917.4036242379,2506090.116940979,50.0
184940.69824743402,2506081.419979099,50.0
184964.1007161079,2506072.682753507,50.0
184987.61103025955,2506063.9052642025,50.0
185011.22918988895,2506055.0875111856,50.0
185034.95519499612,2506046.229494456,50.0
185058.78904558104,2506037.3312140144,50.0
185082.73074164373,2506028.3926698603,50.0
185106.78028318417,2506019.4138619937,50.0
185130.93767020237,2506010.3947904147,50.0
185155.20290269834,2506001.3354551233,50.0
185179.57598067206,2505992.2358561195,50.0
185204.05690412354,2505983.0959934033,50.0
185228.6456730528,2505973.9158669747,50.0
185253.3422874598,2505964.6954768337,50.0
185278.14674734455,2505955.4348229803,50.0
185303.05905270707,2505946.1339054145,50.0
185328.07920354736,2505936.7927241363,50.0
185353.2071998654,2505927.4112791456,50.0
185378.4430416612,2505917.9895704426,50.0
185403.78672893476,2505908.527598027,50.0
185429.23826168609,2505899.0253618993,50.0
185454.79763991517,2505889.482862059,50.0
185480.464863622,2505879.9000985064,50.0
185506.2399328066,2505870.2770712413,50.0
185532.12284746897,2505860.613780264,50.0
185532.12284746897,2505860.613780264,50.0
185532.22017511856,2505860.57435295,50.0
185532.41483041775,2505860.495498322,50.0
185532.70681336653,2505860.37721638,50.0
185533.0961239649,2505860.2195071243,50.0
185533.58276221287,2505860.0223705545,50.0
185534.16672811043,2505859.785806671,50.0
185534.84802165758,2505859.509815473,50.0
185535.62664285433,2505859.1943969615,50.0
185536.50259170067,2505858.839551136,50.0
185537.4758681966,2505858.4452779964,50.0
185538.54647234213,2505858.011577543,50.0
185539.71440413725,2505857.5384497754,50.0
185540.97966358197,2505857.025894694,50.0
185542.34225067627,2505856.4739122987,50.0
185543.80216542017,2505855.8825025894,50.0
185545.35940781367,2505855.251665566,50.0
185547.01397785675,2505854.581401229,50.0
185548.76587554943,2505853.8717095777,50.0
185550.6151008917,2505853.1225906126,50.0
185552.56165388357,2505852.3340443335,50.0
185554.60553452504,2505851.5060707405,50.0
185556.7467428161,2505850.6386698335,50.0
185558.98527875674,2505849.7318416126,50.0
185561.32114234698,2505848.7855860777,50.0
185563.7543335868,2505847.799903229,50.0
185566.28485247624,2505846.774793066,50.0
185568.91269901526,2505845.7102555893,50.0
185571.63787320387,2505844.6062907986,50.0
185574.46037504208,2505843.462898694,50.0
185577.38020452988,2505842.2800792754,50.0
185580.39736166727,2505841.057832543,50.0
185583.51184645426,2505839.7961584963,50.0
185586.72365889084,2505838.495057136,50.0
185590.03279897702,2505837.1545284614,50.0
185593.43926671278,2505835.774572473,50.0
185596.94306209814,2505834.3551891707,50.0
185600.5441851331,2505832.8963785544,50.0
185604.24263581765,2505831.398140624,50.0
185608.0384141518,2505829.86047538,50.0
185611.93152013552,2505828.283382822,50.0
185615.92195376885,2505826.6668629497,50.0
185620.00971505177,2505825.0109157637,50.0
185624.19480398428,2505823.3155412637,50.0
185628.4772205664,2505821.5807394497,50.0
185632.8569647981,2505819.806510322,50.0
185637.3340366794,2505817.99285388,50.0
185641.90843621027,2505816.139770124,50.0
185646.58016339075,2505814.2472590543,50.0
185651.34921822083,2505812.3153206706,50.0
185656.2156007005,2505810.343954973,50.0
185661.17931082976,2505808.3331619613,50.0
185666.2403486086,2505806.2829416357,50.0
185671.39871403706,2505804.193293996,50.0
185676.6544071151,2505802.0642190427,50.0
185682.00742784273,2505799.895716775,50.0
185687.45777621996,2505797.687787194,50.0
185693.00545224678,2505795.4404302984,50.0
185698.6504559232,2505793.153646089,50.0
185704.3927872492,2505790.827434566,50.0
185710.2324462248,2505788.4617957287,50.0
185716.16943285,2505786.0567295775,50.0
185722.2037471248,2505783.6122361124,50.0
185728.33538904917,2505781.1283153333,50.0
185734.56435862315,2505778.6049672402,50.0
185740.8906558467,2505776.0421918333,50.0
185747.31428071987,2505773.4399891123,50.0
185753.83523324263,2505770.7983590774,50.0
185760.45351341498,2505768.1173017286,50.0
185767.16912123692,2505765.396817066,50.0
185773.98205670845,2505762.636905089,50.0
185780.89231982958,2505759.8375657983,50.0
185787.8999106003,2505756.9987991937,50.0
185795.00482902062,2505754.120605275,50.0
185802.20707509053,2505751.2029840425,50.0
185809.50664881003,2505748.245935496,50.0
185816.90355017912,2505745.2494596355,50.0
185824.3977791978,2505742.213556461,50.0
185831.9893358661,2505739.1382259727,50.0
185839.67822018397,2505736.0234681703,50.0
185847.46443215144,2505732.869283054,50.0
185855.3479717685,2505729.675670624,50.0
185863.32883903515,2505726.4426308796,50.0
185871.4070339514,2505723.1701638214,50.0
185879.58255651724,2505719.8582694493,50.0
185887.85540673268,2505716.5069477633,50.0
185896.2255845977,2505713.1161987633,50.0
185904.69309011233,2505709.6860224493,50.0
185913.25792327654,2505706.2164188214,50.0
185921.92008409035,2505702.7073878795,50.0
185930.67957255375,2505699.1589296237,50.0
185939.53638866675,2505695.571044054,50.0
185948.49053242934,2505691.94373117,50.0
185957.54200384152,2505688.2769909725,50.0
185966.6908029033,2505684.570823461,50.0
185975.93692961466,2505680.825228635,50.0
185985.28038397562,2505677.0402064957,50.0
185992.79358465355,2505671.0862627663,50.0
186000.38424100858,2505665.0709381737,50.0
186008.0523530407,2505658.994232718,50.0
186015.7979207499,2505652.856146399,50.0
186023.6209441362,2505646.656679217,50.0
186031.5214231996,2505640.3958311714,50.0
186039.49935794008,2505634.073602263,50.0
186047.55474835765,2505627.689992491,50.0
186055.68759445232,2505621.2450018562,50.0
186063.89789622408,2505614.738630358,50.0
186072.18565367293,2505608.170877997,50.0
186080.55086679888,2505601.5417447723,50.0
186088.9935356019,2505594.8512306847,50.0
186097.51366008204,2505588.099335734,50.0
186106.11124023926,2505581.2860599197,50.0
186114.78627607357,2505574.4114032425,50.0
186123.53876758498,2505567.475365702,50.0
186132.36871477347,2505560.4779472984,50.0
186141.27611763906,2505553.4191480316,50.0
186150.26097618174,2505546.2989679016,50.0
186159.32329040152,2505539.1174069084,50.0
186168.46306029838,2505531.874465052,50.0
186177.68028587234,2505524.5701423325,50.0
186186.9749671234,2505517.2044387497,50.0
186196.34710405153,2505509.7773543037,50.0
186205.79669665676,2505502.2888889946,50.0
186215.3237449391,2505494.7390428223,50.0
186224.9282488985,2505487.1278157867,50.0
186234.610208535,2505479.455207888,50.0
186244.36962384862,2505471.721219126,50.0
186254.2064948393,2505463.925849501,50.0
186264.1208215071,2505456.0690990128,50.0
186274.11260385197,2505448.1509676613,50.0
186284.18184187394,2505440.1714554466,50.0
186294.328535573,2505432.130562369,50.0
186304.55268494916,2505424.0282884277,50.0
186314.8542900024,2505415.8646336235,50.0
186325.23335073274,2505407.639597956,50.0
186335.68986714017,2505399.3531814255,50.0
186346.2238392247,2505391.0053840317,50.0
186356.8352669863,2505382.5962057747,50.0
186367.52415042502,2505374.1256466545,50.0
186378.2904895408,2505365.593706671,50.0
186389.1342843337,2505357.0003858246,50.0
186400.0555348037,2505348.345684115,50.0
186411.05424095076,2505339.629601542,50.0
186422.13040277493,2505330.852138106,50.0
186433.2840202762,2505322.0132938065,50.0
186444.51509345454,2505313.113068644,50.0
186455.82362230998,2505304.1514626183,50.0
186467.20960684252,2505295.1284757294,50.0
186478.67304705214,2505286.0441079773,50.0
186490.21394293886,2505276.898359362,50.0
186501.83229450267,2505267.6912298836,50.0
186513.52810174358,2505258.422719542,50.0
186525.30136466157,2505249.092828337,50.0
186537.15208325666,2505239.701556269,50.0
186549.08025752884,2505230.248903338,50.0
186561.0858874781,2505220.7348695435,50.0
186573.16897310448,2505211.159454886,50.0
186585.32951440793,2505201.522659365,50.0
186597.56751138848,2505191.824482981,50.0
186609.88296404612,2505182.064925734,50.0
186622.27587238085,2505172.2439876236,50.0
186634.74623639268,2505162.36166865,50.0
186647.2940560816,2505152.4179688133,50.0
186659.9193314476,2505142.4128881134,50.0
186672.6220624907,2505132.3464265503,50.0
186685.4022492109,2505122.218584124,50.0
186698.25989160818,2505112.0293608345,50.0
186711.19498968255,2505101.778756682,50.0
186724.20754343402,2505091.466771666,50.0
186737.29755286258,2505081.093405787,50.0
186750.46501796824,2505070.6586590447,50.0
186763.70993875098,2505060.162531439,50.0
186777.03231521082,2505049.6050229706,50.0
186790.43214734775,2505038.986133639,50.0
186803.90943516177,2505028.3058634438,50.0
186817.46417865288,2505017.5642123856,50.0
186831.0963778211,2505006.761180464,50.0
186844.80603266638,2504995.8967676796,50.0
186858.59314318877,2504984.970974032,50.0
186872.45770938825,2504973.983799521,50.0
186886.39973126483,2504962.9352441467,50.0
186900.4192088185,2504951.8253079094,50.0
186914.51614204925,2504940.653990809,50.0
186928.6905309571,2504929.421292845,50.0
186942.94237554204,2504918.1272140183,50.0
186957.27167580408,2504906.771754328,50.0
186971.6784317432,2504895.354913775,50.0
186986.16264335942,2504883.8766923584,50.0
187000.72431065273,2504872.3370900787,50.0
187015.36343362313,2504860.736106936,50.0
187030.08001227063,2504849.07374293,50.0
187044.8740465952,2504837.3499980606,50.0
187059.7455365969,2504825.564872328,50.0
187074.69448227566,2504813.7183657326,50.0
187089.72088363153,2504801.810478274,50.0
187104.82474066448,2504789.841209952,50.0
187120.00605337453,2504777.8105607666,50.0
