TWD97_x,TWD97_y,zp
189343.44625789806,2592921.5317984126,50.0
189348.19004943356,2592912.5573939434,50.0
189352.96701433643,2592903.520231401,50.0
189357.7771526067,2592894.4203107855,50.0
189362.62046424433,2592885.2576320968,50.0
189367.49694924935,2592876.032195335,50.0
189372.40660762176,2592866.7440004996,50.0
189377.34943936154,2592857.393047591,50.0
189382.3254444687,2592847.9793366096,50.0
189387.33462294325,2592838.502867555,50.0
189392.37697478518,2592828.9636404268,50.0
189397.45249999448,2592819.3616552255,50.0
189402.56119857117,2592809.696911951,50.0
189407.70307051524,2592799.9694106034,50.0
189412.8781158267,2592790.1791511825,50.0
189418.08633450553,2592780.3261336884,50.0
189423.32772655174,2592770.410358121,50.0
189428.60229196533,2592760.4318244806,50.0
189433.9100307463,2592750.390532767,50.0
189439.25094289467,2592740.28648298,50.0
189444.6250284104,2592730.11967512,50.0
189450.03228729352,2592719.8901091865,50.0
189455.47271954402,2592709.59778518,50.0
189460.9463251619,2592699.2427031,50.0
189466.45310414716,2592688.824862947,50.0
189471.9930564998,2592678.344264721,50.0
189477.56618221983,2592667.8009084216,50.0
189483.17248130724,2592657.194794049,50.0
189488.81195376202,2592646.525921603,50.0
189494.4845995842,2592635.794291084,50.0
189500.19041877374,2592624.999902492,50.0
189505.92941133067,2592614.1427558265,50.0
189511.70157725498,2592603.222851088,50.0
189517.50691654667,2592592.240188276,50.0
189523.34542920574,2592581.194767391,50.0
189529.2171152322,2592570.0865884325,50.0
189535.12197462603,2592558.915651401,50.0
189541.06000738725,2592547.6819562963,50.0
189547.03121351585,2592536.3855031184,50.0
189553.03559301182,2592525.0262918673,50.0
189559.07314587518,2592513.604322543,50.0
189565.14387210592,2592502.1195951453,50.0
189571.24777170405,2592490.5721096746,50.0
189577.38484466955,2592478.9618661306,50.0
189583.55509100243,2592467.2888645134,50.0
189589.7585107027,2592455.553104823,50.0
189595.99510377034,2592443.7545870594,50.0
189602.26487020537,2592431.8933112225,50.0
189608.56781000778,2592419.9692773125,50.0
189614.90392317757,2592407.9824853293,50.0
189621.27320971474,2592395.932935273,50.0
189627.6756696193,2592383.820627143,50.0
189634.11130289122,2592371.6455609403,50.0
189640.58010953054,2592359.407736664,50.0
189647.08208953723,2592347.107154315,50.0
189653.6172429113,2592334.7438138924,50.0
189660.18556965276,2592322.3177153966,50.0
189666.7870697616,2592309.8288588277,50.0
189673.42174323782,2592297.2772441856,50.0
189680.08959008142,2592284.66287147,50.0
189686.7906102924,2592271.9857406816,50.0
189693.52480387077,2592259.24585182,50.0
189700.2921708165,2592246.443204885,50.0
189707.09271112963,2592233.5777998767,50.0
189713.92642481014,2592220.6496367953,50.0
189720.79331185803,2592207.6587156407,50.0
189727.6933722733,2592194.605036413,50.0
189734.62660605594,2592181.488599112,50.0
189741.59301320597,2592168.3094037375,50.0
189748.59259372338,2592155.06745029,50.0
189755.62534760818,2592141.7627387694,50.0
189762.69127486035,2592128.3952691755,50.0
189769.7903754799,2592114.9650415084,50.0
189776.92264946684,2592101.472055768,50.0
189784.08809682116,2592087.9163119546,50.0
189791.28671754285,2592074.297810068,50.0
189798.51851163193,2592060.616550108,50.0
189805.7834790884,2592046.872532075,50.0
189813.08161991223,2592033.0657559684,50.0
189820.41293410346,2592019.196221789,50.0
189827.77742166206,2592005.263929536,50.0
189835.17508258804,2591991.26887921,50.0
189842.6059168814,2591977.211070811,50.0
189850.06992454216,2591963.0905043385,50.0
189857.56710557028,2591948.907179793,50.0
189865.0974599658,2591934.661097174,50.0
189872.66098772868,2591920.352256482,50.0
189880.25768885895,2591905.9806577167,50.0
189887.8875633566,2591891.5463008783,50.0
189895.55061122164,2591877.0491859666,50.0
189903.24683245405,2591862.4893129817,50.0
189910.97622705385,2591847.8666819236,50.0
189918.73879502102,2591833.1812927923,50.0
189926.53453635558,2591818.433145588,50.0
189934.36345105752,2591803.62224031,50.0
189942.22553912684,2591788.748576959,50.0
189950.12080056354,2591773.812155535,50.0
189958.04923536762,2591758.8129760376,50.0
189966.0108435391,2591743.751038467,50.0
189966.0108435391,2591743.751038467,50.0
189966.06323516875,2591743.6700554616,50.0
189966.16801842808,2591743.5080894507,50.0
189966.32519331708,2591743.2651404343,50.0
189966.53475983575,2591742.9412084124,50.0
189966.79671798408,2591742.536293385,50.0
189967.11106776207,2591742.0503953523,50.0
189967.47780916974,2591741.483514314,50.0
189967.89694220707,2591740.8356502703,50.0
189968.36846687406,2591740.106803221,50.0
189968.89238317072,2591739.2969731665,50.0
189969.46869109705,2591738.4061601064,50.0
189970.09739065304,2591737.434364041,50.0
189970.7784818387,2591736.38158497,50.0
189971.51196465403,2591735.2478228933,50.0
189972.29783909902,2591734.0330778114,50.0
189973.13610517367,2591732.737349724,50.0
189974.026762878,2591731.360638631,50.0
189974.969812212,2591729.9029445327,50.0
189975.96525317564,2591728.364267429,50.0
189977.01308576897,2591726.7446073196,50.0
189978.11330999195,2591725.043964205,50.0
189979.2659258446,2591723.2623380846,50.0
189980.47093332693,2591721.399728959,50.0
189981.7283324389,2591719.456136828,50.0
189983.03812318057,2591717.431561691,50.0
189984.40030555188,2591715.326003549,50.0
189985.81487955287,2591713.1394624016,50.0
189987.28184518352,2591710.8719382486,50.0
189988.80120244384,2591708.52343109,50.0
189990.37295133382,2591706.0939409263,50.0
189991.99709185347,2591703.583467757,50.0
189993.67362400278,2591700.992011582,50.0
189995.40254778176,2591698.3195724017,50.0
189997.1838631904,2591695.566150216,50.0
189999.01757022872,2591692.7317450247,50.0
190000.9036688967,2591689.816356828,50.0
190002.84215919435,2591686.819985626,50.0
190004.83304112166,2591683.742631418,50.0
190006.87631467864,2591680.584294205,50.0
190008.97197986528,2591677.3449739865,50.0
190011.1200366816,2591674.0246707625,50.0
190013.32048512757,2591670.623384533,50.0
190015.5733252032,2591667.141115298,50.0
190017.87855690852,2591663.5778630576,50.0
190020.2361802435,2591659.9336278117,50.0
190022.64619520813,2591656.2084095604,50.0
190025.10860180244,2591652.4022083036,50.0
190027.6234000264,2591648.5150240413,50.0
190030.19058988005,2591644.5468567736,50.0
190032.81017136335,2591640.4977065003,50.0
190035.48214447632,2591636.3675732217,50.0
190038.20650921896,2591632.1564569375,50.0
190040.98326559126,2591627.864357648,50.0
190043.81241359323,2591623.491275353,50.0
190046.69395322487,2591619.0372100524,50.0
190049.62788448617,2591614.5021617464,50.0
190052.61420737713,2591609.886130435,50.0
190055.65292189777,2591605.189116118,50.0
190058.74402804807,2591600.4111187956,50.0
190061.88752582803,2591595.552138468,50.0
190065.08341523766,2591590.6121751345,50.0
190068.33169627696,2591585.5912287957,50.0
190071.63236894592,2591580.4892994515,50.0
190074.98543324455,2591575.3063871018,50.0
190078.39088917285,2591570.0424917466,50.0
190081.8487367308,2591564.697613386,50.0
190085.35897591844,2591559.27175202,50.0
190088.92160673573,2591553.7649076483,50.0
190092.5366291827,2591548.1770802713,50.0
190096.20404325932,2591542.508269889,50.0
190099.9238489656,2591536.758476501,50.0
190103.69604630157,2591530.9277001075,50.0
190107.5206352672,2591525.0159407086,50.0
190111.3976158625,2591519.023198304,50.0
190115.32698808744,2591512.9494728944,50.0
190119.30875194207,2591506.794764479,50.0
190123.34290742635,2591500.5590730584,50.0
190127.4294545403,2591494.242398632,50.0
190131.56839328393,2591487.8447412006,50.0
190135.75972365722,2591481.3661007634,50.0
190140.00344566017,2591474.806477321,50.0
190144.2995592928,2591468.165870873,50.0
190148.64806455508,2591461.4442814193,50.0
190153.04896144703,2591454.6417089603,50.0
190157.50224996865,2591447.758153496,50.0
190162.00793011993,2591440.793615026,50.0
190166.56600190088,2591433.7480935506,50.0
190171.1764653115,2591426.6215890697,50.0
190175.83932035178,2591419.4141015834,50.0
190180.55456702173,2591412.1256310917,50.0
190185.32220532134,2591404.7561775944,50.0
190190.14223525062,2591397.3057410917,50.0
190195.01465680957,2591389.7743215836,50.0
190199.93946999818,2591382.16191907,50.0
190204.91667481646,2591374.468533551,50.0
190209.9462712644,2591366.6941650263,50.0
190215.028259342,2591358.8388134963,50.0
190220.1626390493,2591350.902478961,50.0
190225.34941038623,2591342.88516142,50.0
190230.58857335284,2591334.7868608735,50.0
190235.88012794912,2591326.6075773216,50.0
190241.22407417506,2591318.3473107642,50.0
190246.62041203066,2591310.0060612014,50.0
190252.06914151594,2591301.583828633,50.0
190257.57026263088,2591293.0806130595,50.0
190263.12377537548,2591284.4964144803,50.0
190268.72967974975,2591275.8312328956,50.0
190274.3879757537,2591267.0850683055,50.0
190280.0986633873,2591258.25792071,50.0
190285.86174265057,2591249.349790109,50.0
190291.6772135435,2591240.3606765023,50.0
190297.5450760661,2591231.2905798904,50.0
190303.46533021837,2591222.139500273,50.0
190309.4379760003,2591212.90743765,50.0
190315.4630134119,2591203.5943920217,50.0
190321.54044245317,2591194.200363388,50.0
190327.6702631241,2591184.7253517485,50.0
190333.8524754247,2591175.1693571038,50.0
190340.08707935497,2591165.5323794535,50.0
190346.3740749149,2591155.814418798,50.0
190352.7134621045,2591146.0154751367,50.0
190359.10524092376,2591136.13554847,50.0
190365.5494113727,2591126.174638798,50.0
190372.04597345128,2591116.1327461204,50.0
190378.59492715955,2591106.0098704374,50.0
190385.19627249747,2591095.806011749,50.0
190391.85000946507,2591085.521170055,50.0
190398.55613806233,2591075.1553453556,50.0
190405.31465828925,2591064.7085376508,50.0
190412.12557014584,2591054.1807469404,50.0
190418.9888736321,2591043.5719732246,50.0
190425.90456874802,2591032.8822165034,50.0
190432.87265549361,2591022.1114767767,50.0
190439.89313386887,2591011.2597540445,50.0
190446.9660038738,2591000.327048307,50.0
190454.09126550838,2590989.3133595637,50.0
190461.26891877264,2590978.218687815,50.0
190468.49896366656,2590967.043033061,50.0
190475.78140019014,2590955.7863953016,50.0
190483.1162283434,2590944.4487745366,50.0
190490.5034481263,2590933.030170766,50.0
190497.9430595389,2590921.5305839903,50.0
190505.43506258115,2590909.950014209,50.0
190512.97945725307,2590898.288461422,50.0
190520.57624355465,2590886.54592563,50.0
190528.2254214859,2590874.722406832,50.0
190535.9269910468,2590862.817905029,50.0
190543.6809522374,2590850.83242022,50.0
190551.48730505764,2590838.765952406,50.0
190559.34604950756,2590826.6185015864,50.0
190564.52660722047,2590801.0906588263,50.0
190569.7414732626,2590775.393757505,50.0
190574.99064763397,2590749.527797622,50.0
190580.27413033455,2590723.492779178,50.0
190585.59192136436,2590697.2887021727,50.0
190590.9440207234,2590670.915566606,50.0
190596.33042841166,2590644.373372478,50.0
190601.75114442914,2590617.6621197886,50.0
190607.20616877585,2590590.781808538,50.0
190612.6955014518,2590563.732438726,50.0
190618.21914245695,2590536.5140103525,50.0
190623.77709179133,2590509.126523418,50.0
190629.36934945494,2590481.569977922,50.0
190634.99591544777,2590453.8443738646,50.0
190640.65678976983,2590425.949711246,50.0
190646.3519724211,2590397.885990066,50.0
190652.0814634016,2590369.6532103247,50.0
190657.84526271134,2590341.251372022,50.0
190663.6433703503,2590312.680475158,50.0
190669.47578631848,2590283.940519733,50.0
190675.34251061588,2590255.0315057463,50.0
190681.2435432425,2590225.9534331984,50.0
190687.17888419837,2590196.706302089,50.0
190693.14853348344,2590167.2901124186,50.0
190699.15249109775,2590137.7048641867,50.0
190705.19075704127,2590107.9505573935,50.0
190711.26333131402,2590078.027192039,50.0
190717.370213916,2590047.934768123,50.0
190723.5114048472,2590017.673285646,50.0
190729.68690410763,2589987.2427446074,50.0
190735.89671169728,2589956.6431450075,50.0
190742.14082761615,2589925.8744868464,50.0
190748.41925186425,2589894.936770124,50.0
190754.73198444158,2589863.82999484,50.0
190761.07902534812,2589832.554160995,50.0
190767.4603745839,2589801.1092685885,50.0
190773.8760321489,2589769.4953176207,50.0
190780.32599804312,2589737.7123080916,50.0
190786.81027226656,2589705.760240001,50.0
190793.32885481924,2589673.6391133494,50.0
190799.88174570113,2589641.3489281363,50.0
190806.46894491225,2589608.889684362,50.0
190813.0904524526,2589576.261382026,50.0
190819.74626832217,2589543.464021129,50.0
190826.43639252096,2589510.4976016707,50.0
190833.16082504898,2589477.362123651,50.0
190839.91956590622,2589444.05758707,50.0
190846.7126150927,2589410.5839919276,50.0
190853.53997260839,2589376.941338224,50.0
190860.4016384533,2589343.129625959,50.0
190867.29761262744,2589309.1488551325,50.0
190874.2278951308,2589274.999025745,50.0
190881.1924859634,2589240.680137796,50.0
190888.19138512522,2589206.1921912855,50.0
190895.22459261626,2589171.535186214,50.0
190902.29210843652,2589136.709122581,50.0
190909.393932586,2589101.7140003867,50.0
190916.53006506473,2589066.549819631,50.0
190923.70050587266,2589031.216580314,50.0
190930.90525500983,2588995.714282436,50.0
190938.14431247622,2588960.0429259962,50.0
190945.41767827183,2588924.2025109953,50.0
190952.72535239666,2588888.193037433,50.0
190960.06733485073,2588852.0145053095,50.0
190967.443625634,2588815.6669146246,50.0
190974.85422474652,2588779.1502653784,50.0
190982.29913218826,2588742.464557571,50.0
190989.77834795922,2588705.609791202,50.0
190997.2918720594,2588668.585966272,50.0
191004.8397044888,2588631.3930827803,50.0
191012.42184524745,2588594.0311407275,50.0
191020.0382943353,2588556.5001401133,50.0
191027.6890517524,2588518.800080938,50.0
191035.3741174987,2588480.930963201,50.0
191043.09349157423,2588442.892786903,50.0
191050.84717397898,2588404.6855520434,50.0
191058.63516471296,2588366.3092586226,50.0
191066.45746377617,2588327.7639066405,50.0
191074.3140711686,2588289.049496097,50.0
191082.20498689025,2588250.1660269923,50.0
191090.13021094113,2588211.113499326,50.0
191098.08974332124,2588171.8919130987,50.0
191106.08358403057,2588132.50126831,50.0
191114.11173306912,2588092.94156496,50.0
191122.1741904369,2588053.2128030485,50.0
191130.2709561339,2588013.314982576,50.0
191138.40203016013,2587973.248103542,50.0
191146.56741251558,2587933.0121659464,50.0
191154.76710320025,2587892.6071697897,50.0
191163.00110221416,2587852.0331150717,50.0
191163.00110221416,2587852.0331150717,50.0
191163.05436330795,2587851.8453710205,50.0
191163.16088549554,2587851.469882918,50.0
191163.32066877693,2587850.9066507644,50.0
191163.5337131521,2587850.1556745595,50.0
191163.80001862108,2587849.2169543034,50.0
191164.11958518386,2587848.090489996,50.0
191164.49241284042,2587846.7762816376,50.0
191164.9185015908,2587845.274329228,50.0
191165.39785143494,2587843.584632767,50.0
191165.9304623729,2587841.7071922547,50.0
191166.51633440465,2587839.6420076913,50.0
191167.1554675302,2587837.3890790767,50.0
191167.84786174953,2587834.948406411,50.0
191168.59351706266,2587832.319989694,50.0
191169.46925690904,2587829.316225616,50.0
191170.40337941184,2587826.1122105992,50.0
191171.39588457107,2587822.707944644,50.0
191172.44677238673,2587819.1034277505,50.0
191173.5560428588,2587815.2986599184,50.0
191174.7236959873,2587811.2936411477,50.0
191175.94973177224,2587807.0883714384,50.0
191177.2341502136,2587802.6828507907,50.0
191178.57695131138,2587798.0770792044,50.0
191179.97813506558,2587793.2710566795,50.0
191181.4377014762,2587788.264783216,50.0
191182.95565054327,2587783.0582588143,50.0
191184.53198226675,2587777.651483474,50.0
191186.16669664666,2587772.044457195,50.0
191187.859793683,2587766.2371799774,50.0
191189.61127337575,2587760.2296518213,50.0
191191.42113572493,2587754.0218727267,50.0
191193.28938073054,2587747.6138426936,50.0
191195.21600839257,2587741.005561722,50.0
191197.20101871103,2587734.197029812,50.0
191199.2444116859,2587727.188246963,50.0
191201.34618731722,2587719.979213176,50.0
191203.50634560495,2587712.56992845,50.0
191205.7248865491,2587704.9603927857,50.0
191208.0018101497,2587697.150606183,50.0
191210.3371164067,2587689.1405686415,50.0
191212.73080532014,2587680.9302801616,50.0
191215.18287689,2587672.519740743,50.0
191217.6933311163,2587663.908950386,50.0
191220.262167999,2587655.0979090906,50.0
191222.88938753813,2587646.0866168565,50.0
191225.5749897337,2587636.875073684,50.0
191228.31897458568,2587627.463279573,50.0
191231.1213420941,2587617.851234523,50.0
191233.98209225893,2587608.038938535,50.0
191236.9012250802,2587598.026391608,50.0
191239.87874055788,2587587.813593743,50.0
191242.914638692,2587577.400544939,50.0
191246.00891948253,2587566.7872451968,50.0
191249.1615829295,2587555.973694516,50.0
191252.37262903288,2587544.9598928965,50.0
191255.6420577927,2587533.7458403385,50.0
191258.96986920893,2587522.331536842,50.0
191262.3560632816,2587510.716982407,50.0
191265.80064001068,2587498.9021770335,50.0
191269.3035993962,2587486.8871207214,50.0
191272.86494143814,2587474.671813471,50.0
191276.4846661365,2587462.2562552816,50.0
191280.1627734913,2587449.640446154,50.0
191283.8992635025,2587436.8243860877,50.0
191287.69413617015,2587423.808075083,50.0
191291.5473914942,2587410.5915131397,50.0
191295.4590294747,2587397.174700258,50.0
191299.42905011162,2587383.5576364375,50.0
191303.45745340496,2587369.7403216786,50.0
191307.54423935473,2587355.722755981,50.0
191311.68940796092,2587341.504939345,50.0
191315.89295922354,2587327.0868717707,50.0
191320.15489314258,2587312.4685532576,50.0
191324.47520971805,2587297.649983806,50.0
191328.85390894994,2587282.631163416,50.0
191333.29099083826,2587267.4120920873,50.0
191337.786455383,2587251.99276982,50.0
191342.34030258417,2587236.3731966144,50.0
191346.95253244176,2587220.55337247,50.0
191351.62314495578,2587204.5332973874,50.0
191356.35214012623,2587188.312971366,50.0
191361.1395179531,2587171.8923944063,50.0
191365.9852784364,2587155.271566508,50.0
191370.8894215761,2587138.450487671,50.0
191375.85194737226,2587121.4291578955,50.0
191380.87285582483,2587104.2075771815,50.0
191385.95214693382,2587086.785745529,50.0
191391.08982069924,2587069.163662938,50.0
191396.2858771211,2587051.3413294083,50.0
191401.54031619936,2587033.31874494,50.0
191406.85313793406,2587015.0959095336,50.0
191412.22434232518,2586996.6728231884,50.0
191417.65392937273,2586978.0494859046,50.0
191423.1418990767,2586959.2258976824,50.0
191428.6882514371,2586940.2020585216,50.0
191434.29298645392,2586920.977968422,50.0
191439.95610412717,2586901.5536273844,50.0
191445.67760445684,2586881.929035408,50.0
191451.45748744294,2586862.104192493,50.0
191457.29575308546,2586842.0790986395,50.0
191463.1924013844,2586821.8537538475,50.0
191469.14743233979,2586801.428158117,50.0
191475.16084595158,2586780.802311448,50.0
191481.2326422198,2586759.9762138403,50.0
191487.36282114446,2586738.949865294,50.0
191493.55138272553,2586717.7232658095,50.0
191499.79832696303,2586696.2964153863,50.0
191506.10365385696,2586674.6693140245,50.0
191512.4673634073,2586652.841961724,50.0
191518.8894556141,2586630.8143584854,50.0
191525.3699304773,2586608.586504308,50.0
191531.90878799692,2586586.158399192,50.0
191538.50602817297,2586563.5300431377,50.0
191545.16165100544,2586540.7014361448,50.0
191551.87565649435,2586517.6725782133,50.0
191558.64804463967,2586494.4434693432,50.0
191565.47881544143,2586471.0141095347,50.0
191572.3679688996,2586447.3844987876,50.0
191579.3155050142,2586423.554637102,50.0
191586.32142378524,2586399.524524478,50.0
191593.3857252127,2586375.294160915,50.0
191600.50840929657,2586350.863546414,50.0
191607.68947603687,2586326.232680974,50.0
191614.9289254336,2586301.4015645958,50.0
191622.22675748676,2586276.370197279,50.0
191629.58297219634,2586251.1385790235,50.0
191636.99756956234,2586225.7067098296,50.0
191644.47054958477,2586200.074589697,50.0
191652.00191226363,2586174.242218626,50.0
191659.5916575989,2586148.2095966167,50.0
191667.23978559062,2586121.9767236686,50.0
191674.94629623875,2586095.543599782,50.0
191682.7111895433,2586068.910224957,50.0
191690.5344655043,2586042.0765991933,50.0
191698.4161241217,2586015.042722491,50.0
191706.35616539553,2585987.8085948504,50.0
191714.35458932578,2585960.374216271,50.0
191722.41139591247,2585932.7395867533,50.0
191730.52658515557,2585904.904706297,50.0
191738.7001570551,2585876.869574902,50.0
191746.93211161107,2585848.6341925687,50.0
191755.22244882345,2585820.198559297,50.0
191763.57116869226,2585791.5626750863,50.0
191771.9782712175,2585762.7265399373,50.0
191780.44375639915,2585733.69015385,50.0
191788.96762423724,2585704.4535168237,50.0
191797.54987473175,2585675.016628859,50.0
191806.19050788268,2585645.379489956,50.0
191814.88952369004,2585615.5421001143,50.0
191823.64692215383,2585585.504459334,50.0
191832.46270327404,2585555.2665676153,50.0
191841.33686705068,2585524.828424958,50.0
191850.26941348374,2585494.190031362,50.0
191859.26034257322,2585463.351386828,50.0
191868.30965431914,2585432.312491355,50.0
191877.41734872147,2585401.0733449436,50.0
191886.58342578023,2585369.6339475936,50.0
191895.80788549542,2585337.994299305,50.0
191905.09072786703,2585306.154400078,50.0
191914.43195289507,2585274.1142499126,50.0
191923.83156057954,2585241.8738488085,50.0
191933.28955092042,2585209.433196766,50.0
191942.80592391774,2585176.7922937847,50.0
191952.38067957148,2585143.951139865,50.0
191962.01381788164,2585110.9097350067,50.0
191971.70533884823,2585077.66807921,50.0
191981.45524247125,2585044.2261724747,50.0
191991.09668372705,2585011.2134359158,50.0
192000.79551451415,2584978.0041949726,50.0
192010.55173483252,2584944.598449645,50.0
192020.36534468218,2584910.9961999333,50.0
192030.23634406313,2584877.1974458373,50.0
192040.16473297536,2584843.202187357,50.0
192050.15051141888,2584809.0104244924,50.0
192059.7680468163,2584783.174518896,50.0
192069.44053955883,2584757.190979553,50.0
192079.1679896465,2584731.059806464,50.0
192088.9503970793,2584704.7809996284,50.0
192098.7877618572,2584678.3545590467,50.0
192108.68008398026,2584651.7804847187,50.0
192118.62736344844,2584625.0587766445,50.0
192128.62960026175,2584598.189434824,50.0
192138.68679442018,2584571.1724592573,50.0
192148.79894592374,2584544.0078499443,50.0
192158.96605477243,2584516.695606885,50.0
192169.18812096625,2584489.2357300795,50.0
192179.4651445052,2584461.6282195277,50.0
192189.79712538928,2584433.8730752296,50.0
192200.18406361848,2584405.9702971852,50.0
192210.6259591928,2584377.9198853946,50.0
192221.12281211227,2584349.7218398578,50.0
192231.67462237686,2584321.3761605746,50.0
192242.28138998657,2584292.882847545,50.0
192252.94311494142,2584264.2419007695,50.0
192263.6597972414,2584235.4533202476,50.0
192274.4314368865,2584206.5171059794,50.0
192285.25803387671,2584177.433257965,50.0
192296.13958821207,2584148.201776204,50.0
192307.07609989255,2584118.822660697,50.0
192318.06756891817,2584089.295911444,50.0
192329.1139952889,2584059.6215284443,50.0
192340.21537900477,2584029.7995116985,50.0
192351.37172006577,2583999.8298612065,50.0
192362.5830184719,2583969.712576968,50.0
192373.84927422315,2583939.4476589835,50.0
192385.17048731953,2583909.0351072527,50.0
192396.54665776104,2583878.4749217755,50.0
192407.97778554767,2583847.767102552,50.0
192419.46387067944,2583816.9116495824,50.0
192431.00491315633,2583785.9085628665,50.0
192442.60091297835,2583754.7578424043,50.0
192454.2518701455,2583723.459488196,50.0
192465.95778465777,2583692.013500241,50.0
192477.71865651518,2583660.41987854,50.0
192489.5344857177,2583628.678623093,50.0
192501.40527226537,2583596.7897338993,50.0
192513.33101615816,2583564.7532109595,50.0
192525.31171739608,2583532.5690542734,50.0
192537.34737597912,2583500.237263841,50.0
192549.4379919073,2583467.7578396625,50.0
192561.5835651806,2583435.1307817376,50.0
192573.78409579903,2583402.3560900665,50.0
192586.03958376258,2583369.433764649,50.0
192598.35002907127,2583336.3638054854,50.0
192610.71543172508,2583303.1462125755,50.0
192623.13579172402,2583269.7809859193,50.0
192635.6111090681,2583236.268125517,50.0
192648.1413837573,2583202.607631368,50.0
192660.72661579162,2583168.799503473,50.0
192673.36680517107,2583134.843741832,50.0
192686.06195189565,2583100.7403464443,50.0
192698.81205596536,2583066.4893173105,50.0
192711.6171173802,2583032.0906544304,50.0
192724.47713614017,2582997.544357804,50.0
192737.39211224526,2582962.8504274315,50.0
192750.36204569548,2582928.0088633127,50.0
192763.38693649083,2582893.0196654475,50.0
192776.4667846313,2582857.882833836,50.0
192789.60159011692,2582822.5983684785,50.0
192802.79135294765,2582787.1662693745,50.0
192802.79135294765,2582787.1662693745,50.0
192802.8615973419,2582787.0277903504,50.0
192803.00208613038,2582786.750832302,50.0
192803.2128193131,2582786.3353952295,50.0
192803.49379689008,2582785.781479133,50.0
192803.8450188613,2582785.089084012,50.0
192804.26648522675,2582784.258209867,50.0
192804.75819598645,2582783.2888566977,50.0
192805.3201511404,2582782.1810245044,50.0
192805.95235068857,2582780.934713287,50.0
192806.654794631,2582779.549923045,50.0
192807.42748296767,2582778.026653779,50.0
192808.2704156986,2582776.364905489,50.0
192809.18359282374,2582774.564678175,50.0
192810.16701434314,2582772.6259718365,50.0
192811.22068025678,2582770.548786474,50.0
192812.34459056467,2582768.333122087,50.0
192813.5387452668,2582765.9789786763,50.0
192814.80314436316,2582763.486356241,50.0
192816.13778785378,2582760.855254782,50.0
192817.54267573863,2582758.0856742985,50.0
192819.01780801773,2582755.177614791,50.0
192820.56318469107,2582752.131076259,50.0
192822.17880575865,2582748.946058703,50.0
192823.86467122048,2582745.622562123,50.0
192825.62078107655,2582742.1605865187,50.0
192827.44713532686,2582738.5601318902,50.0
192829.34373397141,2582734.8211982376,50.0
192831.3105770102,2582730.943785561,50.0
192833.34766444325,2582726.92789386,50.0
192835.45499627054,2582722.7735231346,50.0
192837.63257249206,2582718.4806733853,50.0
192839.88039310783,2582714.049344612,50.0
192842.19845811784,2582709.479536814,50.0
192844.5867675221,2582704.7712499923,50.0
192847.0453213206,2582699.9244841463,50.0
192849.57411951333,2582694.939239276,50.0
192852.1731621003,2582689.8155153817,50.0
192854.84244908154,2582684.553312463,50.0
192857.581980457,2582679.1526305205,50.0
192860.39175622672,2582673.6134695536,50.0
192863.27177639067,2582667.9358295626,50.0
192866.22204094887,2582662.1197105474,50.0
192869.2425499013,2582656.165112508,50.0
192872.333303248,2582650.0720354444,50.0
192875.4943009889,2582643.8404793567,50.0
192878.72554312408,2582637.470444245,50.0
192882.0270296535,2582630.9619301087,50.0
192885.39876057714,2582624.3149369485,50.0
192888.84073589504,2582617.529464764,50.0
192892.35295560717,2582610.6055135555,50.0
192895.93541971355,2582603.5430833227,50.0
192899.58812821418,2582596.3421740658,50.0
192903.31108110904,2582589.0027857847,50.0
192907.10427839815,2582581.5249184794,50.0
192910.9677200815,2582573.90857215,50.0
192914.9014061591,2582566.1537467963,50.0
192918.90533663094,2582558.2604424185,50.0
192922.97951149702,2582550.2286590165,50.0
192927.12393075734,2582542.0583965904,50.0
192931.3385944119,2582533.74965514,50.0
192935.62350246072,2582525.3024346656,50.0
192939.97865490377,2582516.716735167,50.0
192944.40405174106,2582507.992556644,50.0
192948.8996929726,2582499.129899097,50.0
192953.46557859838,2582490.128762526,50.0
192958.1017086184,2582480.9891469306,50.0
192962.80808303267,2582471.711052311,50.0
192967.58470184117,2582462.2944786674,50.0
192972.43156504392,2582452.7394259996,50.0
192977.34867264092,2582443.0458943076,50.0
192982.33602463215,2582433.2138835914,50.0
192987.39362101763,2582423.243393851,50.0
192992.52146179735,2582413.1344250864,50.0
192997.71954697132,2582402.8869772977,50.0
193002.98787653953,2582392.501050485,50.0
193008.32645050198,2582381.976644648,50.0
193013.73526885867,2582371.3137597865,50.0
193019.2143316096,2582360.512395901,50.0
193024.76363875478,2582349.5725529916,50.0
193030.3831902942,2582338.494231058,50.0
193036.07298622787,2582327.2774301,50.0
193041.83302655577,2582315.922150118,50.0
193047.66331127792,2582304.4283911115,50.0
193053.56384039432,2582292.796153081,50.0
193059.53461390495,2582281.0254360265,50.0
193065.57563180983,2582269.1162399477,50.0
193071.68689410895,2582257.068564845,50.0
193077.8684008023,2582244.8824107177,50.0
193084.12015188992,2582232.5577775664,50.0
193090.44214737177,2582220.094665391,50.0
193096.83438724786,2582207.4930741913,50.0
193103.2968715182,2582194.7530039675,50.0
193109.82960018277,2582181.8744547195,50.0
193116.4325732416,2582168.8574264473,50.0
193123.10579069465,2582155.701919151,50.0
193129.84925254196,2582142.4079328305,50.0
193136.6629587835,2582128.975467486,50.0
193143.5469094193,2582115.404523117,50.0
193150.50110444933,2582101.695099724,50.0
