120.44083333333333,23.46277777777698
120.417195430946,23.456570931067116
120.38706630475629,23.451800876758824
120.35762436495942,23.447542563400145
120.33473821265866,23.44555017689814
120.3170217457872,23.443925278088617
120.3040288363798,23.44107285417205
120.29822260679242,23.439149915209434
120.2989516271233,23.437150862808686
120.30379627189755,23.435392404974063
120.3120294676351,23.434062744725317
120.32363433883586,23.432968871837726
120.34535351594647,23.42909150409866
120.36920100430952,23.419377633236188
120.38535658119638,23.40336476456966
120.38832065419413,23.38366313629986
120.38206771364268,23.37201363365658
120.37891587416516,23.361092522923403
120.37205275180393,23.353960638955776
120.3628855864136,23.349402377232806
120.35071963480354,23.34831261091545
120.32654155545296,23.356085966834
120.29571270152381,23.360577851125864
120.26700259734376,23.365623703179995
120.23413907787359,23.367390966038474
120.21510987358621,23.368185321178412
120.19907007212834,23.371236106204663
120.18833752406202,23.375054791815952
120.1752668659452,23.379316988366128
120.16595121165203,23.381182437981675
120.16072257308986,23.381845508186473
120.15791663449858,23.381933384890797
120.15791247487806,23.38105159355339
120.16070748659607,23.379022729743586
120.1659173521303,23.375886460141075
120.17470439828354,23.371007920057956
120.18847599785174,23.363784679965402
120.20155230340096,23.356096304925742
120.21094584531207,23.34679114366975
120.21723876038475,23.33987146969601
120.22007259307689,23.335855260538573
120.219538305695,23.3352978396653
120.21613862030529,23.33866381916006
120.21078804915767,23.346327215481015
120.20268508571138,23.357921216443497
120.18172744907245,23.363545589553507
120.16164870922479,23.369009090145337
120.14342045434215,23.374827516974396
120.13194688828784,23.369119550872025
120.11566230791533,23.36484729453784
120.09487500229069,23.361683281699765
120.06934184339417,23.357838495973795
120.0450558316035,23.352509058186982
120.02950670455357,23.343942317714188
120.02085708412432,23.333767643976074
120.02052997237153,23.324343430397832
120.02669453530511,23.316892699943377
120.03698211247698,23.308454821606652
120.05034023400097,23.300037467415116
120.06312264621738,23.300861612501922
120.07596606672642,23.30221890031592
120.08374823310118,23.30743990288713
120.08676720852083,23.31378683971107
120.08614123555594,23.318633154438352
120.08131562054996,23.321486769965645
120.07724586369775,23.31988354438338
120.06952496741394,23.3165454884516
120.05698640402854,23.311955460378996
120.04386727910574,23.309128958978892
120.02803695731346,23.308869154686963
120.00221900233586,23.303752715523263
119.961987364003,23.285875270077273
119.92673348394071,23.278613499312343
119.88321624494277,23.26229344071747
119.84834862943691,23.252725755367
119.82189971399362,23.240439990028914
119.80405653699827,23.219722641054663
119.79896852219491,23.193935142292837
119.80019891088509,23.17210928653935
119.80614608418641,23.152361468216732
119.81304236452682,23.136437557539587
119.82183949219576,23.118454111937808
119.82927284380027,23.09006665112153
119.8349649943811,23.05242790690116
119.84613930224974,23.02357897786651
119.8686772113426,22.997436729574062
119.89453721947812,22.972087865836126
119.91758341227359,22.961030950933722
119.93387025323689,22.957119498166197
119.93715958966617,22.945452510537155
119.93309127523933,22.933507314856634
119.92926665672084,22.93101030421541
119.91997590021124,22.928482107544095
119.90561331930172,22.927724074774446
119.88307983332972,22.929811729999997
119.85069082329579,22.931416615684284
119.81656570021205,22.903053910815938
119.78899915795071,22.893673753506405
119.76410079705421,22.876908925076457
119.73816017240651,22.86132669341247
119.71760627171278,22.836655427403624
119.70684308023255,22.79676965327225
119.71499221908884,22.749000211112286
119.72714881380408,22.715474955261886
119.73917192258104,22.694513703295097
119.75510103169351,22.68085308033628
119.77994877337083,22.658377156124374
119.79265619462733,22.628763977361185
119.8044662868677,22.607944693965184
119.82297632864355,22.593321178532953
119.84812634216114,22.58483360837029
119.8711111738731,22.572735436708047
119.87924929626892,22.563056513876287
119.88359842808363,22.555545576968893
119.88700603248581,22.548403380114266
119.88833527414494,22.541019699410906
119.88112843048431,22.533164054732538
119.87230377326775,22.52161389304354
119.86270954835574,22.50304272420537
119.8528742547702,22.47744655096927
119.82930381476544,22.45191993706411
119.81183344871013,22.433455020944464
