120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083363143959,23.462778989947903
120.44083422765215,23.46278141428982
120.44083512197102,23.462785050802637
120.44083631439626,23.462789899486403
120.44083780492795,23.462795960341097
120.44083959356615,23.46280323336675
120.44084168031101,23.462811718563348
120.44084406516261,23.462821415930907
120.44084674812112,23.462832325469385
120.44084972918668,23.462844447178814
120.44085300835947,23.462857781059203
120.4408565856397,23.462872327110542
120.44086046102754,23.4628880853328
120.44086463452328,23.46290505572604
120.44086910612708,23.462923238290184
120.4408738758393,23.462942633025314
120.44087894366014,23.462963239931394
120.44088430958995,23.462985059008403
120.440889973629,23.463008090256373
120.44089593577768,23.463032333675308
120.4409021960363,23.46305778926521
120.44090875440524,23.463084457026053
120.44091561088489,23.463112336957845
120.44092276547565,23.4631414290606
120.44093021817791,23.463171733334335
120.44093796899217,23.463203249779017
120.44094601791885,23.46323597839464
120.44095436495842,23.463269919181293
120.44096301011139,23.463305072138862
120.44097195337825,23.463341437267385
120.44098119475953,23.463379014566943
120.44099073425579,23.4634178040374
120.4410005718676,23.463457805678903
120.4410107075955,23.463499019491362
120.44102114144009,23.463541445474796
120.44103187340201,23.463585083629233
120.44104290348189,23.463629933954582
120.44105423168034,23.463675996450984
120.44106585799808,23.463723271118337
120.44107778243578,23.463771757956703
120.44109000499414,23.463821456966038
120.44110252567386,23.463872368146415
120.44111534447568,23.46392449149772
120.44112846140037,23.46397782702008
120.44114187644868,23.464032374713447
120.44115558962143,23.464088134577803
120.44116960091942,23.46414510661315
120.44118391034345,23.464203290819537
120.44119851789439,23.46426268719695
120.44121342357309,23.464323295745338
120.44122862738043,23.46438511646478
120.44124412931728,23.464448149355242
120.4412599293846,23.464512394416722
120.44127602758327,23.46457785164924
120.44129242391429,23.46464452105276
120.44130911837857,23.46471240262738
120.44132611097713,23.464781496372993
120.44134340171094,23.464851802289665
120.44136099058106,23.464923320377373
120.44137887758849,23.464996050636124
120.44139706273427,23.46506999306593
120.44141554601953,23.4651451476668
120.44143432744532,23.465221514438745
120.44145340701272,23.465299093381756
120.44147278472289,23.465377884495812
120.44149246057697,23.465457887780953
120.4415124345761,23.465539103237163
120.44153270672147,23.465621530864436
120.44155327701428,23.465705170662815
120.4415741454557,23.46579002263231
120.441595312047,23.465876086772838
120.4416167767894,23.4659633630845
120.4416385396842,23.46605185156723
120.44166060073265,23.46614155222111
120.44168295993603,23.466232465046062
120.44170561729571,23.466324590042095
120.44172857281296,23.4664179272093
120.44175182648918,23.466512476547614
120.44177537832574,23.46660823805702
120.44179922832402,23.46670521173759
120.44182337648539,23.46680339758926
120.4418478228113,23.466902795612118
120.44187256730316,23.46700340580605
120.44189760996248,23.467105228171178
120.4419229507907,23.467208262707434
120.44194858978932,23.467312509414896
120.44197452695983,23.467417968293464
120.44200076230378,23.467524639343193
120.4420272958227,23.467632522564124
120.44205412751815,23.46774161795619
120.44208125739173,23.467851925519444
120.442108685445,23.467963445253904
120.44213641167964,23.468076177159528
120.4421644360972,23.46819012123638
120.44219275869939,23.4683052774844
120.44222137948785,23.468421645903625
120.44225029846427,23.468539226494034
120.44227951563035,23.4686580192557
120.44230903098783,23.468778024188566
120.44233884453841,23.46889924129263
120.44240957840165,23.46897711368743
120.44248101269065,23.469055757063675
120.44255314740808,23.469135171420476
120.44262598255663,23.46921535675681
120.44269951813902,23.469296313071748
120.44277375415805,23.46937804036428
120.44284869061646,23.46946053863345
120.44292432751706,23.469543807878217
120.44300066486268,23.469627848097577
120.44307770265617,23.46971265929052
120.44315544090047,23.469798241455983
120.4430251165721,23.46993312175968
120.44310425561056,23.47002024598271
120.44318409510758,23.47010814117614
120.44305027964164,23.470246634388428
120.44313151994236,23.470336071641306
120.4432134607096,23.470426279862387
120.44307615408168,23.470568385986695
120.44315949566241,23.4706601362692
120.44301986147343,23.4708046509334
120.44310460387359,23.47089794327942
120.4431900467537,23.470992006590272
120.44304692135806,23.47114013417061
120.44313376506778,23.471235739546938
120.44322130926602,23.471332115885822
120.44307469263764,23.471483856386037
120.44316363767592,23.471581774792483
120.44301469342373,23.47173592382827
120.4431050393084,23.471835384304526
120.4431960856959,23.471935615739692
120.44304365016328,23.472093377699746
