121.52638888888887,25.062222222221468
121.60549282496096,25.124357805539365
121.68853919194562,25.18059518856356
121.7852757532369,25.241201871783407
121.8768988961427,25.29499707128219
121.96998755915887,25.34155276349821
122.05844989169834,25.384070692927608
122.15040404207791,25.43760736036001
122.24212379392719,25.49256806076574
122.33710789450618,25.545525436867734
122.4276527008136,25.59967419904992
122.51277855584097,25.665326707250802
122.59151363131078,25.746098100402527
122.69512958052474,25.82034928614212
122.80611162364112,25.883132106029006
122.91488314417445,25.964778692372228
123.01484110003541,26.049598236425286
123.1137279632311,26.150265839185096
123.20478532317416,26.24898884129493
123.31060001510546,26.35415406528156
123.39331097027863,26.419103676030662
123.46015278273812,26.489518983109438
123.52843048050863,26.590698753733673
123.5606340818051,26.69925353520734
123.6332703032283,26.746967443924692
123.6928043952182,26.79029568119406
123.74248116065147,26.837371748380683
123.78001693250019,26.900075841295166
123.80390142724735,26.960748438210143
123.82893782398547,27.021634080935343
123.843705385729,27.078271028184695
123.84497513763424,27.12263065021909
123.83330942580936,27.152283615484603
123.80964727592882,27.170702182528224
123.78027028483227,27.176633236173913
123.75635240097876,27.16888641641843
123.74632119938454,27.15385849803768
123.75537651455795,27.139114370208205
123.78383323377477,27.135200439407946
123.83177792699759,27.143058212412644
123.89437179308779,27.162502703218262
123.97408266048774,27.190801191935208
124.07022456670887,27.22488639928913
124.16898312727253,27.255622902196034
124.24931288563602,27.28533816386706
124.30500061623906,27.319433686664382
124.33506760747404,27.35916075338436
124.33861234306309,27.426414852949428
124.37783570325864,27.464995250237166
124.41700691371155,27.5135430131659
124.45355384160948,27.567236594487557
124.48426442030429,27.62000511100709
124.50771840113748,27.674365050503432
124.52720383213035,27.733091420954743
124.54410023277065,27.794290435037013
124.55572756282473,27.85257911145575
124.56573088839963,27.907810066421597
124.57148379814826,27.958796479313722
124.5710647515453,28.006291376567784
124.57046296461347,28.04836761409901
124.57754210022914,28.088280352413
124.59833593913146,28.129794709938235
124.63473336407264,28.171931146186868
124.68044501599361,28.210936873903293
124.73121980764874,28.244701021069687
124.78669104681519,28.272260134077918
124.84629355393987,28.294622730577625
124.90240405206085,28.317333548579658
124.95134643466679,28.347929901508113
124.98817858583915,28.38795596641624
124.99836454364339,28.443932323790992
124.97026552494113,28.540201113777968
124.95350885125558,28.59803244191936
124.93009992256161,28.6518792448334
124.90048770936009,28.701363388389108
124.86728441739838,28.745695929259806
124.8312611362301,28.786429076772166
124.79272249292109,28.82547530049316
124.74979864414709,28.86581718198068
124.70160383317122,28.907577911724637
124.6492538279918,28.949109978353015
124.59206056784274,28.99246299631828
124.53034043901164,29.03533171026609
124.46593584900926,29.0724271620818
124.40286954183235,29.100174881041116
124.3424730726452,29.119001489006678
124.28371532564485,29.13175357836863
124.22756909200972,29.137595230405203
124.17502768385881,29.13665119315117
124.12763115203958,29.129417836963587
124.0887564615386,29.11766656838148
124.06225115990296,29.106744631088137
124.05136405915346,29.104493418866305
124.05970846936604,29.117943180996356
124.09021543159906,29.15399441279407
124.14277719725915,29.21227668579938
124.11045827109618,29.235137492986475
124.07305106976948,29.257916208872317
124.0315454793785,29.2794887631974
123.98655972570843,29.29963132904678
123.93821913831655,29.31831417189636
123.88594941320414,29.336489036289855
123.82931676316524,29.354834737159678
123.76721785931063,29.372952972523628
123.70101771995954,29.390229060455614
123.6312394244249,29.4060519734329
123.5602796601424,29.42005582214389
123.48958083983312,29.431710274280682
123.42058073533211,29.43817108002441
123.35400612868746,29.435189099435867
123.29139539460901,29.420294317006572
123.2341718089735,29.39063772092931
123.18677556675239,29.346981306697653
123.1529539105299,29.29486425070576
123.13381967017746,29.24610213586242
123.1286064152427,29.20523624665734
123.1397310840668,29.17381402326863
123.16848694059388,29.160685555349808
123.21440147101788,29.1742179221746
123.28110262881286,29.225126232541182
123.25123670913774,29.21805178269616
123.21483120918673,29.211136597948933
