120.44083333333333,23.46277777777698
120.40563657717234,23.469904345208548
120.36765804318246,23.468104913073265
120.33676154405809,23.466865284277414
120.31706945664894,23.4656315222963
120.30976447094964,23.465956388396418
120.3094090537673,23.46754483276598
120.31409258279794,23.469377361132803
120.32477267284811,23.478585794771202
120.34289728887431,23.494599295115922
120.36367162785591,23.514439346336157
120.38895075411796,23.532421649345455
120.41718667308677,23.549477790401866
120.44389508264986,23.55679158731649
120.46568765090561,23.559785846619075
120.47929281566746,23.560868426395345
120.4925524375903,23.5605796310618
120.50606931019911,23.559427725395793
120.52015836370559,23.55801900997819
120.53953252697026,23.55390954463039
120.55180813479963,23.536348140372162
120.56080319877599,23.52074742334158
120.56456150875158,23.51191611158532
120.56457680125665,23.506126906321906
120.58920383149952,23.497373227663356
120.61823175234316,23.49472079517115
120.64287094124131,23.48520009984581
120.65842823332251,23.47162435254534
120.6753672877488,23.469504572653484
120.68958734947603,23.464181249360244
120.69821806638892,23.450598680929414
120.70703588587952,23.44007305266963
120.7153571145742,23.431665466538195
120.7176902288493,23.424875085593857
120.71837538068131,23.422154344891833
120.71762225997466,23.4232336792753
120.71287935771241,23.42061101158308
120.70335897343824,23.416397586754314
120.6899839934836,23.413980855735343
120.67476174781581,23.412739509124325
120.66121199521488,23.41340581267462
120.65075085788787,23.413462640960574
120.64397601744116,23.41657113585818
120.641150219655,23.42409711651245
120.64328133977547,23.435949170240814
120.64584867724176,23.447478578897275
120.65094799134552,23.46074237286504
120.65616439325281,23.469561359749644
120.68376143295622,23.46698376210449
120.70610437064603,23.449022481176453
120.72448116160837,23.43600722331466
120.73590651831995,23.423264674078258
120.74299577815823,23.41361462276246
120.7447581883695,23.413543445947294
120.74425390474602,23.412861198143087
120.74285726748012,23.411849850819713
120.74141368761155,23.410944200297756
120.74027507025724,23.410560271262412
120.73929983807433,23.411095295807623
120.7378529308364,23.412927694228948
120.73467907618826,23.417573293910117
120.72822265249822,23.426180381203295
120.71830132677405,23.438029753520937
120.70222388920428,23.439450794245076
120.684120268113,23.43996962539304
120.66978360277922,23.43713107496884
120.65854991572783,23.438627083346315
120.65162278563729,23.442359533477113
120.647034998083,23.44767782629471
120.646676831777,23.456906735596892
120.65161504096196,23.469572123745113
120.65413816674588,23.469596339182853
120.68189126599003,23.467105233413655
120.70460061390743,23.45043481723108
120.72326747437474,23.436850550526152
120.73469303413799,23.424108092062532
120.74190149251132,23.413589837240938
120.74365957691955,23.413539626760908
120.74315529937432,23.41285737514128
120.7417586711387,23.411846017249438
120.74031509936263,23.410940355803536
120.73917648545536,23.41055641815142
120.7382012485487,23.41109143531481
120.73675432507318,23.412923822782204
120.73358042924153,23.417569398434352
120.72712392926118,23.426176436847612
120.71720249852908,23.43802573405544
120.70085032152413,23.43822275515911
120.6829514129597,23.43811534595784
120.6686149895408,23.4352766824332
120.65738145688093,23.436772599178674
120.65212806199122,23.442010183607735
120.64754030914568,23.447328491580844
120.64718218158583,23.456557400729995
120.6522170250924,23.469580515948454
120.65475039618221,23.469623712585495
120.68241727530366,23.46705528203824
120.70502526306396,23.45002777536425
120.72359658651142,23.43655245510966
120.73502208479815,23.42380997242111
120.74220214857567,23.413498456218065
120.74392912533506,23.41359890455406
120.74342484606055,23.412916653852815
120.74202821495022,23.41190529852764
120.74058464050745,23.41099963973839
120.7394460252171,23.4106157041904
120.73847078900924,23.411150723178864
120.73702386883483,23.412983113381554
120.73384375503528,23.417655180881724
120.72738726890869,23.426262231334274
120.71746585653406,23.438111546986644
120.70117773332797,23.438594002412238
120.68323860887261,23.438609565636167
120.66890212153598,23.43577092985253
120.65766854743235,23.437266869137606
120.65199694050544,23.44212628421557
120.64740917770847,23.447444588314827
120.64705104002002,23.45667349760564
120.65205358481246,23.46957703288199
120.65458319927657,23.469613268758017
120.6822897802416,23.467083675100106
120.70491421933328,23.4501140985667
