TWD97_x,TWD97_y,zp
213506.06162125934,2670131.8760833405,50.0
213502.09119671155,2670132.8438960873,50.0
213498.08025762756,2670133.8215844743,50.0
213494.02880400736,2670134.8091485016,50.0
213489.93683585097,2670135.806588169,50.0
213485.80435315837,2670136.813903477,50.0
213481.63135592957,2670137.831094425,50.0
213477.41784416456,2670138.8581610136,50.0
213473.16381786336,2670139.8951032422,50.0
213468.86927702595,2670140.941921111,50.0
213464.53422165234,2670141.9986146204,50.0
213460.15865174253,2670143.06518377,50.0
213455.74256729652,2670144.1416285597,50.0
213451.2859683143,2670145.2279489897,50.0
213446.7888547959,2670146.32414506,50.0
213442.25122674127,2670147.4302167706,50.0
213437.67308415045,2670148.5461641215,50.0
213433.05442702342,2670149.6719871126,50.0
213428.3952553602,2670150.807685744,50.0
213423.69556916077,2670151.9532600157,50.0
213418.95536842514,2670153.1087099276,50.0
213414.1746531533,2670154.27403548,50.0
213409.35342334528,2670155.4492366724,50.0
213404.49167900105,2670156.634313505,50.0
213399.5894201206,2670157.829265978,50.0
213394.64664670397,2670159.0340940915,50.0
213389.66335875113,2670160.248797845,50.0
213384.6395562621,2670161.473377239,50.0
213379.57523923684,2670162.707832273,50.0
213374.4704076754,2670163.9521629475,50.0
213369.32506157775,2670165.206369262,50.0
213364.1392009439,2670166.470451217,50.0
213358.91282577385,2670167.7444088124,50.0
213353.6459360676,2670169.028242048,50.0
213348.33853182514,2670170.3219509237,50.0
213342.99061304648,2670171.6255354397,50.0
213337.60217973162,2670172.938995596,50.0
213332.17323188056,2670174.2623313926,50.0
213326.7037694933,2670175.5955428295,50.0
213321.19379256983,2670176.9386299066,50.0
213315.64330111016,2670178.291592624,50.0
213310.0522951143,2670179.6544309817,50.0
213304.42077458222,2670181.0271449797,50.0
213298.74873951395,2670182.409734618,50.0
213293.03618990947,2670183.8021998964,50.0
213287.2831257688,2670185.204540815,50.0
213281.48954709191,2670186.6167573743,50.0
213275.65545387883,2670188.0388495736,50.0
213269.78084612955,2670189.470817413,50.0
213263.86572384406,2670190.912660893,50.0
213257.91008702238,2670192.364380013,50.0
213251.9139356645,2670193.8259747736,50.0
213245.8772697704,2670195.2974451743,50.0
213239.8000893401,2670196.7787912153,50.0
213233.6823943736,2670198.2700128965,50.0
213227.5241848709,2670199.771110218,50.0
213221.325460832,2670201.28208318,50.0
213215.0862222569,2670202.802931782,50.0
213208.8064691456,2670204.333656024,50.0
213202.4862014981,2670205.874255907,50.0
213196.1254193144,2670207.4247314297,50.0
213189.7241225945,2670208.985082593,50.0
213183.28231133838,2670210.5553093962,50.0
213176.79998554607,2670212.13541184,50.0
213170.27714521755,2670213.725389924,50.0
213163.71379035283,2670215.325243648,50.0
213157.10992095192,2670216.9349730127,50.0
213150.4655370148,2670218.5545780174,50.0
213143.78063854147,2670220.1840586625,50.0
213137.05522553195,2670221.823414948,50.0
213130.28929798622,2670223.4726468734,50.0
213123.4828559043,2670225.1317544393,50.0
213116.63589928616,2670226.8007376455,50.0
213109.74842813183,2670228.479596492,50.0
213102.8204424413,2670230.1683309786,50.0
213095.85194221456,2670231.8669411056,50.0
213088.84292745162,2670233.575426873,50.0
213081.79339815248,2670235.2937882803,50.0
213074.70335431714,2670237.022025328,50.0
213067.5727959456,2670238.760138016,50.0
213060.40172303785,2670240.5081263445,50.0
213053.1901355939,2670242.265990313,50.0
213045.93803361375,2670244.033729922,50.0
213038.6454170974,2670245.811345171,50.0
213031.31228604485,2670247.5988360606,50.0
213023.9386404561,2670249.3962025903,50.0
213016.52448033114,2670251.2034447603,50.0
213009.06980566998,2670253.0205625705,50.0
213001.57461647262,2670254.847556021,50.0
212994.03891273905,2670256.684425112,50.0
212986.4626944693,2670258.531169843,50.0
212978.84596166332,2670260.3877902143,50.0
212977.08448831682,2670269.9709557965,50.0
212975.31369500552,2670279.6048259586,50.0
212973.53358172943,2670289.2894007005,50.0
212971.74414848853,2670299.024680022,50.0
212969.94539528285,2670308.8106639236,50.0
212968.13732211236,2670318.647352405,50.0
212966.3199289771,2670328.534745466,50.0
212964.493215877,2670338.472843107,50.0
212962.65718281214,2670348.4616453275,50.0
212960.81182978247,2670358.501152128,50.0
212958.957156788,2670368.5913635083,50.0
212957.09316382874,2670378.7322794683,50.0
212955.2198509047,2670388.923900008,50.0
212953.33721801583,2670399.166225128,50.0
212951.44526516218,2670409.4592548274,50.0
212949.54399234374,2670419.8029891066,50.0
212947.6333995605,2670430.1974279657,50.0
212945.71348681246,2670440.6425714046,50.0
212943.78425409962,2670451.1384194233,50.0
212941.845701422,2670461.6849720217,50.0
212939.89782877956,2670472.2822292,50.0
212937.94063617234,2670482.930190958,50.0
212935.97412360032,2670493.628857296,50.0
212933.9982910635,2670504.3782282136,50.0
212932.0131385619,2670515.178303711,50.0
212930.01866609548,2670526.0290837884,50.0
212928.01487366427,2670536.9305684455,50.0
212926.00176126827,2670547.8827576824,50.0
212923.97932890747,2670558.885651499,50.0
212921.94757658188,2670569.9392498955,50.0
212919.9065042915,2670581.043552872,50.0
212917.8561120363,2670592.198560428,50.0
212915.79639981632,2670603.4042725638,50.0
212913.72736763154,2670614.6606892794,50.0
212911.64901548196,2670625.967810575,50.0
212909.5613433676,2670637.32563645,50.0
212907.46435128842,2670648.7341669053,50.0
212905.35803924446,2670660.19340194,50.0
212903.2424072357,2670671.703341555,50.0
212901.11745526214,2670683.2639857493,50.0
212898.98318332378,2670694.8753345236,50.0
212896.83959142063,2670706.5373878777,50.0
212894.6866795527,2670718.2501458116,50.0
212892.52444771994,2670730.0136083253,50.0
212890.3528959224,2670741.8277754188,50.0
212888.17202416007,2670753.692647092,50.0
212885.98183243294,2670765.608223345,50.0
212883.782320741,2670777.574504178,50.0
212881.5734890843,2670789.5914895907,50.0
212879.35533746277,2670801.659179583,50.0
212877.12786587645,2670813.7775741555,50.0
212874.89107432534,2670825.9466733076,50.0
212874.89107432534,2670825.9466733076,50.0
212874.88103132733,2670825.9840187207,50.0
212874.8609453313,2670826.058709547,50.0
212874.8308163373,2670826.1707457863,50.0
212874.79064434525,2670826.3201274388,50.0
212874.7404293552,2670826.5068545043,50.0
212874.68017136716,2670826.730926983,50.0
212874.6098703811,2670826.992344875,50.0
212874.52952639703,2670827.29110818,50.0
212874.43913941496,2670827.627216898,50.0
212874.33870943487,2670828.000671029,50.0
212874.22823645678,2670828.4114705734,50.0
212874.10772048068,2670828.859615531,50.0
212873.97716150657,2670829.3451059014,50.0
212873.83655953445,2670829.867941685,50.0
212873.68591456432,2670830.428122882,50.0
212873.5252265962,2670831.0256494917,50.0
212873.35449563005,2670831.6605215147,50.0
212873.1737216659,2670832.332738951,50.0
212872.98290470373,2670833.0423018,50.0
212872.78204474357,2670833.7892100625,50.0
212872.5711417854,2670834.573463738,50.0
212872.3501958292,2670835.3950628266,50.0
212872.119206875,2670836.2540073283,50.0
212871.8781749228,2670837.150297243,50.0
212871.6270999726,2670838.083932571,50.0
212871.36598202438,2670839.054913312,50.0
212871.09482107815,2670840.0632394664,50.0
212870.8136171339,2670841.1089110337,50.0
212870.52237019167,2670842.191928014,50.0
212870.22108025142,2670843.3122904077,50.0
212869.90974731316,2670844.4699982144,50.0
212869.58837137689,2670845.665051434,50.0
212869.2569524426,2670846.897450067,50.0
212868.91549051032,2670848.167194113,50.0
212868.56398558003,2670849.4742835723,50.0
212868.20243765172,2670850.8187184446,50.0
212867.8308467254,2670852.20049873,50.0
212867.4492128011,2670853.6196244285,50.0
212867.05753587876,2670855.07609554,50.0
212866.65581595842,2670856.569912065,50.0
212866.24405304008,2670858.1010740027,50.0
212865.82224712372,2670859.6695813537,50.0
212865.39039820936,2670861.2754341178,50.0
212864.948506297,2670862.918632295,50.0
212864.4965713866,2670864.5991758853,50.0
212864.03459347822,2670866.317064889,50.0
212863.56257257183,2670868.0722993053,50.0
212863.08050866742,2670869.864879135,50.0
212862.588401765,2670871.694804378,50.0
212862.0862518646,2670873.562075034,50.0
212861.57405896616,2670875.466691103,50.0
212861.05182306972,2670877.408652585,50.0
212860.51954417527,2670879.3879594803,50.0
212859.97722228282,2670881.4046117887,50.0
212859.42485739235,2670883.45860951,50.0
212858.86244950388,2670885.549952645,50.0
212858.2899986174,2670887.6786411926,50.0
212857.7075047329,2670889.8446751535,50.0
212857.11496785042,2670892.0480545275,50.0
212856.5123879699,2670894.2887793146,50.0
212855.8997650914,2670896.566849515,50.0
212855.27709921487,2670898.882265128,50.0
212854.64439034034,2670901.2350261547,50.0
212854.0016384678,2670903.6251325943,50.0
212853.34884359725,2670906.052584447,50.0
212852.6860057287,2670908.517381713,50.0
212852.01312486213,2670911.0195243917,50.0
212851.33020099756,2670913.559012484,50.0
212850.63723413498,2670916.135845989,50.0
212849.9342242744,2670918.7500249073,50.0
212849.2211714158,2670921.4015492387,50.0
212848.49807555918,2670924.0904189833,50.0
212847.76493670457,2670926.816634141,50.0
212847.02175485194,2670929.5801947117,50.0
212846.2685300013,2670932.3811006956,50.0
212845.50526215267,2670935.2193520926,50.0
212844.73195130602,2670938.0949489027,50.0
212843.94859746136,2670941.007891126,50.0
212843.1552006187,2670943.9581787623,50.0
212842.35176077802,2670946.945811812,50.0
212841.53827793934,2670949.9707902744,50.0
212840.71475210265,2670953.03311415,50.0
212839.88118326795,2670956.132783439,50.0
212839.03757143524,2670959.269798141,50.0
212838.18391660452,2670962.444158256,50.0
212837.3202187758,2670965.6558637843,50.0
212836.44647794907,2670968.9049147256,50.0
212835.56269412432,2670972.19131108,50.0
212834.66886730157,2670975.5150528476,50.0
212833.76499748082,2670978.8761400282,50.0
212832.85108466205,2670982.274572622,50.0
212831.92712884527,2670985.710350629,50.0
212830.9931300305,2670989.183474049,50.0
212830.0490882177,2670992.693942882,50.0
212829.0950034069,2670996.2417571284,50.0
212828.1308755981,2670999.826916788,50.0
212827.15670479127,2671003.4494218603,50.0
212826.17249098644,2671007.109272346,50.0
212825.1782341836,2671010.8064682446,50.0
212824.17393438276,2671014.5410095565,50.0
212823.1595915839,2671018.3128962815,50.0
212822.13520578705,2671022.1221284196,50.0
212821.10077699219,2671025.968705971,50.0
212820.0563051993,2671029.852628935,50.0
212819.00179040842,2671033.7738973126,50.0
212817.93723261953,2671037.732511103,50.0
212816.86263183263,2671041.728470307,50.0
212815.77798804772,2671045.7617749237,50.0
212814.6833012648,2671049.8324249536,50.0
212813.57857148387,2671053.9404203966,50.0
212812.46379870494,2671058.085761253,50.0
212811.338982928,2671062.268447522,50.0
212810.20412415304,2671066.4884792045,50.0
212809.05922238008,2671070.7458563,50.0
212807.9042776091,2671075.0405788086,50.0
212806.73928984013,2671079.3726467304,50.0
212805.56425907314,2671083.7420600653,50.0
212804.37918530815,2671088.1488188133,50.0
212803.18406854515,2671092.5929229744,50.0
212801.97890878413,2671097.0743725486,50.0
212800.7637060251,2671101.593167536,50.0
212799.5384602681,2671106.1493079364,50.0
212798.30317151305,2671110.74279375,50.0
212797.05783976,2671115.3736249767,50.0
212795.80246500895,2671120.0418016165,50.0
212794.5370472599,2671124.7473236695,50.0
212793.26158651282,2671129.4901911356,50.0
212791.97608276774,2671134.2704040147,50.0
212790.68053602465,2671139.087962307,50.0
212789.37494628355,2671143.9428660125,50.0
212788.05931354445,2671148.835115131,50.0
212786.73363780734,2671153.7647096626,50.0
212785.39791907222,2671158.7316496074,50.0
212784.0521573391,2671163.7359349653,50.0
212782.69635260795,2671168.7775657363,50.0
212781.3305048788,2671173.8565419205,50.0
212779.95461415165,2671178.9728635177,50.0
212778.56868042648,2671184.126530528,50.0
212777.1727037033,2671189.3175429516,50.0
212775.76668398213,2671194.545900788,50.0
212774.35062126294,2671199.811604038,50.0
212772.92451554575,2671205.1146527007,50.0
212771.48836683054,2671210.4550467767,50.0
212770.04217511733,2671215.8327862658,50.0
212768.5859404061,2671221.247871168,50.0
212767.11966269687,2671226.7003014833,50.0
212765.64334198963,2671232.1900772117,50.0
212764.1569782844,2671237.7171983533,50.0
212762.66057158113,2671243.281664908,50.0
212761.15412187987,2671248.8834768757,50.0
212759.6376291806,2671254.5226342566,50.0
212758.1110934833,2671260.1991370507,50.0
212756.57451478802,2671265.912985258,50.0
212755.02789309472,2671271.664178878,50.0
212753.47122840342,2671277.4527179115,50.0
212751.9045207141,2671283.278602358,50.0
212750.32777002678,2671289.1418322176,50.0
212748.74097634145,2671295.0424074903,50.0
212747.1441396581,2671300.980328176,50.0
212745.53725997676,2671306.955594275,50.0
212743.9203372974,2671312.9682057872,50.0
212742.29337162004,2671319.0181627125,50.0
212740.65636294466,2671325.105465051,50.0
212739.00931127128,2671331.2301128022,50.0
212737.3522165999,2671337.392105967,50.0
212735.6850789305,2671343.5914445445,50.0
212734.00789826308,2671349.8281285353,50.0
212732.32067459766,2671356.102157939,50.0
212730.62340793424,2671362.4135327563,50.0
212728.9160982728,2671368.7622529864,50.0
212727.19874561336,2671375.1483186297,50.0
212725.47134995591,2671381.571729686,50.0
212723.73391130046,2671388.0324861556,50.0
212721.986429647,2671394.5305880383,50.0
212720.2289049955,2671401.066035334,50.0
212718.46133734603,2671407.638828043,50.0
212716.68372669854,2671414.248966165,50.0
212714.89607305304,2671420.8964497,50.0
212713.09837640953,2671427.581278648,50.0
212711.290636768,2671434.3034530096,50.0
212709.4728541285,2671441.062972784,50.0
212707.64502849095,2671447.8598379716,50.0
212705.8071598554,2671454.6940485723,50.0
212703.95924822186,2671461.565604586,50.0
212702.1012935903,2671468.474506013,50.0
212700.23329596073,2671475.420752853,50.0
212698.35525533315,2671482.4043451063,50.0
212696.46717170757,2671489.4252827726,50.0
212694.56904508398,2671496.483565852,50.0
212692.66087546237,2671503.5791943446,50.0
212690.74266284276,2671510.7121682502,50.0
212688.81440722515,2671517.882487569,50.0
212686.87610860952,2671525.090152301,50.0
212684.92776699588,2671532.335162446,50.0
212682.96938238424,2671539.617518004,50.0
212681.0009547746,2671546.9372189753,50.0
