TWD97_x,TWD97_y,zp
307220.9381251776,2776173.614350616,50.0
307271.76566611166,2776253.5658178916,50.0
307322.82319591875,2776333.8790565124,50.0
307374.11071459885,2776414.5540664783,50.0
307425.62822215195,2776495.5908477893,50.0
307477.37571857806,2776576.9894004455,50.0
307529.35320387717,2776658.749724447,50.0
307581.5606780493,2776740.8718197932,50.0
307633.9981410944,2776823.355686485,50.0
307686.6655930125,2776906.2013245216,50.0
307740.01988507743,2776987.3718610993,50.0
307793.6061523252,2777068.8953130534,50.0
307847.4243947559,2777150.771680384,50.0
307901.4746123695,2777233.000963091,50.0
307955.75680516596,2777315.5831611743,50.0
308010.2709731453,2777398.518274634,50.0
308065.0171163076,2777481.8063034704,50.0
308119.9952346527,2777565.447247683,50.0
308175.20532818075,2777649.441107272,50.0
308230.64739689167,2777733.7878822377,50.0
308286.3214407855,2777818.4875725796,50.0
308286.3214407855,2777818.4875725796,50.0
308286.5634872609,2777818.8450867524,50.0
308287.0475802117,2777819.560115098,50.0
308287.77371963795,2777820.6326576164,50.0
308288.7419055396,2777822.0627143076,50.0
308289.95213791664,2777823.8502851715,50.0
308291.4044167691,2777825.9953702083,50.0
308293.098742097,2777828.497969418,50.0
308295.03511390026,2777831.3580828,50.0
308297.21353217895,2777834.5757103553,50.0
308299.63399693306,2777838.150852083,50.0
308302.2965081626,2777842.083507984,50.0
308305.2010658675,2777846.3736780575,50.0
308308.34767004783,2777851.0213623038,50.0
308311.7363207036,2777856.026560723,50.0
308315.36701783474,2777861.3892733147,50.0
308319.2397614413,2777867.1095000794,50.0
308323.3545515233,2777873.187241017,50.0
308327.7113880807,2777879.622496127,50.0
308332.31027111347,2777886.41526541,50.0
308337.1512006217,2777893.565548866,50.0
308342.2341766053,2777901.0733464947,50.0
308347.55919906433,2777908.938658296,50.0
308353.12626799877,2777917.1614842704,50.0
308358.9353834086,2777925.7418244174,50.0
308364.9865452939,2777934.679678737,50.0
308371.27975365455,2777943.97504723,50.0
308377.81500849064,2777953.627929895,50.0
308384.59230980213,2777963.6383267334,50.0
308391.61165758903,2777974.0062377444,50.0
308398.87305185135,2777984.731662928,50.0
308406.3764925891,2777995.8146022847,50.0
308414.1219798022,2778007.255055814,50.0
308422.10951349075,2778019.053023516,50.0
308430.3390936547,2778031.208505391,50.0
308438.8107202941,2778043.721501439,50.0
308447.52439340885,2778056.5920116594,50.0
308456.48011299904,2778069.8200360527,50.0
308465.67787906463,2778083.405574619,50.0
308475.11769160564,2778097.3486273577,50.0
308484.79955062206,2778111.6491942694,50.0
308494.7234561139,2778126.307275354,50.0
308504.88940808113,2778141.322870611,50.0
308515.2974065238,2778156.6959800413,50.0
308525.94745144184,2778172.426603644,50.0
308536.8395428353,2778188.51474142,50.0
308547.9736807042,2778204.9603933683,50.0
308559.3498650485,2778221.7635594895,50.0
308570.9680958682,2778238.9242397835,50.0
308582.8283731633,2778256.4424342504,50.0
308594.9306969338,2778274.31814289,50.0
308607.27506717975,2778292.5513657024,50.0
308619.8614839011,2778311.1421026876,50.0
308632.68994709785,2778330.0903538456,50.0
308645.76045677,2778349.3961191764,50.0
308659.0730129176,2778369.05939868,50.0
308672.6276155406,2778389.0801923564,50.0
308686.424264639,2778409.4585002055,50.0
308700.4629602128,2778430.1943222275,50.0
308714.743702262,2778451.2876584223,50.0
308729.2664907866,2778472.73850879,50.0
308744.03132578667,2778494.54687333,50.0
308759.0382072621,2778516.7127520433,50.0
308774.287135213,2778539.236144929,50.0
308789.77810963924,2778562.117051988,50.0
308805.5111305409,2778585.3554732194,50.0
308821.486197918,2778608.9514086237,50.0
308837.7033117705,2778632.904858201,50.0
308854.1624720984,2778657.2158219507,50.0
308870.86367890175,2778681.8842998734,50.0
308887.8069321805,2778706.910291969,50.0
308904.9922319346,2778732.293798237,50.0
308922.4195781642,2778758.034818678,50.0
308940.08897086914,2778784.133353292,50.0
308958.0004100495,2778810.5894020787,50.0
308976.1538957053,2778837.402965038,50.0
308994.5494278365,2778864.5740421703,50.0
309011.423769533,2778893.203854232,50.0
309028.51725852425,2778922.205482035,50.0
309045.8298948103,2778951.578925579,50.0
309063.36167839105,2778981.324184864,50.0
309081.1126092666,2779011.44125989,50.0
309099.0826874369,2779041.930150657,50.0
309117.27191290195,2779072.790857165,50.0
309135.6802856618,2779104.0233794143,50.0
309154.30780571635,2779135.6277174046,50.0
309173.1544730657,2779167.603871136,50.0
309192.2202877098,2779199.9518406084,50.0
309211.50524964865,2779232.671625822,50.0
309231.00935888226,2779265.7632267764,50.0
309250.73261541064,2779299.226643472,50.0
309270.6750192338,2779333.0618759086,50.0
309290.8365703517,2779367.2689240864,50.0
309311.21726876433,2779401.847788005,50.0
309331.81711447175,2779436.798467665,50.0
309352.6361074739,2779472.120963066,50.0
309373.67424777086,2779507.815274208,50.0
309394.93153536256,2779543.881401091,50.0
309416.407970249,2779580.319343715,50.0
309438.1035524302,2779617.12910208,50.0
309460.0182819062,2779654.3106761863,50.0
309482.15215867694,2779691.8640660336,50.0
309504.50518274243,2779729.789271622,50.0
309527.0773541027,2779768.0862929514,50.0
309549.8686727577,2779806.755130022,50.0
309572.8791387075,2779845.7957828334,50.0
309596.58025065,2779884.2306024125,50.0
309620.5049579882,2779923.028014629,50.0
309644.6532607221,2779962.1880194834,50.0
309669.0251588517,2780001.710616975,50.0
309693.62065237697,2780041.5958071044,50.0
309718.4397412979,2780081.843589871,50.0
309743.48242561455,2780122.4539652755,50.0
309768.74870532687,2780163.4269333174,50.0
309794.2385804349,2780204.762493997,50.0
309819.95205093856,2780246.460647314,50.0
309845.88911683793,2780288.5213932684,50.0
309872.049778133,2780330.9447318604,50.0
309898.43403482373,2780373.73066309,50.0
309925.04188691016,2780416.879186957,50.0
309951.87333439226,2780460.390303462,50.0
309978.92837727006,2780504.264012604,50.0
310006.20701554354,2780548.500314384,50.0
310033.7092492127,2780593.099208801,50.0
310061.43507827754,2780638.060695856,50.0
310089.3845027381,2780683.3847755482,50.0
310117.5575225943,2780729.071447878,50.0
310145.9541378462,2780775.1207128456,50.0
310174.57434849377,2780821.5325704506,50.0
310203.41815453704,2780868.307020693,50.0
310232.485555976,2780915.444063573,50.0
310261.7765528106,2780962.9436990907,50.0
310291.29114504094,2781010.805927246,50.0
310321.02933266695,2781059.0307480386,50.0
310350.99111568864,2781107.6181614688,50.0
310381.176494106,2781156.5681675365,50.0
310411.58546791907,2781205.880766242,50.0
310442.2180371278,2781255.5559575846,50.0
310473.07420173223,2781305.593741565,50.0
310504.15396173234,2781355.994118183,50.0
310535.45731712814,2781406.7570874384,50.0
310566.9842679196,2781457.8826493314,50.0
310598.7348141068,2781509.370803862,50.0
310630.7089556896,2781561.22155103,50.0
310662.90669266816,2781613.4348908355,50.0
310695.32802504237,2781666.0108232787,50.0
310727.97295281227,2781718.9493483594,50.0
310760.84147597785,2781772.2504660776,50.0
310793.9335945391,2781825.9141764333,50.0
310827.2493084961,2781879.9404794266,50.0
310860.7886178487,2781934.3293750575,50.0
310894.55152259703,2781989.080863326,50.0
310928.53802274104,2782044.194944232,50.0
310962.7481182807,2782099.671617775,50.0
310997.1818092161,2782155.510883956,50.0
311031.83909554716,2782211.7127427747,50.0
311066.7199772739,2782268.277194231,50.0
311101.8244543963,2782325.2042383244,50.0
311137.15252691443,2782382.4938750556,50.0
311172.7041948282,2782440.1461044243,50.0
311208.4794581377,2782498.1609264305,50.0
311244.47831684287,2782556.5383410743,50.0
311280.7007709437,2782615.2783483556,50.0
311317.14682044025,2782674.3809482744,50.0
311353.81646533246,2782733.846140831,50.0
311390.70970562036,2782793.6739260247,50.0
311427.82654130395,2782853.864303856,50.0
311466.29705470736,2782913.611032157,50.0
311504.9979304665,2782973.7155252984,50.0
311543.9291685813,2783034.1777832797,50.0
311583.09076905187,2783094.997806101,50.0
311622.4827318781,2783156.1755937627,50.0
311662.1050570601,2783217.7111462643,50.0
311701.95774459775,2783279.604463606,50.0
311742.0407944911,2783341.855545788,50.0
311782.3542067402,2783404.46439281,50.0
311822.897981345,2783467.4310046723,50.0
311863.6721183055,2783530.7553813746,50.0
311904.67661762174,2783594.437522917,50.0
311945.91147929366,2783658.4774292996,50.0
311987.3767033213,2783722.8751005223,50.0
312024.80493007536,2783789.5375930658,50.0
312062.4399426126,2783856.568386673,50.0
312100.281740933,2783923.967481344,50.0
312138.3303250366,2783991.734877079,50.0
312176.58569492336,2784059.8705738774,50.0
312215.0478505933,2784128.3745717397,50.0
312253.7167920464,2784197.246870666,50.0
312292.59251928265,2784266.4874706557,50.0
312331.6750323021,2784336.0963717094,50.0
312370.9643311047,2784406.073573827,50.0
312410.4604156905,2784476.419077008,50.0
312450.16328605945,2784547.132881253,50.0
312490.0729422116,2784618.214986562,50.0
312530.1893841469,2784689.6653929343,50.0
312570.51261186536,2784761.4841003707,50.0
312611.042625367,2784833.6711088708,50.0
312651.7794246518,2784906.2264184346,50.0
312692.7230097198,2784979.1500290623,50.0
312733.87338057096,2785052.4419407537,50.0
312775.2305372053,2785126.102153509,50.0
312816.7944796228,2785200.130667328,50.0
312858.56520782347,2785274.5274822107,50.0
312900.5427218073,2785349.292598157,50.0
312942.72702157433,2785424.4260151675,50.0
312985.1181071245,2785499.9277332416,50.0
313027.7159784579,2785575.7977523794,50.0
313070.5206355744,2785652.036072581,50.0
313113.5320784741,2785728.6426938465,50.0
313156.750307157,2785805.6176161757,50.0
313200.17532162304,2785882.9608395686,50.0
313245.46927727695,2785960.0066164723,50.0
313290.9778962278,2786037.417539238,50.0
313336.7011784756,2786115.193607866,50.0
313382.6391240203,2786193.334822356,50.0
313428.79173286195,2786271.841182708,50.0
313475.15900500055,2786350.712688922,50.0
313521.7409404361,2786429.949340998,50.0
313568.53753916855,2786509.5511389365,50.0
313615.54880119796,2786589.518082737,50.0
313662.7747265243,2786669.8501723995,50.0
313710.2153151476,2786750.547407924,50.0
313757.8705670678,2786831.609789311,50.0
313805.740482285,2786913.03731656,50.0
313853.8250607991,2786994.829989671,50.0
313902.1243026101,2787076.987808644,50.0
313950.6382077181,2787159.510773479,50.0
313999.366776123,2787242.3988841763,50.0
314048.31000782485,2787325.6521407356,50.0
314097.46790282364,2787409.270543157,50.0
314146.84046111937,2787493.2540914407,50.0
314196.42768271203,2787577.6027855864,50.0
314246.22956760164,2787662.316625594,50.0
314296.2461157882,2787747.395611464,50.0
314346.47732727166,2787832.839743196,50.0
314396.9232020521,2787918.64902079,50.0
314447.5837401294,2788004.8234442463,50.0
314498.4589415037,2788091.3630135646,50.0
314549.54880617495,2788178.267728745,50.0
314600.8533341431,2788265.5375897875,50.0
314652.3725254082,2788353.172596692,50.0
314652.3725254082,2788353.172596692,50.0
314652.58206711645,2788353.5421653977,50.0
314653.0011505329,2788354.281302809,50.0
314653.6297756576,2788355.3900089255,50.0
314654.46794249053,2788356.8682837477,50.0
314655.5156510317,2788358.7161272755,50.0
314656.7729012811,2788360.933539509,50.0
314658.2396932387,2788363.5205204478,50.0
314659.91602690454,2788366.477070092,50.0
314661.8019022786,2788369.8031884423,50.0
314663.8973193609,2788373.498875498,50.0
314666.20227815147,2788377.564131259,50.0
314668.71677865024,2788381.9989557257,50.0
314671.44082085724,2788386.803348898,50.0
314674.3744047725,2788391.977310776,50.0
314677.51753039594,2788397.520841359,50.0
314680.87019772764,2788403.433940648,50.0
314684.43240676756,2788409.7166086426,50.0
314688.2041575157,2788416.3688453427,50.0
314692.1854499721,2788423.3906507483,50.0
314696.3762841367,2788430.7820248595,50.0
314700.7766600096,2788438.542967676,50.0
314705.38657759066,2788446.6734791985,50.0
314710.20603688,2788455.1735594263,50.0
314715.2350378775,2788464.0432083597,50.0
314720.4735805833,2788473.2824259987,50.0
314725.9216649973,2788482.8912123432,50.0
314731.57929111953,2788492.8695673933,50.0
314737.44645895,2788503.217491149,50.0
314743.5231684887,2788513.93498361,50.0
314749.8094197356,2788525.022044777,50.0
314756.3052126908,2788536.4786746493,50.0
314763.0105473542,2788548.304873227,50.0
314769.9254237258,2788560.5006405106,50.0
314777.04984180565,2788573.0659764996,50.0
314784.38380159374,2788586.000881194,50.0
314791.92730309005,2788599.3053545943,50.0
314799.6803462946,2788612.9793967,50.0
314807.6429312074,2788627.023007511,50.0
314815.8150578284,2788641.436187028,50.0
314824.1967261576,2788656.2189352503,50.0
314832.7879361951,2788671.371252178,50.0
314841.5886879408,2788686.8931378117,50.0
314850.5989813947,2788702.7845921507,50.0
314859.8188165569,2788719.0456151953,50.0
314869.2481934273,2788735.6762069454,50.0
314878.8871120059,2788752.676367401,50.0
314888.73557229276,2788770.0460965624,50.0
314898.79357428785,2788787.785394429,50.0
314909.06111799116,2788805.8942610016,50.0
314919.5382034027,2788824.3726962795,50.0
314930.2248305225,2788843.220700263,50.0
314941.5425110006,2788862.3759803763,50.0
314953.0778391802,2788881.899631261,50.0
314964.8308150613,2788901.791652917,50.0
314976.8014386439,2788922.0520453444,50.0
314988.989709928,2788942.680808543,50.0
314999.8766190254,2788964.1864002934,50.0
315010.9545265281,2788986.069283127,50.0
315022.22343243595,2789008.3294570437,50.0
315033.68333674903,2789030.966922044,50.0
315045.33423946734,2789053.9816781273,50.0
315057.17614059086,2789077.373725294,50.0
315069.2090401196,2789101.1430635443,50.0
315081.43293805356,2789125.289692878,50.0
315093.84783439274,2789149.8136132946,50.0
315106.45372913714,2789174.714824795,50.0
315119.25062228675,2789199.9933273783,50.0
315132.2385138416,2789225.649121045,50.0
315145.41740380164,2789251.6822057953,50.0
315158.7872921669,2789278.092581629,50.0
315172.3481789374,2789304.8802485457,50.0
315186.1000641131,2789332.045206546,50.0
315200.042947694,2789359.5874556294,50.0
315214.17682968016,2789387.506995796,50.0
315228.5017100715,2789415.8038270464,50.0
315243.0175888681,2789444.47794938,50.0
315257.7244660699,2789473.529362797,50.0
315272.6223416769,2789502.958067297,50.0
315287.71121568914,2789532.7640628805,50.0
315302.9910881066,2789562.9473495474,50.0
315318.46195892926,2789593.5079272976,50.0
315334.12382815714,2789624.445796131,50.0
315349.97669579025,2789655.760956048,50.0
315366.02056182857,2789687.4534070482,50.0
315382.2554262721,2789719.523149132,50.0
315398.68128912087,2789751.9701822987,50.0
315415.29815037485,2789784.794506549,50.0
315432.10601003404,2789817.9961218825,50.0
315449.10486809845,2789851.5750282994,50.0
315466.2947245681,2789885.5312257996,50.0
315483.67557944293,2789919.864714383,50.0
315501.247432723,2789954.57549405,50.0
315519.0102844083,2789989.6635648003,50.0
315536.9641344988,2790025.128926634,50.0
315555.1089829945,2790060.9715795508,50.0
315573.44482989545,2790097.191523551,50.0
315591.9716752016,2790133.7887586346,50.0
315610.689518913,2790170.7632848015,50.0
315629.5983610296,2790208.1151020518,50.0
315648.6982015514,2790245.8442103853,50.0
315667.9890404784,2790283.9506098023,50.0
315687.4708778107,2790322.4343003025,50.0
315707.14371354814,2790361.295281886,50.0
315727.0075476908,2790400.533554553,50.0
315747.0623802387,2790440.1491183033,50.0
315767.30821119185,2790480.141973137,50.0
315787.7450405502,2790520.512119054,50.0
315808.37286831375,2790561.259556054,50.0
315829.1916944825,2790602.3842841377,50.0
315850.2015190565,2790643.8863033047,50.0
315871.4023420357,2790685.765613555,50.0
315892.79416342016,2790728.0222148886,50.0
315914.3769832098,2790770.6561073055,50.0
315936.15080140467,2790813.667290806,50.0
315958.11561800475,2790857.0557653895,50.0
315980.27143301006,2790900.8215310564,50.0
316002.6182464206,2790944.9645878067,50.0
316025.1560582363,2790989.4849356404,50.0
316047.8848684573,2791034.3825745573,50.0
316070.80467708345,2791079.6575045576,50.0
316093.91548411484,2791125.3097256413,50.0
316117.21728955145,2791171.3392378082,50.0
316140.7100933933,2791217.7460410586,50.0
316164.3938956403,2791264.530135392,50.0
316188.2686962926,2791311.691520809,50.0
316212.3344953501,2791359.2301973095,50.0
316236.5912928128,2791407.146164893,50.0
316261.0390886807,2791455.43942356,50.0
316285.67788295384,2791504.1099733105,50.0
316310.5076756322,2791553.157814144,50.0
316335.52846671577,2791602.582946061,50.0
316360.74025620456,2791652.3853690615,50.0
316386.1430440986,2791702.565083145,50.0
316411.7368303978,2791753.122088312,50.0
316437.52161510225,2791804.0563845625,50.0
316463.4973982119,2791855.367971896,50.0
316490.44823679264,2791905.9145273855,50.0
316517.59579682286,2791956.8300358346,50.0
316544.9400783026,2792008.1144972434,50.0
316572.4810812318,2792059.767911612,50.0
316600.2188056105,2792111.7902789405,50.0
316628.1532514387,2792164.1815992286,50.0
316656.2844187164,2792216.9418724766,50.0
316684.6123074436,2792270.0710986843,50.0
316713.13691762026,2792323.569277852,50.0
316741.85824924643,2792377.436409979,50.0
316770.7763023221,2792431.672495066,50.0
316799.89107684727,2792486.277533113,50.0
316829.20257282193,2792541.2515241196,50.0
316858.7107902461,2792596.594468086,50.0
316888.41572911973,2792652.306365012,50.0
316918.3173894429,2792708.387214898,50.0
316948.4157712155,2792764.837017744,50.0
316978.71087443765,2792821.6557735493,50.0
317009.2026991093,2792878.8434823146,50.0
317039.8912452304,2792936.4001440397,50.0
317070.776512801,2792994.3257587245,50.0
317101.8585018211,2793052.620326369,50.0
317133.1372122907,2793111.2838469734,50.0
317164.6126442098,2793170.3163205376,50.0
317196.2847975784,2793229.7177470615,50.0
317228.1536723965,2793289.488126545,50.0
317260.2192686641,2793349.6274589887,50.0
317292.48158638115,2793410.135744392,50.0
317324.9406255477,2793471.012982755,50.0
317357.5963861638,2793532.259174078,50.0
317390.44886822934,2793593.8743183604,50.0
317423.4980717444,2793655.8584156027,50.0
317456.74399670894,2793718.211465805,50.0
317490.186643123,2793780.9334689667,50.0
317523.8260109865,2793844.0244250884,50.0
317557.66210029955,2793907.48433417,50.0
317591.6949110621,2793971.313196211,50.0
317625.9244432741,2794035.511011212,50.0
317660.3506969356,2794100.077779173,50.0
317694.9736720466,2794165.0135000935,50.0
317729.7933686071,2794230.318173974,50.0
317764.8097866171,2794295.991800814,50.0
317800.0229260766,2794362.034380614,50.0
317835.4327869856,2794428.4459133735,50.0
317871.0393693441,2794495.226399093,50.0
317906.84267315204,2794562.375837772,50.0
317942.8426984095,2794629.894229411,50.0
317979.0394451165,2794697.78157401,50.0
318015.43291327293,2794766.0378715685,50.0
318047.19312965806,2794836.3954042485,50.0
318080.79735885496,2794905.61596766,50.0
318114.5812898123,2794975.2066945126,50.0
318148.54492253,2795045.1675848057,50.0
318182.68825700815,2795115.4986385396,50.0
318217.0112932467,2795186.199855714,50.0
318251.51403124566,2795257.2712363293,50.0
318286.19647100504,2795328.7127803853,50.0
318321.0586125248,2795400.524487882,50.0
318356.100455805,2795472.7063588193,50.0
318391.3220008456,2795545.2583931973,50.0
318426.72324764665,2795618.180591016,50.0
318462.3041962081,2795691.4729522755,50.0
