TWD97_x,TWD97_y,zp
287645.8912698322,2767831.881319788,50.0
287525.27781572874,2767831.506292513,50.0
287404.12105777796,2767831.1295759263,50.0
287282.42099597986,2767830.7511700275,50.0
287160.17763033445,2767830.3710748167,50.0
287037.39096084173,2767829.989290294,50.0
286914.0609875017,2767829.605816459,50.0
286790.18771031435,2767829.220653312,50.0
286665.7711292797,2767828.8338008528,50.0
286540.8112443977,2767828.4452590817,50.0
286415.3080556684,2767828.0550279985,50.0
286289.26156309183,2767827.6631076033,50.0
286162.6717666679,2767827.269497896,50.0
286035.5386663967,2767826.874198877,50.0
285907.86226227815,2767826.4772105454,50.0
285779.6425543123,2767826.078532902,50.0
285650.87954249914,2767825.6781659466,50.0
285521.57322683866,2767825.276109679,50.0
285391.7236073309,2767824.8723640996,50.0
285261.3306839758,2767824.466929208,50.0
285261.3306839758,2767824.466929208,50.0
285260.80324497755,2767824.5128072645,50.0
285259.7483669811,2767824.6045633773,50.0
285258.16604998644,2767824.7421975466,50.0
285256.05629399355,2767824.9257097724,50.0
285253.41909900244,2767825.1551000546,50.0
285250.2544650131,2767825.430368393,50.0
285246.56239202555,2767825.7515147883,50.0
285242.34288003977,2767826.1185392397,50.0
285237.59592905577,2767826.5314417477,50.0
285232.32153907354,2767826.990222312,50.0
285226.5197100931,2767827.494880933,50.0
285220.1904421144,2767828.04541761,50.0
285213.33373513754,2767828.641832344,50.0
285205.9495891624,2767829.284125134,50.0
285198.0380041891,2767829.9722959804,50.0
285189.59898021753,2767830.7063448834,50.0
285180.63251724775,2767831.486271843,50.0
285171.13861527975,2767832.3120768587,50.0
285161.1172743135,2767833.183759931,50.0
285150.6731624895,2767833.653675798,50.0
285139.70684507425,2767834.147087458,50.0
285128.2183220678,2767834.6639949116,50.0
285116.2075934702,2767835.2043981585,50.0
285103.6746592813,2767835.7682971987,50.0
285090.6195195013,2767836.3556920323,50.0
285077.04217413004,2767836.966582659,50.0
285062.9426231676,2767837.6009690794,50.0
285048.32086661394,2767838.258851293,50.0
285033.1769044691,2767838.9402293,50.0
285017.51073673303,2767839.6451031,50.0
285001.3223634058,2767840.373472694,50.0
284984.6117844873,2767841.125338081,50.0
284967.37899997766,2767841.900699261,50.0
284949.7190534168,2767841.8951640506,50.0
284931.539696663,2767841.88946604,50.0
284912.8409297162,2767841.8836052287,50.0
284893.6227525764,2767841.8775816173,50.0
284873.8851652437,2767841.8713952056,50.0
284853.628167718,2767841.8650459936,50.0
284832.85175999935,2767841.8585339813,50.0
284811.5559420877,2767841.8518591686,50.0
284789.74071398313,2767841.8450215557,50.0
284767.4060756856,2767841.8380211424,50.0
284744.55202719505,2767841.830857929,50.0
284721.17856851156,2767841.823531915,50.0
284697.2856996351,2767841.816043101,50.0
284672.8734205657,2767841.8083914863,50.0
284647.9417313033,2767841.8005770715,50.0
284622.49063184793,2767841.7925998564,50.0
284596.5201221996,2767841.784459841,50.0
284570.0302023583,2767841.7761570252,50.0
284543.02087232406,2767841.767691409,50.0
284515.49213209684,2767841.759062993,50.0
284487.44398167665,2767841.750271776,50.0
284458.8764210635,2767841.7413177593,50.0
284429.7894502574,2767841.732200942,50.0
284400.1830692583,2767841.7229213244,50.0
284370.05727806623,2767841.7134789065,50.0
284339.4120766812,2767841.7038736884,50.0
284308.2474651032,2767841.69410567,50.0
284276.56344333227,2767841.684174851,50.0
284244.36001136835,2767841.674081232,50.0
284211.63716921146,2767841.6638248125,50.0
284178.3949168616,2767841.653405593,50.0
284144.6332543188,2767841.6428235727,50.0
284110.352181583,2767841.6320787524,50.0
284075.55169865425,2767841.6211711317,50.0
284040.23180553253,2767841.6101007108,50.0
284004.39250221784,2767841.5988674895,50.0
283968.0337887102,2767841.587471468,50.0
283931.1556650096,2767841.575912646,50.0
283893.758131116,2767841.564191024,50.0
283855.84118702944,2767841.5523066013,50.0
283817.4048327499,2767841.5402593785,50.0
283778.44906827743,2767841.5280493554,50.0
283738.973893612,2767841.515676532,50.0
283698.97930875357,2767841.503140908,50.0
283658.4653137022,2767841.490442484,50.0
283617.43190845783,2767841.47758126,50.0
283575.8790930205,2767841.464557235,50.0
283533.80686739023,2767841.45137041,50.0
283491.215231567,2767841.438020785,50.0
283448.10418555076,2767841.4245083593,50.0
283404.4737293416,2767841.4108331334,50.0
283360.32386293943,2767841.396995107,50.0
283315.6545863443,2767841.3829942807,50.0
283270.46589955623,2767841.368830654,50.0
283224.7578025752,2767841.3545042267,50.0
283178.5302954012,2767841.3400149993,50.0
283131.7833780342,2767841.3253629715,50.0
283084.51705047424,2767841.3105481435,50.0
283036.7313127213,2767841.295570515,50.0
282988.42616477545,2767841.2804300864,50.0
282939.6016066366,2767841.2651268574,50.0
282890.2576383048,2767841.249660828,50.0
282840.39425978,2767841.2340319986,50.0
282790.01147106226,2767841.2182403686,50.0
282739.10927215155,2767841.2022859384,50.0
282687.68766304787,2767841.186168708,50.0
282635.7466437512,2767841.169888677,50.0
282583.2862142616,2767841.153445846,50.0
282530.306374579,2767841.1368402145,50.0
282476.8071247035,2767841.1200717827,50.0
282422.78846463497,2767841.1031405507,50.0
282368.2503943735,2767841.0860465183,50.0
282313.19291391905,2767841.0687896856,50.0
282257.61602327164,2767841.0513700526,50.0
282201.51972243126,2767841.0337876193,50.0
282144.9040113979,2767841.0160423857,50.0
282087.7688901716,2767840.998134352,50.0
282030.1143587523,2767840.9800635176,50.0
281971.9404171401,2767840.961829883,50.0
281915.12603911693,2767838.6837091735,50.0
281857.8088789874,2767836.3854281036,50.0
281799.98893675144,2767834.0669866735,50.0
281741.6662124091,2767831.728384883,50.0
281680.6015833908,2767833.1152881095,50.0
281621.27329483564,2767830.7363655986,50.0
281559.16482600506,2767832.1469765725,50.0
281496.53443726833,2767833.56944142,50.0
281435.697802394,2767831.1300378283,50.0
281372.023573845,2767832.5762104234,50.0
281307.82742538984,2767834.034236892,50.0
281245.4824441963,2767831.5343522197,50.0
281180.2424559289,2767833.016086436,50.0
281116.89191052254,2767830.475881043,50.0
281050.60808244284,2767831.9813230066,50.0
280983.802334457,2767833.498618844,50.0
280918.94344273146,2767830.89793237,50.0
280851.09385493334,2767832.438935955,50.0
280782.7223472291,2767833.9917934136,50.0
280716.35510918434,2767831.330625859,50.0
280646.9397616678,2767832.907191065,50.0
280579.56695941027,2767830.20570279,50.0
280509.10777208145,2767831.8059757436,50.0
280438.1266648465,2767833.418102571,50.0
280369.24551626976,2767830.656133215,50.0
280297.2205692225,2767832.2919677896,50.0
280224.67370226915,2767833.939656238,50.0
280154.2842073732,2767831.1172058014,50.0
280080.69350060757,2767832.7886019973,50.0
280006.5808739358,2767834.471852067,50.0
279934.68303272064,2767831.5889205495,50.0
279859.5265662366,2767833.2958783666,50.0
279786.62316080864,2767830.3726261286,50.0
279710.4228545123,2767832.103291693,50.0
279633.7006283098,2767833.8458111314,50.0
279559.28887656267,2767830.8620778127,50.0
279481.5228105479,2767832.6283049984,50.0
279403.234824627,2767834.406386058,50.0
279327.31472656067,2767831.3621716583,50.0
279247.9829008275,2767833.163960465,50.0
279171.05723854835,2767830.079425345,50.0
279090.6815730029,2767831.9049218995,50.0
279009.7839875513,2767833.7422723277,50.0
278931.34997895296,2767830.597256127,50.0
278852.11667290266,2767829.2631827174,50.0
278772.3786961132,2767827.920612025,50.0
278692.13604858454,2767826.56954405,50.0
278611.3887303167,2767825.209978792,50.0
278530.1367413097,2767823.841916251,50.0
278448.38008156355,2767822.4653564272,50.0
278366.1187510782,2767821.0802993206,50.0
278283.3527498537,2767819.686744931,50.0
278200.08207789,2767818.284693259,50.0
278116.3067351871,2767816.8741443036,50.0
278032.0267217451,2767815.4550980655,50.0
277947.2420375639,2767814.0275545446,50.0
277861.9526826435,2767812.591513741,50.0
277776.1586569839,2767811.146975654,50.0
277689.8599605852,2767809.6939402847,50.0
277603.0565934473,2767808.2324076323,50.0
277515.7485555702,2767806.762377697,50.0
277427.93584695394,2767805.283850479,50.0
277339.6184675985,2767803.796825978,50.0
277250.7964175039,2767802.301304194,50.0
277161.46969667013,2767800.7972851275,50.0
277071.6383050972,2767799.284768778,50.0
276981.30224278505,2767797.7637551455,50.0
276890.46150973375,2767796.23424423,50.0
276799.1161059433,2767794.696236032,50.0
276707.26603141363,2767793.149730551,50.0
276614.9112861448,2767791.594727787,50.0
276522.0518701368,2767790.0312277405,50.0
276428.68778338964,2767788.459230411,50.0
276334.8190259033,2767786.8787357984,50.0
276240.4455976778,2767785.289743903,50.0
276145.5674987131,2767783.692254725,50.0
276050.1847290092,2767782.086268264,50.0
275954.2972885662,2767780.47178452,50.0
275862.0354465538,2767774.512418895,50.0
275769.2905582481,2767768.521852403,50.0
275676.0626236492,2767762.5000850437,50.0
275582.351642757,2767756.4471168173,50.0
275488.1576155716,2767750.362947724,50.0
275393.4805420929,2767744.247577763,50.0
275298.3204223209,2767738.1010069354,50.0
275202.6772562557,2767731.9232352404,50.0
275106.5510438972,2767725.7142626783,50.0
275009.9417852455,2767719.474089249,50.0
274912.8494803005,2767713.2027149526,50.0
274815.27412906225,2767706.900139789,50.0
274717.21573153074,2767700.5663637584,50.0
274618.674287706,2767694.2013868606,50.0
274519.64979758795,2767687.8052090956,50.0
274420.14226117666,2767681.3778304635,50.0
274320.1516784721,2767674.919250964,50.0
274219.6780494743,2767668.4294705978,50.0
274118.72137418325,2767661.908489364,50.0
274017.28165259893,2767655.3563072635,50.0
273915.35888472135,2767648.7729242956,50.0
273812.9530705505,2767642.1583404606,50.0
273710.0642100864,2767635.5125557585,50.0
273606.69230332907,2767628.835570189,50.0
273502.83735027845,2767622.1273837527,50.0
273398.4993509346,2767615.387996449,50.0
273293.67830529745,2767608.6174082784,50.0
273188.37421336706,2767601.8156192405,50.0
273082.5870751434,2767594.9826293355,50.0
272976.3168906265,2767588.1184385633,50.0
272874.3062268787,2767577.578384525,50.0
272771.83397641714,2767566.9906379348,50.0
272668.90013924177,2767556.355198792,50.0
272565.5047153526,2767545.6720670974,50.0
272461.64770474966,2767534.9412428504,50.0
272357.3291074329,2767524.162726051,50.0
272252.5489234024,2767513.3365166998,50.0
272147.30715265806,2767502.462614796,50.0
272041.60379519995,2767491.5410203403,50.0
271935.43885102804,2767480.5717333322,50.0
271828.81232014234,2767469.554753772,50.0
271721.72420254286,2767458.4900816595,50.0
271614.1744982296,2767447.377716995,50.0
271506.1632072025,2767436.217659778,50.0
271397.69032946165,2767425.009910009,50.0
271288.755865007,2767413.7544676876,50.0
271179.35981383856,2767402.451332814,50.0
271069.5021759563,2767391.1005053883,50.0
270959.1829513603,2767379.7019854104,50.0
270848.4021400505,2767368.2557728803,50.0
270848.4021400505,2767368.2557728803,50.0
270847.9602010542,2767368.258451896,50.0
270847.07632306154,2767368.2638099277,50.0
270845.7505060726,2767368.2718469747,50.0
270843.98275008734,2767368.2825630377,50.0
270841.77305510576,2767368.2959581167,50.0
270839.1214211279,2767368.3120322106,50.0
270836.02784815367,2767368.330785321,50.0
270832.49233618315,2767368.352217447,50.0
270828.5148852163,2767368.3763285885,50.0
270824.09549525316,2767368.4031187464,50.0
270819.2341662937,2767368.4325879193,50.0
270813.9308983379,2767368.464736108,50.0
270808.1856913858,2767368.499563313,50.0
270801.9985454374,2767368.537069533,50.0
270795.3694604927,2767368.5772547694,50.0
270788.29843655165,2767368.6201190213,50.0
270780.7854736143,2767368.6656622887,50.0
270772.8305716806,2767368.7138845725,50.0
270764.43373075064,2767368.7647858714,50.0
270755.59495082434,2767368.818366186,50.0
270746.3142319017,2767368.874625517,50.0
270736.5915739828,2767368.933563863,50.0
270726.42697706755,2767368.9951812252,50.0
270715.820441156,2767369.059477603,50.0
270704.7719662481,2767369.1264529964,50.0
270693.2815523439,2767369.196107406,50.0
270681.3491994434,2767369.268440831,50.0
270668.9749075466,2767369.343453272,50.0
270656.15867665346,2767369.4211447285,50.0
270642.900506764,2767369.5015152004,50.0
270629.20039787824,2767369.5845646886,50.0
270615.05834999616,2767369.6702931924,50.0
270600.47436311777,2767369.7587007117,50.0
270585.44843724306,2767369.8497872474,50.0
270569.98057237203,2767369.943552798,50.0
270554.0707685047,2767370.039997365,50.0
270537.71902564104,2767370.1391209476,50.0
270520.92534378107,2767370.2409235453,50.0
270503.6897229248,2767370.3454051595,50.0
270486.0121630722,2767370.452565789,50.0
270467.89266422327,2767370.5624054344,50.0
270449.33122637804,2767370.674924096,50.0
270430.3278495365,2767370.790121773,50.0
270410.88253369863,2767370.9079984655,50.0
270390.99527886446,2767371.028554174,50.0
270370.66608503397,2767371.151788898,50.0
270349.89495220716,2767371.277702638,50.0
270328.68188038404,2767371.4062953936,50.0
270307.0268695646,2767371.5375671647,50.0
270284.92991974886,2767371.6715179523,50.0
270262.3910309368,2767371.808147755,50.0
270239.4102031284,2767371.9474565736,50.0
270215.9874363237,2767372.089444408,50.0
270192.1227305227,2767372.234111258,50.0
270167.8160857254,2767372.381457124,50.0
270143.06750193174,2767372.5314820055,50.0
270117.8769791418,2767372.6841859026,50.0
270092.2445173555,2767372.839568816,50.0
270066.17011657293,2767372.9976307447,50.0
270039.65377679403,2767373.1583716893,50.0
270012.6954980188,2767373.32179165,50.0
269985.2952802473,2767373.4878906254,50.0
269957.45312347944,2767373.6566686174,50.0
269930.11094322737,2767373.2795940777,50.0
269902.34154140885,2767372.8966277484,50.0
269874.1449180239,2767372.5077696294,50.0
269845.5210730725,2767372.1130197207,50.0
269816.4700065547,2767371.7123780223,50.0
269786.9917184704,2767371.305844534,50.0
269757.0862088197,2767370.8934192564,50.0
269726.75347760256,2767370.475102189,50.0
269695.993524819,2767370.050893332,50.0
269664.80635046895,2767369.620792685,50.0
269633.1919545525,2767369.1848002486,50.0
269601.1503370696,2767368.7429160224,50.0
269568.68149802025,2767368.2951400066,50.0
269535.78543740447,2767367.841472201,50.0
269502.46215522225,2767367.381912606,50.0
269468.7116514736,2767366.916461221,50.0
269434.5339261585,2767366.4451180464,50.0
269399.92897927697,2767365.967883082,50.0
269364.896810829,2767365.484756328,50.0
269329.4374208146,2767364.9957377845,50.0
269293.55080923374,2767364.5008274512,50.0
269257.23697608645,2767364.0000253282,50.0
269220.4959213727,2767363.4933314156,50.0
269183.32764509256,2767362.980745713,50.0
269145.73214724596,2767362.462268221,50.0
269107.7094278329,2767361.9378989395,50.0
269069.25948685344,2767361.407637868,50.0
269030.3823243075,2767360.871485007,50.0
268991.07794019516,2767360.329440356,50.0
268951.34633451636,2767359.781503916,50.0
268911.1875072711,2767359.2276756857,50.0
268870.60145845945,2767358.667955666,50.0
268829.58818808134,2767358.1023438564,50.0
268788.1476961368,2767357.530840257,50.0
268746.2799826258,2767356.9534448683,50.0
268703.98504754837,2767356.37015769,50.0
268661.2628909045,2767355.7809787216,50.0
268618.1135126942,2767355.1859079637,50.0
268574.53691291745,2767354.584945416,50.0
268530.53309157427,2767353.978091079,50.0
268486.10204866464,2767353.365344952,50.0
268441.2437841886,2767352.746707035,50.0
268395.9582981461,2767352.122177329,50.0
268350.24559053715,2767351.491755833,50.0
268304.10566136177,2767350.8554425472,50.0
268257.53851061995,2767350.213237472,50.0
268210.5441383117,2767349.565140607,50.0
268163.122544437,2767348.911151952,50.0
268115.2737289959,2767348.2512715077,50.0
268066.9976919883,2767347.5854992736,50.0
268018.2944334143,2767346.91383525,50.0
267969.16395327385,2767346.2362794364,50.0
267919.60625156696,2767345.5528318333,50.0
267869.62132829364,2767344.8634924404,50.0
267819.2091834539,2767344.168261258,50.0
267768.3698170477,2767343.4671382857,50.0
267717.10322907503,2767342.760123524,50.0
267665.40941953595,2767342.0472169723,50.0
267613.28838843043,2767341.328418631,50.0
267560.7401357585,2767340.6037285,50.0
267507.7646615201,2767339.8731465796,50.0
267454.36196571524,2767339.1366728693,50.0
267400.532048344,2767338.3943073694,50.0
267346.27490940626,2767337.6460500797,50.0
267291.5905489021,2767336.8919010004,50.0
267236.4789668315,2767336.1318601314,50.0
267180.9401631945,2767335.3659274727,50.0
267124.974137991,2767334.5941030243,50.0
267068.5808912211,2767333.8163867863,50.0
267011.7604228848,2767333.0327787586,50.0
266954.512732982,2767332.243278941,50.0
266898.524736523,2767330.4496489344,50.0
266842.1220141643,2767328.6427327795,50.0
266785.3045659059,2767326.8225304764,50.0
266728.0723917478,2767324.989042025,50.0
266670.42549169,2767323.1422674255,50.0
266612.3638657325,2767321.282206678,50.0
266553.8875138753,2767319.408859782,50.0
266494.99643611844,2767317.522226738,50.0
266435.69063246186,2767315.6223075455,50.0
266375.9701029056,2767313.709102205,50.0
266315.8348474496,2767311.7826107163,50.0
266255.28486609395,2767309.8428330794,50.0
266194.3201588386,2767307.8897692943,50.0
266132.9407256835,2767305.923419361,50.0
266071.14656662877,2767303.9437832795,50.0
266008.9376816743,2767301.95086105,50.0
265946.31407082017,2767299.944652672,50.0
265883.2757340663,2767297.925158146,50.0
265819.8226714128,2767295.8923774716,50.0
265755.95488285954,2767293.846310649,50.0
265691.6723684066,2767291.7869576784,50.0
265626.975128054,2767289.7143185595,50.0
265561.86316180165,2767287.6283932924,50.0
265496.3364696496,2767285.529181877,50.0
265430.3950515979,2767283.4166843137,50.0
265364.0389076465,2767281.290900602,50.0
265297.2680377954,2767279.151830742,50.0
265230.0824420446,2767276.999474734,50.0
265162.48212039407,2767274.833832578,50.0
265094.46707284387,2767272.6549042733,50.0
265026.03729939397,2767270.4626898207,50.0
264957.1928000444,2767268.25718922,50.0
264887.9335747951,2767266.0384024708,50.0
264818.2596236461,2767263.8063295735,50.0
264748.1709465974,2767261.560970528,50.0
264677.66754364903,2767259.3023253344,50.0
264606.74941480096,2767257.0303939926,50.0
264535.4165600532,2767254.7451765025,50.0
264463.6689794057,2767252.4466728643,50.0
264391.50667285855,2767250.134883078,50.0
264318.9296404117,2767247.809807143,50.0
264245.93788206513,2767245.4714450603,50.0
264172.5313978189,2767243.1197968293,50.0
264098.7101876729,2767240.75486245,50.0
264024.4742516273,2767238.3766419226,50.0
263949.82358968194,2767235.985135247,50.0
263876.0121045404,2767231.787922059,50.0
263801.79282113846,2767227.5675198482,50.0
263727.16573947604,2767223.323928614,50.0
263652.1308595532,2767219.057148357,50.0
263576.68818136986,2767214.7671790766,50.0
263500.8377049261,2767210.454020773,50.0
263424.5794302219,2767206.1176734464,50.0
263347.9133572572,2767201.7581370967,50.0
263270.8394860321,2767197.3754117237,50.0
263193.3578165465,2767192.9694973277,50.0
263115.4683488005,2767188.5403939085,50.0
263037.171082794,2767184.088101466,50.0
262958.4660185271,2767179.6126200007,50.0
262879.35315599974,2767175.113949512,50.0
262799.8324952119,2767170.5920900004,50.0
262719.90403616364,2767166.0470414655,50.0
262639.5677788549,2767161.4788039075,50.0
262558.82372328575,2767156.8873773264,50.0
