TWD97_x,TWD97_y,zp
304642.48778167303,2780839.366285323,50.0
304677.9100478881,2780965.103115081,50.0
304713.4925958508,2781091.4088897696,50.0
304749.235425561,2781218.2836093893,50.0
304785.13853701885,2781345.72727394,50.0
304821.20193022426,2781473.739883422,50.0
304857.42560517724,2781602.3214378348,50.0
304893.8095618778,2781731.4719371786,50.0
304930.35380032595,2781861.1913814535,50.0
304967.05832052167,2781991.4797706595,50.0
305003.92312246497,2782122.3371047964,50.0
305040.94820615585,2782253.7633838644,50.0
305078.1335715943,2782385.7586078634,50.0
305115.47921878035,2782518.3227767935,50.0
305152.985147714,2782651.4558906546,50.0
305190.6513583952,2782785.1579494467,50.0
305228.47785082395,2782919.42895317,50.0
305269.0214501315,2783057.2078504553,50.0
305309.7361194783,2783195.568093299,50.0
305350.6218588644,2783334.5096817007,50.0
305391.67866828974,2783474.0326156607,50.0
305391.67866828974,2783474.0326156607,50.0
305391.8269177669,2783474.609803795,50.0
305392.1234167212,2783475.7641800633,50.0
305392.5681651526,2783477.495744466,50.0
305393.1611630612,2783479.8044970026,50.0
305393.90241044696,2783482.6904376736,50.0
305394.79190730985,2783486.1535664788,50.0
305395.8296536499,2783490.193883418,50.0
305397.01564946707,2783494.8113884917,50.0
305398.3498947614,2783500.0060816994,50.0
305399.8323895329,2783505.7779630413,50.0
305401.4631337815,2783512.1270325175,50.0
305403.2421275073,2783519.053290128,50.0
305405.1693707102,2783526.5567358723,50.0
305407.2448633903,2783534.637369751,50.0
305409.4686055475,2783543.295191764,50.0
305411.8405971819,2783552.530201911,50.0
305414.3608382934,2783562.3424001923,50.0
305417.02932888205,2783572.7317866078,50.0
305419.84606894787,2783583.6983611574,50.0
305422.8110584908,2783595.2421238413,50.0
305425.92429751094,2783607.3630746594,50.0
305429.1857860082,2783620.0612136116,50.0
305432.5955239826,2783633.336540698,50.0
305436.15351143415,2783647.1890559187,50.0
305439.85974836285,2783661.6187592736,50.0
305443.7142347687,2783676.6256507626,50.0
305447.7169706517,2783692.209730386,50.0
305451.86795601185,2783708.370998143,50.0
305456.16719084914,2783725.109454035,50.0
305460.6146751636,2783742.4250980606,50.0
305465.2104089552,2783760.3179302206,50.0
305469.9543922239,2783778.787950515,50.0
305474.8466249698,2783797.835158943,50.0
305479.88710719283,2783817.459555506,50.0
305485.075838893,2783837.6611402025,50.0
305490.41282007034,2783858.4399130335,50.0
305495.8980507248,2783879.7958739987,50.0
305501.53153085645,2783901.729023098,50.0
305507.3132604652,2783924.2393603316,50.0
305513.24323955114,2783947.3268856993,50.0
305519.3214681142,2783970.991599201,50.0
305525.54794615443,2783995.2335008373,50.0
305531.9226736718,2784020.0525906077,50.0
305538.4456506663,2784045.448868512,50.0
305545.116877138,2784071.422334551,50.0
305551.9363530868,2784097.972988724,50.0
305558.90407851274,2784125.100831031,50.0
305566.02005341585,2784152.805861472,50.0
305573.2842777961,2784181.0880800476,50.0
305580.6967516535,2784209.9474867573,50.0
305588.25747498806,2784239.384081601,50.0
305595.96644779976,2784269.397864579,50.0
305603.8236700886,2784299.9888356915,50.0
305611.8291418546,2784331.156994938,50.0
305619.98286309774,2784362.9023423186,50.0
305628.28483381803,2784395.2248778334,50.0
305636.7350540155,2784428.1246014824,50.0
305645.33352369006,2784461.6015132656,50.0
305654.0802428418,2784495.655613183,50.0
305662.9752114707,2784530.2869012346,50.0
305672.0184295767,2784565.4953774204,50.0
305681.2098971599,2784601.2810417404,50.0
305690.5496142202,2784637.6438941946,50.0
305700.0375807577,2784674.583934783,50.0
305709.6737967723,2784712.1011635056,50.0
305719.4582622641,2784750.1955803623,50.0
305729.390977233,2784788.8671853533,50.0
305739.4719416791,2784828.1159784785,50.0
305749.7011556023,2784867.941959738,50.0
305760.07861900266,2784908.3451291313,50.0
305770.60433188017,2784949.325486659,50.0
305781.2782942348,2784990.883032321,50.0
305792.10050606664,2785033.017766117,50.0
305803.0709673756,2785075.7296880474,50.0
305814.1896781617,2785119.018798112,50.0
305825.45663842495,2785162.8850963106,50.0
305836.87184816535,2785207.3285826435,50.0
305848.4353073829,2785252.3492571106,50.0
305860.1470160776,2785297.947119712,50.0
305872.00697424944,2785344.1221704474,50.0
305884.01518189843,2785390.874409317,50.0
305896.1716390246,2785438.203836321,50.0
305908.47634562786,2785486.110451459,50.0
305920.9293017083,2785534.594254731,50.0
305933.5305072659,2785583.6552461376,50.0
305946.2799623006,2785633.2934256783,50.0
305959.1776668125,2785683.508793353,50.0
305972.2236208015,2785734.301349162,50.0
305985.4178242677,2785785.6710931053,50.0
306000.06132560904,2785837.891771435,50.0
306014.7087781572,2785889.349111139,50.0
306029.51719172235,2785941.3719161144,50.0
306044.4865663045,2785993.9601863613,50.0
306059.6169019037,2786047.11392188,50.0
306074.9081985199,2786100.8331226697,50.0
306090.3604561531,2786155.117788731,50.0
306105.97367480333,2786209.967920064,50.0
306121.74785447057,2786265.3835166683,50.0
306137.6829951548,2786321.364578544,50.0
306153.7790968561,2786377.9111056915,50.0
306170.03615957435,2786435.02309811,50.0
306186.45418330963,2786492.7005558005,50.0
306203.0331680619,2786550.943478762,50.0
306219.77311383124,2786609.7518669954,50.0
306236.67402061756,2786669.1257205,50.0
306253.7358884209,2786729.065039276,50.0
306270.95871724124,2786789.5698233237,50.0
306288.3425070786,2786850.640072643,50.0
306305.887257933,2786912.2757872334,50.0
306323.59296980436,2786974.4769670954,50.0
306341.45964269276,2787037.243612229,50.0
306359.48727659817,2787100.575722634,50.0
306377.6758715206,2787164.4732983103,50.0
306396.02542746003,2787228.936339258,50.0
306414.5359444165,2787293.9648454776,50.0
306433.20742238994,2787359.5588169685,50.0
306452.0398613804,2787425.718253731,50.0
306471.0332613879,2787492.4431557646,50.0
306490.1876224124,2787559.73352307,50.0
306509.5029444539,2787627.5893556466,50.0
306528.97922751243,2787696.010653495,50.0
306548.616471588,2787764.9974166146,50.0
306568.4146766805,2787834.5496450057,50.0
306588.3738427901,2787904.6673386684,50.0
306608.49396991666,2787975.3504976025,50.0
306628.77505806024,2788046.599121808,50.0
306649.21710722084,2788118.413211285,50.0
306669.82011739846,2788190.7927660337,50.0
306690.5840885931,2788263.7377860537,50.0
306711.5090208047,2788337.248271345,50.0
306732.59491403337,2788411.324221908,50.0
306753.84176827903,2788485.9656377425,50.0
306775.2495835417,2788561.1725188484,50.0
306796.8183598214,2788636.944865226,50.0
306818.5480971181,2788713.2826768747,50.0
306840.4387954318,2788790.185953795,50.0
306862.49045476253,2788867.654695987,50.0
306884.0746287995,2788941.6435904494,50.0
306905.81520989473,2789016.168636321,50.0
306927.7121980482,2789091.229833602,50.0
306949.7655932599,2789166.827182292,50.0
306971.9753955298,2789242.960682391,50.0
306994.341604858,2789319.6303338995,50.0
307016.8642212444,2789396.836136817,50.0
307039.54324468906,2789474.5780911436,50.0
307062.37867519195,2789552.8561968794,50.0
307085.3705127531,2789631.6704540243,50.0
307108.51875737245,2789711.0208625784,50.0
307131.82340905006,2789790.9074225416,50.0
307155.2844677859,2789871.330133914,50.0
307178.90193358,2789952.2889966955,50.0
307202.6758064323,2790033.784010886,50.0
307226.6060863429,2790115.815176486,50.0
307250.6927733117,2790198.382493495,50.0
307274.93586733873,2790281.485961913,50.0
307299.335368424,2790365.1255817404,50.0
307323.89127656753,2790449.301352977,50.0
307348.6035917693,2790534.0132756224,50.0
307373.4723140293,2790619.261349677,50.0
307398.4974433475,2790705.045575141,50.0
307423.678979724,2790791.365952014,50.0
307449.0169231587,2790878.222480296,50.0
307474.5112736517,2790965.6151599875,50.0
307500.16203120287,2791053.543991088,50.0
307525.9691958123,2791142.0089735975,50.0
307551.93276748,2791231.0101075163,50.0
307578.0527462059,2791320.547392844,50.0
307604.32913199003,2791410.6208295813,50.0
307630.7619248324,2791501.2304177275,50.0
307657.35112473305,2791592.376157283,50.0
307684.0967316919,2791684.0580482474,50.0
307710.998745709,2791776.276090621,50.0
307738.05716678436,2791869.030284404,50.0
307765.5426238173,2791960.4306221,50.0
307793.18604324694,2792052.356249093,50.0
307820.98742507334,2792144.8071653834,50.0
307848.9467692965,2792237.7833709707,50.0
307877.06407591637,2792331.2848658552,50.0
307905.339344933,2792425.311650037,50.0
307933.77257634635,2792519.8637235155,50.0
307962.36377015646,2792614.9410862913,50.0
307991.1129263633,2792710.5437383642,50.0
308020.0200449669,2792806.6716797343,50.0
308049.0851259672,2792903.3249104014,50.0
308078.3081693643,2793000.5034303656,50.0
308107.6891751581,2793098.207239627,50.0
308137.22814334865,2793196.4363381853,50.0
308166.92507393594,2793295.190726041,50.0
308196.77996692,2793394.4704031935,50.0
308226.79282230075,2793494.2753696432,50.0
308256.96364007826,2793594.60562539,50.0
308287.2924202525,2793695.461170434,50.0
308317.7791628235,2793796.842004775,50.0
308348.42386779125,2793898.748128413,50.0
308379.2265351557,2794001.1795413485,50.0
308410.18716491695,2794104.136243581,50.0
308441.3057570749,2794207.6182351103,50.0
308472.5823116296,2794311.625515937,50.0
308504.01682858105,2794416.1580860605,50.0
308535.60930792923,2794521.2159454813,50.0
308567.35974967416,2794626.799094199,50.0
308599.2681538158,2794732.907532214,50.0
308631.3345203542,2794839.5412595263,50.0
308665.62121142383,2794948.25275731,50.0
308700.0759745085,2795057.4971545925,50.0
308734.6988096082,2795167.274451374,50.0
308769.4897167229,2795277.5846476546,50.0
308804.4486958527,2795388.427743434,50.0
308839.57574699755,2795499.8037387123,50.0
308874.87087015744,2795611.7126334896,50.0
308910.33406533237,2795724.154427766,50.0
308945.96533252235,2795837.129121541,50.0
308981.7646717274,2795950.636714815,50.0
309018.96743966575,2796065.490899681,50.0
309056.3440523141,2796180.8817863455,50.0
309093.8945096725,2796296.8093748083,50.0
309131.61881174083,2796413.2736650696,50.0
309169.5169585192,2796530.2746571293,50.0
309207.5889500075,2796647.8123509875,50.0
309245.83478620584,2796765.886746644,50.0
309284.25446711417,2796884.497844099,50.0
309322.8479927325,2797003.6456433525,50.0
309361.6153630608,2797123.3301444044,50.0
309400.5565780991,2797243.551347255,50.0
309439.6716378474,2797364.3092519036,50.0
309478.96054230566,2797485.603858351,50.0
309518.42329147394,2797607.4351665964,50.0
309558.0598853522,2797729.8031766405,50.0
309597.8703239405,2797852.707888483,50.0
309640.5004060113,2797979.412690996,50.0
309683.31583626504,2798106.668383955,50.0
309726.3166147017,2798234.4749673596,50.0
309769.5027413213,2798362.83244121,50.0
309812.8742161238,2798491.740805506,50.0
309856.4310391092,2798621.2000602474,50.0
309900.1732102775,2798751.210205435,50.0
309944.10072962876,2798881.771241068,50.0
309988.2135971629,2799012.8831671467,50.0
310032.51181288,2799144.545983671,50.0
310076.99537678,2799276.7596906414,50.0
310076.99537678,2799276.7596906414,50.0
310077.1681234085,2799277.29611957,50.0
310077.51361666556,2799278.3689774266,50.0
310078.0318565511,2799279.9782642117,50.0
310078.7228430652,2799282.123979925,50.0
310079.58657620783,2799284.806124567,50.0
310080.62305597897,2799288.0246981373,50.0
310081.83228237863,2799291.779700636,50.0
310083.2142554068,2799296.071132063,50.0
310084.7689750635,2799300.8989924183,50.0
310086.49644134875,2799306.263281702,50.0
310088.3966542625,2799312.163999914,50.0
310090.4696138048,2799318.6011470547,50.0
310092.71531997557,2799325.5747231236,50.0
310095.1337727749,2799333.084728121,50.0
310097.72497220273,2799341.1311620465,50.0
310100.4889182591,2799349.7140249005,50.0
310103.425610944,2799358.833316683,50.0
310106.5350502574,2799368.4890373936,50.0
310109.81723619933,2799378.6811870327,50.0
310113.2721687698,2799389.4097656,50.0
310116.8998479688,2799400.674773096,50.0
310120.7002737963,2799412.4762095204,50.0
310124.6734462523,2799424.814074873,50.0
310128.81936533685,2799437.688369154,50.0
310133.1380310499,2799451.0990923634,50.0
310137.6294433915,2799465.046244501,50.0
310142.29360236163,2799479.5298255673,50.0
310147.1305079603,2799494.549835562,50.0
310152.14016018744,2799510.1062744847,50.0
310157.3225590431,2799526.199142336,50.0
310162.67770452733,2799542.8284391155,50.0
310168.20559664007,2799559.9941648236,50.0
310173.9062353813,2799577.69631946,50.0
310179.7796207511,2799595.9349030247,50.0
310185.8257527494,2799614.709915518,50.0
310192.0446313762,2799634.0213569393,50.0
310198.43625663157,2799653.869227289,50.0
310205.00062851544,2799674.2535265675,50.0
310211.73774702783,2799695.174254774,50.0
310218.64761216874,2799716.631411909,50.0
310225.7302239382,2799738.6249979725,50.0
310232.98558233614,2799761.1550129643,50.0
310240.4136873626,2799784.2214568844,50.0
310248.01453901763,2799807.824329733,50.0
310255.78813730116,2799831.96363151,50.0
310263.7344822132,2799856.639362215,50.0
310271.8535737538,2799881.8515218487,50.0
310280.1454119229,2799907.6001104107,50.0
310288.6099967205,2799933.885127901,50.0
310297.24732814665,2799960.70657432,50.0
310306.0574062013,2799988.064449667,50.0
310315.0402308845,2800015.9587539425,50.0
310324.1958021962,2800044.3894871464,50.0
310333.52412013646,2800073.3566492787,50.0
310343.0251847052,2800102.8602403393,50.0
310352.6989959025,2800132.9002603283,50.0
310362.5455537283,2800163.4767092457,50.0
310372.5648581826,2800194.5895870915,50.0
310382.7569092655,2800226.2388938656,50.0
310393.12170697685,2800258.424629568,50.0
310403.65925131674,2800291.146794199,50.0
310414.36954228516,2800324.4053877583,50.0
310425.2525798821,2800358.200410246,50.0
310436.30836410756,2800392.531861662,50.0
310447.53689496155,2800427.3997420063,50.0
310458.93817244406,2800462.804051279,50.0
310470.5121965551,2800498.74478948,50.0
310482.25896729465,2800535.2219566097,50.0
310494.1784846627,2800572.2355526676,50.0
310506.2707486593,2800609.785577654,50.0
310518.53575928445,2800647.8720315685,50.0
310530.9735165381,2800686.4949144116,50.0
310543.58402042027,2800725.654226183,50.0
310556.36727093096,2800765.3499668827,50.0
310569.3232680702,2800805.582136511,50.0
310582.4520118379,2800846.3507350674,50.0
310595.7512223714,2800887.846816658,50.0
310609.22314992483,2800929.881808399,50.0
310622.86779449816,2800972.455710291,50.0
310636.6851560914,2801015.568522333,50.0
310650.67523470457,2801059.220244526,50.0
310664.83803033765,2801103.410876869,50.0
310679.17354299064,2801148.140419363,50.0
310693.68177266355,2801193.4088720074,50.0
310708.3627193564,2801239.2162348023,50.0
310723.2163830691,2801285.5625077477,50.0
310738.24276380177,2801332.4476908436,50.0
310753.44186155434,2801379.87178409,50.0
310768.8136763268,2801427.834787487,50.0
310784.3582081192,2801476.3367010346,50.0
310800.07545693155,2801525.3775247326,50.0
310815.9654227638,2801574.957258581,50.0
310832.02810561593,2801625.0759025803,50.0
310848.263505488,2801675.73345673,50.0
310864.67162238,2801726.92992103,50.0
310881.25245629187,2801778.6652954808,50.0
310898.0060072237,2801830.939580082,50.0
310914.9322751754,2801883.7527748337,50.0
310932.03126014705,2801937.104879736,50.0
310949.3029621386,2801990.9958947888,50.0
310966.7473811501,2802045.425819992,50.0
310984.3645171815,2802100.394655346,50.0
311002.1543702328,2802155.9024008503,50.0
311020.116940304,2802211.949056505,50.0
311038.25222739513,2802268.5346223107,50.0
311056.5602315062,2802325.6590982666,50.0
311075.04095263715,2802383.322484373,50.0
311093.69439078803,2802441.52478063,50.0
311112.52054595883,2802500.2659870377,50.0
311131.51941814955,2802559.5461035958,50.0
311150.6910073602,2802619.3651303044,50.0
311170.0353135907,2802679.7230671635,50.0
311189.5523368412,2802740.619914173,50.0
311209.24207711156,2802802.0556713333,50.0
311229.10453440185,2802864.030338644,50.0
311249.13970871206,2802926.5439161053,50.0
311269.3476000422,2802989.596403717,50.0
311289.7282083922,2803053.1878014794,50.0
311310.2815337622,2803117.318109392,50.0
311331.00757615204,2803181.9873274555,50.0
311351.9063355618,2803247.1954556694,50.0
311372.9778119915,2803312.942494034,50.0
311394.22200544114,2803379.228442549,50.0
311415.6389159107,2803446.0533012142,50.0
311437.2285434001,2803513.4170700302,50.0
311458.9908879095,2803581.3197489968,50.0
311480.92594943877,2803649.761338114,50.0
311503.03372798796,2803718.7418373814,50.0
311525.31422355707,2803788.2612467995,50.0
311547.7674361461,2803858.319566368,50.0
311569.09391394194,2803926.8958911886,50.0
311590.5831892782,2803995.9956994047,50.0
311612.2352621549,2804065.6189910164,50.0
311634.050132572,2804135.7657660237,50.0
311656.02780052955,2804206.4360244265,50.0
311678.1682660275,2804277.629766225,50.0
311700.4715290659,2804349.346991419,50.0
311722.93758964475,2804421.5877000084,50.0
311745.566447764,2804494.3518919935,50.0
311768.35810342367,2804567.6395673743,50.0
311791.3125566238,2804641.4507261505,50.0
311814.4298073643,2804715.7853683224,50.0
311837.70985564525,2804790.64349389,50.0
311861.15270146664,2804866.025102853,50.0
311884.75834482844,2804941.9301952114,50.0
311908.5267857307,2805018.3587709656,50.0
311932.45802417333,2805095.3108301153,50.0
311956.5520601564,2805172.7863726607,50.0
311980.80889367993,2805250.7853986016,50.0
312002.9200323814,2805329.129111885,50.0
312025.17857867415,2805407.9951165905,50.0
312047.5845325583,2805487.383412718,50.0
312070.13789403375,2805567.294000267,50.0
312092.83866310056,2805647.726879238,50.0
312115.6868397587,2805728.682049631,50.0
312138.6824240082,2805810.159511446,50.0
312161.82541584905,2805892.159264683,50.0
312185.1158152812,2805974.6813093415,50.0
312208.55362230475,2806057.725645422,50.0
312232.1388369196,2806141.2922729244,50.0
312255.87145912583,2806225.381191849,50.0
312279.7514889234,2806309.992402195,50.0
312303.7789263123,2806395.125903963,50.0
312327.9537712925,2806480.781697153,50.0
312352.2760238641,2806566.959781765,50.0
312376.74568402703,2806653.660157799,50.0
312401.3627517813,2806740.8828252545,50.0
312426.1272271269,2806828.627784132,50.0
312451.03911006387,2806916.8950344315,50.0
312475.2773710483,2807003.6087526074,50.0
312499.6582100385,2807090.8325514784,50.0
312524.1816270345,2807178.5664310446,50.0
312548.8476220363,2807266.810391306,50.0
312573.6561950439,2807355.5644322624,50.0
312598.60734605725,2807444.828553914,50.0
312623.7010750764,2807534.602756261,50.0
312648.9373821014,2807624.887039303,50.0
312674.3162671321,2807715.68140304,50.0
312699.83773016866,2807806.985847472,50.0
312725.501771211,2807898.8003725996,50.0
312751.3083902591,2807991.124978422,50.0
312777.257587313,2808083.95966494,50.0
312803.3493623727,2808177.304432153,50.0
312829.5837154382,2808271.159280061,50.0
312855.9606465095,2808365.524208664,50.0
312882.48015558656,2808460.3992179623,50.0
312909.1422426694,2808555.7843079558,50.0
312935.9469077581,2808651.6794786444,50.0
312962.8941508525,2808748.084730028,50.0
312989.98397195275,2808845.000062107,50.0
313017.2163710588,2808942.425474881,50.0
313044.5913481706,2809040.3609683504,50.0
313072.1089032882,2809138.806542515,50.0
313099.7690364116,2809237.7621973744,50.0
313127.5717475408,2809337.227932929,50.0
313155.51703667577,2809437.203749179,50.0
313183.60490381654,2809537.689646124,50.0
313211.8353489631,2809638.685623764,50.0
