TWD97_x,TWD97_y,zp
193502.3652816335,2596954.7984314393,50.0
193485.11151962675,2596962.629256455,50.0
193467.74117814697,2596970.512992451,50.0
193450.25425719417,2596978.4496394265,50.0
193432.65075676836,2596986.439197382,50.0
193414.93067686952,2596994.481666317,50.0
193397.09401749767,2597002.5770462323,50.0
193379.1407786528,2597010.725337127,50.0
193361.0709603349,2597018.926539002,50.0
193342.884562544,2597027.1806518566,50.0
193324.58158528007,2597035.487675691,50.0
193306.16202854313,2597043.8476105053,50.0
193287.62589233316,2597052.2604562994,50.0
193268.97317665018,2597060.7262130734,50.0
193250.20388149418,2597069.244880827,50.0
193231.31800686516,2597077.8164595608,50.0
193212.31555276312,2597086.440949274,50.0
193193.19651918806,2597095.1183499675,50.0
193173.96090613998,2597103.8486616407,50.0
193154.6087136189,2597112.6318842936,50.0
193135.13994162477,2597121.4680179264,50.0
193115.55459015764,2597130.357062539,50.0
193095.8526592175,2597139.2990181316,50.0
193076.03414880432,2597148.293884704,50.0
193056.09905891813,2597157.341662256,50.0
193036.04738955892,2597166.442350788,50.0
193015.8791407267,2597175.5959503,50.0
192995.59431242145,2597184.8024607915,50.0
192975.1929046432,2597194.061882263,50.0
192954.6749173919,2597203.3742147144,50.0
192934.0403506676,2597212.7394581456,50.0
192913.2892044703,2597222.1576125566,50.0
192892.42147879995,2597231.6286779474,50.0
192871.4371736566,2597241.152654318,50.0
192850.33628904022,2597250.7295416687,50.0
192829.11882495083,2597260.359339999,50.0
192807.78478138841,2597270.0420493092,50.0
192786.33415835298,2597279.7776695993,50.0
192764.76695584453,2597289.566200869,50.0
192743.08317386307,2597299.407643119,50.0
192721.28281240858,2597309.3019963484,50.0
192699.36587148107,2597319.249260558,50.0
192677.33235108055,2597329.249435747,50.0
192655.182251207,2597339.302521916,50.0
192632.91557186045,2597349.408519065,50.0
192610.53231304087,2597359.5674271937,50.0
192588.03247474827,2597369.7792463023,50.0
192565.41605698265,2597380.0439763907,50.0
192542.683059744,2597390.361617459,50.0
192519.83348303236,2597400.732169507,50.0
192496.86732684769,2597411.155632535,50.0
192473.78459119,2597421.6320065428,50.0
192450.58527605928,2597432.1612915304,50.0
192427.26938145555,2597442.743487498,50.0
192403.8369073788,2597453.378594445,50.0
192380.28785382904,2597464.066612372,50.0
192356.62222080625,2597474.807541279,50.0
192332.84000831045,2597485.601381166,50.0
192308.94121634163,2597496.4481320325,50.0
192284.9258448998,2597507.347793879,50.0
192260.79389398493,2597518.3003667053,50.0
192236.54536359705,2597529.3058505114,50.0
192212.18025373615,2597540.3642452974,50.0
192187.69856440224,2597551.475551063,50.0
192163.1002955953,2597562.639767809,50.0
192138.38544731535,2597573.8568955343,50.0
192113.55401956238,2597585.1269342396,50.0
192088.6060123364,2597596.449883925,50.0
192063.54142563738,2597607.82574459,50.0
192038.36025946535,2597619.2545162346,50.0
192013.0625138203,2597630.7361988593,50.0
191987.64818870224,2597642.270792464,50.0
191962.11728411115,2597653.858297048,50.0
191940.82646059192,2597649.3482612725,50.0
191919.43886060215,2597644.8177253343,50.0
191897.95448414184,2597640.2666892335,50.0
191876.37333121098,2597635.69515297,50.0
191854.6954018096,2597631.103116544,50.0
191832.92069593765,2597626.4905799553,50.0
191811.04921359516,2597621.857543204,50.0
191789.08095478214,2597617.20400629,50.0
191767.01591949858,2597612.5299692135,50.0
191744.85410774447,2597607.8354319744,50.0
191722.59551951982,2597603.1203945726,50.0
191700.24015482463,2597598.3848570082,50.0
191677.7880136589,2597593.6288192812,50.0
191655.23909602262,2597588.8522813916,50.0
191632.5934019158,2597584.0552433394,50.0
191609.85093133844,2597579.2377051245,50.0
191587.01168429054,2597574.399666747,50.0
191564.0756607721,2597569.541128207,50.0
191541.0428607831,2597564.6620895043,50.0
191517.9132843236,2597559.762550639,50.0
191494.68693139352,2597554.842511611,50.0
191494.68693139352,2597554.842511611,50.0
191494.5988473142,2597554.8202730417,50.0
191494.42267915554,2597554.775795903,50.0
191494.15842691757,2597554.709080195,50.0
191493.80609060026,2597554.6201259177,50.0
191493.36567020364,2597554.508933071,50.0
191492.8371657277,2597554.375501655,50.0
191492.2205771724,2597554.2198316697,50.0
191491.5159045378,2597554.041923115,50.0
191490.72314782388,2597553.841775991,50.0
191489.84230703063,2597553.6193902977,50.0
191488.87338215805,2597553.374766035,50.0
191487.81637320615,2597553.107903203,50.0
191486.67128017492,2597552.8188018017,50.0
191485.43810306437,2597552.507461831,50.0
191484.1168418745,2597552.173883291,50.0
191482.7074966053,2597551.8180661816,50.0
191481.21006725676,2597551.440010503,50.0
191479.6245538289,2597551.039716255,50.0
191477.95095632173,2597550.6171834376,50.0
191476.18927473522,2597550.172412051,50.0
191474.3395090694,2597549.705402095,50.0
191472.40165932424,2597549.2161535695,50.0
191470.37572549976,2597548.704666475,50.0
191468.26170759596,2597548.170940811,50.0
191466.05960561283,2597547.6149765775,50.0
191463.76941955037,2597547.036773775,50.0
191461.3911494086,2597546.4363324028,50.0
191458.9247951875,2597545.8136524614,50.0
191456.37035688706,2597545.1687339507,50.0
191453.7278345073,2597544.5015768707,50.0
191450.99722804822,2597543.8121812213,50.0
191448.1785375098,2597543.1005470026,50.0
191445.27176289208,2597542.3666742146,50.0
191442.27690419502,2597541.6105628572,50.0
191439.19396141864,2597540.8322129305,50.0
191436.02293456293,2597540.0316244345,50.0
191432.7638236279,2597539.208797369,50.0
191429.41662861354,2597538.3637317345,50.0
191425.98134951986,2597537.4964275304,50.0
191422.45798634685,2597536.606884757,50.0
191418.84653909452,2597535.6951034144,50.0
191415.14700776286,2597534.7610835023,50.0
191411.35939235188,2597533.804825021,50.0
191407.48369286157,2597532.8263279703,50.0
191403.51990929194,2597531.82559235,50.0
191399.46804164298,2597530.802618161,50.0
191395.3280899147,2597529.757405402,50.0
191391.10005410708,2597528.689954074,50.0
191386.78393422015,2597527.6002641767,50.0
191382.3797302539,2597526.48833571,50.0
191377.8874422083,2597525.354168674,50.0
191373.3070700834,2597524.1977630686,50.0
191368.63861387916,2597523.019118894,50.0
191363.8820735956,2597521.81823615,50.0
191359.0374492327,2597520.5951148365,50.0
191354.1047407905,2597519.3497549538,50.0
191349.08394826896,2597518.0821565017,50.0
191343.9750716681,2597516.7923194803,50.0
191338.7781109879,2597515.4802438896,50.0
191333.4930662284,2597514.1459297296,50.0
191328.11993738957,2597512.789377,50.0
191322.6587244714,2597511.4105857015,50.0
191317.10942747392,2597510.0095558334,50.0
191311.4720463971,2597508.586287396,50.0
191305.74658124096,2597507.1407803893,50.0
191299.9330320055,2597505.6730348133,50.0
191294.0313986907,2597504.183050668,50.0
191288.0416812966,2597502.670827953,50.0
191281.96387982316,2597501.136366669,50.0
191275.7979942704,2597499.5796668157,50.0
191269.5440246383,2597498.000728393,50.0
191263.2019709269,2597496.399551401,50.0
191256.77183313615,2597494.7761358395,50.0
191250.2536112661,2597493.130481709,50.0
191243.6473053167,2597491.4625890087,50.0
191236.95291528798,2597489.7724577393,50.0
191230.17044117994,2597488.0600879006,50.0
191223.29988299258,2597486.3254794925,50.0
191216.3412407259,2597484.568632515,50.0
191209.29451437987,2597482.7895469684,50.0
191202.15970395453,2597480.9882228523,50.0
191194.93680944986,2597479.164660167,50.0
191187.62583086587,2597477.318858912,50.0
191180.22676820256,2597475.450819088,50.0
191172.7396214599,2597473.5605406947,50.0
191165.16439063795,2597471.648023732,50.0
191157.50107573665,2597469.7132682,50.0
191149.74967675604,2597467.7562740985,50.0
191141.9101936961,2597465.777041428,50.0
191133.98262655683,2597463.7755701877,50.0
191125.96697533823,2597461.7518603783,50.0
191117.86324004031,2597459.7059119996,50.0
191109.67142066307,2597457.6377250515,50.0
191101.3915172065,2597455.547299534,50.0
191093.0235296706,2597453.4346354473,50.0
191084.5674580554,2597451.2997327913,50.0
191076.02330236085,2597449.142591566,50.0
191067.39106258698,2597446.963211771,50.0
191058.67073873378,2597444.761593407,50.0
191049.86233080126,2597442.5377364736,50.0
191040.96583878942,2597440.291640971,50.0
191031.98126269825,2597438.023306899,50.0
191022.90860252775,2597435.7327342574,50.0
191013.74785827793,2597433.4199230466,50.0
191004.49902994878,2597431.0848732665,50.0
190995.1621175403,2597428.727584917,50.0
190985.73712105252,2597426.3480579983,50.0
190976.2240404854,2597423.9462925103,50.0
190966.62287583895,2597421.522288453,50.0
190956.93362711318,2597419.076045826,50.0
190947.15629430808,2597416.60756463,50.0
190937.29087742366,2597414.1168448646,50.0
190927.3373764599,2597411.60388653,50.0
190917.29579141684,2597409.0686896257,50.0
190907.16612229444,2597406.5112541523,50.0
190896.94836909272,2597403.9315801095,50.0
190886.64253181167,2597401.3296674974,50.0
190876.2486104513,2597398.705516316,50.0
190865.7666050116,2597396.0591265652,50.0
190855.19651549257,2597393.390498245,50.0
190844.53834189422,2597390.6996313557,50.0
190833.79208421655,2597387.986525897,50.0
190822.95774245955,2597385.251181869,50.0
190812.03531662322,2597382.4935992714,50.0
190801.02480670757,2597379.7137781046,50.0
190789.9262127126,2597376.9117183685,50.0
190778.7395346383,2597374.087420063,50.0
190767.46477248467,2597371.2408831883,50.0
190756.10192625172,2597368.372107744,50.0
190744.65099593945,2597365.481093731,50.0
190733.11198154785,2597362.567841148,50.0
190721.48488307692,2597359.632349996,50.0
190709.76970052667,2597356.6746202745,50.0
190697.9664338971,2597353.6946519837,50.0
190686.0750831882,2597350.6924451236,50.0
190674.09564839996,2597347.667999694,50.0
190662.0281295324,2597344.6213156953,50.0
190649.87252658553,2597341.552393127,50.0
190637.62883955933,2597338.46123199,50.0
190625.2970684538,2597335.347832283,50.0
190612.87721326895,2597332.212194007,50.0
190600.36927400477,2597329.0543171614,50.0
190587.77325066127,2597325.8742017467,50.0
190575.08914323844,2597322.6718477625,50.0
190562.31695173628,2597319.447255209,50.0
190549.4566761548,2597316.2004240863,50.0
190536.508316494,2597312.931354394,50.0
190523.47187275387,2597309.6400461327,50.0
190510.34734493442,2597306.326499302,50.0
190497.13473303564,2597302.990713902,50.0
190483.83403705753,2597299.6326899324,50.0
190470.4452570001,2597296.2524273936,50.0
190456.96839286335,2597292.8499262854,50.0
190443.40344464727,2597289.425186608,50.0
190429.75041235186,2597285.978208361,50.0
190416.00929597713,2597282.508991545,50.0
190402.18009552307,2597279.0175361596,50.0
190388.2628109897,2597275.503842205,50.0
190374.25744237698,2597271.9679096807,50.0
190360.16398968495,2597268.409738587,50.0
190345.9824529136,2597264.8293289244,50.0
190331.7128320629,2597261.2266806923,50.0
190317.3551271329,2597257.601793891,50.0
190302.90933812357,2597253.95466852,50.0
190288.37546503491,2597250.28530458,50.0
190273.75350786693,2597246.5937020704,50.0
190259.04346661962,2597242.8798609916,50.0
190244.245341293,2597239.1437813435,50.0
190229.35913188703,2597235.385463126,50.0
190214.38483840175,2597231.604906339,50.0
190199.32246083714,2597227.802110983,50.0
190184.1719991932,2597223.9770770576,50.0
190168.93345346994,2597220.129804563,50.0
190153.60682366736,2597216.2602934986,50.0
190138.19210978545,2597212.368543865,50.0
190122.68931182422,2597208.4545556623,50.0
190107.09842978365,2597204.51832889,50.0
190091.41946366377,2597200.5598635487,50.0
190075.65241346456,2597196.579159638,50.0
190059.79727918602,2597192.5762171578,50.0
190043.85406082816,2597188.5510361083,50.0
190027.82275839098,2597184.5036164895,50.0
190011.70337187446,2597180.4339583013,50.0
189995.49590127863,2597176.342061544,50.0
189979.20034660347,2597172.227926217,50.0
189962.81670784898,2597168.091552321,50.0
189946.34498501517,2597163.9329398554,50.0
189929.78517810203,2597159.7520888206,50.0
189913.13728710957,2597155.5489992164,50.0
189896.40131203778,2597151.323671043,50.0
189879.57725288667,2597147.0761043,50.0
189862.66510965623,2597142.806298988,50.0
189845.66488234646,2597138.5142551064,50.0
189828.57657095738,2597134.1999726556,50.0
189811.40017548896,2597129.8634516355,50.0
189794.13569594122,2597125.504692046,50.0
189776.78313231416,2597121.123693887,50.0
189759.34248460777,2597116.720457159,50.0
189741.81375282205,2597112.2949818615,50.0
189724.196936957,2597107.8472679947,50.0
189706.49203701265,2597103.3773155585,50.0
189688.69905298896,2597098.885124553,50.0
189670.81798488594,2597094.370694978,50.0
189652.8488327036,2597089.834026834,50.0
189634.79159644194,2597085.2751201205,50.0
189616.64627610095,2597080.6939748377,50.0
189598.41287168063,2597076.0905909855,50.0
189580.091383181,2597071.464968564,50.0
189561.68181060202,2597066.817107573,50.0
189543.18415394373,2597062.147008013,50.0
189524.5984132061,2597057.4546698835,50.0
189505.92458838917,2597052.7400931846,50.0
189487.1626794929,2597048.0032779165,50.0
189468.3126865173,2597043.244224079,50.0
189449.3746094624,2597038.462931672,50.0
189430.34844832815,2597033.659400696,50.0
189411.23420311458,2597028.8336311504,50.0
189392.0318738217,2597023.9856230356,50.0
189372.74146044947,2597019.1153763514,50.0
189353.36296299793,2597014.222891098,50.0
189333.89638146706,2597009.308167275,50.0
189314.34171585686,2597004.371204883,50.0
189294.69896616734,2596999.4120039213,50.0
189274.9681323985,2596994.4305643905,50.0
189255.14921455033,2596989.4268862903,50.0
189235.24221262283,2596984.400969621,50.0
189215.247126616,2596979.352814382,50.0
189195.16395652987,2596974.2824205738,50.0
189174.9927023644,2596969.1897881962,50.0
189154.7333641196,2596964.0749172494,50.0
189134.38594179548,2596958.937807733,50.0
189113.95043539203,2596953.7784596477,50.0
189093.42684490926,2596948.596872993,50.0
189072.81517034717,2596943.3930477686,50.0
189052.11541170574,2596938.166983975,50.0
189031.327568985,2596932.9186816122,50.0
189010.45164218493,2596927.64814068,50.0
188989.48763130553,2596922.3553611785,50.0
188968.4355363468,2596917.0403431077,50.0
188951.19092436827,2596901.7520020623,50.0
188951.19092436827,2596901.7520020623,50.0
188951.13882371358,2596901.6816043723,50.0
188951.0346224042,2596901.5408089925,50.0
188950.87832044013,2596901.3296159226,50.0
188950.66991782136,2596901.048025163,50.0
188950.4094145479,2596900.696036713,50.0
188950.09681061975,2596900.2736505736,50.0
188949.7321060369,2596899.780866744,50.0
188949.31530079938,2596899.2176852245,50.0
188948.84639490716,2596898.584106015,50.0
188948.32538836024,2596897.8801291157,50.0
188947.75228115864,2596897.1057545263,50.0
188947.12707330234,2596896.260982247,50.0
188946.44976479135,2596895.345812278,50.0
188945.72035562567,2596894.3602446187,50.0
188944.9388458053,2596893.3042792697,50.0
188944.10523533024,2596892.1779162306,50.0
188943.21952420048,2596890.9811555017,50.0
188942.28171241604,2596889.713997083,50.0
188941.2917999769,2596888.376440974,50.0
188940.24978688307,2596886.968487175,50.0
188939.15567313455,2596885.4901356865,50.0
188938.00945873134,2596883.941386508,50.0
188936.81114367343,2596882.3222396392,50.0
188935.56072796084,2596880.6326950807,50.0
188934.25821159355,2596878.8727528322,50.0
188932.90359457157,2596877.042412894,50.0
188931.4968768949,2596875.1416752655,50.0
188930.03805856354,2596873.170539947,50.0
188928.5271395775,2596871.129006939,50.0
188926.96411993675,2596869.017076241,50.0
188925.3489996413,2596866.8347478528,50.0
188923.68177869119,2596864.5820217747,50.0
188921.96245708637,2596862.2588980068,50.0
188920.19103482686,2596859.865376549,50.0
188918.36751191266,2596857.401457401,50.0
188916.49188834376,2596854.867140563,50.0
188914.56416412018,2596852.2624260355,50.0
188912.5843392419,2596849.587313818,50.0
188910.55241370894,2596846.84180391,50.0
188908.46838752128,2596844.0258963127,50.0
188906.33226067893,2596841.139591025,50.0
188904.1440331819,2596838.182888048,50.0
188901.90370503016,2596835.1557873804,50.0
188899.61127622373,2596832.058289023,50.0
188896.48198051698,2596829.8943233583,50.0
188893.28314490564,2596827.6822695676,50.0
188890.0147693897,2596825.422127651,50.0
188886.67685396917,2596823.1138976086,50.0
188883.26939864404,2596820.7575794403,50.0
188879.79240341432,2596818.353173146,50.0
188876.24586828,2596815.900678726,50.0
188872.6297932411,2596813.40009618,50.0
188868.9441782976,2596810.851425508,50.0
188865.1890234495,2596808.2546667103,50.0
188861.3643286968,2596805.6098197866,50.0
188857.4700940395,2596802.916884737,50.0
188853.50631947763,2596800.1758615617,50.0
188849.47300501115,2596797.3867502604,50.0
188845.37015064008,2596794.549550833,50.0
188841.19775636442,2596791.66426328,50.0
188836.95582218416,2596788.730887601,50.0
188832.6443480993,2596785.7494237963,50.0
188828.26333410986,2596782.7198718656,50.0
188823.8127802158,2596779.642231809,50.0
188819.29268641717,2596776.5165036265,50.0
188814.70305271394,2596773.342687318,50.0
188810.04387910612,2596770.120782884,50.0
188805.3151655937,2596766.8507903237,50.0
188800.51691217668,2596763.5327096377,50.0
188795.64911885507,2596760.1665408257,50.0
188790.71178562887,2596756.752283888,50.0
188785.70491249807,2596753.2899388243,50.0
188780.62849946268,2596749.7795056347,50.0
188775.4825465227,2596746.220984319,50.0
188770.2670536781,2596742.614374878,50.0
188764.98202092893,2596738.9596773107,50.0
188759.62744827516,2596735.2568916176,50.0
188754.2033357168,2596731.5060177986,50.0
188748.70968325384,2596727.7070558537,50.0
188743.14649088628,2596723.860005783,50.0
188737.51375861414,2596719.9648675863,50.0
188731.8114864374,2596716.0216412637,50.0
188726.03967435606,2596712.0303268153,50.0
188720.19832237012,2596707.990924241,50.0
188714.2874304796,2596703.903433541,50.0
188708.30699868448,2596699.7678547148,50.0
188702.25702698476,2596695.584187763,50.0
188696.13751538045,2596691.352432685,50.0
188689.94846387155,2596687.0725894812,50.0
188683.68987245805,2596682.7446581516,50.0
188677.36174113996,2596678.368638696,50.0
188670.96406991727,2596673.944531115,50.0
188664.49685879,2596669.4723354075,50.0
188657.96010775812,2596664.9520515744,50.0
188651.35381682165,2596660.3836796153,50.0
188644.67798598058,2596655.7672195304,50.0
188637.93261523492,2596651.1026713196,50.0
188631.11770458467,2596646.390034983,50.0
188624.23325402982,2596641.6293105204,50.0
188617.27926357038,2596636.820497932,50.0
188610.25573320634,2596631.9635972176,50.0
188603.1626629377,2596627.0586083774,50.0
188596.0000527645,2596622.1055314112,50.0
188588.76790268667,2596617.1043663193,50.0
188581.46621270425,2596612.0551131014,50.0
188574.09498281725,2596606.9577717576,50.0
188566.65421302564,2596601.812342288,50.0
188559.14390332944,2596596.6188246924,50.0
188551.56405372865,2596591.377218971,50.0
188543.91466422327,2596586.0875251237,50.0
188536.1957348133,2596580.7497431505,50.0
188528.4072654987,2596575.3638730515,50.0
188520.54925627954,2596569.9299148265,50.0
188512.62170715578,2596564.4478684757,50.0
188504.62461812742,2596558.917733999,50.0
188496.55798919447,2596553.3395113964,50.0
188488.42182035692,2596547.713200668,50.0
188480.21611161478,2596542.0388018135,50.0
188471.94086296804,2596536.3163148332,50.0
188463.5960744167,2596530.545739727,50.0
188455.18174596078,2596524.727076495,50.0
188446.69787760027,2596518.860325137,50.0
188438.14446933515,2596512.9454856534,50.0
188429.52152116544,2596506.9825580437,50.0
188420.82903309114,2596500.971542308,50.0
188412.06700511224,2596494.9124384467,50.0
188403.23543722875,2596488.8052464593,50.0
188394.33432944067,2596482.649966346,50.0
188385.363681748,2596476.446598107,50.0
188376.3234941507,2596470.195141742,50.0
188367.21376664884,2596463.895597251,50.0
188358.03449924238,2596457.5479646344,50.0
188348.78569193132,2596451.1522438917,50.0
188339.46734471567,2596444.708435023,50.0
188330.07945759542,2596438.216538029,50.0
188320.62203057058,2596431.6765529085,50.0
188311.09506364114,2596425.0884796623,50.0
188301.4985568071,2596418.4523182902,50.0
188291.8325100685,2596411.7680687923,50.0
188282.09692342527,2596405.0357311685,50.0
188272.29179687746,2596398.2553054187,50.0
188262.41713042505,2596391.426791543,50.0
188252.47292406805,2596384.5501895417,50.0
188242.45917780645,2596377.6254994143,50.0
188232.37589164026,2596370.652721161,50.0
188222.22306556947,2596363.631854782,50.0
188212.0006995941,2596356.562900277,50.0
188201.70879371412,2596349.445857646,50.0
188191.34734792955,2596342.280726889,50.0
188180.9163622404,2596335.0675080065,50.0
188170.41583664663,2596327.806200998,50.0
188159.84577114828,2596320.4968058635,50.0
188149.20616574533,2596313.139322603,50.0
188138.4970204378,2596305.733751217,50.0
188127.71833522565,2596298.280091705,50.0
188116.87011010892,2596290.778344067,50.0
188105.9523450876,2596283.228508303,50.0
188094.96504016168,2596275.630584413,50.0
188083.90819533117,2596267.9845723975,50.0
188072.78181059606,2596260.290472256,50.0
188061.58588595636,2596252.5482839886,50.0
188050.32042141206,2596244.7580075953,50.0
188038.98541696317,2596236.919643076,50.0
188027.5808726097,2596229.033190431,50.0
188016.1067883516,2596221.09864966,50.0
188004.56316418893,2596213.1160207633,50.0
187992.95000012167,2596205.0853037406,50.0
187981.2672961498,2596197.006498592,50.0
187969.51505227335,2596188.8796053175,50.0
187957.6932684923,2596180.704623917,50.0
187945.80194480665,2596172.481554391,50.0
187933.8410812164,2596164.2103967387,50.0
187921.81067772157,2596155.8911509607,50.0
187909.71073432214,2596147.523817057,50.0
187897.54125101812,2596139.108395027,50.0
187885.3022278095,2596130.6448848713,50.0
187872.9936646963,2596122.1332865898,50.0
187860.61556167848,2596113.5736001823,50.0
187848.16791875608,2596104.965825649,50.0
187835.65073592908,2596096.3099629898,50.0
187823.0640131975,2596087.6060122047,50.0
187810.4077505613,2596078.8539732937,50.0
187797.68194802053,2596070.053846257,50.0
187784.88660557516,2596061.205631094,50.0
187772.0217232252,2596052.3093278054,50.0
187759.08730097063,2596043.364936391,50.0
187746.08333881147,2596034.3724568505,50.0
187733.00983674772,2596025.331889184,50.0
187719.86679477937,2596016.243233392,50.0
187706.65421290643,2596007.106489474,50.0
187693.3720911289,2595997.92165743,50.0
187680.02042944677,2595988.68873726,50.0
187666.59922786005,2595979.4077289645,50.0
187653.10848636873,2595970.078632543,50.0
187639.54820497282,2595960.7014479954,50.0
187625.9183836723,2595951.276175322,50.0
187612.2190224672,2595941.8028145228,50.0
