TWD97_x,TWD97_y,zp
194414.32605790294,2596224.9166139755,50.0
194405.30076878465,2596225.996665296,50.0
194396.15514247812,2596227.091117301,50.0
194386.88917898334,2596228.19996999,50.0
194377.50287830032,2596229.3232233636,50.0
194367.99624042906,2596230.4608774213,50.0
194358.36926536955,2596231.6129321633,50.0
194348.6219531218,2596232.7793875895,50.0
194338.7543036858,2596233.9602437,50.0
194328.76631706156,2596235.155500495,50.0
194318.65799324907,2596236.365157974,50.0
194308.42933224834,2596237.5892161373,50.0
194298.08033405937,2596238.827674985,50.0
194287.61099868215,2596240.080534517,50.0
194277.0213261167,2596241.347794733,50.0
194266.311316363,2596242.6294556335,50.0
194255.48096942104,2596243.925517218,50.0
194244.53028529085,2596245.235979487,50.0
194233.4592639724,2596246.5608424405,50.0
194222.26790546573,2596247.900106078,50.0
194210.9562097708,2596249.2537704,50.0
194199.52417688764,2596250.621835406,50.0
194187.97180681623,2596252.0043010963,50.0
194176.29909955658,2596253.401167471,50.0
194164.50605510868,2596254.81243453,50.0
194152.59267347254,2596256.238102273,50.0
194140.55895464815,2596257.6781707006,50.0
194128.40489863552,2596259.1326398123,50.0
194116.13050543464,2596260.6015096083,50.0
194103.73577504553,2596262.0847800886,50.0
194091.22070746816,2596263.582451253,50.0
194078.58530270256,2596265.094523102,50.0
194065.8295607487,2596266.620995635,50.0
194052.95348160662,2596268.1618688526,50.0
194039.95706527628,2596269.7171427542,50.0
194026.8403117577,2596271.28681734,50.0
194013.60322105087,2596272.8708926104,50.0
194000.2457931558,2596274.469368565,50.0
193986.7680280725,2596276.0822452037,50.0
193973.16992580093,2596277.7095225267,50.0
193959.45148634113,2596279.351200534,50.0
193945.6127096931,2596281.0072792256,50.0
193931.6535958568,2596282.6777586015,50.0
193917.57414483227,2596284.3626386616,50.0
193903.3743566195,2596286.061919406,50.0
193889.05423121847,2596287.7756008347,50.0
193874.6137686292,2596289.5036829477,50.0
193860.0529688517,2596291.246165745,50.0
193845.37183188595,2596293.0030492265,50.0
193830.57035773195,2596294.7743333923,50.0
193815.6485463897,2596296.5600182423,50.0
193800.60639785923,2596298.3601037767,50.0
193785.4439121405,2596300.1745899953,50.0
193770.16108923353,2596302.003476898,50.0
193754.75792913832,2596303.8467644854,50.0
193739.23443185486,2596305.704452757,50.0
193723.59059738315,2596307.5765417125,50.0
193707.8264257232,2596309.4630313525,50.0
193691.94191687502,2596311.3639216768,50.0
193675.93707083858,2596313.2792126853,50.0
193659.8118876139,2596315.208904378,50.0
193643.56636720098,2596317.152996755,50.0
193627.20050959982,2596319.1114898166,50.0
193610.7143148104,2596321.084383562,50.0
193594.10778283275,2596323.071677992,50.0
193577.38091366686,2596325.0733731063,50.0
193560.53370731272,2596327.089468905,50.0
193543.56616377033,2596329.1199653875,50.0
193526.4782830397,2596331.1648625545,50.0
193509.27006512083,2596333.224160406,50.0
193491.9415100137,2596335.2978589414,50.0
193474.49261771835,2596337.385958161,50.0
193456.92338823475,2596339.4884580653,50.0
193439.2338215629,2596341.6053586537,50.0
193421.4239177028,2596343.7366599264,50.0
193403.49367665447,2596345.8823618833,50.0
193385.4430984179,2596348.0424645245,50.0
193367.27218299307,2596350.21696785,50.0
193348.98093038,2596352.4058718598,50.0
193330.5693405787,2596354.609176554,50.0
193312.03741358913,2596356.826881932,50.0
193293.38514941133,2596359.0589879947,50.0
193274.6125480453,2596361.3054947415,50.0
193255.719609491,2596363.5664021727,50.0
193236.70633374847,2596365.841710288,50.0
193217.5727208177,2596368.1314190878,50.0
193198.31877069868,2596370.4355285717,50.0
193178.94448339142,2596372.75403874,50.0
193159.4498588959,2596375.0869495925,50.0
193139.83489721216,2596377.4342611292,50.0
193120.09959834017,2596379.7959733503,50.0
193100.24396227993,2596382.1720862556,50.0
193080.26798903145,2596384.562599845,50.0
193060.17167859472,2596386.967514119,50.0
193039.95503096975,2596389.3868290773,50.0
193019.61804615654,2596391.8205447197,50.0
192999.16072415508,2596394.2686610464,50.0
192978.58306496538,2596396.7311780574,50.0
192957.88506858743,2596399.2080957526,50.0
192937.06673502125,2596401.699414132,50.0
192916.1280642668,2596404.205133196,50.0
192895.06905632414,2596406.725252944,50.0
192873.88971119322,2596409.2597733764,50.0
192852.59002887405,2596411.808694493,50.0
192831.17000936664,2596414.372016294,50.0
192809.629652671,2596416.949738779,50.0
192787.9689587871,2596419.5418619486,50.0
192766.18792771496,2596422.1483858023,50.0
192744.28655945457,2596424.7693103403,50.0
192722.26485400595,2596427.4046355626,50.0
192700.12281136907,2596430.054361469,50.0
192677.86043154396,2596432.71848806,50.0
192655.4777145306,2596435.397015335,50.0
192632.974660329,2596438.0899432944,50.0
192610.35126893915,2596440.797271938,50.0
192587.60754036106,2596443.519001266,50.0
192564.74347459472,2596446.255131278,50.0
192541.75907164015,2596449.0056619747,50.0
192518.65433149732,2596451.7705933554,50.0
192495.42925416626,2596454.5499254204,50.0
192472.08383964695,2596457.3436581697,50.0
192448.6180879394,2596460.1517916033,50.0
192425.0319990436,2596462.974325721,50.0
192401.32557295955,2596465.8112605233,50.0
192377.49880968727,2596468.6625960097,50.0
192353.55170922674,2596471.5283321803,50.0
192329.48427157797,2596474.4084690353,50.0
192305.29649674095,2596477.3030065745,50.0
192280.9883847157,2596480.211944798,50.0
192256.55993550218,2596483.135283706,50.0
192232.01114910044,2596486.073023298,50.0
192207.34202551044,2596489.025163574,50.0
192182.5525647322,2596491.9917045347,50.0
192157.64276676573,2596494.9726461796,50.0
192132.612631611,2596497.9679885088,50.0
192107.46215926803,2596500.977731522,50.0
192082.19134973682,2596504.00187522,50.0
192056.80020301737,2596507.040419602,50.0
192031.28871910967,2596510.093364668,50.0
192005.65689801372,2596513.1607104186,50.0
191979.90473972954,2596516.2424568534,50.0
191954.0322442571,2596519.3386039725,50.0
191923.70025186933,2596519.1333236787,50.0
191893.22783359088,2596518.927093013,50.0
191862.61498942174,2596518.7199119763,50.0
191831.8617193619,2596518.5117805675,50.0
191800.9680234114,2596518.302698787,50.0
191769.9339015702,2596518.0926666344,50.0
191738.75935383834,2596517.88168411,50.0
191707.44438021578,2596517.6697512143,50.0
191675.98898070253,2596517.456867947,50.0
191644.3931552986,2596517.2430343074,50.0
191612.656904004,2596517.0282502966,50.0
191580.7802268187,2596516.812515914,50.0
191548.7631237427,2596516.5958311595,50.0
191516.60559477605,2596516.378196033,50.0
191484.3076399187,2596516.159610535,50.0
191451.86925917066,2596515.9400746655,50.0
191419.29045253195,2596515.719588424,50.0
191386.57122000254,2596515.498151811,50.0
191353.71156158246,2596515.275764826,50.0
191320.7114772717,2596515.0524274698,50.0
191287.57096707023,2596514.8281397414,50.0
191254.2900309781,2596514.6029016413,50.0
191220.86866899527,2596514.3767131693,50.0
191187.30688112177,2596514.149574326,50.0
191153.60466735758,2596513.9214851107,50.0
191153.60466735758,2596513.9214851107,50.0
191153.48105377652,2596513.9276108635,50.0
191153.2338266144,2596513.939862369,50.0
191152.8629858712,2596513.9582396275,50.0
191152.36853154696,2596513.982742639,50.0
191151.75046364166,2596514.013371403,50.0
191151.0087821553,2596514.0501259197,50.0
191150.14348708786,2596514.0930061894,50.0
191149.15457843937,2596514.142012212,50.0
191148.04205620982,2596514.1971439873,50.0
191146.8059203992,2596514.2584015154,50.0
191145.44617100753,2596514.3257847964,50.0
191143.9628080348,2596514.39929383,50.0
191142.355831481,2596514.4789286167,50.0
191140.62524134613,2596514.564689156,50.0
191138.7710376302,2596514.6565754483,50.0
191136.79322033323,2596514.7545874934,50.0
191134.6917894552,2596514.858725291,50.0
191132.46674499608,2596514.968988842,50.0
191130.11808695592,2596515.0853781453,50.0
191127.6458153347,2596515.2078932016,50.0
191125.0499301324,2596515.3365340107,50.0
191122.33043134905,2596515.4713005726,50.0
191119.48731898464,2596515.6121928873,50.0
191116.52059303917,2596515.759210955,50.0
191113.43025351263,2596515.9123547752,50.0
191110.21630040504,2596516.0716243484,50.0
191106.87873371638,2596516.2370196744,50.0
191103.41755344666,2596516.408540753,50.0
191099.83275959588,2596516.586187585,50.0
191096.12435216404,2596516.769960169,50.0
191092.29233115114,2596516.9598585065,50.0
191088.33669655718,2596517.1558825965,50.0
191084.25744838215,2596517.3580324394,50.0
191080.05458662607,2596517.566308035,50.0
191075.72811128892,2596517.7807093835,50.0
191071.2780223707,2596518.001236485,50.0
191066.70431987144,2596518.227889339,50.0
191062.0070037911,2596518.460667946,50.0
191057.1860741297,2596518.6995723057,50.0
191052.24153088726,2596518.944602418,50.0
191047.17337406374,2596519.1957582836,50.0
191041.98160365917,2596519.453039902,50.0
191036.66621967353,2596519.716447273,50.0
191031.22722210683,2596519.9859803966,50.0
191025.66461095907,2596520.2616392733,50.0
191019.97838623024,2596520.5434239027,50.0
191014.16854792036,2596520.831334285,50.0
191008.2350960294,2596521.12537042,50.0
191002.1780305574,2596521.425532308,50.0
190995.99735150434,2596521.7318199486,50.0
190989.6930588702,2596522.044233342,50.0
190983.26515265502,2596522.3627724885,50.0
190976.71363285877,2596522.6874373876,50.0
190970.03849948145,2596523.0182280396,50.0
190963.23975252308,2596523.3551444444,50.0
190956.31739198364,2596523.698186602,50.0
190949.27141786314,2596524.0473545124,50.0
190942.10183016158,2596524.4026481756,50.0
190934.80862887896,2596524.7640675916,50.0
190927.39181401528,2596525.1316127605,50.0
190919.85138557054,2596525.505283682,50.0
190912.18734354473,2596525.8850803566,50.0
190904.39968793787,2596526.271002784,50.0
190896.48841874994,2596526.663050964,50.0
190888.45353598095,2596527.061224897,50.0
190880.2950396309,2596527.4655245827,50.0
190872.0129296998,2596527.875950021,50.0
190863.60720618762,2596528.2925012126,50.0
190855.07786909438,2596528.7151781567,50.0
190846.4249184201,2596529.1439808537,50.0
190837.64835416473,2596529.5789093035,50.0
190828.7481763283,2596530.019963506,50.0
190819.72438491083,2596530.4671434616,50.0
190810.5769799123,2596530.92044917,50.0
190801.3059613327,2596531.379880631,50.0
190791.91132917203,2596531.8454378447,50.0
190782.3930834303,2596532.3171208114,50.0
190772.75122410752,2596532.794929531,50.0
190762.98575120367,2596533.2788640033,50.0
190753.09666471876,2596533.7689242284,50.0
190743.0839646528,2596534.2651102063,50.0
190732.94765100576,2596534.767421937,50.0
190722.68772377766,2596535.2758594207,50.0
190712.3041829685,2596535.790422657,50.0
190701.7970285783,2596536.3111116462,50.0
190691.16626060702,2596536.8379263883,50.0
190680.41187905468,2596537.370866883,50.0
190669.53388392128,2596537.9099331307,50.0
190658.53227520682,2596538.455125131,50.0
190647.4070529113,2596539.0064428844,50.0
190636.1582170347,2596539.5638863905,50.0
190624.78576757706,2596540.1274556494,50.0
190613.28970453836,2596540.697150661,50.0
190601.6700279186,2596541.2729714257,50.0
190589.92673771776,2596541.854917943,50.0
190578.05983393587,2596542.442990213,50.0
190566.06931657292,2596543.037188236,50.0
190553.9551856289,2596543.637512012,50.0
190541.71744110383,2596544.2439615405,50.0
190529.3560829977,2596544.856536822,50.0
190516.8711113105,2596545.475237856,50.0
190504.26252604224,2596546.100064643,50.0
190491.53032719292,2596546.731017183,50.0
190478.67451476253,2596547.3680954757,50.0
190465.6950887511,2596548.011299521,50.0
190452.5920491586,2596548.6606293195,50.0
190439.36539598502,2596549.3160848706,50.0
190426.0151292304,2596549.9776661745,50.0
190412.5412488947,2596550.6453732313,50.0
190398.94375497795,2596551.319206041,50.0
190385.22264748014,2596551.999164603,50.0
190371.37792640127,2596552.6852489184,50.0
190357.40959174134,2596553.3774589864,50.0
190343.31764350034,2596554.075794807,50.0
190329.10208167828,2596554.780256381,50.0
190314.76290627517,2596555.490843707,50.0
190300.300117291,2596556.2075567865,50.0
190285.71371472575,2596556.9303956185,50.0
190271.00369857944,2596557.6593602034,50.0
190256.17006885208,2596558.394450541,50.0
190241.21282554365,2596559.1356666316,50.0
190226.13196865417,2596559.883008475,50.0
190210.92749818362,2596560.636476071,50.0
190195.599414132,2596561.39606942,50.0
190180.14771649934,2596562.161788522,50.0
190164.5724052856,2596562.9336333764,50.0
190148.87348049082,2596563.711603984,50.0
190133.05094211496,2596564.495700344,50.0
190117.10479015805,2596565.285922457,50.0
190101.03502462007,2596566.082270323,50.0
190084.84164550103,2596566.8847439415,50.0
190068.52465280093,2596567.693343313,50.0
190052.08404651977,2596568.508068437,50.0
190035.51982665755,2596569.3289193143,50.0
190018.83199321426,2596570.155895944,50.0
190002.02054618992,2596570.988998327,50.0
189985.0854855845,2596571.8282264625,50.0
189968.02681139804,2596572.673580351,50.0
189950.8445236305,2596573.525059992,50.0
189933.53862228192,2596574.382665386,50.0
189916.10910735227,2596575.2463965327,50.0
189898.55597884156,2596576.1162534324,50.0
189880.87923674978,2596576.992236085,50.0
189863.07888107694,2596577.87434449,50.0
189845.15491182305,2596578.762578648,50.0
189827.1073289881,2596579.656938559,50.0
189808.93613257207,2596580.5574242226,50.0
189790.641322575,2596581.464035639,50.0
189772.22289899684,2596582.3767728084,50.0
189753.68086183764,2596583.2956357305,50.0
189735.01521109737,2596584.2206244054,50.0
189716.22594677605,2596585.151738833,50.0
189697.31306887366,2596586.0889790137,50.0
189678.2765773902,2596587.032344947,50.0
189659.1164723257,2596587.9818366333,50.0
189639.83275368012,2596588.9374540723,50.0
189620.4254214535,2596589.899197264,50.0
189600.8944756458,2596590.8670662087,50.0
189581.23991625704,2596591.841060906,50.0
189561.46174328722,2596592.8211813564,50.0
189541.55995673634,2596593.8074275595,50.0
189521.5345566044,2596594.7997995154,50.0
189501.3855428914,2596595.798297224,50.0
189481.11291559733,2596596.8029206856,50.0
189460.7166747222,2596597.8136699,50.0
189440.19682026602,2596598.830544867,50.0
189419.55335222877,2596599.853545587,50.0
189398.78627061046,2596600.88267206,50.0
189377.8955754111,2596601.9179242854,50.0
189356.88126663066,2596602.959302264,50.0
189335.74334426917,2596604.006805995,50.0
189314.48180832661,2596605.060435479,50.0
189293.096658803,2596606.120190716,50.0
189271.58789569832,2596607.1860717055,50.0
189249.95551901258,2596608.258078448,50.0
189228.19952874578,2596609.3362109433,50.0
189206.31992489792,2596610.4204691914,50.0
189184.316707469,2596611.5108531923,50.0
189162.18987645902,2596612.607362946,50.0
189139.93943186797,2596613.7099984526,50.0
189117.56537369586,2596614.818759712,50.0
189095.0677019427,2596615.933646724,50.0
189072.44641660847,2596617.054659489,50.0
189049.70151769317,2596618.181798007,50.0
189026.83300519682,2596619.3150622775,50.0
189003.8408791194,2596620.454452301,50.0
188980.72513946093,2596621.599968077,50.0
188957.4857862214,2596622.751609606,50.0
188935.62667344458,2596620.2928456594,50.0
188913.6519039864,2596617.8210723796,50.0
188891.56147784687,2596615.3362897667,50.0
188869.35539502598,2596612.838497821,50.0
188847.03365552373,2596610.327696542,50.0
188824.59625934012,2596607.8038859298,50.0
188802.04320647515,2596605.2670659847,50.0
188779.37449692882,2596602.7172367065,50.0
188756.59013070114,2596600.1543980953,50.0
188733.6901077921,2596597.578550151,50.0
188710.6744282017,2596594.989692874,50.0
188687.54309192993,2596592.3878262634,50.0
188664.2960989768,2596589.77295032,50.0
188640.93344934232,2596587.1450650436,50.0
188617.45514302648,2596584.504170434,50.0
188593.8611800293,2596581.8502664915,50.0
188570.15156035073,2596579.183353216,50.0
188546.3262839908,2596576.5034306073,50.0
188522.38535094954,2596573.8104986656,50.0
188498.3287612269,2596571.104557391,50.0
188474.1565148229,2596568.385606783,50.0
188449.86861173756,2596565.653646842,50.0
188425.46505197085,2596562.908677568,50.0
188400.94583552278,2596560.150698961,50.0
188376.31096239336,2596557.379711021,50.0
188351.56043258257,2596554.595713748,50.0
188326.69424609042,2596551.798707142,50.0
188301.71240291692,2596548.988691203,50.0
188276.61490306206,2596546.1656659306,50.0
188251.40174652584,2596543.3296313253,50.0
188226.07293330826,2596540.480587387,50.0
188200.62846340932,2596537.6185341156,50.0
188175.06833682902,2596534.743471511,50.0
188149.39255356736,2596531.8553995737,50.0
188123.60111362435,2596528.954318303,50.0
188097.69401699997,2596526.0402276996,50.0
188071.67126369424,2596523.113127763,50.0
188045.53285370715,2596520.173018493,50.0
188019.2787870387,2596517.2198998905,50.0
187992.9090636889,2596514.2537719547,50.0
187966.42368365772,2596511.274634686,50.0
187939.8226469452,2596508.282488084,50.0
187913.1059535513,2596505.277332149,50.0
187886.27360347606,2596502.259166881,50.0
187859.32559671946,2596499.22799228,50.0
187832.2619332815,2596496.183808346,50.0
187805.08261316217,2596493.1266150787,50.0
187777.7876363615,2596490.0564124784,50.0
187750.37700287945,2596486.973200545,50.0
187722.85071271606,2596483.876979279,50.0
187695.2087658713,2596480.7677486795,50.0
187667.45116234518,2596477.645508747,50.0
187667.45116234518,2596477.645508747,50.0
187667.35454728402,2596477.6359442654,50.0
187667.1613171617,2596477.616815302,50.0
187666.8714719782,2596477.588121857,50.0
187666.48501173354,2596477.5498639303,50.0
187666.00193642773,2596477.502041522,50.0
187665.42224606074,2596477.444654632,50.0
187664.7459406326,2596477.37770326,50.0
187663.97302014328,2596477.3011874068,50.0
187663.1034845928,2596477.2151070717,50.0
187662.13733398117,2596477.119462255,50.0
187661.07456830837,2596477.0142529565,50.0
187659.9151875744,2596476.8994791764,50.0
187658.65919177927,2596476.7751409146,50.0
187657.30658092297,2596476.641238171,50.0
187655.85735500552,2596476.497770946,50.0
187654.3115140269,2596476.344739239,50.0
187652.6690579871,2596476.1821430507,50.0
187650.92998688616,2596476.0099823806,50.0
187649.09430072404,2596475.8282572287,50.0
187647.16199950076,2596475.636967595,50.0
187645.13308321632,2596475.43611348,50.0
187643.00755187072,2596475.225694883,50.0
187640.78540546395,2596475.0057118046,50.0
187638.466643996,2596474.7761642444,50.0
187636.05126746692,2596474.5370522025,50.0
187633.53927587665,2596474.288375679,50.0
187630.93066922523,2596474.0301346737,50.0
187628.22544751264,2596473.762329187,50.0
187625.4236107389,2596473.484959218,50.0
187622.52515890397,2596473.198024768,50.0
187619.5300920079,2596472.901525836,50.0
187616.43841005064,2596472.5954624224,50.0
187613.25011303223,2596472.279834527,50.0
187609.96520095266,2596471.95464215,50.0
187606.58367381193,2596471.6198852914,50.0
187603.10553161002,2596471.275563951,50.0
187599.53077434696,2596470.921678129,50.0
187595.85940202273,2596470.5582278254,50.0
187592.09141463734,2596470.18521304,50.0
187588.22681219078,2596469.802633773,50.0
187584.26559468306,2596469.4104900244,50.0
187580.20776211418,2596469.008781794,50.0
187576.05331448413,2596468.597509082,50.0
187571.80225179292,2596468.176671888,50.0
187567.45457404054,2596467.746270213,50.0
187563.010281227,2596467.3063040557,50.0
187558.4693733523,2596466.856773417,50.0
187553.83185041643,2596466.3976782965,50.0
187549.0977124194,2596465.9290186944,50.0
187544.2669593612,2596465.4507946107,50.0
187539.33959124185,2596464.963006045,50.0
187534.31560806133,2596464.465652998,50.0
187529.19500981964,2596463.9587354693,50.0
187523.9777965168,2596463.442253459,50.0
187518.66396815277,2596462.9162069666,50.0
187513.2535247276,2596462.380595993,50.0
187507.74646624125,2596461.8354205373,50.0
187502.14279269375,2596461.2806806,50.0
187496.44250408508,2596460.716376181,50.0
187490.64560041524,2596460.1425072807,50.0
187484.75208168424,2596459.5590738985,50.0
187478.76194789208,2596458.9660760346,50.0
187472.67519903876,2596458.363513689,50.0
187466.49183512427,2596457.751386862,50.0
187460.2118561486,2596457.129695553,50.0
187453.8352621118,2596456.4984397623,50.0
187447.3620530138,2596455.85761949,50.0
187440.79222885467,2596455.207234736,50.0
187434.12578963436,2596454.5472855004,50.0
187427.3627353529,2596453.877771783,50.0
187420.50306601025,2596453.198693584,50.0
187413.54678160645,2596452.5100509035,50.0
187406.49388214148,2596451.811843741,50.0
187399.34436761535,2596451.104072097,50.0
187392.09823802806,2596450.3867359716,50.0
187384.7554933796,2596449.659835364,50.0
187377.31613366998,2596448.923370275,50.0
187369.7801588992,2596448.1773407045,50.0
187362.14756906725,2596447.421746652,50.0
187354.41836417414,2596446.656588118,50.0
187346.59254421986,2596445.8818651023,50.0
187338.67010920442,2596445.097577605,50.0
187330.65105912782,2596444.303725626,50.0
187322.53539399005,2596443.500309165,50.0
187314.32311379112,2596442.6873282227,50.0
187306.01421853103,2596441.8647827986,50.0
187297.60870820977,2596441.032672893,50.0
187289.10658282734,2596440.1909985053,50.0
187280.50784238375,2596439.339759636,50.0
187271.812486879,2596438.4789562854,50.0
187263.0205163131,2596437.608588453,50.0
187254.131930686,2596436.7286561388,50.0
187245.14672999777,2596435.839159343,50.0
187236.06491424836,2596434.9400980654,50.0
187226.8864834378,2596434.0314723062,50.0
187217.61143756605,2596433.1132820654,50.0
187208.23977663316,2596432.185527343,50.0
187198.7715006391,2596431.2482081386,50.0
187189.20660958387,2596430.3013244527,50.0
187179.54510346748,2596429.344876285,50.0
187169.78698228992,2596428.378863636,50.0
187159.9322460512,2596427.403286505,50.0
187149.98089475132,2596426.4181448924,50.0
187139.93292839028,2596425.423438798,50.0
187129.78834696807,2596424.419168222,50.0
187119.5471504847,2596423.4053331646,50.0
187109.20933894016,2596422.3819336253,50.0
187098.77491233445,2596421.3489696044,50.0
187088.2438706676,2596420.3064411017,50.0
187077.61621393956,2596419.2543481174,50.0
187066.89194215037,2596418.1926906514,50.0
187056.0710553,2596417.1214687037,50.0
187045.1535533885,2596416.0406822744,50.0
187034.1394364158,2596414.9503313634,50.0
187023.02870438196,2596413.8504159707,50.0
187011.82135728694,2596412.7409360963,50.0
187000.51739513077,2596411.6218917402,50.0
186989.11681791343,2596410.4932829025,50.0
186977.61962563492,2596409.355109583,50.0
186966.02581829525,2596408.207371782,50.0
186954.33539589442,2596407.0500694993,50.0
186942.54835843242,2596405.883202735,50.0
186930.66470590926,2596404.7067714888,50.0
186918.68443832494,2596403.520775761,50.0
186906.60755567945,2596402.3252155515,50.0
186894.4340579728,2596401.1200908604,50.0
186882.163945205,2596399.9054016876,50.0
186869.797217376,2596398.681148033,50.0
186857.33387448586,2596397.447329897,50.0
186844.77391653456,2596396.203947279,50.0
186832.11734352208,2596394.9510001796,50.0
186819.36415544845,2596393.6884885984,50.0
186806.51435231365,2596392.4164125356,50.0
186793.5679341177,2596391.134771991,50.0
186780.52490086056,2596389.843566965,50.0
186767.38525254227,2596388.542797457,50.0
186754.14898916282,2596387.2324634674,50.0
186740.8161107222,2596385.912564996,50.0
186727.3866172204,2596384.5831020433,50.0
186713.86050865747,2596383.2440746087,50.0
186700.23778503336,2596381.8954826924,50.0
186686.51844634808,2596380.5373262945,50.0
186672.70249260165,2596379.169605415,50.0
186658.78992379404,2596377.7923200536,50.0
186644.78073992528,2596376.4054702106,50.0
186630.67494099535,2596375.009055886,50.0
186616.47252700425,2596373.6030770796,50.0
186602.173497952,2596372.1875337916,50.0
186587.77785383858,2596370.762426022,50.0
186573.285594664,2596369.3277537706,50.0
186558.69672042824,2596367.8835170376,50.0
186544.01123113133,2596366.429715823,50.0
186529.22912677325,2596364.9663501265,50.0
186514.350407354,2596363.4934199485,50.0
186499.3750728736,2596362.010925289,50.0
186484.30312333204,2596360.5188661474,50.0
186469.1345587293,2596359.0172425243,50.0
186453.8693790654,2596357.5060544196,50.0
186438.50758434035,2596355.985301833,50.0
186423.04917455412,2596354.454984765,50.0
186407.49414970673,2596352.9151032153,50.0
186391.84250979818,2596351.365657184,50.0
186376.09425482847,2596349.8066466707,50.0
186360.2493847976,2596348.238071676,50.0
186344.30789970554,2596346.6599321994,50.0
186328.26979955233,2596345.0722282412,50.0
186312.13508433796,2596343.4749598014,50.0
186295.90375406243,2596341.86812688,50.0
186279.57580872573,2596340.2517294767,50.0
186263.15124832786,2596338.625767592,50.0
186246.63007286884,2596336.9902412253,50.0
186230.01228234865,2596335.345150377,50.0
186213.2978767673,2596333.6904950473,50.0
186196.48685612477,2596332.0262752357,50.0
186179.5792204211,2596330.3524909425,50.0
186162.57496965624,2596328.6691421675,50.0
186145.47410383023,2596326.976228911,50.0
186128.27662294306,2596325.2737511727,50.0
186110.98252699472,2596323.5617089528,50.0
186093.59181598522,2596321.840102251,50.0
186076.10448991455,2596320.108931068,50.0
186058.52054878272,2596318.368195403,50.0
186040.83999258972,2596316.6178952563,50.0
186023.06282133557,2596314.858030628,50.0
186005.18903502024,2596313.088601518,50.0
185987.21863364376,2596311.3096079263,50.0
185969.1516172061,2596309.521049853,50.0
185956.5233795712,2596308.6826820034,50.0
185943.82797045953,2596307.8398547503,50.0
185931.06538987107,2596306.992568094,50.0
185918.23563780583,2596306.140822034,50.0
185905.3387142638,2596305.2846165705,50.0
185892.374619245,2596304.4239517036,50.0
185879.34335274942,2596303.5588274333,50.0
185866.24491477705,2596302.6892437595,50.0
185853.0793053279,2596301.8152006823,50.0
185839.84652440198,2596300.9366982016,50.0
