TWD97_x,TWD97_y,zp
213722.3128710458,2670190.935510478,50.0
213718.94332629014,2670192.284531215,50.0
213715.53974572886,2670193.6471784245,50.0
213712.10212936197,2670195.023452106,50.0
213708.63047718946,2670196.4133522594,50.0
213705.12478921135,2670197.816878885,50.0
213701.58506542761,2670199.2340319827,50.0
213698.01130583827,2670200.6648115525,50.0
213694.4035104433,2670202.1092175944,50.0
213690.76167924274,2670203.5672501083,50.0
213687.08581223656,2670205.0389090944,50.0
213683.37590942477,2670206.5241945526,50.0
213679.63197080736,2670208.023106483,50.0
213675.85399638434,2670209.535644885,50.0
213672.0419861557,2670211.0618097596,50.0
213668.19594012146,2670212.601601106,50.0
213664.3158582816,2670214.1550189247,50.0
213660.40174063612,2670215.7220632154,50.0
213656.45358718504,2670217.3027339783,50.0
213652.47139792834,2670218.897031213,50.0
213648.45517286603,2670220.50495492,50.0
213644.4049119981,2670222.1265050992,50.0
213640.32061532457,2670223.7616817504,50.0
213636.20228284542,2670225.4104848737,50.0
213632.04991456066,2670227.072914469,50.0
213627.86351047028,2670228.7489705365,50.0
213623.6430705743,2670230.438653076,50.0
213619.3885948727,2670232.1419620877,50.0
213615.10008336548,2670233.8588975715,50.0
213610.77753605266,2670235.5894595273,50.0
213606.42095293422,2670237.333647955,50.0
213602.03033401017,2670239.091462855,50.0
213597.6056792805,2670240.8629042273,50.0
213593.14698874523,2670242.6479720715,50.0
213588.65426240434,2670244.446666388,50.0
213584.12750025783,2670246.258987176,50.0
213579.56670230572,2670248.0849344367,50.0
213574.971868548,2670249.9245081693,50.0
213570.34299898465,2670251.777708374,50.0
213565.6800936157,2670253.6445350507,50.0
213560.98315244113,2670255.5249881996,50.0
213556.25217546095,2670257.4190678205,50.0
213551.48716267516,2670259.3267739136,50.0
213546.68811408375,2670261.2481064787,50.0
213541.85502968673,2670263.183065516,50.0
213536.9879094841,2670265.1316510253,50.0
213532.08675347586,2670267.0938630067,50.0
213527.151561662,2670269.06970146,50.0
213522.18233404253,2670271.059166386,50.0
213517.17907061745,2670273.0622577835,50.0
213512.14177138676,2670275.0789756533,50.0
213507.07043635045,2670277.109319995,50.0
213501.96506550853,2670279.153290809,50.0
213496.825658861,2670281.210888095,50.0
213491.65221640785,2670283.2821118534,50.0
213486.4447381491,2670285.3669620836,50.0
213481.20322408472,2670287.465438786,50.0
213475.92767421473,2670289.5775419604,50.0
213470.61808853914,2670291.703271607,50.0
213465.27446705793,2670293.8426277256,50.0
213459.8968097711,2670295.9956103163,50.0
213454.48511667867,2670298.162219379,50.0
213449.03938778062,2670300.342454914,50.0
213443.55962307696,2670302.536316921,50.0
213438.04582256768,2670304.7438054,50.0
213432.4979862528,2670306.9649203513,50.0
213426.9161141323,2670309.1996617746,50.0
213421.3002062062,2670311.44802967,50.0
213415.65026247446,2670313.7100240374,50.0
213409.96628293712,2670315.985644877,50.0
213404.24826759417,2670318.2748921886,50.0
213398.4962164456,2670320.5777659724,50.0
213392.71012949143,2670322.894266228,50.0
213386.89000673164,2670325.224392956,50.0
213381.03584816624,2670327.568146156,50.0
213375.14765379523,2670329.9255258283,50.0
213369.2254236186,2670332.2965319725,50.0
213363.26915763636,2670334.681164589,50.0
213357.2788558485,2670337.079423677,50.0
213351.25451825504,2670339.4913092377,50.0
213345.19614485596,2670341.9168212702,50.0
213339.10373565127,2670344.355959775,50.0
213332.97729064096,2670346.8087247517,50.0
213326.81680982505,2670349.2751162006,50.0
213320.62229320352,2670351.7551341215,50.0
213314.39374077637,2670354.2487785146,50.0
213308.13115254362,2670356.7560493797,50.0
213301.83452850525,2670359.276946717,50.0
213295.50386866127,2670361.8114705263,50.0
213289.13917301167,2670364.3596208077,50.0
213282.74044155647,2670366.921397561,50.0
213276.30767429565,2670369.496800787,50.0
213269.84087122921,2670372.0858304845,50.0
213263.34003235717,2670374.6884866543,50.0
213256.8051576795,2670377.304769296,50.0
213250.23624719624,2670379.93467841,50.0
213243.63330090736,2670382.5782139963,50.0
213236.99631881286,2670385.2353760544,50.0
213230.32530091275,2670387.9061645847,50.0
213223.62024720703,2670390.590579587,50.0
213216.8811576957,2670393.2886210615,50.0
213210.10803237875,2670396.000289008,50.0
213203.3008712562,2670398.7255834267,50.0
213196.459674328,2670401.4645043174,50.0
213189.58444159423,2670404.21705168,50.0
213182.67517305483,2670406.983225515,50.0
213175.73186870982,2670409.763025822,50.0
213168.7545285592,2670412.556452601,50.0
213161.74315260295,2670415.3635058524,50.0
213154.6977408411,2670418.1841855757,50.0
213147.61829327364,2670421.018491771,50.0
213140.50480990057,2670423.8664244385,50.0
213133.35729072188,2670426.727983578,50.0
213126.17573573758,2670429.6031691898,50.0
213118.96014494766,2670432.4919812735,50.0
213111.71051835213,2670435.3944198294,50.0
213104.426855951,2670438.3104848573,50.0
213097.10915774424,2670441.2401763573,50.0
213089.75742373188,2670444.1834943295,50.0
213082.3716539139,2670447.1404387737,50.0
213074.9518482903,2670450.11100969,50.0
213067.4980068611,2670453.0952070784,50.0
213060.0101296263,2670456.093030939,50.0
213052.48821658586,2670459.1044812715,50.0
213044.93226773982,2670462.129558076,50.0
213037.34228308816,2670465.168261353,50.0
213029.7182626309,2670468.220591102,50.0
213022.060206368,2670471.2865473228,50.0
213014.36811429952,2670474.366130016,50.0
213006.6419864254,2670477.459339181,50.0
212998.8818227457,2670480.566174818,50.0
212991.08762326036,2670483.6866369275,50.0
212983.25938796942,2670486.820725509,50.0
212975.39711687286,2670489.9684405625,50.0
212973.07173902114,2670501.884985566,50.0
212970.73633798902,2670513.852894988,50.0
212968.3909137765,2670525.872168828,50.0
212966.0354663836,2670537.942807086,50.0
212963.66999581028,2670550.064809762,50.0
212961.29450205658,2670562.238176856,50.0
212958.90898512249,2670574.4629083686,50.0
212956.513445008,2670586.739004299,50.0
212954.1078817131,2670599.0664646477,50.0
212954.1078817131,2670599.0664646477,50.0
212954.0928937778,2670599.1207399517,50.0
212954.06291790717,2670599.22929056,50.0
212954.01795410123,2670599.392116472,50.0
212953.95800235998,2670599.6092176884,50.0
212953.88306268342,2670599.880594209,50.0
212953.79313507155,2670600.2062460333,50.0
212953.68821952437,2670600.586173162,50.0
212953.56831604187,2670601.0203755945,50.0
212953.43342462406,2670601.508853331,50.0
212953.28354527094,2670602.051606372,50.0
212953.1186779825,2670602.648634717,50.0
212952.93882275876,2670603.299938366,50.0
212952.7439795997,2670604.005517319,50.0
212952.53414850534,2670604.765371576,50.0
212952.30932947565,2670605.579501137,50.0
212952.06952251066,2670606.4479060024,50.0
212951.81472761036,2670607.3705861717,50.0
212951.54494477474,2670608.347541645,50.0
212951.2601740038,2670609.3787724227,50.0
212950.96041529757,2670610.4642785043,50.0
212950.645668656,2670611.60405989,50.0
212950.31593407915,2670612.7981165797,50.0
212949.97121156697,2670614.0464485735,50.0
212949.61150111948,2670615.3490558714,50.0
212949.23680273668,2670616.7059384733,50.0
212948.84711641856,2670618.1170963794,50.0
212948.44244216513,2670619.5825295895,50.0
212948.0227799764,2670621.1022381037,50.0
212947.58812985235,2670622.676221922,50.0
212947.13849179298,2670624.3044810444,50.0
212946.6738657983,2670625.987015471,50.0
212946.19425186832,2670627.7238252014,50.0
212945.69965000302,2670629.514910236,50.0
212945.1900602024,2670631.3602705747,50.0
212944.6654824665,2670633.2599062175,50.0
212944.12591679525,2670635.2138171643,50.0
212943.5713631887,2670637.222003415,50.0
212943.00182164685,2670639.28446497,50.0
212942.41729216967,2670641.4012018293,50.0
212941.8177747572,2670643.5722139925,50.0
212941.2032694094,2670645.7975014597,50.0
212940.5737761263,2670648.077064231,50.0
212939.92929490787,2670650.4109023064,50.0
212939.26982575413,2670652.799015686,50.0
212938.5953686651,2670655.2414043695,50.0
212937.90592364073,2670657.738068357,50.0
212937.20149068107,2670660.289007649,50.0
212936.48206978609,2670662.8942222446,50.0
212935.7476609558,2670665.5537121445,50.0
212934.9982641902,2670668.2674773484,50.0
212934.23387948927,2670671.0355178565,50.0
212933.45450685304,2670673.8578336686,50.0
212932.6601462815,2670676.734424785,50.0
212931.85079777465,2670679.665291205,50.0
212931.02646133248,2670682.6504329294,50.0
212930.187136955,2670685.689849958,50.0
212929.33282464222,2670688.7835422903,50.0
212928.46352439412,2670691.931509927,50.0
212927.5792362107,2670695.1337528676,50.0
212926.67996009198,2670698.3902711123,50.0
212925.76569603794,2670701.701064661,50.0
212924.8364440486,2670705.066133514,50.0
212923.89220412393,2670708.485477671,50.0
212922.93297626395,2670711.959097132,50.0
212921.95876046867,2670715.486991897,50.0
212920.96955673807,2670719.0691619664,50.0
212919.96536507216,2670722.7056073397,50.0
212918.94618547094,2670726.396328017,50.0
212917.9120179344,2670730.1413239986,50.0
212916.86286246256,2670733.940595284,50.0
212915.7987190554,2670737.7941418737,50.0
212914.71958771293,2670741.7019637674,50.0
212913.62546843514,2670745.664060965,50.0
212912.51636122205,2670749.680433467,50.0
212911.39226607364,2670753.751081273,50.0
212910.25318298992,2670757.876004383,50.0
212909.0991119709,2670762.055202797,50.0
212907.93005301655,2670766.288676515,50.0
212906.7460061269,2670770.5764255375,50.0
212905.54697130193,2670774.918449864,50.0
212904.33294854165,2670779.314749494,50.0
212903.10393784606,2670783.7653244287,50.0
212901.85993921515,2670788.2701746672,50.0
212900.60095264894,2670792.82930021,50.0
212899.3269781474,2670797.4427010566,50.0
212898.03801571057,2670802.1103772074,50.0
212896.73406533842,2670806.8323286623,50.0
212895.41512703095,2670811.6085554212,50.0
212894.08120078818,2670816.4390574843,50.0
212892.7322866101,2670821.3238348514,50.0
212891.3683844967,2670826.2628875226,50.0
212889.98949444797,2670831.256215498,50.0
212888.59561646395,2670836.303818777,50.0
212887.1867505446,2670841.4056973606,50.0
212885.76289668996,2670846.561851248,50.0
212884.3240549,2670851.7722804397,50.0
212882.87022517473,2670857.0369849354,50.0
212881.40140751415,2670862.355964735,50.0
212879.91760191825,2670867.729219839,50.0
212878.41880838704,2670873.156750247,50.0
212876.90502692052,2670878.638555959,50.0
212875.37625751868,2670884.174636975,50.0
212873.83250018154,2670889.764993295,50.0
212872.27375490908,2670895.4096249193,50.0
212870.7000217013,2670901.1085318476,50.0
212869.11130055823,2670906.86171408,50.0
212867.50759147984,2670912.6691716164,50.0
212865.88889446613,2670918.530904457,50.0
212864.2552095171,2670924.4469126016,50.0
212862.60653663278,2670930.4171960503,50.0
212860.94287581314,2670936.441754803,50.0
212859.2642270582,2670942.52058886,50.0
212857.57059036792,2670948.653698221,50.0
212855.86196574234,2670954.841082886,50.0
212854.13835318145,2670961.082742855,50.0
212852.39975268525,2670967.378678128,50.0
212850.64616425373,2670973.7288887054,50.0
212848.8775878869,2670980.1333745867,50.0
212847.09402358477,2670986.592135772,50.0
212845.29547134732,2670993.1051722616,50.0
212843.48193117455,2670999.672484055,50.0
212841.65340306648,2671006.294071153,50.0
212839.8098870231,2671012.9699335545,50.0
212837.9513830444,2671019.7000712603,50.0
212836.07789113038,2671026.48448427,50.0
212834.18941128106,2671033.323172584,50.0
212832.28594349642,2671040.216136202,50.0
212830.36748777647,2671047.1633751243,50.0
212828.4340441212,2671054.1648893505,50.0
212826.48561253064,2671061.220678881,50.0
212824.52219300476,2671068.330743715,50.0
212822.54378554356,2671075.4950838536,50.0
212820.55039014705,2671082.713699296,50.0
212818.54200681523,2671089.9865900427,50.0
212816.5186355481,2671097.3137560934,50.0
212814.48027634565,2671104.695197448,50.0
212812.4269292079,2671112.130914107,50.0
212810.35859413483,2671119.62090607,50.0
212808.27527112645,2671127.165173337,50.0
212806.17696018275,2671134.763715908,50.0
212804.06366130375,2671142.416533783,50.0
212801.93537448943,2671150.1236269623,50.0
212799.7920997398,2671157.8849954456,50.0
212797.63383705486,2671165.700639233,50.0
212795.4605864346,2671173.5705583245,50.0
212793.27234787904,2671181.49475272,50.0
212791.06912138817,2671189.4732224196,50.0
212788.85090696198,2671197.5059674233,50.0
212786.61770460047,2671205.592987731,50.0
212784.36951430366,2671213.734283343,50.0
212782.10633607153,2671221.929854259,50.0
212779.8281699041,2671230.179700479,50.0
212777.53501580135,2671238.483822003,50.0
212775.22687376328,2671246.842218831,50.0
212772.9037437899,2671255.2548909634,50.0
212770.56562588122,2671263.7218384,50.0
212768.21252003722,2671272.24306114,50.0
212765.8444262579,2671280.8185591847,50.0
212763.4613445433,2671289.4483325332,50.0
212761.06327489336,2671298.132381186,50.0
212758.6502173081,2671306.8707051426,50.0
212756.22217178755,2671315.6633044034,50.0
212753.77913833168,2671324.5101789683,50.0
212751.3211169405,2671333.4113288373,50.0
212748.848107614,2671342.3667540103,50.0
212746.3601103522,2671351.3764544874,50.0
212743.85712515507,2671360.4404302686,50.0
212741.33915202264,2671369.558681354,50.0
212738.8061909549,2671378.7312077433,50.0
212736.25824195184,2671387.9580094367,50.0
212733.69530501348,2671397.2390864342,50.0
212731.1173801398,2671406.574438736,50.0
212728.5244673308,2671415.9640663415,50.0
212725.9165665865,2671425.4079692513,50.0
212723.29367790688,2671434.906147465,50.0
212720.65580129196,2671444.458600983,50.0
212718.00293674172,2671454.065329805,50.0
212715.33508425616,2671463.726333931,50.0
212712.6522438353,2671473.4416133612,50.0
212709.95441547912,2671483.2111680955,50.0
212707.24159918763,2671493.034998134,50.0
212704.51379496083,2671502.913103476,50.0
212701.77100279872,2671512.8454841226,50.0
212699.0132227013,2671522.832140073,50.0
212696.24045466856,2671532.873071328,50.0
212693.4526987005,2671542.9682778865,50.0
212690.64995479715,2671553.1177597493,50.0
212687.83222295847,2671563.321516916,50.0
212684.9995031845,2671573.579549387,50.0
212682.1517954752,2671583.891857162,50.0
212679.28909983058,2671594.258440241,50.0
212676.41141625066,2671604.6792986244,50.0
212673.51874473543,2671615.1544323117,50.0
212670.61108528488,2671625.683841303,50.0
212667.68843789902,2671636.2675255984,50.0
212664.75080257785,2671646.905485198,50.0
212661.79817932137,2671657.5977201015,50.0
212658.83056812958,2671668.344230309,50.0
