TWD97_x,TWD97_y,zp
180544.20327152443,2506834.163660342,50.0
180558.150362329,2506822.386158118,50.0
180577.16575425994,2506825.9574096687,50.0
180596.29234731328,2506829.5495457314,50.0
180615.53014148903,2506833.162566306,50.0
180629.80539913606,2506821.107946383,50.0
180649.26559555662,2506824.7627359815,50.0
180668.83699309957,2506828.438410092,50.0
180688.51959176493,2506832.134968715,50.0
180708.31339155269,2506835.8524118494,50.0
180722.9988577528,2506823.451394802,50.0
180743.01505978536,2506827.2106069606,50.0
180763.14246294033,2506830.990703631,50.0
180783.3810672177,2506834.791684814,50.0
180798.39470026028,2506822.113550067,50.0
180818.85570678246,2506825.9563002735,50.0
180839.42791442704,2506829.819934992,50.0
180860.11132319403,2506833.7044542227,50.0
180875.45312307906,2506820.7492017765,50.0
180896.35893409085,2506824.675490031,50.0
180917.37594622505,2506828.6226627976,50.0
180938.50415948164,2506832.590720076,50.0
180959.74357386064,2506836.5796618666,50.0
180975.49558229875,2506823.278012296,50.0
180996.95739892256,2506827.3087231107,50.0
181018.53041666877,2506831.360318437,50.0
181040.21463553738,2506835.4327982757,50.0
181056.29481081796,2506821.854031006,50.0
181078.20143193137,2506825.9682798684,50.0
181100.2192541672,2506830.103413243,50.0
181122.34827752542,2506834.2594311293,50.0
181138.75661964845,2506820.40354616,50.0
181161.1080452515,2506824.6013330705,50.0
181183.57067197692,2506828.820004493,50.0
181206.14449982476,2506833.0595604274,50.0
181222.88100879025,2506818.926557759,50.0
181245.6772388829,2506823.2078827173,50.0
181268.58467009795,2506827.5100921877,50.0
181291.6033024354,2506831.83318617,50.0
181314.73313589525,2506836.1771646645,50.0
181331.87985341382,2506821.6977648716,50.0
181355.23208911848,2506826.08351239,50.0
181378.69552594554,2506830.4901444204,50.0
181402.270163895,2506834.917660963,50.0
181419.74504825604,2506820.1611434706,50.0
181443.5420884503,2506824.630429037,50.0
181467.450329767,2506829.1205991153,50.0
181491.46977220607,2506833.6316537056,50.0
181509.27282340956,2506818.598018514,50.0
181533.51466809344,2506823.1508421283,50.0
181557.86771389973,2506827.7245502546,50.0
181582.33196082842,2506832.319142893,50.0
181606.90740887952,2506836.9346200433,50.0
181625.12066863608,2506821.5545877274,50.0
181649.91851893198,2506826.2118339017,50.0
181674.8275703503,2506830.889964588,50.0
181699.847822891,2506835.5889797863,50.0
181718.38924949002,2506819.931829771,50.0
181743.63190427553,2506824.6726139933,50.0
181768.98576018345,2506829.4342827275,50.0
181794.45081721377,2506834.216835974,50.0
181813.32041065526,2506818.282568259,50.0
181839.00786993038,2506823.1068905294,50.0
181864.8065303279,2506827.9520973116,50.0
181890.71639184785,2506832.818188606,50.0
181916.73745449018,2506837.705164412,50.0
181936.01725648475,2506821.424499573,50.0
181962.2607213719,2506826.3532444034,50.0
181988.61538738143,2506831.3028737456,50.0
182015.08125451338,2506836.2733875997,50.0
182034.6892233504,2506819.7156050615,50.0
182061.37749272716,2506824.7278879397,50.0
182061.37749272716,2506824.7278879397,50.0
182061.48621908706,2506824.7411829904,50.0
182061.70367180687,2506824.767773092,50.0
182062.02985088658,2506824.807658244,50.0
182062.4647563262,2506824.8608384468,50.0
182063.00838812572,2506824.9273137003,50.0
182063.66074628514,2506825.0070840046,50.0
182064.42183080447,2506825.1001493596,50.0
182065.2916416837,2506825.2065097652,50.0
182066.27017892283,2506825.3261652216,50.0
182067.35744252187,2506825.4591157287,50.0
182068.5534324808,2506825.6053612866,50.0
182069.85814879966,2506825.764901895,50.0
182071.2715914784,2506825.9377375543,50.0
182072.79376051706,2506826.1238682643,50.0
182074.42465591562,2506826.323294025,50.0
182076.16427767408,2506826.5360148363,50.0
182078.01262579244,2506826.7620306984,50.0
182079.9697002707,2506827.001341611,50.0
182082.03550110888,2506827.2539475746,50.0
182084.21002830696,2506827.519848589,50.0
182086.49328186494,2506827.799044654,50.0
182088.88526178282,2506828.0915357694,50.0
182091.3859680606,2506828.3973219357,50.0
182093.9954006983,2506828.716403153,50.0
182096.7135596959,2506829.0487794206,50.0
182099.5404450534,2506829.394450739,50.0
182102.4760567708,2506829.753417108,50.0
182105.5203948481,2506830.125678528,50.0
182108.67345928532,2506830.5112349987,50.0
182111.93525008243,2506830.91008652,50.0
182115.30576723945,2506831.322233092,50.0
182118.78501075637,2506831.747674715,50.0
182122.3729806332,2506832.186411388,50.0
182126.06967686993,2506832.6384431124,50.0
182129.87509946656,2506833.1037698872,50.0
182132.67323301864,2506830.5065463968,50.0
182136.69610833508,2506830.998463273,50.0
182140.82771001142,2506831.5036752,50.0
182145.06803804767,2506832.0221821778,50.0
182149.41709244382,2506832.553984206,50.0
182153.87487319988,2506833.0990812853,50.0
182157.13936234397,2506830.068987213,50.0
182161.81459581983,2506830.6406743936,50.0
182166.5985556556,2506831.225656625,50.0
182171.49124185127,2506831.823933907,50.0
182176.49265440684,2506832.4355062395,50.0
182181.60279332232,2506833.060373623,50.0
182185.33363805842,2506829.597408969,50.0
182190.6612296937,2506830.2488664538,50.0
182196.0975476889,2506830.9136189893,50.0
182201.642592044,2506831.5916665755,50.0
182207.296362759,2506832.2830092125,50.0
182213.0588598339,2506832.9876469,50.0
182217.256060162,2506829.0918116644,50.0
182223.23600995672,2506829.8230394535,50.0
182229.32468611133,2506830.5675622933,50.0
182235.52208862585,2506831.3253801838,50.0
182241.82821750027,2506832.096493125,50.0
182248.2430727346,2506832.880901117,50.0
182252.90662865472,2506828.5521952994,50.0
182259.53893660885,2506829.3631933928,50.0
182266.2799709229,2506830.187486537,50.0
182273.12973159683,2506831.0250747316,50.0
182280.08821863067,2506831.875957977,50.0
182287.15543202442,2506832.740136273,50.0
182294.33137177807,2506833.61760962,50.0
182299.5390092222,2506828.783888124,50.0
182306.93240169567,2506829.6879515722,50.0
182314.43452052903,2506830.6053100713,50.0
182322.0453657223,2506831.535963621,50.0
182329.76493727547,2506832.4799122214,50.0
182337.59323518854,2506833.4371558726,50.0
182343.2672282247,2506828.1705637947,50.0
182351.31297885758,2506829.1543975472,50.0
182359.46745585036,2506830.1515263505,50.0
182367.73065920305,2506831.1619502045,50.0
182376.10258891564,2506832.185669109,50.0
182384.58324498814,2506833.2226830646,50.0
182390.7235936163,2506827.523220405,50.0
182399.4217024086,2506828.586824462,50.0
182408.22853756082,2506829.6637235694,50.0
182417.14409907293,2506830.7539177276,50.0
182426.16838694495,2506831.8574069366,50.0
182435.30140117687,2506832.9741911963,50.0
182441.90810539704,2506826.841857955,50.0
182451.25857234877,2506827.985232316,50.0
182460.7177656604,2506829.1419017278,50.0
182470.28568533194,2506830.3118661903,50.0
182479.96233136338,2506831.4951257035,50.0
182489.74770375472,2506832.6916802675,50.0
182499.64180250597,2506833.901529882,50.0
182506.79258825016,2506827.264180962,50.0
182516.9041397212,2506828.500620678,50.0
182527.12441755217,2506829.750355445,50.0
182537.45342174303,2506831.0133852623,50.0
182547.8911522938,2506832.2897101305,50.0
182558.43760920447,2506833.5793300495,50.0
182566.05475054067,2506826.5091105476,50.0
182576.81866017115,2506827.825320568,50.0
182587.69129616153,2506829.154825639,50.0
182598.67265851182,2506830.4976257607,50.0
182609.762747222,2506831.853720933,50.0
182620.9615622921,2506833.2231111564,50.0
182629.0450592203,2506825.720021073,50.0
182640.4613270102,2506827.1160013974,50.0
182651.98632116002,2506828.5252767727,50.0
182663.62004166972,2506829.9478471987,50.0
182675.36248853934,2506831.3837126754,50.0
182687.21366176885,2506832.832873203,50.0
182699.17356135827,2506834.295328781,50.0
182707.8011398105,2506826.2872230187,50.0
182719.97849211973,2506827.7762686983,50.0
182732.26457078886,2506829.2786094286,50.0
182744.6593758179,2506830.7942452095,50.0
182757.16290720683,2506832.3231760412,50.0
182769.77516495567,2506833.8654019237,50.0
182778.86909899992,2506825.4244255796,50.0
182791.69880946857,2506826.9932415634,50.0
182804.63724629712,2506828.575352598,50.0
182817.68440948558,2506830.1707586832,50.0
182830.84029903394,2506831.779459819,50.0
182844.1049149422,2506833.401456006,50.0
182853.66520457846,2506824.52760908,50.0
182867.14727320653,2506826.176195368,50.0
182880.7380681945,2506827.838076707,50.0
182894.4375895424,2506829.5132530965,50.0
182908.24583725017,2506831.2017245367,50.0
182922.16281131786,2506832.9034910277,50.0
182932.18945654613,2506823.59677352,50.0
182946.32388333362,2506825.3251301125,50.0
182960.56703648102,2506827.0667817555,50.0
182974.91891598832,2506828.8217284493,50.0
182989.37952185553,2506830.589970194,50.0
183006.1709924726,2506827.6805854663,50.0
183023.08777257186,2506824.7494889125,50.0
183040.12986215335,2506821.7966805324,50.0
183057.29726121706,2506818.822160326,50.0
183074.58996976298,2506815.825928293,50.0
183092.00798779112,2506812.807984434,50.0
183109.55131530148,2506809.7683287486,50.0
183127.21995229405,2506806.706961237,50.0
183145.01389876884,2506803.623881899,50.0
183162.93315472585,2506800.5190907344,50.0
183180.97772016507,2506797.3925877437,50.0
183199.1475950865,2506794.2443729267,50.0
183217.44277949017,2506791.0744462833,50.0
183235.86327337605,2506787.8828078136,50.0
183254.40907674414,2506784.6694575176,50.0
183273.08018959445,2506781.434395395,50.0
183291.87661192697,2506778.1776214465,50.0
183310.7983437417,2506774.8991356716,50.0
183329.84538503867,2506771.5989380702,50.0
183349.01773581785,2506768.2770286426,50.0
183368.31539607924,2506764.9334073886,50.0
183387.73836582285,2506761.5680743083,50.0
183407.28664504868,2506758.1810294017,50.0
183426.96023375672,2506754.772272669,50.0
183446.75913194698,2506751.3418041095,50.0
183466.68333961946,2506747.889623724,50.0
183486.73285677415,2506744.415731512,50.0
183506.90768341106,2506740.920127474,50.0
183527.2078195302,2506737.402811609,50.0
183547.63326513153,2506733.8637839183,50.0
183568.1840202151,2506730.303044401,50.0
183588.86008478087,2506726.7205930576,50.0
183609.66145882886,2506723.1164298877,50.0
183630.58814235908,2506719.4905548915,50.0
183651.6401353715,2506715.842968069,50.0
183672.81743786615,2506712.17366942,50.0
183694.120049843,2506708.482658945,50.0
183715.5479713021,2506704.7699366435,50.0
183737.1012022434,2506701.0355025157,50.0
183758.7797426669,2506697.2793565616,50.0
183780.58359257263,2506693.501498781,50.0
183802.51275196057,2506689.7019291744,50.0
183824.56722083074,2506685.8806477413,50.0
183846.74699918312,2506682.037654482,50.0
183869.0520870177,2506678.172949396,50.0
183891.48248433453,2506674.286532484,50.0
183914.03819113356,2506670.3784037456,50.0
183936.7192074148,2506666.448563181,50.0
183959.52553317827,2506662.49701079,50.0
183982.45716842395,2506658.5237465724,50.0
184005.51411315185,2506654.5287705287,50.0
184028.69636736196,2506650.5120826587,50.0
184052.0039310543,2506646.4736829624,50.0
184075.43680422884,2506642.4135714397,50.0
184098.9949868856,2506638.3317480907,50.0
184122.6784790246,2506634.2282129154,50.0
184146.4872806458,2506630.1029659137,50.0
184170.4213917492,2506625.9560070857,50.0
184194.48081233483,2506621.7873364314,50.0
184218.66554240268,2506617.596953951,50.0
184242.97558195275,2506613.384859644,50.0
184267.41093098503,2506609.1510535106,50.0
184291.97158949953,2506604.895535551,50.0
184316.65755749625,2506600.618305765,50.0
184341.46883497518,2506596.319364153,50.0
184366.40542193633,2506591.9987107143,50.0
184391.4673183797,2506587.6563454494,50.0
184416.65452430528,2506583.292268358,50.0
184441.96703971308,2506578.9064794406,50.0
184467.4048646031,2506574.4989786968,50.0
184492.96799897533,2506570.0697661266,50.0
184518.6564428298,2506565.61884173,50.0
184544.47019616645,2506561.146205507,50.0
184570.40925898534,2506556.651857458,50.0
184596.47363128644,2506552.1357975826,50.0
184622.66331306976,2506547.5980258808,50.0
184648.9783043353,2506543.0385423526,50.0
184675.41860508305,2506538.457346998,50.0
184701.98421531302,2506533.8544398174,50.0
184728.6751350252,2506529.2298208103,50.0
184755.4913642196,2506524.583489977,50.0
184782.43290289622,2506519.915447317,50.0
184809.49975105506,2506515.225692831,50.0
184836.6919086961,2506510.5142265186,50.0
184864.00937581938,2506505.78104838,50.0
184891.45215242487,2506501.026158415,50.0
184919.02023851257,2506496.2495566234,50.0
184946.7136340825,2506491.4512430057,50.0
184974.53233913463,2506486.6312175617,50.0
185002.476353669,2506481.7894802913,50.0
185030.54567768556,2506476.9260311946,50.0
185058.74031118435,2506472.0408702716,50.0
185087.06025416535,2506467.1339975223,50.0
185115.50550662857,2506462.2054129466,50.0
185144.076068574,2506457.2551165447,50.0
185172.77194000166,2506452.2831083164,50.0
185201.59312091154,2506447.2893882617,50.0
185230.53961130363,2506442.273956381,50.0
185259.61141117793,2506437.2368126735,50.0
185288.80852053445,2506432.17795714,50.0
185318.1309393732,2506427.09738978,50.0
185347.57866769415,2506421.9951105937,50.0
185377.15170549732,2506416.871119581,50.0
185406.8500527827,2506411.7254167423,50.0
185436.67370955032,2506406.558002077,50.0
185466.62267580014,2506401.3688755855,50.0
185496.69695153218,2506396.1580372676,50.0
185496.69695153218,2506396.1580372676,50.0
185496.81277618688,2506396.1363129467,50.0
185497.04442549628,2506396.092864305,50.0
185497.39189946037,2506396.027691342,50.0
185497.85519807917,2506395.940794058,50.0
185498.43432135266,2506395.8321724534,50.0
185499.12926928085,2506395.7018265277,50.0
185499.94004186374,2506395.549756281,50.0
185500.86663910132,2506395.3759617135,50.0
185501.9090609936,2506395.180442825,50.0
185503.0673075406,2506394.9631996155,50.0
185504.34137874228,2506394.724232085,50.0
185505.73127459866,2506394.4635402337,50.0
185507.23699510974,2506394.1811240613,50.0
185508.8585402755,2506393.876983568,50.0
185510.595910096,2506393.551118754,50.0
185512.44910457116,2506393.2035296187,50.0
185514.41812370103,2506392.8342161626,50.0
185516.5029674856,2506392.4431783855,50.0
185518.70363592487,2506392.0304162875,50.0
185521.02012901884,2506391.5959298685,50.0
185523.4524467675,2506391.1397191286,50.0
185526.00058917087,2506390.6617840677,50.0
185528.66455622893,2506390.162124686,50.0
185531.4443479417,2506389.640740983,50.0
185534.33996430915,2506389.0976329595,50.0
185537.3514053313,2506388.532800615,50.0
185540.47867100817,2506387.9462439492,50.0
185543.72176133972,2506387.3379629627,50.0
185547.08067632598,2506386.707957655,50.0
185550.55541596693,2506386.0562280267,50.0
185554.14598026258,2506385.3827740774,50.0
185557.85236921292,2506384.687595807,50.0
185561.67458281797,2506383.9706932157,50.0
185565.61262107771,2506383.2320663035,50.0
185569.66648399216,2506382.4717150703,50.0
185573.8361715613,2506381.689639516,50.0
185578.12168378514,2506380.885839641,50.0
185582.52302066368,2506380.060315445,50.0
185587.0401821969,2506379.213066928,50.0
185591.67316838485,2506378.34409409,50.0
185596.42197922748,2506377.4533969313,50.0
185601.2866147248,2506376.5409754515,50.0
185606.26707487684,2506375.6068296507,50.0
185611.36335968357,2506374.650959529,50.0
185616.575469145,2506373.6733650863,50.0
185621.90340326112,2506372.6740463227,50.0
185627.34716203195,2506371.653003238,50.0
185632.90674545747,2506370.6102358326,50.0
185638.5821535377,2506369.545744106,50.0
185644.3733862726,2506368.459528059,50.0
185650.28044366222,2506367.3515876904,50.0
185656.30332570654,2506366.221923001,50.0
185662.44203240555,2506365.070533991,50.0
185668.69656375927,2506363.8974206597,50.0
185675.06691976768,2506362.7025830075,50.0
185681.55310043078,2506361.4860210344,50.0
185688.1551057486,2506360.2477347404,50.0
185694.8729357211,2506358.9877241254,50.0
185701.7065903483,2506357.7059891894,50.0
185708.6560696302,2506356.4025299326,50.0
185715.7213735668,2506355.0773463547,50.0
185722.9025021581,2506353.730438456,50.0
185730.1994554041,2506352.361806236,50.0
185737.6122333048,2506350.9714496955,50.0
185745.1408358602,2506349.559368834,50.0
185752.78526307028,2506348.1255636513,50.0
185760.54551493507,2506346.670034148,50.0
185768.42159145456,2506345.1927803233,50.0
185776.41349262875,2506343.693802178,50.0
185784.52121845764,2506342.1730997115,50.0
185792.74476894122,2506340.630672924,50.0
185801.0841440795,2506339.066521816,50.0
185809.5393438725,2506337.4806463867,50.0
185818.11036832017,2506335.8730466366,50.0
185826.79721742254,2506334.2437225655,50.0
185835.59989117962,2506332.5926741734,50.0
185844.5183895914,2506330.9199014604,50.0
185853.55271265787,2506329.2254044265,50.0
185862.70286037904,2506327.5091830716,50.0
185871.9688327549,2506325.7712373957,50.0
185881.35062978548,2506324.011567399,50.0
185890.84825147074,2506322.230173081,50.0
185900.4616978107,2506320.4270544425,50.0
185910.19096880537,2506318.602211483,50.0
185920.03606445473,2506316.755644202,50.0
185929.9969847588,2506314.8873526007,50.0
185940.07372971755,2506312.997336678,50.0
185950.266299331,2506311.085596435,50.0
185960.57469359916,2506309.1521318704,50.0
185970.99891252202,2506307.196942985,50.0
185981.53895609957,2506305.220029779,50.0
185991.20983531457,2506301.8556753322,50.0
186000.9858327819,2506298.4547518156,50.0
186010.86694850159,2506295.017259229,50.0
186020.8531824736,2506291.543197572,50.0
186030.94453469795,2506288.0325668454,50.0
186041.14100517464,2506284.4853670485,50.0
186051.44259390366,2506280.9015981816,50.0
186061.84930088502,2506277.2812602445,50.0
186072.36112611872,2506273.6243532375,50.0
186082.97806960475,2506269.9308771603,50.0
186093.70013134312,2506266.200832013,50.0
186104.52731133383,2506262.4342177957,50.0
186115.45960957688,2506258.6310345083,50.0
186126.49702607226,2506254.791282151,50.0
186137.63956081998,2506250.9149607234,50.0
186148.88721382004,2506247.002070226,50.0
186160.23998507243,2506243.052610658,50.0
186171.69787457716,2506239.0665820204,50.0
186183.26088233423,2506235.0439843126,50.0
186194.92900834364,2506230.9848175347,50.0
186206.70225260538,2506226.8890816867,50.0
186218.58061511946,2506222.7567767687,50.0
186230.56409588587,2506218.5879027806,50.0
186242.65269490462,2506214.3824597225,50.0
186254.8464121757,2506210.140447594,50.0
186267.14524769914,2506205.861866396,50.0
186279.5492014749,2506201.5467161275,50.0
186292.058273503,2506197.194996789,50.0
186304.67246378344,2506192.8067083806,50.0
186317.39177231622,2506188.381850902,50.0
186330.21619910133,2506183.9204243533,50.0
186343.14574413878,2506179.4224287346,50.0
186356.18040742856,2506174.887864046,50.0
186369.32018897068,2506170.316730287,50.0
186382.56508876514,2506165.709027458,50.0
186395.91510681194,2506161.064755559,50.0
186409.37024311107,2506156.38391459,50.0
186422.93049766254,2506151.6665045507,50.0
186436.59587046635,2506146.9125254415,50.0
186450.3663615225,2506142.121977262,50.0
186464.24197083098,2506137.294860013,50.0
186478.2226983918,2506132.4311736934,50.0
186492.30854420495,2506127.530918304,50.0
186506.49950827044,2506122.5940938443,50.0
186520.79559058827,2506117.6207003146,50.0
186535.19679115844,2506112.610737715,50.0
186549.70310998094,2506107.564206045,50.0
186564.31454705578,2506102.4811053053,50.0
186579.03110238296,2506097.3614354953,50.0
186593.85277596247,2506092.2051966153,50.0
186608.77956779432,2506087.012388665,50.0
186623.8114778785,2506081.783011645,50.0
186638.94850621503,2506076.517065555,50.0
186654.1906528039,2506071.2145503946,50.0
186669.5379176451,2506065.875466164,50.0
186684.99030073863,2506060.4998128638,50.0
186700.5478020845,2506055.0875904933,50.0
186716.2104216827,2506049.6387990527,50.0
186731.97815953326,2506044.153438542,50.0
186747.85101563614,2506038.6315089613,50.0
186763.82898999137,2506033.0730103105,50.0
186779.91208259892,2506027.4779425897,50.0
186796.10029345882,2506021.8463057987,50.0
186812.39362257105,2506016.1780999377,50.0
186828.79206993562,2506010.4733250067,50.0
186845.29563555252,2506004.7319810055,50.0
186861.90431942177,2505998.9540679343,50.0
186878.61812154335,2505993.139585793,50.0
186895.43704191726,2505987.2885345817,50.0
186912.36108054352,2505981.4009143002,50.0
186929.3902374221,2505975.4767249487,50.0
186946.52451255303,2505969.515966527,50.0
186963.7639059363,2505963.5186390355,50.0
186981.1084175719,2505957.484742474,50.0
186998.55804745984,2505951.414276842,50.0
187016.11279560011,2505945.30724214,50.0
187033.77266199273,2505939.1636383682,50.0
187051.53764663768,2505932.9834655263,50.0
187069.40774953496,2505926.766723614,50.0
187087.3829706846,2505920.513412632,50.0
187105.46331008655,2505914.22353258,50.0
187123.64876774084,2505907.8970834576,50.0
187141.93934364748,2505901.534065265,50.0
187160.33503780645,2505895.134478003,50.0
187178.83585021776,2505888.6983216703,50.0
187197.4417808814,2505882.2255962677,50.0
187216.1528297974,2505875.716301795,50.0
187234.9689969657,2505869.1704382524,50.0
187253.89028238636,2505862.5880056396,50.0
187272.91668605935,2505855.9690039568,50.0
187292.04820798468,2505849.313433204,50.0
187311.28484816235,2505842.621293381,50.0
187330.62660659236,2505835.892584488,50.0
187350.0734832747,2505829.1273065247,50.0
187369.62547820937,2505822.3254594915,50.0
187389.2825913964,2505815.487043388,50.0
187409.04482283574,2505808.612058215,50.0
187428.91217252743,2505801.7005039714,50.0
187448.88464047146,2505794.752380658,50.0
187468.96222666782,2505787.7676882744,50.0
187489.14493111652,2505780.7464268208,50.0
187509.43275381756,2505773.688596297,50.0
187529.82569477093,2505766.5941967033,50.0
187550.32375397664,2505759.4632280394,50.0
