TWD97_x,TWD97_y,zp
203780.69842838068,2516692.705727651,50.0
203781.67394839544,2516693.1752251526,50.0
203782.71043841113,2516693.6740662483,50.0
203783.80789842774,2516694.202250938,50.0
203784.96632844527,2516694.7597792214,50.0
203786.18572846372,2516695.3466510987,50.0
203787.4660984831,2516695.96286657,50.0
203788.8074385034,2516696.608425635,50.0
203790.20974852462,2516697.283328294,50.0
203791.67302854676,2516697.9875745466,50.0
203793.19727856983,2516698.7211643932,50.0
203794.78249859382,2516699.4840978337,50.0
203796.42868861873,2516700.276374868,50.0
203798.13584864457,2516701.0979954964,50.0
203799.90397867133,2516701.9489597185,50.0
203801.733078699,2516702.8292675344,50.0
203803.6231487276,2516703.7389189443,50.0
203805.57418875713,2516704.677913948,50.0
203807.58619878758,2516705.6462525455,50.0
203809.65917881895,2516706.643934737,50.0
203811.79312885125,2516707.6709605223,50.0
203813.98804888446,2516708.7273299014,50.0
203816.2439389186,2516709.8130428744,50.0
203818.56079895367,2516710.9280994413,50.0
203820.93862898965,2516712.072499602,50.0
203823.37742902656,2516713.2462433567,50.0
203825.8771990644,2516714.449330705,50.0
203828.43793910314,2516715.6817616476,50.0
203831.05964914282,2516716.943536184,50.0
203833.7423291834,2516718.234654314,50.0
203836.48597922493,2516719.555116038,50.0
203839.29059926738,2516720.9049213557,50.0
203842.15618931074,2516722.2840702673,50.0
203845.08274935503,2516723.692562773,50.0
203848.07027940024,2516725.1303988723,50.0
203851.11877944638,2516726.5975785656,50.0
203854.22824949343,2516728.0941018527,50.0
203857.3986895414,2516729.6199687338,50.0
203860.63009959031,2516731.1751792086,50.0
203863.92247964014,2516732.7597332774,50.0
203867.2758296909,2516734.37363094,50.0
203870.69014974256,2516736.0168721965,50.0
203874.16543979515,2516737.689457047,50.0
203877.70169984867,2516739.391385491,50.0
203881.2989299031,2516741.122657529,50.0
203884.95712995846,2516742.883273161,50.0
203888.67630001475,2516744.673232387,50.0
203892.45644007195,2516746.4925352065,50.0
203896.29755013008,2516748.34118162,50.0
203900.19963018913,2516750.2191716274,50.0
203904.1626802491,2516752.1265052287,50.0
203908.18670031,2516754.063182424,50.0
203912.27169037182,2516756.029203213,50.0
203916.41765043457,2516758.0245675957,50.0
203920.62458049823,2516760.0492755724,50.0
203924.89248056282,2516762.103327143,50.0
203929.22135062833,2516764.1867223075,50.0
203933.61119069476,2516766.299461066,50.0
203938.06200076212,2516768.441543418,50.0
203942.5737808304,2516770.612969364,50.0
203947.1465308996,2516772.813738904,50.0
203951.78025096972,2516775.0438520378,50.0
203956.47494104077,2516777.3033087654,50.0
203961.23060111274,2516779.592109087,50.0
203966.04723118563,2516781.9102530023,50.0
203970.92483125944,2516784.2577405116,50.0
203975.86340133418,2516786.6345716147,50.0
203980.86294140984,2516789.0407463117,50.0
203981.07236079723,2516788.748521474,50.0
203981.28430330977,2516788.4527758555,50.0
203981.49876894747,2516788.1535094557,50.0
203981.7157577103,2516787.8507222747,50.0
203981.9352695983,2516787.5444143126,50.0
203982.15730461144,2516787.2345855692,50.0
203982.38186274972,2516786.9212360447,50.0
203982.60894401316,2516786.604365739,50.0
203982.83854840175,2516786.283974652,50.0
203983.0706759155,2516785.960062784,50.0
203983.30532655437,2516785.632630135,50.0
203983.5425003184,2516785.3016767045,50.0
203983.7821972076,2516784.967202493,50.0
203984.02441722192,2516784.6292075003,50.0
203984.2691603614,2516784.2876917263,50.0
203984.51642662604,2516783.9426551713,50.0
203984.76621601582,2516783.594097835,50.0
203985.01852853075,2516783.2420197176,50.0
203985.27336417083,2516782.886420819,50.0
203985.53072293606,2516782.527301139,50.0
203985.79060482644,2516782.1646606782,50.0
203986.05300984197,2516781.798499436,50.0
203986.31793798265,2516781.428817413,50.0
203986.58538924847,2516781.0556146083,50.0
203986.85536363945,2516780.6788910227,50.0
203987.12786115558,2516780.298646656,50.0
203987.40288179685,2516779.914881508,50.0
203987.68042556327,2516779.5275955787,50.0
203987.96049245485,2516779.1367888683,50.0
203988.24308247157,2516778.742461377,50.0
203988.52819561344,2516778.344613104,50.0
203988.81583188046,2516777.9432440503,50.0
203989.10599127263,2516777.538354215,50.0
203989.39867378995,2516777.129943599,50.0
203989.69387943242,2516776.7180122016,50.0
203989.99160820004,2516776.302560023,50.0
203990.2918600928,2516775.8835870633,50.0
203990.59463511073,2516775.4610933224,50.0
203990.8999332538,2516775.0350788003,50.0
203991.207754522,2516774.605543497,50.0
203991.51809891537,2516774.1724874126,50.0
203991.8309664339,2516773.735910547,50.0
203992.14635707755,2516773.2958129,50.0
203992.46427084637,2516772.852194472,50.0
203992.78470774033,2516772.405055263,50.0
203993.10766775944,2516771.954395273,50.0
203993.4331509037,2516771.5002145013,50.0
203993.7611571731,2516771.0425129486,50.0
203994.09168656767,2516770.581290615,50.0
203994.42473908738,2516770.1165475,50.0
203994.76031473224,2516769.6482836036,50.0
203995.09841350224,2516769.1764989262,50.0
203995.4390353974,2516768.7011934677,50.0
203995.7821804177,2516768.222367228,50.0
203996.12784856316,2516767.740020207,50.0
203996.47603983377,2516767.254152405,50.0
203996.82675422952,2516766.764763822,50.0
203997.17999175042,2516766.2718544574,50.0
203997.53575239648,2516765.775424312,50.0
203997.89403616768,2516765.275473385,50.0
203998.25484306403,2516764.772001677,50.0
203998.61817308553,2516764.265009188,50.0
203998.98402623218,2516763.754495918,50.0
203999.35240250398,2516763.2404618664,50.0
203999.72330190093,2516762.7229070337,50.0
204000.09672442303,2516762.20183142,50.0
204000.47267007027,2516761.677235025,50.0
204000.85113884267,2516761.149117849,50.0
204001.23213074022,2516760.6174798915,50.0
204001.6156457629,2516760.082321153,50.0
204002.00168391076,2516759.5436416334,50.0
204002.39024518375,2516759.0014413325,50.0
204002.7813295819,2516758.4557202505,50.0
204003.17493710518,2516757.9064783873,50.0
204003.57106775363,2516757.353715743,50.0
204003.96972152722,2516756.7974323174,50.0
204004.37089842596,2516756.2376281107,50.0
204004.77459844985,2516755.674303123,50.0
204005.1808215989,2516755.1074573537,50.0
204005.58956787307,2516754.5370908035,50.0
204006.0008372724,2516753.963203472,50.0
204006.4146297969,2516753.3857953595,50.0
204006.83094544653,2516752.8048664657,50.0
204007.24978422132,2516752.220416791,50.0
204007.67114612125,2516751.6324463347,50.0
204008.09503114634,2516751.0409550974,50.0
204008.52143929657,2516750.445943079,50.0
204008.95037057195,2516749.8474102793,50.0
204009.3818249725,2516749.2453566985,50.0
204009.81580249817,2516748.6397823365,50.0
204010.252303149,2516748.0306871934,50.0
204010.69132692498,2516747.418071269,50.0
204011.1328738261,2516746.8019345636,50.0
204011.5769438524,2516746.182277077,50.0
204012.0235370038,2516745.559098809,50.0
204012.4726532804,2516744.93239976,50.0
204012.92429268212,2516744.30217993,50.0
204013.378455209,2516743.6684393184,50.0
204013.83514086102,2516743.031177926,50.0
204014.2943496382,2516742.390395752,50.0
204014.75608154052,2516741.7460927973,50.0
204015.220336568,2516741.098269061,50.0
204015.6871147206,2516740.446924544,50.0
204016.15641599838,2516739.7920592455,50.0
204016.6282404013,2516739.133673166,50.0
204017.10258792937,2516738.471766305,50.0
204017.5794585826,2516737.806338663,50.0
204018.05885236096,2516737.13739024,50.0
204018.54076926448,2516736.464921036,50.0
204019.02520929315,2516735.7889310503,50.0
204019.51217244696,2516735.1094202837,50.0
204020.00165872593,2516734.426388736,50.0
204020.49366813005,2516733.739836407,50.0
204020.9882006593,2516733.0497632967,50.0
204021.48525631372,2516732.3561694054,50.0
204021.9848350933,2516731.659054733,50.0
204022.486936998,2516730.958419279,50.0
204022.99156202786,2516730.2542630443,50.0
204023.49871018287,2516729.5465860283,50.0
204024.00838146303,2516728.835388231,50.0
204024.52057586834,2516728.1206696527,50.0
204025.0352933988,2516727.402430293,50.0
204025.5525340544,2516726.6806701524,50.0
204026.07229783517,2516725.9553892305,50.0
204026.59458474108,2516725.2265875274,50.0
204027.11939477213,2516724.494265043,50.0
204027.64672792834,2516723.7584217777,50.0
204028.1765842097,2516723.019057731,50.0
204028.7089636162,2516722.2761729034,50.0
204029.24386614785,2516721.5297672944,50.0
204029.78129180465,2516720.7798409043,50.0
204030.3212405866,2516720.026393733,50.0
204030.8637124937,2516719.2694257805,50.0
204031.40870752596,2516718.508937047,50.0
204031.95622568336,2516717.744927532,50.0
204032.5062669659,2516716.977397236,50.0
204033.0588313736,2516716.206346159,50.0
204033.61391890646,2516715.4317743005,50.0
204034.17152956445,2516714.653681661,50.0
204034.7316633476,2516713.8720682403,50.0
204035.2943202559,2516713.0869340384,50.0
204035.85950028934,2516712.2982790554,50.0
204036.42720344794,2516711.506103291,50.0
204036.99742973168,2516710.710406746,50.0
204037.57017914057,2516709.911189419,50.0
204038.14545167462,2516709.1084513115,50.0
204038.7232473338,2516708.3021924226,50.0
204039.30356611815,2516707.4924127525,50.0
204039.88640802764,2516706.679112301,50.0
204040.47177306228,2516705.862291069,50.0
204041.05966122207,2516705.041949055,50.0
204041.650072507,2516704.2180862604,50.0
204042.2430069171,2516703.3907026844,50.0
204042.83846445233,2516702.5597983273,50.0
204043.43644511272,2516701.725373189,50.0
204044.03694889825,2516700.8874272695,50.0
204044.63997580894,2516700.045960569,50.0
204045.24552584477,2516699.200973087,50.0
204045.24552584477,2516699.200973087,50.0
204045.250216111,2516699.201765054,50.0
204045.25959664342,2516699.2033489877,50.0
204045.27366744206,2516699.2057248885,50.0
204045.29242850692,2516699.208892756,50.0
204045.315879838,2516699.2128525907,50.0
204045.34402143527,2516699.217604392,50.0
204045.37685329877,2516699.2231481606,50.0
204045.4143754285,2516699.229483896,50.0
204045.45658782442,2516699.236611598,50.0
204045.50349048656,2516699.2445312673,50.0
204045.55508341492,2516699.2532429034,50.0
204045.6113666095,2516699.2627465064,50.0
204045.67234007028,2516699.2730420763,50.0
204045.73800379728,2516699.284129613,50.0
204045.8083577905,2516699.296009117,50.0
204045.88340204992,2516699.3086805874,50.0
204045.96313657556,2516699.322144025,50.0
204046.04756136742,2516699.3363994295,50.0
204046.1366764255,2516699.351446801,50.0
204046.23048174978,2516699.367286139,50.0
204046.32897734028,2516699.3839174444,50.0
204046.432163197,2516699.4013407165,50.0
204046.54003931992,2516699.4195559556,50.0
204046.65260570907,2516699.4385631615,50.0
204046.76986236442,2516699.4583623344,50.0
204046.891809286,2516699.478953474,50.0
204047.01844647378,2516699.500336581,50.0
204047.14977392778,2516699.5225116545,50.0
204047.285791648,2516699.545478695,50.0
204047.42649963443,2516699.5692377025,50.0
204047.57189788707,2516699.593788677,50.0
204047.72198640593,2516699.619131618,50.0
204047.876765191,2516699.6452665264,50.0
204048.0362342423,2516699.6721934015,50.0
204048.2003935598,2516699.6999122435,50.0
204048.3692431435,2516699.7284230525,50.0
204048.54278299343,2516699.7577258283,50.0
204048.72101310958,2516699.787820571,50.0
204048.90393349194,2516699.818707281,50.0
204049.0915441405,2516699.8503859574,50.0
204049.2838450553,2516699.882856601,50.0
204049.4808362363,2516699.9161192114,50.0
204049.6825176835,2516699.9501737887,50.0
204049.88888939694,2516699.985020333,50.0
204050.0999513766,2516700.020658844,50.0
204050.31570362244,2516700.0570893222,50.0
204050.53614613452,2516700.0943117673,50.0
204050.7612789128,2516700.132326179,50.0
204050.9911019573,2516700.171132558,50.0
204051.22561526802,2516700.210730904,50.0
204051.46481884495,2516700.2511212165,50.0
204051.7087126881,2516700.292303496,50.0
204051.95729679745,2516700.3342777425,50.0
204052.21057117303,2516700.377043956,50.0
204052.4685358148,2516700.4206021363,50.0
204052.7311907228,2516700.4649522835,50.0
204052.99853589703,2516700.5100943977,50.0
204053.27057133746,2516700.556028479,50.0
204053.5472970441,2516700.602754527,50.0
204053.82871301696,2516700.6502725417,50.0
204054.11481925604,2516700.6985825235,50.0
204054.40561576132,2516700.7476844722,50.0
204054.70110253282,2516700.797578388,50.0
204055.00127957054,2516700.8482642705,50.0
204055.30614687447,2516700.89974212,50.0
204055.61570444462,2516700.9520119363,50.0
204055.92995228097,2516701.0050737197,50.0
204056.24889038355,2516701.05892747,50.0
204056.57251875233,2516701.113573187,50.0
204056.90083738734,2516701.169010871,50.0
204057.23384628855,2516701.225240522,50.0
204057.57154545598,2516701.28226214,50.0
204057.91393488963,2516701.3400757248,50.0
204058.2610145895,2516701.3986812765,50.0
204058.61278455556,2516701.458078795,50.0
204058.96924478785,2516701.5182682807,50.0
204059.33039528635,2516701.579249733,50.0
204059.69623605107,2516701.6410231525,50.0
204060.066767082,2516701.703588539,50.0
204060.44198837914,2516701.766945892,50.0
204060.8218999425,2516701.831095212,50.0
204061.20650177207,2516701.896036499,50.0
204061.59579386786,2516701.961769753,50.0
204061.98977622986,2516702.028294974,50.0
204062.38844885808,2516702.095612162,50.0
204062.7918117525,2516702.1637213165,50.0
204063.19986491316,2516702.232622438,50.0
204063.61260834002,2516702.3023155266,50.0
204064.0300420331,2516702.372800582,50.0
204064.45216599238,2516702.4440776045,50.0
204064.87898021788,2516702.5161465937,50.0
204065.3104847096,2516702.58900755,50.0
204065.74667946753,2516702.662660473,50.0
204066.18756449167,2516702.737105363,50.0
204066.63313978203,2516702.81234222,50.0
204067.0834053386,2516702.888371044,50.0
204067.5383611614,2516702.9651918346,50.0
204067.9980072504,2516703.0428045923,50.0
204068.4623436056,2516703.121209317,50.0
204068.93137022704,2516703.2004060084,50.0
204069.4050871147,2516703.280394667,50.0
204069.88349426855,2516703.361175292,50.0
204070.36659168862,2516703.4427478844,50.0
204070.8543793749,2516703.5251124436,50.0
204071.34685732741,2516703.6082689697,50.0
204071.84402554613,2516703.6922174627,50.0
204072.34588403106,2516703.7769579226,50.0
204072.8524327822,2516703.8624903494,50.0
204073.36367179957,2516703.948814743,50.0
204073.87960108314,2516704.035931104,50.0
204074.40022063293,2516704.1238394314,50.0
204074.92553044893,2516704.212539726,50.0
204075.45553053115,2516704.3020319873,50.0
204075.99022087958,2516704.3923162157,50.0
204076.52960149423,2516704.483392411,50.0
204077.0736723751,2516704.575260573,50.0
204077.62243352216,2516704.667920702,50.0
204078.17588493545,2516704.761372798,50.0
204078.73402661495,2516704.855616861,50.0
204079.29685856067,2516704.950652891,50.0
204079.8643807726,2516705.0464808876,50.0
204080.43659325075,2516705.143100851,50.0
204081.0134959951,2516705.240512782,50.0
204081.59508900568,2516705.3387166793,50.0
204082.18137228247,2516705.4377125436,50.0
204082.77234582548,2516705.537500375,50.0
204083.3680096347,2516705.638080173,50.0
204083.96836371013,2516705.7394519383,50.0
204084.57340805177,2516705.8416156704,50.0
204085.18314265963,2516705.9445713693,50.0
204085.7975675337,2516706.048319035,50.0
204086.416682674,2516706.152858668,50.0
204087.0404880805,2516706.2581902677,50.0
204087.66898375322,2516706.3643138343,50.0
204088.30216969215,2516706.471229368,50.0
204088.9400458973,2516706.5789368683,50.0
204089.58261236866,2516706.6874363357,50.0
204090.22986910623,2516706.79672777,50.0
204090.88181611002,2516706.906811171,50.0
204091.53845338002,2516707.0176865393,50.0
204092.19978091624,2516707.1293538744,50.0
204092.86579871867,2516707.2418131763,50.0
204093.53650678732,2516707.355064445,50.0
204094.21190512218,2516707.469107681,50.0
204094.89199372326,2516707.5839428836,50.0
204095.57677259055,2516707.6995700533,50.0
204096.26624172405,2516707.81598919,50.0
204096.96040112377,2516707.933200293,50.0
204097.6592507897,2516708.0512033636,50.0
204098.36279072185,2516708.169998401,50.0
204099.0710209202,2516708.289585405,50.0
204099.78394138478,2516708.409964376,50.0
204100.50155211557,2516708.531135314,50.0
204101.22385311258,2516708.653098219,50.0
204101.9508443758,2516708.775853091,50.0
204102.68252590523,2516708.8993999297,50.0
204103.41889770087,2516709.0237387354,50.0
204104.15995976274,2516709.148869508,50.0
204104.9057120908,2516709.2747922475,50.0
204105.6561546851,2516709.401506954,50.0
204106.4112875456,2516709.529013627,50.0
204107.17111067232,2516709.6573122675,50.0
204107.93562406526,2516709.7864028746,50.0
204108.7048277244,2516709.9162854487,50.0
204109.47872164976,2516710.0469599897,50.0
204110.25730584134,2516710.1784264976,50.0
204111.04058029913,2516710.3106849724,50.0
204111.82854502313,2516710.443735414,50.0
204112.62120001335,2516710.577577823,50.0
204113.4185452698,2516710.7122121984,50.0
204114.22058079243,2516710.847638541,50.0
204115.0273065813,2516710.9838568503,50.0
204115.83872263637,2516711.1208671266,50.0
204116.65482895766,2516711.25866937,50.0
204117.47562554516,2516711.39726358,50.0
204118.30111239888,2516711.536649757,50.0
204119.13128951882,2516711.676827901,50.0
204119.96615690496,2516711.817798012,50.0
204120.80571455733,2516711.9595600897,50.0
204121.6499624759,2516712.1021141345,50.0
204122.4989006607,2516712.245460146,50.0
204123.3525291117,2516712.3895981247,50.0
204124.21084782892,2516712.53452807,50.0
204125.07385681235,2516712.6802499825,50.0
204125.941556062,2516712.826763862,50.0
204126.81394557786,2516712.974069708,50.0
204127.69102535993,2516713.122167521,50.0
204128.57279540822,2516713.271057301,50.0
204129.45925572273,2516713.420739048,50.0
204130.35040630345,2516713.571212762,50.0
204131.24624715038,2516713.722478443,50.0
204132.14677826353,2516713.8745360905,50.0
204133.0519996429,2516714.027385705,50.0
204133.96191128847,2516714.1810272867,50.0
204134.87651320026,2516714.335460835,50.0
204135.79580537826,2516714.4906863505,50.0
204136.71978782248,2516714.646703833,50.0
204137.64846053292,2516714.803513282,50.0
204138.58182350956,2516714.961114698,50.0
204139.51987675243,2516715.119508081,50.0
204140.4626202615,2516715.278693431,50.0
204141.4100540368,2516715.438670748,50.0
204142.3621780783,2516715.5994400317,50.0
204143.31899238602,2516715.7610012824,50.0
204144.28049695995,2516715.9233545,50.0
204145.2466918001,2516716.0864996845,50.0
204146.21757690646,2516716.250436836,50.0
204147.19315227904,2516716.4151659543,50.0
204148.17341791783,2516716.5806870395,50.0
204149.15837382284,2516716.7470000917,50.0
204150.14801999406,2516716.914105111,50.0
204151.1423564315,2516717.082002097,50.0
204152.14138313514,2516717.2506910497,50.0
204153.145100105,2516717.4201719696,50.0
204154.15350734108,2516717.5904448563,50.0
204155.16660484337,2516717.76150971,50.0
204156.18439261187,2516717.9333665306,50.0
204157.2068706466,2516718.106015318,50.0
204158.23403894753,2516718.2794560725,50.0
204159.26589751468,2516718.453688794,50.0
204160.30244634804,2516718.628713482,50.0
204161.34368544762,2516718.804530137,50.0
204162.3896148134,2516718.9811387593,50.0
204163.4402344454,2516719.1585393483,50.0
204164.49554434363,2516719.336731904,50.0
204165.55554450807,2516719.515716427,50.0
204166.62023493872,2516719.6954929167,50.0
204167.68961563558,2516719.8760613734,50.0
204168.76368659866,2516720.057421797,50.0
204169.84244782795,2516720.2395741874,50.0
204170.92589932345,2516720.422518545,50.0
204172.01404108517,2516720.606254869,50.0
204173.1068731131,2516720.7907831604,50.0
204174.20439540726,2516720.9761034185,50.0
204175.30660796762,2516721.1622156436,50.0
204176.4135107942,2516721.3491198355,50.0
204177.525103887,2516721.5368159944,50.0
204178.641387246,2516721.72530412,50.0
204179.76236087122,2516721.914584213,50.0
204180.88802476265,2516722.1046562726,50.0
204180.88802476265,2516722.1046562726,50.0
204180.89181190022,2516722.120553308,50.0
204180.89938617536,2516722.1523473794,50.0
204180.91074758806,2516722.200038486,50.0
204180.92589613833,2516722.2636266286,50.0
204180.94483182617,2516722.3431118065,50.0
204180.96755465158,2516722.43849402,50.0
204180.99406461456,2516722.5497732693,50.0
204181.0243617151,2516722.676949554,50.0
204181.0584459532,2516722.8200228745,50.0
204181.0963173289,2516722.9789932305,50.0
204181.13797584214,2516723.153860622,50.0
204181.18342149295,2516723.3446250493,50.0
204181.23265428134,2516723.551286512,50.0
204181.2856742073,2516723.7738450104,50.0
204181.3424812708,2516724.0123005444,50.0
204181.4030754719,2516724.266653114,50.0
204181.46745681055,2516724.536902719,50.0
204181.53562528678,2516724.82304936,50.0
204181.60758090057,2516725.1250930363,50.0
204181.68332365193,2516725.4430337483,50.0
204181.76285354086,2516725.776871496,50.0
204181.84617056735,2516726.126606279,50.0
204181.93327473142,2516726.492238098,50.0
204182.02416603305,2516726.873766952,50.0
204182.11884447225,2516727.271192842,50.0
204182.21731004902,2516727.6845157677,50.0
204182.31956276335,2516728.113735729,50.0
204182.42560261526,2516728.5588527257,50.0
204182.53542960473,2516729.019866758,50.0
204182.64904373177,2516729.496777826,50.0
204182.76644499638,2516729.9895859296,50.0
204182.88763339855,2516730.4982910687,50.0
204183.0126089383,2516731.0228932435,50.0
204183.1413716156,2516731.563392454,50.0
204183.2739214305,2516732.1197887,50.0
204183.41025838294,2516732.6920819813,50.0
204183.55038247295,2516733.2802722985,50.0
204183.69429370054,2516733.8843596512,50.0
204183.8419920657,2516734.5043440396,50.0
204183.9934775684,2516735.1402254635,50.0
204184.1487502087,2516735.792003923,50.0
204184.30780998655,2516736.4596794182,50.0
204184.47065690198,2516737.143251949,50.0
204184.63729095497,2516737.8427215153,50.0
204184.80771214553,2516738.5580881173,50.0
204184.98192047366,2516739.289351755,50.0
204185.15991593935,2516740.036512428,50.0
204185.34169854262,2516740.7995701367,50.0
204185.52726828345,2516741.578524881,50.0
204185.71662516185,2516742.373376661,50.0
204185.90976917782,2516743.1841254765,50.0
204186.10670033135,2516744.0107713277,50.0
204186.30741862245,2516744.8533142144,50.0
204186.51192405113,2516745.7117541367,50.0
204186.72021661737,2516746.5860910947,50.0
204186.93229632117,2516747.476325088,50.0
204187.14816316255,2516748.3824561173,50.0
204187.3678171415,2516749.304484182,50.0
204187.591258258,2516750.2424092824,50.0
204187.8184865121,2516751.1962314183,50.0
204188.04950190373,2516752.16595059,50.0
204188.28430443295,2516753.151566797,50.0
204188.52289409973,2516754.1530800397,50.0
204188.76527090408,2516755.170490318,50.0
204189.011434846,2516756.203797632,50.0
204189.2613859255,2516757.2530019814,50.0
204189.51512414255,2516758.3181033665,50.0
204189.77264949717,2516759.3991017872,50.0
204190.03396198936,2516760.4959972436,50.0
204190.29906161912,2516761.6087897355,50.0
204190.56794838645,2516762.737479263,50.0
204190.84062229135,2516763.882065826,50.0
204191.1170833338,2516765.042549425,50.0
204191.39733151384,2516766.218930059,50.0
204191.68136683144,2516767.411207729,50.0
204191.9691892866,2516768.6193824345,50.0
204192.26079887935,2516769.8434541756,50.0
204192.55619560965,2516771.0834229523,50.0
204192.85537947752,2516772.3392887646,50.0
204193.15835048296,2516773.6110516125,50.0
204193.46510862597,2516774.898711496,50.0
204193.77565390654,2516776.202268415,50.0
204194.0899863247,2516777.52172237,50.0
204194.4081058804,2516778.85707336,50.0
204194.73001257368,2516780.208321386,50.0
204195.05570640453,2516781.5754664475,50.0
204195.38518737294,2516782.9585085446,50.0
204195.71845547893,2516784.3574476773,50.0
204196.05551072248,2516785.7722838456,50.0
204196.3963531036,2516787.2030170495,50.0
204196.7409826223,2516788.649647289,50.0
204197.08939927854,2516790.112174564,50.0
204197.44160307237,2516791.5905988747,50.0
204197.79759400376,2516793.084920221,50.0
204198.15737207272,2516794.595138603,50.0
204198.52093727925,2516796.1212540204,50.0
204198.88828962334,2516797.6632664734,50.0
204199.259429105,2516799.221175962,50.0
204199.63435572424,2516800.7949824864,50.0
204200.01306948104,2516802.3846860463,50.0
204200.3955703754,2516803.9902866418,50.0
204200.78185840734,2516805.611784273,50.0
204201.17193357684,2516807.2491789395,50.0
204201.56579588391,2516808.902470642,50.0
204201.96344532855,2516810.5716593796,50.0
204202.36488191076,2516812.256745153,50.0
204202.77010563054,2516813.957727962,50.0
204203.17911648788,2516815.674607807,50.0
204203.5919144828,2516817.407384687,50.0
204204.00849961527,2516819.156058603,50.0
204204.42887188532,2516820.9206295544,50.0
204204.85303129294,2516822.7010975415,50.0
204205.28097783812,2516824.497462564,50.0
204205.71271152087,2516826.3097246224,50.0
204206.1482323412,2516828.1378837163,50.0
204206.58754029908,2516829.9819398457,50.0
204207.03063539453,2516831.841893011,50.0
204207.47751762756,2516833.7177432114,50.0
204207.92818699815,2516835.6094904477,50.0
204208.3826435063,2516837.5171347195,50.0
204208.84088715204,2516839.440676027,50.0
204209.30291793533,2516841.38011437,50.0
204209.7687358562,2516843.3354497487,50.0
204210.23834091463,2516845.306682163,50.0
204210.71173311063,2516847.2938116128,50.0
204211.1889124442,2516849.296838098,50.0
204211.66987891533,2516851.3157616192,50.0
204212.15463252403,2516853.350582176,50.0
204212.6431732703,2516855.401299768,50.0
204213.13550115415,2516857.467914396,50.0
204213.63161617555,2516859.5504260594,50.0
204214.13151833453,2516861.6488347584,50.0
204214.63520763107,2516863.763140493,50.0
204215.14268406518,2516865.8933432633,50.0
204215.65394763686,2516868.039443069,50.0
204216.1689983461,2516870.2014399106,50.0
204216.68783619293,2516872.3793337876,50.0
204217.2104611773,2516874.5731247,50.0
204217.73687329926,2516876.7828126485,50.0
204218.26707255878,2516879.0083976323,50.0
204218.80105895587,2516881.2498796517,50.0
204219.33883249052,2516883.5072587067,50.0
204219.88039316275,2516885.7805347973,50.0
204220.42574097254,2516888.0697079236,50.0
204220.9748759199,2516890.3747780854,50.0
204221.52779800483,2516892.695745283,50.0
204222.08450722732,2516895.032609516,50.0
204222.6450035874,2516897.3853707844,50.0
204223.20928708502,2516899.7540290887,50.0
204223.77735772022,2516902.1385844285,50.0
204224.34921549298,2516904.539036804,50.0
204224.92486040332,2516906.955386215,50.0
204225.50429245122,2516909.3876326615,50.0
204226.0875116367,2516911.8357761437,50.0
204226.67451795973,2516914.2998166615,50.0
204227.26531142034,2516916.779754215,50.0
204227.85989201852,2516919.275588804,50.0
204228.45825975426,2516921.7873204285,50.0
204229.06041462757,2516924.3149490887,50.0
204229.66635663845,2516926.8584747845,50.0
204230.2760857869,2516929.417897516,50.0
204230.88960207292,2516931.993217283,50.0
204231.5069054965,2516934.5844340855,50.0
204232.12799605765,2516937.1915479237,50.0
204232.75287375637,2516939.8145587975,50.0
204233.38153859266,2516942.453466707,50.0
204234.0139905665,2516945.108271652,50.0
204234.65022967794,2516947.7789736325,50.0
204235.29025592693,2516950.4655726487,50.0
204235.9340693135,2516953.1680687005,50.0
204236.58166983761,2516955.886461788,50.0
204237.2330574993,2516958.620751911,50.0
204237.88823229857,2516961.3709390694,50.0
204238.5471942354,2516964.1370232636,50.0
204239.2099433098,2516966.9190044934,50.0
204239.87647952177,2516969.716882759,50.0
204240.5468028713,2516972.5306580598,50.0
204241.2209133584,2516975.3603303963,50.0
204241.89881098308,2516978.2058997685,50.0
204242.58049574532,2516981.0673661763,50.0
204243.26596764513,2516983.9447296197,50.0
204243.9552266825,2516986.8379900986,50.0
204244.64827285745,2516989.747147613,50.0
204245.34510616996,2516992.6722021634,50.0
204246.04572662004,2516995.613153749,50.0
204246.7501342077,2516998.5700023705,50.0
204247.4583289329,2517001.5427480275,50.0
204248.1703107957,2517004.53139072,50.0
204248.88607979604,2517007.535930448,50.0
204249.60563593396,2517010.556367212,50.0
204250.32897920944,2517013.5927010113,50.0
204251.0561096225,2517016.6449318463,50.0
204251.78702717312,2517019.713059717,50.0
204252.5217318613,2517022.797084623,50.0
204253.26022368707,2517025.897006565,50.0
204254.0025026504,2517029.012825542,50.0
204254.7485687513,2517032.144541555,50.0
204255.49842198976,2517035.2921546036,50.0
204256.2520623658,2517038.455664688,50.0
204257.0094898794,2517041.6350718075,50.0
204257.77070453056,2517044.830375963,50.0
204258.5357063193,2517048.041577154,50.0
204259.3044952456,2517051.2686753804,50.0
204260.07707130947,2517054.5116706425,50.0
204260.8534345109,2517057.7705629403,50.0
204261.63358484991,2517061.0453522736,50.0
204262.4175223265,2517064.3360386426,50.0
204263.20524694063,2517067.642622047,50.0
204263.99675869234,2517070.9651024872,50.0
204264.79205758162,2517074.303479963,50.0
204265.59114360847,2517077.6577544743,50.0
204266.3940167729,2517081.0279260213,50.0
204267.20067707487,2517084.413994604,50.0
204268.01112451442,2517087.815960222,50.0
