TWD97_x,TWD97_y,zp
180103.8376767872,2506663.8600884564,50.0
180117.4213956235,2506657.6815794595,50.0
180131.08501868826,2506651.466726292,50.0
180144.82854598147,2506645.215528954,50.0
180158.65197750312,2506638.927987445,50.0
180172.55531325322,2506632.604101766,50.0
180186.53855323177,2506626.243871916,50.0
180200.60169743877,2506619.8472978957,50.0
180214.74474587422,2506613.4143797047,50.0
180228.96769853812,2506606.945117343,50.0
180243.27055543047,2506600.439510811,50.0
180257.65331655127,2506593.8975601085,50.0
180272.1159819005,2506587.319265235,50.0
180286.6585514782,2506580.7046261914,50.0
180301.28102528435,2506574.053642977,50.0
180315.98340331894,2506567.366315592,50.0
180330.76568558198,2506560.6426440366,50.0
180345.62787207347,2506553.8826283105,50.0
180360.5699627934,2506547.086268414,50.0
180375.5919577418,2506540.2535643466,50.0
180390.69385691863,2506533.384516109,50.0
180405.87566032392,2506526.4791237004,50.0
180421.13736795765,2506519.5373871215,50.0
180436.47897981983,2506512.559306372,50.0
180451.90049591046,2506505.544881452,50.0
180467.40191622954,2506498.494112361,50.0
180482.98324077707,2506491.4069991,50.0
180498.64446955305,2506484.283541668,50.0
180514.38560255748,2506477.123740066,50.0
180530.20663979035,2506469.927594293,50.0
180546.10758125168,2506462.6951043494,50.0
180562.08842694145,2506455.4262702353,50.0
180578.14917685968,2506448.1210919507,50.0
180594.28983100635,2506440.7795694955,50.0
180610.51038938147,2506433.4017028697,50.0
180626.81085198504,2506425.9874920733,50.0
180643.19121881705,2506418.5369371064,50.0
180659.65148987752,2506411.050037969,50.0
180676.19166516644,2506403.526794661,50.0
180692.8117446838,2506395.967207182,50.0
180709.5117284296,2506388.371275533,50.0
180726.29161640388,2506380.738999713,50.0
180743.1514086066,2506373.070379723,50.0
180760.09110503775,2506365.365415562,50.0
180777.11070569736,2506357.6241072305,50.0
180794.2102105854,2506349.8464547284,50.0
180811.38961970192,2506342.0324580558,50.0
180828.64893304688,2506334.1821172126,50.0
180845.98815062028,2506326.295432199,50.0
180863.40727242213,2506318.3724030145,50.0
180880.90629845244,2506310.4130296595,50.0
180898.4852287112,2506302.417312134,50.0
180916.1440631984,2506294.385250438,50.0
180933.88280191403,2506286.3168445714,50.0
180951.70144485813,2506278.212094534,50.0
180969.59999203068,2506270.0710003264,50.0
180987.57844343167,2506261.893561948,50.0
181005.63679906112,2506253.679779399,50.0
181023.775058919,2506245.4296526797,50.0
181041.99322300535,2506237.1431817897,50.0
181060.29129132014,2506228.820366729,50.0
181078.66926386338,2506220.461207498,50.0
181097.12714063507,2506212.065704096,50.0
181115.6649216352,2506203.633856524,50.0
181134.2826068638,2506195.165664781,50.0
181152.98019632083,2506186.6611288674,50.0
181171.7576900063,2506178.1202487834,50.0
181190.61508792025,2506169.543024529,50.0
181209.55239006263,2506160.9294561036,50.0
181228.56959643346,2506152.279543508,50.0
181247.66670703274,2506143.5932867415,50.0
181266.84372186047,2506134.8706858046,50.0
181266.84372186047,2506134.8706858046,50.0
181266.9039124934,2506134.8391557112,50.0
181267.02429375928,2506134.7760955244,50.0
181267.2048656581,2506134.681505244,50.0
181267.44562818986,2506134.5553848706,50.0
181267.74658135456,2506134.3977344036,50.0
181268.1077251522,2506134.208553843,50.0
181268.52905958277,2506133.9878431894,50.0
181269.01058464628,2506133.735602442,50.0
181269.55230034274,2506133.4518316016,50.0
181270.15420667213,2506133.1365306675,50.0
181270.81630363446,2506132.78969964,50.0
181271.53859122974,2506132.4113385193,50.0
181272.32106945795,2506132.001447305,50.0
181273.1637383191,2506131.5600259975,50.0
181274.0665978132,2506131.0870745964,50.0
181275.02964794022,2506130.582593102,50.0
181276.0528887002,2506130.046581514,50.0
181277.1363200931,2506129.479039833,50.0
181278.27994211894,2506128.8799680583,50.0
181279.48375477773,2506128.2493661903,50.0
181280.74775806945,2506127.587234229,50.0
181282.07195199412,2506126.893572174,50.0
181283.45633655172,2506126.168380026,50.0
181284.90091174227,2506125.411657784,50.0
181286.40567756575,2506124.623405449,50.0
181287.97063402217,2506123.8036230206,50.0
181289.59578111154,2506122.952310499,50.0
181291.28111883384,2506122.0694678836,50.0
181293.02664718908,2506121.155095175,50.0
181294.83236617726,2506120.209192373,50.0
181296.69827579838,2506119.2317594774,50.0
181298.62437605244,2506118.2227964886,50.0
181300.61066693944,2506117.1823034063,50.0
181302.65714845937,2506116.1102802306,50.0
181304.76382061225,2506115.0067269616,50.0
181306.93068339807,2506113.871643599,50.0
181309.15773681682,2506112.7050301433,50.0
181311.44498086852,2506111.506886594,50.0
181313.79241555315,2506110.2772129513,50.0
181316.20004087072,2506109.0160092153,50.0
181318.66785682124,2506107.723275386,50.0
181321.1958634047,2506106.399011463,50.0
181323.78406062108,2506105.0432174467,50.0
181326.4324484704,2506103.655893337,50.0
181329.14102695268,2506102.237039134,50.0
181331.9097960679,2506100.7866548374,50.0
181334.73875581604,2506099.3047404476,50.0
181337.62790619713,2506097.7912959643,50.0
181340.57724721116,2506096.2463213876,50.0
181343.58677885812,2506094.6698167175,50.0
181346.65650113803,2506093.061781954,50.0
181349.78641405088,2506091.422217097,50.0
181352.97651759666,2506089.751122147,50.0
181356.22681177538,2506088.048497103,50.0
181359.53729658705,2506086.314341966,50.0
181362.90797203165,2506084.5486567356,50.0
181366.3388381092,2506082.7514414117,50.0
181369.82989481968,2506080.9226959944,50.0
181373.3811421631,2506079.0624204837,50.0
181376.99258013946,2506077.1706148796,50.0
181380.66420874876,2506075.247279182,50.0
181384.396027991,2506073.292413391,50.0
181388.18803786617,2506071.306017507,50.0
181392.0402383743,2506069.288091529,50.0
181395.95262951535,2506067.238635458,50.0
181399.92521128934,2506065.1576492935,50.0
181403.95798369628,2506063.0451330356,50.0
181408.05094673616,2506060.9010866843,50.0
181412.20410040897,2506058.7255102396,50.0
181416.41744471472,2506056.5184037015,50.0
181420.69097965342,2506054.27976707,50.0
181425.02470522505,2506052.009600345,50.0
181429.41862142962,2506049.7079035267,50.0
181433.87272826713,2506047.374676615,50.0
181438.38702573758,2506045.00991961,50.0
181442.96151384097,2506042.6136325113,50.0
181447.5961925773,2506040.1858153194,50.0
181452.29106194657,2506037.726468034,50.0
181457.04612194878,2506035.2355906554,50.0
181461.86137258392,2506032.713183183,50.0
181466.736813852,2506030.1592456177,50.0
181471.67244575304,2506027.5737779588,50.0
181476.668268287,2506024.9567802064,50.0
181481.7242814539,2506022.3082523607,50.0
181486.84048525375,2506019.6281944215,50.0
181492.01687968653,2506016.916606389,50.0
181497.25346475226,2506014.173488263,50.0
181502.55024045092,2506011.3988400437,50.0
181507.90720678252,2506008.592661731,50.0
181513.32436374706,2506005.754953325,50.0
181518.80171134454,2506002.8857148252,50.0
181524.33924957496,2505999.9849462323,50.0
181529.93697843832,2505997.052647546,50.0
181535.5948979346,2505994.088818766,50.0
181541.31300806385,2505991.093459893,50.0
181547.09130882603,2505988.0665709265,50.0
181552.92980022114,2505985.0081518665,50.0
181558.8284822492,2505981.918202713,50.0
181564.7873549102,2505978.7967234664,50.0
181570.80641820413,2505975.643714126,50.0
181576.885672131,2505972.4591746926,50.0
181583.0251166908,2505969.2431051657,50.0
181589.22475188356,2505965.9955055453,50.0
181595.48457770926,2505962.7163758315,50.0
181601.8045941679,2505959.4057160243,50.0
181608.18480125946,2505956.0635261238,50.0
181614.62519898397,2505952.68980613,50.0
181621.1257873414,2505949.2845560424,50.0
181627.6865663318,2505945.8477758616,50.0
181634.30753595513,2505942.3794655874,50.0
181640.9886962114,2505938.87962522,50.0
181647.7300471006,2505935.348254759,50.0
181654.53158862275,2505931.7853542045,50.0
181661.39332077783,2505928.1909235567,50.0
181668.31524356586,2505924.5649628155,50.0
181675.29735698682,2505920.907471981,50.0
181682.33966104072,2505917.218451053,50.0
181689.44215572756,2505913.4979000315,50.0
181696.60484104734,2505909.7458189167,50.0
181703.82771700007,2505905.9622077085,50.0
181711.11078358573,2505902.147066407,50.0
181718.45404080432,2505898.300395012,50.0
181725.85748865586,2505894.4221935235,50.0
181733.32112714034,2505890.5124619417,50.0
181740.84495625776,2505886.5712002665,50.0
181748.42897600812,2505882.598408498,50.0
181756.0731863914,2505878.594086636,50.0
181763.77758740765,2505874.5582346804,50.0
181771.54217905682,2505870.4908526316,50.0
181779.36696133894,2505866.3919404894,50.0
181787.251934254,2505862.261498254,50.0
181795.19709780198,2505858.099525925,50.0
181803.2024519829,2505853.9060235023,50.0
181811.26799679679,2505849.6809909865,50.0
181819.3937322436,2505845.4244283773,50.0
181827.57965832335,2505841.1363356747,50.0
181835.82577503604,2505836.8167128786,50.0
181844.13208238166,2505832.465559989,50.0
181852.49858036023,2505828.0828770064,50.0
181860.92526897174,2505823.66866393,50.0
181869.4121482162,2505819.2229207605,50.0
181877.95921809357,2505814.7456474975,50.0
181886.5664786039,2505810.236844141,50.0
181895.23392974716,2505805.696510691,50.0
181903.96157152337,2505801.124647148,50.0
181912.7494039325,2505796.5212535113,50.0
181921.5974269746,2505791.8863297813,50.0
181930.50564064962,2505787.219875958,50.0
181939.47404495758,2505782.521892041,50.0
181948.50263989848,2505777.7923780307,50.0
181957.59142547232,2505773.031333927,50.0
181966.7404016791,2505768.23875973,50.0
181975.94956851882,2505763.4146554396,50.0
181985.21892599147,2505758.5590210557,50.0
181994.54847409707,2505753.6718565784,50.0
182003.9382128356,2505748.753162008,50.0
182013.38814220708,2505743.8029373437,50.0
182022.8982622115,2505738.8211825863,50.0
182032.46857284885,2505733.8078977354,50.0
182042.09907411915,2505728.763082791,50.0
182051.78976602238,2505723.6867377535,50.0
182061.54064855856,2505718.5788626224,50.0
182071.35172172767,2505713.439457398,50.0
182081.22298552972,2505708.26852208,50.0
182091.1544399647,2505703.0660566688,50.0
182101.14608503264,2505697.832061164,50.0
182111.1979207335,2505692.566535566,50.0
182121.30994706732,2505687.2694798745,50.0
182131.48216403407,2505681.9408940896,50.0
182141.71457163375,2505676.5807782114,50.0
182152.00716986638,2505671.1891322397,50.0
182162.35995873195,2505665.7659561746,50.0
182172.77293823045,2505660.311250016,50.0
182183.2461083619,2505654.825013764,50.0
182193.77946912628,2505649.307247419,50.0
182204.3730205236,2505643.75795098,50.0
182215.02676255387,2505638.177124448,50.0
182225.74069521707,2505632.5647678226,50.0
182236.5148185132,2505626.9208811037,50.0
182247.3491324423,2505621.2454642914,50.0
182258.2436370043,2505615.5385173857,50.0
182269.19833219927,2505609.8000403866,50.0
182280.21321802717,2505604.030033294,50.0
182291.288294488,2505598.228496108,50.0
182302.4235615818,2505592.395428829,50.0
182313.6190193085,2505586.530831456,50.0
182324.87466766816,2505580.63470399,50.0
182336.19050666076,2505574.7070464306,50.0
182347.5665362863,2505568.7478587776,50.0
182359.00275654477,2505562.7571410313,50.0
182370.49916743618,2505556.7348931916,50.0
182382.05576896053,2505550.6811152585,50.0
182393.67256111783,2505544.595807232,50.0
182405.34954390806,2505538.478969112,50.0
182417.08671733123,2505532.3306008987,50.0
182428.88408138734,2505526.150702592,50.0
182440.7416360764,2505519.939274192,50.0
182452.65938139838,2505513.6963156983,50.0
182464.6373173533,2505507.4218271114,50.0
182476.67544394117,2505501.115808431,50.0
182488.77376116198,2505494.7782596573,50.0
182500.93226901573,2505488.40918079,50.0
182513.1509675024,2505482.0085718296,50.0
182525.42985662204,2505475.5764327757,50.0
182537.7689363746,2505469.1127636284,50.0
182550.1682067601,2505462.6175643876,50.0
182562.62766777855,2505456.0908350535,50.0
182575.14731942993,2505449.532575626,50.0
182587.72716171425,2505442.942786105,50.0
182600.36719463152,2505436.3214664906,50.0
182613.06741818172,2505429.668616783,50.0
182625.82783236486,2505422.9842369817,50.0
182638.64843718093,2505416.268327087,50.0
182651.52923262995,2505409.520887099,50.0
182664.4702187119,2505402.741917018,50.0
182677.4713954268,2505395.931416843,50.0
182690.53276277464,2505389.089386575,50.0
182703.65432075542,2505382.2158262134,50.0
182716.83606936914,2505375.3107357584,50.0
182730.0780086158,2505368.37411521,50.0
182743.38013849538,2505361.4059645683,50.0
182756.74245900792,2505354.406283833,50.0
182770.1649701534,2505347.3750730045,50.0
182783.6476719318,2505340.3123320825,50.0
182797.19056434315,2505333.218061067,50.0
182810.79364738744,2505326.0922599584,50.0
182824.45692106467,2505318.934928756,50.0
182838.18038537484,2505311.7460674606,50.0
182851.96404031795,2505304.5256760716,50.0
182865.807885894,2505297.2737545893,50.0
182879.711922103,2505289.9903030135,50.0
182893.6761489449,2505282.6753213443,50.0
182907.70056641978,2505275.3288095817,50.0
182921.78517452758,2505267.9507677257,50.0
182935.92997326833,2505260.5411957763,50.0
182950.134962642,2505253.1000937335,50.0
182964.40014264864,2505245.6274615973,50.0
182978.7255132882,2505238.1232993677,50.0
182993.1110745607,2505230.5876070447,50.0
183008.7734442888,2505219.9029952474,50.0
183008.7734442888,2505219.9029952474,50.0
183008.81401962918,2505219.865932565,50.0
183008.89517030996,2505219.7918072008,50.0
183009.01689633113,2505219.680619154,50.0
183009.1791976927,2505219.5323684253,50.0
183009.38207439464,2505219.347055014,50.0
183009.62552643698,2505219.124678921,50.0
183009.9095538197,2505218.8652401455,50.0
183010.23415654284,2505218.568738688,50.0
183010.59933460635,2505218.235174548,50.0
183011.00508801025,2505217.8645477258,50.0
183011.45141675454,2505217.4568582214,50.0
183011.93832083922,2505217.012106035,50.0
183012.4658002643,2505216.530291166,50.0
183013.03385502976,2505216.011413615,50.0
183013.6424851356,2505215.455473382,50.0
183014.29169058186,2505214.8624704666,50.0
183014.9814713685,2505214.232404869,50.0
183015.7118274955,2505213.5652765892,50.0
183016.48275896293,2505212.861085627,50.0
183017.29426577073,2505212.119831983,50.0
183018.14634791893,2505211.3415156566,50.0
183019.0390054075,2505210.526136648,50.0
183019.97223823649,2505209.673694957,50.0
183020.94604640585,2505208.784190584,50.0
183021.9604299156,2505207.8576235287,50.0
183023.01538876575,2505206.893993791,50.0
183024.1109229563,2505205.8933013715,50.0
183025.2470324872,2505204.8555462696,50.0
183026.42371735853,2505203.7807284854,50.0
183027.64097757023,2505202.668848019,50.0
183028.89881312233,2505201.5199048705,50.0
183030.19722401482,2505200.33389904,50.0
183031.5362102477,2505199.110830527,50.0
183032.91577182096,2505197.8506993316,50.0
183034.33590873462,2505196.553505454,50.0
183035.79662098867,2505195.2192488946,50.0
183037.2979085831,2505193.847929653,50.0
183038.83977151793,2505192.4395477287,50.0
183040.42220979315,2505190.9941031225,50.0
183042.04522340876,2505189.511595834,50.0
183043.70881236476,2505187.9920258634,50.0
183045.41297666114,2505186.4353932105,50.0
183047.15771629792,2505184.8416978754,50.0
183048.9430312751,2505183.210939858,50.0
183050.76892159265,2505181.5431191586,50.0
183052.6353872506,2505179.838235777,50.0
183054.54242824894,2505178.096289713,50.0
183056.49004458767,2505176.317280967,50.0
183058.4782362668,2505174.5012095384,50.0
183060.5070032863,2505172.648075428,50.0
183062.5763456462,2505170.757878635,50.0
183064.6862633465,2505168.83061916,50.0
183066.83675638717,2505166.866297003,50.0
183069.02782476824,2505164.8649121635,50.0
183071.2594684897,2505162.826464642,50.0
183073.53168755156,2505160.750954438,50.0
183075.8444819538,2505158.638381552,50.0
183078.19785169643,2505156.4887459837,50.0
183080.59179677945,2505154.302047733,50.0
183083.02631720286,2505152.0782868005,50.0
183085.50141296667,2505149.8174631856,50.0
183088.01708407086,2505147.5195768885,50.0
183090.57333051544,2505145.184627909,50.0
183093.17015230042,2505142.8126162477,50.0
183095.80754942578,2505140.403541904,50.0
183098.48552189153,2505137.957404878,50.0
183101.20406969768,2505135.47420517,50.0
183103.9631928442,2505132.9539427795,50.0
183106.76289133113,2505130.396617707,50.0
183109.60316515845,2505127.802229952,50.0
183112.48401432615,2505125.170779515,50.0
183115.40543883425,2505122.502266396,50.0
183118.36743868273,2505119.7966905944,50.0
183121.3700138716,2505117.0540521108,50.0
183124.41316440087,2505114.274350945,50.0
183127.49689027053,2505111.457587097,50.0
183130.62119148058,2505108.6037605666,50.0
183133.786068031,2505105.712871354,50.0
183136.99151992184,2505102.7849194594,50.0
183140.23754715305,2505099.8199048825,50.0
183143.52414972466,2505096.8178276233,50.0
183146.85132763666,2505093.778687682,50.0
183150.21908088904,2505090.7024850585,50.0
183153.62740948182,2505087.5892197527,50.0
183157.076313415,2505084.4388917647,50.0
183160.56579268855,2505081.2515010945,50.0
183164.0958473025,2505078.027047742,50.0
183167.66647725683,2505074.7655317076,50.0
183171.27768255156,2505071.4669529907,50.0
183174.92946318668,2505068.1313115917,50.0
183178.6218191622,2505064.7586075105,50.0
183182.3547504781,2505061.348840747,50.0
183186.12825713438,2505057.9020113014,50.0
183189.94233913106,2505054.4181191735,50.0
183193.79699646813,2505050.8971643634,50.0
183197.69222914558,2505047.339146871,50.0
183201.62803716343,2505043.7440666966,50.0
183205.60442052167,2505040.11192384,50.0
183209.6213792203,2505036.442718301,50.0
183213.67891325933,2505032.73645008,50.0
183217.77702263874,2505028.9931191765,50.0
183221.91570735854,2505025.212725591,50.0
183226.09496741873,2505021.395269323,50.0
183230.3148028193,2505017.540750373,50.0
183234.57521356028,2505013.649168741,50.0
183238.87619964164,2505009.7205244265,50.0
183243.2177610634,2505005.75481743,50.0
183247.59989782554,2505001.752047751,50.0
183252.02260992807,2504997.71221539,50.0
183256.485897371,2504993.635320347,50.0
183260.9897601543,2504989.5213626213,50.0
183265.534198278,2504985.3703422137,50.0
183270.1192117421,2504981.182259124,50.0
183274.74480054658,2504976.9571133517,50.0
183279.41096469146,2504972.6949048974,50.0
183284.11770417672,2504968.395633761,50.0
183288.86501900238,2504964.059299942,50.0
183293.65290916842,2504959.685903441,50.0
183298.48137467486,2504955.275444258,50.0
183303.35041552168,2504950.8279223926,50.0
183308.2600317089,2504946.343337845,50.0
183313.2102232365,2504941.8216906153,50.0
183318.2009901045,2504937.2629807033,50.0
183323.23233231288,2504932.667208109,50.0
183328.30424986166,2504928.0343728326,50.0
183333.41674275082,2504923.364474874,50.0
183338.56981098038,2504918.657514233,50.0
183343.76345455032,2504913.91349091,50.0
183348.99767346066,2504909.132404905,50.0
183354.2724677114,2504904.3142562173,50.0
183359.5878373025,2504899.4590448476,50.0
183364.943782234,2504894.5667707957,50.0
183370.3403025059,2504889.6374340616,50.0
183375.7773981182,2504884.6710346453,50.0
183381.25506907087,2504879.6675725468,50.0
183386.77331536394,2504874.627047766,50.0
183392.3321369974,2504869.549460303,50.0
183397.93153397125,2504864.434810158,50.0
183403.5715062855,2504859.2830973305,50.0
183409.25205394012,2504854.094321821,50.0
183414.97317693513,2504848.868483629,50.0
183420.73487527054,2504843.605582755,50.0
183426.53714894634,2504838.305619199,50.0
183432.37999796253,2504832.9685929604,50.0
183438.2634223191,2504827.5945040397,50.0
183444.18742201608,2504822.183352437,50.0
183450.15199705344,2504816.735138152,50.0
183456.1571474312,2504811.2498611845,50.0
183462.20287314933,2504805.727521535,50.0
183468.28917420786,2504800.1681192033,50.0
183474.4160506068,2504794.5716541894,50.0
183480.5835023461,2504788.9381264932,50.0
183486.7915294258,2504783.267536115,50.0
183493.0401318459,2504777.5598830543,50.0
183499.32930960637,2504771.8151673116,50.0
183505.65906270724,2504766.0333888866,50.0
183512.0293911485,2504760.2145477794,50.0
183518.44029493016,2504754.35864399,50.0
183524.8917740522,2504748.4656775184,50.0
183531.38382851463,2504742.5356483646,50.0
183537.91645831746,2504736.5685565285,50.0
183544.48966346067,2504730.5644020103,50.0
183551.10344394427,2504724.52318481,50.0
183557.75779976827,2504718.444904927,50.0
183564.45273093265,2504712.3295623623,50.0
183571.18823743743,2504706.177157115,50.0
183577.9643192826,2504699.987689186,50.0
183584.78097646814,2504693.7611585744,50.0
183591.6382089941,2504687.4975652806,50.0
183598.53601686042,2504681.1969093047,50.0
183605.47440006715,2504674.8591906466,50.0
183612.45335861426,2504668.484409306,50.0
183619.47289250177,2504662.0725652836,50.0
183626.53300172967,2504655.623658579,50.0
183633.63368629795,2504649.137689192,50.0
183640.77494620663,2504642.6146571226,50.0
183647.9567814557,2504636.054562371,50.0
183655.17919204515,2504629.4574049376,50.0
183662.442177975,2504622.8231848218,50.0
183669.74573924523,2504616.1519020237,50.0
183677.08987585586,2504609.4435565434,50.0
183684.47458780688,2504602.698148381,50.0
183691.8998750983,2504595.9156775363,50.0
183699.36573773008,2504589.0961440094,50.0
183706.87217570227,2504582.2395478003,50.0
183714.41918901485,2504575.345888909,50.0
183722.00677766782,2504568.4151673354,50.0
183729.63494166118,2504561.4473830797,50.0
183737.30368099493,2504554.4425361417,50.0
183745.01299566907,2504547.4006265216,50.0
183752.7628856836,2504540.321654219,50.0
183760.5533510385,2504533.2056192346,50.0
183768.38439173382,2504526.052521568,50.0
183776.25600776952,2504518.862361219,50.0
183784.1681991456,2504511.6351381876,50.0
183792.1209658621,2504504.370852474,50.0
183800.11430791896,2504497.0695040785,50.0
