TWD97_x,TWD97_y,zp
303409.06480088766,2775805.69803214,50.0
303426.6305312508,2775881.5562176993,50.0
303444.27574455674,2775957.7576529672,50.0
303462.0004408055,2776034.3023379436,50.0
303479.8046199971,2776111.1902726283,50.0
303497.6882821315,2776188.4214570215,50.0
303515.65142720874,2776265.995891123,50.0
303533.6940552288,2776343.913574933,50.0
303551.81616619165,2776422.1745084515,50.0
303570.01776009734,2776500.7786916783,50.0
303588.29883694585,2776579.7261246135,50.0
303606.6593967372,2776659.016807257,50.0
303625.0994394713,2776738.6507396093,50.0
303643.6189651483,2776818.6279216697,50.0
303662.21797376807,2776898.9483534386,50.0
303681.7069629201,2776975.2122113695,50.0
303701.27888394083,2777051.8005963555,50.0
303720.9337368303,2777128.7135083964,50.0
303740.6715215885,2777205.9509474924,50.0
303760.49223821546,2777283.5129136434,50.0
303780.39588671114,2777361.3994068494,50.0
303780.39588671114,2777361.3994068494,50.0
303780.46433717693,2777361.7287262073,50.0
303780.60123810853,2777362.387364923,50.0
303780.8065895059,2777363.3753229966,50.0
303781.0803913691,2777364.692600428,50.0
303781.4226436981,2777366.3391972175,50.0
303781.8333464929,2777368.3151133647,50.0
303782.3124997535,2777370.62034887,50.0
303782.8601034799,2777373.254903733,50.0
303783.47615767206,2777376.2187779536,50.0
303784.16066233005,2777379.5119715324,50.0
303784.9136174538,2777383.134484469,50.0
303785.7350230434,2777387.0863167634,50.0
303786.6248790988,2777391.3674684158,50.0
303787.58318561997,2777395.977939426,50.0
303788.60994260694,2777400.917729794,50.0
303789.7051500597,2777406.18683952,50.0
303790.8688079783,2777411.785268604,50.0
303792.10091636266,2777417.7130170455,50.0
303793.4014752128,2777423.970084845,50.0
303794.7704845288,2777430.5564720025,50.0
303796.20794431056,2777437.472178518,50.0
303797.7138545581,2777444.717204391,50.0
303799.2882152715,2777452.291549622,50.0
303800.93102645065,2777460.195214211,50.0
303802.6422880956,2777468.428198158,50.0
303804.42200020637,2777476.9905014625,50.0
303806.2701627829,2777485.882124125,50.0
303808.1867758253,2777495.1030661454,50.0
303810.17183933343,2777504.6533275237,50.0
303812.2253533074,2777514.53290826,50.0
303814.34731774713,2777524.741808354,50.0
303816.5377326527,2777535.280027806,50.0
303818.796598024,2777546.1475666156,50.0
303821.12391386117,2777557.3444247833,50.0
303823.5196801641,2777568.870602309,50.0
303825.98389693286,2777580.726099192,50.0
303828.5165641674,2777592.9109154334,50.0
303831.11768186773,2777605.4250510326,50.0
303833.78725003387,2777618.2685059896,50.0
303836.5252686658,2777631.4412803045,50.0
303839.33173776354,2777644.943373977,50.0
303842.2066573271,2777658.774787008,50.0
303845.1500273564,2777672.9355193963,50.0
303848.16184785153,2777687.4255711427,50.0
303851.24211881246,2777702.244942247,50.0
303854.3908402392,2777717.393632709,50.0
303857.6080121317,2777732.871642529,50.0
303860.89363449,2777748.678971707,50.0
303864.24770731415,2777764.8156202426,50.0
303867.67023060407,2777781.281588136,50.0
303871.1612043598,2777798.0768753877,50.0
303874.7206285813,2777815.201481997,50.0
303878.3485032686,2777832.6554079643,50.0
303882.0448284217,2777850.4386532893,50.0
303885.80960404064,2777868.5512179723,50.0
303889.64283012535,2777886.993102013,50.0
303893.54450667585,2777905.764305412,50.0
303897.51463369216,2777924.8648281684,50.0
303901.55321117427,2777944.294670283,50.0
303905.66023912217,2777964.053831755,50.0
303909.83571753587,2777984.1423125854,50.0
303914.07964641537,2778004.5601127734,50.0
303918.39202576067,2778025.3072323194,50.0
303922.77285557176,2778046.383671223,50.0
303927.22213584866,2778067.789429485,50.0
303931.73986659135,2778089.5245071044,50.0
303936.32604779984,2778111.588904082,50.0
303940.98067947413,2778133.982620417,50.0
303945.7037616142,2778156.7056561103,50.0
303950.4952942201,2778179.7580111613,50.0
303955.3552772918,2778203.1396855703,50.0
303960.2837108293,2778226.850679337,50.0
303965.28059483255,2778250.8909924617,50.0
303970.34592930163,2778275.260624944,50.0
303975.4797142365,2778299.9595767846,50.0
303980.6819496372,2778324.987847983,50.0
303985.95263550367,2778350.345438539,50.0
303991.29177183594,2778376.032348453,50.0
303996.699358634,2778402.048577725,50.0
304002.1753958979,2778428.3941263547,50.0
304007.71988362755,2778455.0689943423,50.0
304013.332821823,2778482.073181688,50.0
304019.0142104843,2778509.406688391,50.0
304024.76404961135,2778537.0695144525,50.0
304030.5823392042,2778565.0616598716,50.0
304036.46907926287,2778593.3831246486,50.0
304042.4242697873,2778622.0339087835,50.0
304048.4479107776,2778651.014012276,50.0
304054.54000223364,2778680.323435127,50.0
304060.7005441555,2778709.9621773353,50.0
304066.92953654315,2778739.9302389016,50.0
304073.2269793966,2778770.227619826,50.0
304079.59287271585,2778800.854320108,50.0
304086.0272165009,2778831.810339748,50.0
304092.53001075174,2778863.095678746,50.0
304099.1012554684,2778894.7103371015,50.0
304105.7409506508,2778926.654314815,50.0
304112.44909629907,2778958.9276118865,50.0
304119.2256924131,2778991.530228316,50.0
304126.07073899294,2779024.462164103,50.0
304132.9842360386,2779057.723419248,50.0
304139.96618355,2779091.313993751,50.0
304147.01658152725,2779125.233887612,50.0
304154.1354299703,2779159.4831008306,50.0
304161.3227288791,2779194.061633407,50.0
304168.57847825374,2779228.9694853416,50.0
304175.90267809416,2779264.206656634,50.0
304183.2953284004,2779299.773147284,50.0
304190.7564291724,2779335.668957292,50.0
304198.28598041023,2779371.894086658,50.0
304205.88398211385,2779408.448535382,50.0
304213.5504342833,2779445.3323034635,50.0
304221.2853369185,2779482.545390903,50.0
304229.0886900195,2779520.0877977004,50.0
304236.9604935863,2779557.9595238557,50.0
304244.9007476189,2779596.160569369,50.0
304252.90945211734,2779634.69093424,50.0
304260.98660708155,2779673.550618469,50.0
304269.13221251155,2779712.7396220556,50.0
304277.34626840736,2779752.257945,50.0
304285.62877476896,2779792.1055873027,50.0
304293.97973159637,2779832.282548963,50.0
304302.39913888957,2779872.7888299813,50.0
304310.83412345435,2779911.8624734273,50.0
304319.3371320882,2779951.251226901,50.0
304327.9081647911,2779990.9550904026,50.0
304336.5472215631,2780030.974063932,50.0
304345.2543024042,2780071.308147489,50.0
304354.0294073143,2780111.957341074,50.0
304362.8725362935,2780152.9216446867,50.0
304371.7836893418,2780194.201058327,50.0
304380.76286645915,2780235.7955819955,50.0
304389.81006764557,2780277.7052156916,50.0
304398.92529290105,2780319.9299594155,50.0
304408.1085422256,2780362.469813167,50.0
304417.35981561925,2780405.3247769466,50.0
304426.67911308195,2780448.494850754,50.0
304436.0664346137,2780491.980034589,50.0
304445.52178021456,2780535.7803284517,50.0
304455.0451498845,2780579.8957323423,50.0
304464.63654362346,2780624.3262462607,50.0
304474.2959614315,2780669.071870207,50.0
304484.02340330865,2780714.132604181,50.0
304493.81886925484,2780759.5084481826,50.0
304503.6823592701,2780805.199402212,50.0
304513.61387335445,2780851.2054662695,50.0
304523.61341150786,2780897.5266403547,50.0
304533.68097373034,2780944.1629244676,50.0
304543.8165600219,2780991.1143186083,50.0
304554.0201703825,2781038.380822777,50.0
304564.2918048122,2781085.962436973,50.0
304574.631463311,2781133.859161197,50.0
304585.0391458788,2781182.070995449,50.0
304595.5148525157,2781230.5979397288,50.0
304606.0585832217,2781279.439994036,50.0
304616.67033799674,2781328.5971583715,50.0
304627.35011684085,2781378.0694327345,50.0
304638.09791975404,2781427.8568171253,50.0
304648.9137467363,2781477.959311544,50.0
304659.79759778763,2781528.3769159904,50.0
304670.74947290804,2781579.1096304646,50.0
304681.7693720975,2781630.1574549666,50.0
304692.85729535605,2781681.5203894963,50.0
304704.01324268366,2781733.198434054,50.0
304715.23721408035,2781785.1915886393,50.0
304726.5292095461,2781837.4998532524,50.0
304737.88922908093,2781890.1232278934,50.0
304749.3172726848,2781943.061712562,50.0
304760.8133403578,2781996.3153072586,50.0
304772.37743209983,2782049.884011983,50.0
304784.00954791094,2782103.767826735,50.0
304795.7096877911,2782157.966751515,50.0
304807.4778517404,2782212.4807863226,50.0
304819.3140397587,2782267.309931158,50.0
304831.2182518461,2782322.4541860214,50.0
304843.19048800255,2782377.9135509124,50.0
304855.2307482281,2782433.6880258312,50.0
304867.3390325227,2782489.777610778,50.0
304879.51534088637,2782546.1823057523,50.0
304891.7596733191,2782602.9021107545,50.0
304904.07202982093,2782659.9370257845,50.0
304916.4524103918,2782717.2870508423,50.0
304928.9008150318,2782774.952185928,50.0
304941.4172437408,2782832.9324310413,50.0
304953.7210588151,2782889.1396629205,50.0
304966.09138099785,2782945.6507176748,50.0
304978.52821028914,2783002.465595304,50.0
304991.03154668893,2783059.5842958083,50.0
305003.60139019723,2783117.0068191877,50.0
305016.23774081405,2783174.733165442,50.0
305028.94059853937,2783232.7633345714,50.0
305041.7099633732,2783291.097326576,50.0
305054.54583531554,2783349.735141455,50.0
305067.4482143664,2783408.6767792096,50.0
305080.41710052575,2783467.922239839,50.0
305093.4524937936,2783527.4715233436,50.0
305106.55439417,2783587.324629723,50.0
305119.7228016549,2783647.4815589776,50.0
305132.9577162483,2783707.942311107,50.0
305146.2591379502,2783768.7068861118,50.0
305159.6270667606,2783829.7752839914,50.0
305173.06150267954,2783891.147504746,50.0
305186.562445707,2783952.8235483756,50.0
305200.1298958429,2784014.8034148803,50.0
305213.7638530874,2784077.08710426,50.0
305227.46431744035,2784139.6746165147,50.0
305241.2312889018,2784202.5659516444,50.0
305255.0647674718,2784265.761109649,50.0
305268.9647531503,2784329.260090529,50.0
305282.9312459373,2784393.062894284,50.0
305296.9642458328,2784457.1695209136,50.0
305311.06375283684,2784521.5799704185,50.0
305325.2297669494,2784586.2942427984,50.0
305339.4622881704,2784651.3123380532,50.0
305353.76131649996,2784716.634256183,50.0
305368.126851938,2784782.259997188,50.0
305382.5588944846,2784848.189561068,50.0
305397.0574441397,2784914.422947823,50.0
305411.62250090326,2784980.960157453,50.0
305426.25406477536,2785047.801189958,50.0
305440.952135756,2785114.946045338,50.0
305455.7167138451,2785182.3947235933,50.0
305470.5477990427,2785250.1472247234,50.0
305485.44539134885,2785318.2035487285,50.0
305500.4094907635,2785386.5636956086,50.0
305515.44009728666,2785455.227665364,50.0
305530.5372109183,2785524.195457994,50.0
305545.7008316585,2785593.467073499,50.0
305560.9309595072,2785663.0425118795,50.0
305576.2275944644,2785732.9217731347,50.0
305591.5907365301,2785803.104857265,50.0
305607.0203857043,2785873.5917642703,50.0
305622.14537444647,2785942.789359628,50.0
305637.3352773034,2786012.283940374,50.0
305652.59009427513,2786082.0755065074,50.0
305667.9098253616,2786152.1640580287,50.0
305683.2944705629,2786222.549594938,50.0
305698.74402987893,2786293.2321172347,50.0
305714.25850330974,2786364.2116249194,50.0
305729.8378908553,2786435.488117992,50.0
305729.8378908553,2786435.488117992,50.0
305729.8835808703,2786435.807094424,50.0
305729.9749609002,2786436.445047288,50.0
305730.1120309451,2786437.4019765845,50.0
305730.2947910049,2786438.677882313,50.0
305730.5232410797,2786440.272764473,50.0
305730.79738116945,2786442.1866230657,50.0
305731.11721127416,2786444.4194580903,50.0
305731.48273139383,2786446.971269547,50.0
305731.89394152845,2786449.842057436,50.0
305732.35084167804,2786453.0318217566,50.0
305732.8534318426,2786456.5405625096,50.0
305733.4017120221,2786460.3682796946,50.0
305733.99568221654,2786464.5149733117,50.0
305734.63534242596,2786468.980643361,50.0
305735.32069265033,2786473.765289842,50.0
305736.05173288967,2786478.8689127555,50.0
305736.82846314396,2786484.291512101,50.0
305737.6508834132,2786490.0330878785,50.0
305738.5189936974,2786496.093640088,50.0
305739.4327939966,2786502.47316873,50.0
305740.3922843107,2786509.1716738036,50.0
305741.3974646398,2786516.1891553095,50.0
305742.44833498384,2786523.5256132474,50.0
305743.54489534284,2786531.1810476175,50.0
305744.6871457168,2786539.1554584196,50.0
305745.8750861057,2786547.448845654,50.0
305747.1087165096,2786556.06120932,50.0
305748.38803692843,2786564.9925494185,50.0
305749.7130473622,2786574.242865949,50.0
305751.083747811,2786583.8121589115,50.0
305752.5001382747,2786593.700428306,50.0
305753.96221875335,2786603.907674133,50.0
305755.469989247,2786614.4338963917,50.0
305757.02344975556,2786625.2790950825,50.0
305758.6226002791,2786636.4432702055,50.0
305760.2674408176,2786647.9264217606,50.0
305761.95797137107,2786659.7285497477,50.0
305763.6941919395,2786671.849654167,50.0
305765.47610252287,2786684.2897350183,50.0
305767.3037031212,2786697.0487923017,50.0
305769.1769937345,2786710.126826017,50.0
305771.09597436275,2786723.5238361647,50.0
305773.06064500596,2786737.2398227444,50.0
305775.0710056641,2786751.274785756,50.0
305777.12705633725,2786765.6287252,50.0
305779.22879702534,2786780.301641076,50.0
305781.3762277284,2786795.293533384,50.0
305783.5693484464,2786810.604402124,50.0
305785.80815917935,2786826.234247296,50.0
305788.09265992726,2786842.1830689004,50.0
305790.42285069014,2786858.4508669367,50.0
305792.798731468,2786875.037641405,50.0
305795.2203022608,2786891.9433923056,50.0
305797.6875630685,2786909.168119638,50.0
305800.20051389124,2786926.711823403,50.0
305802.7591547289,2786944.5745035997,50.0
305805.36348558153,2786962.7561602285,50.0
305808.0135064491,2786981.2567932894,50.0
305810.70921733166,2787000.0764027825,50.0
305813.45061822917,2787019.2149887076,50.0
305816.2377091416,2787038.6725510648,50.0
305819.07049006905,2787058.449089854,50.0
305821.9489610114,2787078.5446050754,50.0
305824.87312196876,2787098.959096729,50.0
305827.84297294106,2787119.6925648144,50.0
305830.8585139283,2787140.745009332,50.0
305833.9197449305,2787162.1164302817,50.0
305837.0266659477,2787183.8068276634,50.0
305840.1792769798,2787205.8162014773,50.0
305843.3775780269,2787228.1445517233,50.0
305846.62156908895,2787250.7918784013,50.0
305849.91125016595,2787273.7581815114,50.0
305853.2466212579,2787297.0434610536,50.0
305856.62768236484,2787320.647717028,50.0
305860.0544334867,2787344.5709494343,50.0
305863.52687462355,2787368.8131582728,50.0
305867.04500577535,2787393.3743435433,50.0
305870.6088269421,2787418.254505246,50.0
305874.2183381238,2787443.4536433807,50.0
305877.8735393205,2787468.9717579475,50.0
305881.5744305321,2787494.8088489464,50.0
305885.3210117587,2787520.9649163773,50.0
305889.11328300025,2787547.4399602404,50.0
305892.95124425675,2787574.2339805355,50.0
305896.8348955282,2787601.3469772628,50.0
305900.76423681463,2787628.778950422,50.0
305904.739268116,2787656.5299000135,50.0
305908.75998943235,2787684.599826037,50.0
305912.82640076365,2787712.9887284925,50.0
305916.9385021099,2787741.69660738,50.0
305921.0962934711,2787770.7234627,50.0
305925.2997748473,2787800.0692944517,50.0
305929.5489462384,2787829.7341026356,50.0
305933.8438076445,2787859.7178872516,50.0
305938.18435906555,2787890.0206482997,50.0
305942.57060050155,2787920.64238578,50.0
305947.0025319525,2787951.583099692,50.0
305951.48015341844,2787982.8427900365,50.0
305956.0034648993,2788014.421456813,50.0
305960.57246639516,2788046.3191000214,50.0
305965.18715790595,2788078.535719662,50.0
305969.8475394317,2788111.0713157346,50.0
305974.5536109724,2788143.9258882394,50.0
305979.3053725281,2788177.0994371762,50.0
305984.1028240987,2788210.591962545,50.0
305987.58094933565,2788243.780851095,50.0
305991.0918870748,2788277.282842367,50.0
305994.6356373162,2788311.097936361,50.0
305998.21220005985,2788345.2261330774,50.0
306001.8215753057,2788379.667432516,50.0
306005.4637630538,2788414.4218346765,50.0
306009.13876330416,2788449.4893395593,50.0
306012.84657605673,2788484.8699471643,50.0
306016.58720131154,2788520.5636574915,50.0
306020.3606390686,2788556.570470541,50.0
306024.16688932787,2788592.8903863123,50.0
306028.0059520894,2788629.523404806,50.0
306031.87782735314,2788666.4695260217,50.0
306035.7825151191,2788703.7287499597,50.0
306039.72001538734,2788741.30107662,50.0
306043.6903281578,2788779.186506002,50.0
306047.6934534305,2788817.3850381067,50.0
306051.7293912054,2788855.8966729334,50.0
306054.64489147376,2788893.283163517,50.0
306057.58390384103,2788930.9711580565,50.0
306060.54642830725,2788968.9606565526,50.0
306063.5324648724,2789007.251659005,50.0
306066.5420135365,2789045.8441654136,50.0
306069.57507429953,2789084.7381757786,50.0
306072.6316471615,2789123.9336901,50.0
306075.7117321224,2789163.4307083776,50.0
306078.81532918225,2789203.2292306116,50.0
306081.94243834104,2789243.329256802,50.0
306085.09305959876,2789283.7307869485,50.0
306088.2671929554,2789324.4338210514,50.0
306091.464838411,2789365.4383591106,50.0
306094.68599596556,2789406.744401126,50.0
306097.93066561903,2789448.351947098,50.0
306101.19884737144,2789490.260997026,50.0
306104.4905412228,2789532.4715509107,50.0
306107.8057471731,2789574.9836087516,50.0
306111.1444652223,2789617.7971705487,50.0
306114.5066953705,2789660.912236302,50.0
306117.8924376176,2789704.328806012,50.0
306121.3016919636,2789748.046879678,50.0
306124.7344584086,2789792.0664573004,50.0
306128.1907369525,2789836.387538879,50.0
306131.6705275954,2789881.010124414,50.0
306135.1738303372,2789925.9342139056,50.0
306138.7006451779,2789971.1598073533,50.0
306142.2509721176,2790016.6869047573,50.0
306145.8248111562,2790062.5155061176,50.0
306149.42216229375,2790108.6456114342,50.0
306153.04302553023,2790155.077220707,50.0
306156.68740086566,2790201.8103339365,50.0
306160.3552883,2790248.844951122,50.0
306164.0466878333,2790296.181072264,50.0
306167.76159946556,2790343.818697362,50.0
306171.50002319674,2790391.7578264168,50.0
306175.26195902686,2790439.9984594276,50.0
306179.0474069559,2790488.540596395,50.0
306182.8563669839,2790537.3842373183,50.0
306186.68883911084,2790586.529382198,50.0
306190.5448233367,2790635.9760310343,50.0
306194.4243196615,2790685.7241838267,50.0
306198.32732808526,2790735.7738405755,50.0
306202.25384860794,2790786.1250012806,50.0
306206.20388122957,2790836.777665942,50.0
306210.1774259501,2790887.7318345597,50.0
306214.1744827696,2790938.9875071337,50.0
306218.19505168806,2790990.544683664,50.0
306222.23913270544,2791042.403364151,50.0
306226.30672582175,2791094.563548594,50.0
306230.397831037,2791147.025236993,50.0
306234.5124483512,2791199.7884293487,50.0
306238.6505777643,2791252.8531256607,50.0
306242.8122192764,2791306.219325929,50.0
306246.9973728874,2791359.8870301535,50.0
306251.20603859733,2791413.8562383344,50.0
306255.4382164062,2791468.1269504717,50.0
306259.69390631403,2791522.699166565,50.0
306263.9731083208,2791577.572886615,50.0
306268.2758224265,2791632.7481106212,50.0
306272.6020486311,2791688.2248385837,50.0
306276.9517869347,2791744.0030705025,50.0
306281.3250373372,2791800.0828063777,50.0
306285.72179983865,2791856.464046209,50.0
306287.83367231424,2791910.6718265703,50.0
306289.95677815407,2791965.1679461887,50.0
306292.0911173581,2792019.9524050644,50.0
306294.2366899264,2792075.0252031973,50.0
306296.39349585894,2792130.3863405874,50.0
306298.5615351557,2792186.035817235,50.0
306300.7408078167,2792241.9736331394,50.0
306302.9313138419,2792298.1997883013,50.0
306305.13305323134,2792354.7142827203,50.0
306307.346025985,2792411.5171163967,50.0
