TWD97_x,TWD97_y,zp
180359.68506507706,2506514.656707201,50.0
180370.4434581859,2506505.801595863,50.0
180381.2651359601,2506496.8943956345,50.0
180392.15009839964,2506487.935106516,50.0
180403.09834550452,2506478.923728507,50.0
180414.10987727475,2506469.860261608,50.0
180425.18469371033,2506460.7447058186,50.0
180436.32279481125,2506451.577061139,50.0
180447.52418057751,2506442.3573275693,50.0
180458.78885100913,2506433.0855051093,50.0
180470.1168061061,2506423.761593759,50.0
180481.5080458684,2506414.3855935186,50.0
180492.96257029605,2506404.957504388,50.0
180504.48037938905,2506395.477326367,50.0
180516.0614731474,2506385.945059456,50.0
180527.70585157108,2506376.3607036546,50.0
180539.41351466012,2506366.724258963,50.0
180551.1844624145,2506357.035725381,50.0
180563.01869483423,2506347.295102909,50.0
180574.9162119193,2506337.502391547,50.0
180586.87701366973,2506327.6575912945,50.0
180598.9011000855,2506317.760702152,50.0
180610.9884711666,2506307.811724119,50.0
180623.13912691307,2506297.8106571957,50.0
180635.35306732488,2506287.7575013824,50.0
180647.63029240203,2506277.652256679,50.0
180659.97080214453,2506267.494923085,50.0
180672.37459655237,2506257.285500601,50.0
180684.84167562556,2506247.0239892267,50.0
180697.3720393641,2506236.710388962,50.0
180709.96568776798,2506226.3446998075,50.0
180722.6226208372,2506215.9269217625,50.0
180735.34283857179,2506205.4570548274,50.0
180748.1263409717,2506194.935099002,50.0
180760.97312803697,2506184.3610542864,50.0
180773.8831997676,2506173.7349206805,50.0
180786.85655616355,2506163.0566981845,50.0
180799.89319722485,2506152.326386798,50.0
180812.9931229515,2506141.5439865217,50.0
180826.1563333435,2506130.709497355,50.0
180839.38282840085,2506119.822919298,50.0
180852.67260812354,2506108.884252351,50.0
180866.02567251158,2506097.8934965134,50.0
180879.44202156496,2506086.8506517857,50.0
180892.9216552837,2506075.755718168,50.0
180906.46457366776,2506064.60869566,50.0
180920.07077671718,2506053.4095842615,50.0
180933.74026443195,2506042.158383973,50.0
180947.47303681207,2506030.855094794,50.0
180961.26909385753,2506019.499716725,50.0
180975.12843556833,2506008.092249766,50.0
180989.05106194448,2505996.6326939166,50.0
181003.03697298598,2505985.121049177,50.0
181017.08616869283,2505973.557315547,50.0
181031.19864906502,2505961.941493027,50.0
181045.37441410255,2505950.2735816166,50.0
181059.61346380544,2505938.553581316,50.0
181073.91579817366,2505926.7814921252,50.0
181088.28141720724,2505914.9573140442,50.0
181102.71032090616,2505903.081047073,50.0
181117.20250927043,2505891.1526912116,50.0
181131.75798230004,2505879.17224646,50.0
181146.376739995,2505867.139712818,50.0
181161.0587823553,2505855.055090286,50.0
181175.80410938096,2505842.9183788635,50.0
181190.61272107196,2505830.729578551,50.0
181205.4846174283,2505818.488689348,50.0
181220.41979845,2505806.195711255,50.0
181235.41826413703,2505793.850644272,50.0
181250.4800144894,2505781.4534883983,50.0
181265.60504950714,2505769.0042436346,50.0
181280.7933691902,2505756.5029099807,50.0
181280.7933691902,2505756.5029099807,50.0
181280.8696735142,2505756.455202993,50.0
181281.02228216213,2505756.3597890176,50.0
181281.25119513404,2505756.2166680545,50.0
181281.55641242993,2505756.0258401036,50.0
181281.93793404978,2505755.787305165,50.0
181282.3957599936,2505755.501063239,50.0
181282.9298902614,2505755.167114325,50.0
181283.54032485318,2505754.785458423,50.0
181284.22706376892,2505754.356095534,50.0
181284.99010700863,2505753.8790256567,50.0
181285.82945457232,2505753.354248792,50.0
181286.74510645997,2505752.7817649394,50.0
181287.7370626716,2505752.161574099,50.0
181288.8053232072,2505751.4936762713,50.0
181289.94988806677,2505750.7780714557,50.0
181291.1707572503,2505750.0147596523,50.0
181292.46793075782,2505749.2037408613,50.0
181293.8414085893,2505748.3450150825,50.0
181295.29119074476,2505747.438582316,50.0
181296.81727722418,2505746.484442562,50.0
181298.41966802758,2505745.48259582,50.0
181300.09836315495,2505744.4330420904,50.0
181301.85336260629,2505743.335781373,50.0
181303.6846663816,2505742.190813668,50.0
181305.59227448088,2505740.9981389754,50.0
181307.57618690413,2505739.757757295,50.0
181309.63640365136,2505738.469668627,50.0
181311.77292472255,2505737.133872971,50.0
181313.98575011772,2505735.7503703274,50.0
181316.27487983686,2505734.319160696,50.0
181318.64031387997,2505732.840244077,50.0
181321.08205224705,2505731.3136204705,50.0
181323.6000949381,2505729.739289876,50.0
181326.19444195312,2505728.117252294,50.0
181328.86509329212,2505726.447507724,50.0
181331.61204895508,2505724.7300561666,50.0
181334.43530894202,2505722.9648976214,50.0
181337.33487325293,2505721.1520320885,50.0
181340.3107418878,2505719.291459568,50.0
181343.36291484666,2505717.3831800595,50.0
181346.49139212948,2505715.4271935634,50.0
181349.69617373627,2505713.4235000797,50.0
181352.97725966704,2505711.372099608,50.0
181356.33464992177,2505709.272992149,50.0
181359.76834450048,2505707.126177702,50.0
181363.27834340316,2505704.9316562675,50.0
181366.8646466298,2505702.689427845,50.0
181370.52725418043,2505700.399492435,50.0
181374.26616605502,2505698.0618500374,50.0
181378.0813822536,2505695.676500652,50.0
181381.97290277612,2505693.243444279,50.0
181385.94072762263,2505690.762680918,50.0
181389.9848567931,2505688.2342105694,50.0
181394.10529028755,2505685.658033233,50.0
181398.30202810597,2505683.034148909,50.0
181402.57507024836,2505680.3625575975,50.0
181406.92441671473,2505677.643259298,50.0
181411.35006750506,2505674.876254011,50.0
181415.85202261937,2505672.061541736,50.0
181420.43028205764,2505669.1991224736,50.0
181425.0848458199,2505666.2889962234,50.0
181429.8157139061,2505663.3311629854,50.0
181434.6228863163,2505660.3256227598,50.0
181439.50636305046,2505657.2723755464,50.0
181444.4661441086,2505654.1714213453,50.0
181449.5022294907,2505651.0227601565,50.0
181454.61461919677,2505647.82639198,50.0
181459.80331322682,2505644.582316816,50.0
181465.06831158084,2505641.290534664,50.0
181470.40961425882,2505637.9510455243,50.0
181475.82722126078,2505634.563849397,50.0
181481.32113258672,2505631.128946282,50.0
181486.89134823662,2505627.646336179,50.0
181492.5378682105,2505624.116019089,50.0
181498.26069250834,2505620.5379950106,50.0
181504.05982113015,2505616.9122639447,50.0
181509.93525407594,2505613.238825891,50.0
181515.8869913457,2505609.51768085,50.0
181521.91503293943,2505605.748828821,50.0
181528.01937885713,2505601.932269804,50.0
181534.2000290988,2505598.0680037998,50.0
181540.45698366445,2505594.1560308076,50.0
181546.79024255407,2505590.196350828,50.0
181553.19980576765,2505586.1889638603,50.0
181559.6856733052,2505582.133869905,50.0
181566.24784516674,2505578.031068962,50.0
181572.88632135224,2505573.8805610314,50.0
181579.6011018617,2505569.682346113,50.0
181586.39218669516,2505565.436424207,50.0
181593.25957585257,2505561.142795313,50.0
181600.20326933396,2505556.8014594316,50.0
181607.2232671393,2505552.4124165624,50.0
181614.31956926864,2505547.9756667055,50.0
181621.49217572194,2505543.491209861,50.0
181628.7410864992,2505538.9590460286,50.0
181636.06630160045,2505534.3791752085,50.0
181643.46782102567,2505529.7515974008,50.0
181650.94564477485,2505525.0763126053,50.0
181658.499772848,2505520.353320822,50.0
181666.13020524514,2505515.5826220512,50.0
181673.83694196623,2505510.7642162926,50.0
181681.6199830113,2505505.8981035464,50.0
181689.47932838034,2505500.9842838123,50.0
181697.41497807336,2505496.0227570906,50.0
181705.42693209034,2505491.013523381,50.0
181713.5151904313,2505485.956582684,50.0
181721.67975309622,2505480.851934999,50.0
181729.92062008512,2505475.6995803267,50.0
181738.237791398,2505470.4995186664,50.0
181746.63126703483,2505465.2517500184,50.0
181755.10104699564,2505459.956274383,50.0
181763.64713128042,2505454.6130917594,50.0
181772.26951988917,2505449.2222021483,50.0
181780.9682128219,2505443.7836055495,50.0
181789.7432100786,2505438.297301963,50.0
181798.59451165926,2505432.7632913888,50.0
181807.5221175639,2505427.181573827,50.0
181816.5260277925,2505421.552149277,50.0
181825.6062423451,2505415.87501774,50.0
181834.76276122165,2505410.150179215,50.0
181843.99558442217,2505404.377633702,50.0
181853.30471194666,2505398.5573812015,50.0
181862.69014379513,2505392.6894217134,50.0
181872.15187996757,2505386.7737552375,50.0
181881.68992046398,2505380.810381774,50.0
181891.30426528436,2505374.7993013225,50.0
181900.9949144287,2505368.7405138835,50.0
181910.76186789703,2505362.634019457,50.0
181920.60512568933,2505356.4798180424,50.0
181930.5246878056,2505350.27790964,50.0
181940.52055424583,2505344.0282942504,50.0
181950.59272501004,2505337.730971873,50.0
181960.74120009821,2505331.3859425075,50.0
181970.96597951037,2505324.9932061546,50.0
181981.2670632465,2505318.552762814,50.0
181991.64445130658,2505312.0646124855,50.0
182002.09814369064,2505305.5287551694,50.0
182012.62814039868,2505298.9451908655,50.0
182023.2344414307,2505292.313919574,50.0
182033.91704678666,2505285.634941295,50.0
182044.6759564666,2505278.908256028,50.0
182055.51117047053,2505272.133863773,50.0
182066.42268879843,2505265.311764531,50.0
182077.4105114503,2505258.441958301,50.0
182088.47463842612,2505251.524445083,50.0
182099.61506972593,2505244.5592248775,50.0
182110.8318053497,2505237.5462976843,50.0
182122.12484529745,2505230.4856635034,50.0
182133.49418956917,2505223.377322335,50.0
182144.93983816486,2505216.2212741785,50.0
182156.46179108453,2505209.0175190344,50.0
182168.06004832816,2505201.7660569027,50.0
182179.73460989576,2505194.4668877833,50.0
182191.48547578734,2505187.120011676,50.0
182203.3126460029,2505179.7254285812,50.0
182215.2161205424,2505172.2831384987,50.0
182227.1958994059,2505164.7931414284,50.0
182239.25198259336,2505157.2554373704,50.0
182251.3843701048,2505149.6700263247,50.0
182263.5930619402,2505142.0369082913,50.0
182275.87805809957,2505134.35608327,50.0
182288.2393585829,2505126.6275512613,50.0
182300.67696339023,2505118.851312265,50.0
182313.19087252152,2505111.0273662806,50.0
182325.78108597678,2505103.1557133086,50.0
182338.447603756,2505095.236353349,50.0
182351.1904258592,2505087.2692864016,50.0
182364.00955228638,2505079.2545124665,50.0
182376.90498303753,2505071.1920315437,50.0
182389.87671811265,2505063.081843633,50.0
182402.92475751173,2505054.923948735,50.0
182416.0491012348,2505046.718346849,50.0
182429.24974928182,2505038.4650379755,50.0
182442.52670165282,2505030.164022114,50.0
182455.8799583478,2505021.815299265,50.0
182469.30951936674,2505013.4188694283,50.0
182482.81538470965,2505004.974732604,50.0
182496.39755437654,2504996.4828887917,50.0
182510.0560283674,2504987.943337992,50.0
182523.79080668223,2504979.3560802042,50.0
182537.60188932103,2504970.721115429,50.0
182551.4892762838,2504962.038443666,50.0
182565.45296757054,2504953.3080649152,50.0
182579.49296318126,2504944.529979177,50.0
182593.60926311594,2504935.7041864507,50.0
182607.8018673746,2504926.830686737,50.0
182622.07077595723,2504917.9094800353,50.0
182636.41598886382,2504908.940566346,50.0
182650.8375060944,2504899.923945669,50.0
182665.33532764894,2504890.8596180044,50.0
182679.90945352745,2504881.747583352,50.0
182694.55988372993,2504872.587841712,50.0
182709.2866182564,2504863.380393084,50.0
182724.08965710682,2504854.1252374686,50.0
182738.9690002812,2504844.8223748654,50.0
182753.92464777958,2504835.4718052745,50.0
182768.95659960192,2504826.073528696,50.0
182784.06485574823,2504816.6275451295,50.0
182799.24941621852,2504807.1338545755,50.0
182814.51028101277,2504797.5924570337,50.0
182829.847450131,2504788.003352504,50.0
182845.2609235732,2504778.366540987,50.0
182860.75070133936,2504768.682022482,50.0
182876.3167834295,2504758.9497969896,50.0
182891.9591698436,2504749.1698645093,50.0
182907.6778605817,2504739.3422250412,50.0
182923.47285564375,2504729.4668785855,50.0
182939.34415502977,2504719.543825142,50.0
182955.29175873977,2504709.573064711,50.0
182971.31566677373,2504699.554597292,50.0
182987.41587913167,2504689.4884228855,50.0
182995.50770008695,2504672.6097323745,50.0
183003.637690009,2504655.651425399,50.0
183011.8058488978,2504638.6135019585,50.0
183020.0121767534,2504621.4959620535,50.0
183028.25667357576,2504604.298805684,50.0
183036.53933936488,2504587.0220328495,50.0
183044.86017412078,2504569.6656435505,50.0
183053.21917784345,2504552.2296377867,50.0
183061.6163505329,2504534.7140155584,50.0
183070.0516921891,2504517.1187768653,50.0
183078.52520281207,2504499.4439217076,50.0
183087.03688240182,2504481.689450085,50.0
183095.58673095834,2504463.855361998,50.0
183104.17474848163,2504445.9416574463,50.0
183112.8009349717,2504427.94833643,50.0
183121.46529042852,2504409.875398949,50.0
183130.16781485212,2504391.722845003,50.0
183138.9085082425,2504373.4906745926,50.0
183147.68737059963,2504355.1788877174,50.0
183156.50440192354,2504336.7874843776,50.0
183165.35960221422,2504318.316464573,50.0
183174.25297147167,2504299.765828304,50.0
183183.1845096959,2504281.13557557,50.0
183192.15421688688,2504262.4257063717,50.0
183201.16209304464,2504243.6362207085,50.0
183210.20813816917,2504224.7671185806,50.0
183219.29235226047,2504205.818399988,50.0
183228.41473531854,2504186.790064931,50.0
183237.57528734338,2504167.682113409,50.0
183237.57528734338,2504167.682113409,50.0
183237.6269486187,2504167.612976387,50.0
183237.73027116936,2504167.4747023433,50.0
183237.88525499534,2504167.2672912776,50.0
183238.09190009665,2504166.99074319,50.0
183238.3502064733,2504166.6450580806,50.0
183238.66017412525,2504166.230235949,50.0
183239.02180305254,2504165.746276796,50.0
183239.43509325516,2504165.1931806207,50.0
183239.9000447331,2504164.5709474236,50.0
183240.41665748638,2504163.8795772046,50.0
183240.98493151498,2504163.1190699637,50.0
183241.6048668189,2504162.289425701,50.0
183242.27646339816,2504161.390644416,50.0
183242.99972125274,2504160.4227261096,50.0
183243.77464038265,2504159.385670781,50.0
183244.60122078788,2504158.2794784307,50.0
183245.47946246844,2504157.1041490585,50.0
183246.40936542433,2504155.8596826643,50.0
183247.39092965555,2504154.546079248,50.0
183248.4241551621,2504153.16333881,50.0
183249.50904194397,2504151.7114613503,50.0
183250.64559000116,2504150.1904468685,50.0
183251.8337993337,2504148.600295365,50.0
183253.07366994154,2504146.9410068393,50.0
183254.36520182472,2504145.212581292,50.0
183255.70839498323,2504143.4150187224,50.0
183257.10324941706,2504141.548319131,50.0
183258.54976512623,2504139.612482518,50.0
183260.04794211072,2504137.607508883,50.0
183261.59778037053,2504135.533398226,50.0
183263.19927990568,2504133.390150547,50.0
183264.85244071615,2504131.1777658463,50.0
183266.55726280194,2504128.8962441236,50.0
183268.31374616307,2504126.545585379,50.0
183270.12189079952,2504124.1257896125,50.0
183271.9816967113,2504121.636856824,50.0
183273.8931638984,2504119.078787014,50.0
183275.85629236084,2504116.4515801817,50.0
183277.8710820986,2504113.7552363276,50.0
183279.9375331117,2504110.9897554517,50.0
183282.0556454001,2504108.155137554,50.0
183284.22541896385,2504105.251382634,50.0
183286.44685380292,2504102.2784906924,50.0
183288.71994991731,2504099.236461729,50.0
183291.04470730704,2504096.1252957433,50.0
183293.4211259721,2504092.944992736,50.0
183295.84920591247,2504089.6955527067,50.0
183298.32894712818,2504086.3769756556,50.0
183300.8603496192,2504082.9892615825,50.0
183303.44341338557,2504079.5324104875,50.0
183306.07813842726,2504076.0064223707,50.0
183308.76452474427,2504072.411297232,50.0
183311.5025723366,2504068.7470350713,50.0
183314.29228120428,2504065.0136358887,50.0
183317.13365134728,2504061.2110996842,50.0
183320.0266827656,2504057.339426458,50.0
183322.97137545925,2504053.3986162096,50.0
183325.96772942823,2504049.3886689395,50.0
183329.01574467254,2504045.3095846474,50.0
183332.11542119217,2504041.1613633335,50.0
183335.26675898713,2504036.9440049976,50.0
183338.4697580574,2504032.65750964,50.0
183341.72441840303,2504028.30187726,50.0
183345.03074002397,2504023.8771078587,50.0
183348.38872292024,2504019.383201435,50.0
183351.79836709183,2504014.82015799,50.0
183355.25967253876,2504010.1879775226,50.0
183358.772639261,2504005.4866600335,50.0
183362.33726725858,2504000.7162055224,50.0
183365.9535565315,2503995.8766139895,50.0
183369.62150707972,2503990.9678854346,50.0
183373.34111890328,2503985.990019858,50.0
183377.11239200216,2503980.9430172592,50.0
183380.93532637638,2503975.8268776387,50.0
183384.80992202592,2503970.6416009963,50.0
183388.73617895078,2503965.387187332,50.0
183392.71409715098,2503960.0636366457,50.0
183396.7436766265,2503954.6709489375,50.0
183400.82491737735,2503949.2091242075,50.0
183404.95781940353,2503943.6781624556,50.0
183409.14238270503,2503938.0780636817,50.0
183413.37860728186,2503932.408827886,50.0
183417.66649313402,2503926.6704550683,50.0
183422.0060402615,2503920.862945229,50.0
183426.39724866432,2503914.9862983674,50.0
183430.84011834246,2503909.040514484,50.0
183435.33464929592,2503903.025593579,50.0
183439.88084152472,2503896.9415356517,50.0
183444.47869502884,2503890.7883407027,50.0
183449.1282098083,2503884.5660087317,50.0
183453.82938586306,2503878.274539739,50.0
183458.58222319317,2503871.913933724,50.0
183463.3867217986,2503865.4841906875,50.0
183468.24288167935,2503858.985310629,50.0
183473.15070283544,2503852.4172935486,50.0
183478.11018526685,2503845.7801394463,50.0
183483.1213289736,2503839.073848322,50.0
183488.18413395566,2503832.298420176,50.0
183491.75081500542,2503831.870747799,50.0
183495.3535231365,2503831.438755499,50.0
183498.99225834888,2503831.0024432763,50.0
183502.66702064258,2503830.5618111305,50.0
183506.37781001758,2503830.1168590616,50.0
183510.1246264739,2503829.66758707,50.0
183513.90747001153,2503829.213995155,50.0
183517.72634063047,2503828.756083317,50.0
183521.58123833072,2503828.2938515563,50.0
183525.47216311228,2503827.8272998724,50.0
183529.39911497515,2503827.3564282656,50.0
183533.36209391934,2503826.8812367357,50.0
183537.36109994483,2503826.401725283,50.0
183541.39613305163,2503825.917893907,50.0
183545.46719323975,2503825.429742608,50.0
183549.57428050917,2503824.9372713864,50.0
183553.7173948599,2503824.4404802416,50.0
183557.89653629196,2503823.9393691737,50.0
183562.1117048053,2503823.433938183,50.0
183566.36290039998,2503822.924187269,50.0
183570.65012307596,2503822.4101164322,50.0
183574.97337283325,2503821.8917256724,50.0
183579.33264967185,2503821.3690149896,50.0
183583.72795359176,2503820.8419843838,50.0
183588.15928459298,2503820.310633855,50.0
183592.62664267552,2503819.774963403,50.0
183597.13002783936,2503819.2349730283,50.0
183601.66944008452,2503818.6906627305,50.0
183606.24487941098,2503818.1420325097,50.0
183610.85634581876,2503817.589082366,50.0
183615.50383930784,2503817.031812299,50.0
183620.18735987824,2503816.470222309,50.0
183624.90690752995,2503815.9043123964,50.0
183629.66248226297,2503815.3340825606,50.0
183634.4540840773,2503814.759532802,50.0
183639.28171297294,2503814.18066312,50.0
183644.1453689499,2503813.597473515,50.0
183649.04505200815,2503813.0099639874,50.0
183653.98076214772,2503812.4181345366,50.0
183658.9524993686,2503811.821985163,50.0
183663.9602636708,2503811.221515866,50.0
183669.0040550543,2503810.616726646,50.0
183674.08387351912,2503810.0076175034,50.0
183679.19971906525,2503809.3941884376,50.0
183684.35159169268,2503808.776439449,50.0
183689.53949140143,2503808.154370537,50.0
183694.7634181915,2503807.5279817022,50.0
183700.02337206286,2503806.8972729445,50.0
183705.31935301554,2503806.2622442637,50.0
183710.65136104953,2503805.62289566,50.0
183716.01939616483,2503804.979227133,50.0
183721.42345836145,2503804.3312386833,50.0
183726.86354763937,2503803.6789303105,50.0
183732.3396639986,2503803.0223020148,50.0
183737.85180743915,2503802.361353796,50.0
183743.399977961,2503801.696085654,50.0
183748.98417556417,2503801.0264975894,50.0
183754.60440024865,2503800.3525896017,50.0
183760.26065201443,2503799.674361691,50.0
183765.95293086153,2503798.991813857,50.0
183771.68123678994,2503798.3049461003,50.0
183777.44556979966,2503797.6137584206,50.0
183783.2459298907,2503796.918250818,50.0
183789.08231706303,2503796.218423292,50.0
183794.95473131668,2503795.5142758433,50.0
183800.86317265165,2503794.8058084715,50.0
183806.80764106792,2503794.0930211768,50.0
183812.7881365655,2503793.375913959,50.0
183818.8046591444,2503792.6544868182,50.0
183824.8572088046,2503791.9287397545,50.0
183830.94578554612,2503791.1986727677,50.0
183837.07038936895,2503790.464285858,50.0
183843.2310202731,2503789.725579025,50.0
183849.42767825854,2503788.9825522695,50.0
183855.6603633253,2503788.2352055907,50.0
183861.92907547337,2503787.483538989,50.0
183868.23381470275,2503786.727552464,50.0
183874.57458101344,2503785.9672460165,50.0
183880.95137440544,2503785.2026196457,50.0
183887.36419487876,2503784.433673352,50.0
183893.81304243338,2503783.6604071353,50.0
183900.2979170693,2503782.8828209955,50.0
183906.81881878656,2503782.100914933,50.0
183913.37574758512,2503781.314688947,50.0
183919.96870346498,2503780.5241430383,50.0
183926.59768642616,2503779.7292772066,50.0
183933.26269646865,2503778.930091452,50.0
183939.96373359245,2503778.126585774,50.0
183946.70079779756,2503777.3187601734,50.0
183953.47388908398,2503776.5066146497,50.0
183960.2830074517,2503775.690149203,50.0
183967.12815290075,2503774.869363833,50.0
183974.0093254311,2503774.0442585405,50.0
183980.92652504277,2503773.214833325,50.0
183987.87975173575,2503772.381088186,50.0
183994.86900551003,2503771.5430231243,50.0
184001.89428636563,2503770.7006381396,50.0
184008.95559430253,2503769.853933232,50.0
184016.05292932075,2503769.002908401,50.0
