120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.4408323133491,23.462777742035787
120.44083027338064,23.462777670553383
120.440827213428,23.462777563329738
120.4408231334911,23.46277742036474
120.44081803357001,23.462777241658326
120.44081191366473,23.462777027210457
120.44080477377526,23.462776777020906
120.44079661390161,23.462776491089564
120.44078743404381,23.462776169416273
120.44077723420186,23.462775812000796
120.44076601437577,23.46277541884297
120.44075377456556,23.462774989942517
120.44074051477129,23.462774525299192
120.44072623499295,23.46277402491273
120.44071093523057,23.462773488782805
120.44069461548419,23.462772916909163
120.4406772757538,23.462772309291356
120.44065891603948,23.462771665929086
120.44063953634124,23.462770986821937
120.4406191366591,23.462770271969486
120.44059771699308,23.46276952137141
120.4405752773433,23.462768735027126
120.4405518177097,23.4627679129362
120.4405273380924,23.4627670550982
120.44050183849137,23.46276616151251
120.44047531890669,23.462765232178665
120.44044777933844,23.46276426709611
120.4404192197866,23.462763266264194
120.44038964025128,23.462762229682387
120.44035904073249,23.462761157350005
120.44032742123031,23.462760049266485
120.44029478174478,23.462758905431087
120.44026112227594,23.462757725843158
120.44022644282389,23.462756510501972
120.44019074338868,23.46275525940681
120.44015402397032,23.462753972556936
120.44011628456894,23.46275264995156
120.4400775251846,23.46275129158984
120.4400377458173,23.462749897471063
120.43999694646719,23.462748467594263
120.43995512713431,23.462747001958657
120.43991228781871,23.46274550056343
120.43986842852048,23.46274396340754
120.43982354923973,23.462742390490128
120.43977764997648,23.462740781810286
120.43973073073084,23.462739137366988
120.43968279150292,23.46273745715924
120.43963383229273,23.462735741186087
120.43958385310043,23.462733989446473
120.43953285392605,23.46273220193934
120.4394808347697,23.46273037866358
120.43942779563149,23.462728519618146
120.43937373651148,23.462726624801924
120.4393186574098,23.462724694213726
120.4392625583265,23.462722727852462
120.43920543926173,23.462720725716885
120.43914730021554,23.462718687805804
120.43908814118805,23.462716614118012
120.43902796217938,23.46271450465229
120.43896676318961,23.46271235940731
120.43890454421884,23.462710178381794
120.4388413052672,23.462707961574456
120.43877704633482,23.46270570898399
120.43871176742176,23.462703420608968
120.43864546852816,23.46270109644806
120.43857814965415,23.462698736499824
120.43850981079981,23.462696340762925
120.43844045196529,23.462693909235877
120.43837007315071,23.46269144191719
120.43829867435615,23.462688938805442
120.4382262555818,23.46268639989908
120.43815281682772,23.462683825196606
120.43807835809407,23.46268121469643
120.438002879381,23.46267856839705
120.43792638068861,23.462675886296786
120.43784886201703,23.462673168394133
120.43777032336641,23.46267041468737
120.43769076473691,23.462667625174912
120.43761018612861,23.46266479985504
120.43752858754169,23.462661938726026
120.4374459689763,23.462659041786214
120.43736233043255,23.46265610903381
120.4372776719106,23.462653140467122
120.43719199341061,23.462650136084317
120.4371052949327,23.462647095883607
120.43701757647706,23.462644019863085
120.4369288380438,23.462640908021015
120.4368390796331,23.462637760355516
120.43674830124512,23.46263457686461
120.43665650288001,23.462631357546478
120.43656368453792,23.46262810239912
120.43646984621901,23.46262481142063
120.43637498792347,23.46262148460898
120.43627910965144,23.462618121962198
120.4361822114031,23.4626147234783
120.4360842931786,23.462611289155188
120.43598535497814,23.462607818990826
120.43588539680185,23.462604312983114
120.43578441864996,23.46260077112998
120.4356824205226,23.462597193429232
120.43557940241995,23.462593579878796
120.4354753643422,23.462589930476437
120.43537030628953,23.462586245220002
120.43526422826214,23.462582524107276
120.43515713026018,23.462578767135994
120.43504901228387,23.462574974303962
120.43493987433337,23.462571145608802
120.4348297164089,23.462567281048315
120.43471853851062,23.462563380620132
120.43460634063874,23.462559444321894
120.43449312279346,23.46255547215129
120.43437888497493,23.462551464105882
120.43426362718343,23.462547420183302
120.43414734941909,23.462543340381075
120.43403005168216,23.462539224696787
120.43391173397279,23.462535073127963
120.43379239629125,23.462530885672127
120.43367203863771,23.462526662326752
120.43355066101239,23.462522403089267
120.43342826341551,23.462518107957138
120.43330484584725,23.46251377692779
120.43318040830785,23.462509409998642
120.43305495079754,23.46250500716701
120.4329284733165,23.462500568430336
120.43280097586495,23.46249609378591
120.43267245844316,23.462491583231024
120.43254292105132,23.46248703676301
120.43241236368966,23.462482454379092
120.43228078635843,23.462477836076562
120.4321481890578,23.46247318185266
120.43201457178805,23.462468491704552
