TWD97_x,TWD97_y,zp
302095.641705043,2764973.414581253,50.0
302103.2057161511,2764951.7563051945,50.0
302110.80395355384,2764930.0000278866,50.0
302118.4364172512,2764908.1457493296,50.0
302126.10310724314,2764886.1934695235,50.0
302133.8040235297,2764864.143188468,50.0
302141.53916611086,2764841.994906164,50.0
302149.30853498663,2764819.7486226102,50.0
302155.81244530465,2764799.46498002,50.0
302162.3448815451,2764779.0923740854,50.0
302168.905843708,2764758.630804806,50.0
302175.4953317934,2764738.080272182,50.0
302182.1133458012,2764717.440776213,50.0
302188.75988573144,2764696.7123168996,50.0
302195.43495158415,2764675.8948942414,50.0
302202.1385433593,2764654.9885082385,50.0
302208.8706610569,2764633.993158891,50.0
302215.63130467694,2764612.9088461986,50.0
302222.4204742194,2764591.7355701616,50.0
302229.23816968437,2764570.47333078,50.0
302236.08439107175,2764549.1221280536,50.0
302236.08439107175,2764549.1221280536,50.0
302236.11686515,2764549.0103782034,50.0
302236.18181330647,2764548.786878503,50.0
302236.2792355412,2764548.4516289523,50.0
302236.40913185413,2764548.0046295514,50.0
302236.5715022453,2764547.4458803004,50.0
302236.76634671475,2764546.775381199,50.0
302236.9936652624,2764545.9931322476,50.0
302237.2534578883,2764545.099133446,50.0
302237.54572459246,2764544.093384794,50.0
302237.87046537484,2764542.975886292,50.0
302238.22768023546,2764541.7466379395,50.0
302238.6173691743,2764540.405639737,50.0
302239.0395321914,2764538.952891684,50.0
302239.49416928674,2764537.388393781,50.0
302239.9812804603,2764535.712146028,50.0
302240.5008657121,2764533.9241484245,50.0
302241.05292504217,2764532.024400971,50.0
302241.63745845045,2764530.012903667,50.0
302242.254465937,2764527.889656513,50.0
302242.90394750173,2764525.6546595087,50.0
302243.58590314473,2764523.3079126542,50.0
302244.30033286597,2764520.8494159495,50.0
302245.04723666544,2764518.2791693946,50.0
302245.82661454316,2764515.5971729895,50.0
302246.6384664991,2764512.803426734,50.0
302247.4827925333,2764509.8979306286,50.0
302248.3595926457,2764506.880684673,50.0
302249.2688668364,2764503.751688867,50.0
302250.2106151053,2764500.5109432107,50.0
302251.1848374524,2764497.1584477043,50.0
302252.1915338778,2764493.6942023477,50.0
302253.2307043814,2764490.118207141,50.0
302254.3023489633,2764486.430462084,50.0
302255.40646762337,2764482.6309671765,50.0
302256.5430603617,2764478.719722419,50.0
302257.71212717827,2764474.6967278114,50.0
302258.9136680731,2764470.5619833535,50.0
302260.1476830461,2764466.3154890453,50.0
302261.4141720974,2764461.957244887,50.0
302262.7131352269,2764457.4872508785,50.0
302264.0445724347,2764452.9055070197,50.0
302265.4084837207,2764448.2120133108,50.0
302266.8048690849,2764443.4067697516,50.0
302268.2337285274,2764438.489776342,50.0
302269.6950620481,2764433.4610330826,50.0
302271.18886964704,2764428.3205399727,50.0
302272.7151513242,2764423.0682970127,50.0
302274.27390707965,2764417.7043042025,50.0
302275.8651369133,2764412.228561542,50.0
302277.4888408252,2764406.6410690313,50.0
302279.14501881535,2764400.9418266704,50.0
302280.83367088373,2764395.1308344593,50.0
302282.55479703035,2764389.208092398,50.0
302284.3083972552,2764383.1736004865,50.0
302286.0944715583,2764377.0273587247,50.0
302287.9130199396,2764370.769367113,50.0
302289.7640423992,2764364.3996256506,50.0
302291.647538937,2764357.918134338,50.0
302293.56350955303,2764351.3248931756,50.0
302295.5119542473,2764344.619902163,50.0
302297.49287301983,2764337.8031613,50.0
302299.5062658706,2764330.8746705865,50.0
302301.5521327996,2764323.834430023,50.0
302303.6304738068,2764316.6824396094,50.0
302305.7412888923,2764309.4186993456,50.0
302307.884578056,2764302.0432092315,50.0
302310.06034129794,2764294.555969267,50.0
302312.2685786181,2764286.9569794526,50.0
302314.50929001655,2764279.246239788,50.0
302316.7824754932,2764271.423750273,50.0
302319.0881350481,2764263.489510908,50.0
302321.42626868124,2764255.4435216924,50.0
302323.7968763926,2764247.285782627,50.0
302326.19995818223,2764239.016293711,50.0
302328.6355140501,2764230.635054945,50.0
302331.10354399617,2764222.142066329,50.0
302333.6040480205,2764213.5373278623,50.0
302336.13702612306,2764204.8208395457,50.0
302338.70247830387,2764195.992601379,50.0
302341.3004045629,2764187.0526133617,50.0
302343.9308049002,2764178.0008754944,50.0
302346.5936793157,2764168.837387777,50.0
302349.28902780946,2764159.562150209,50.0
302352.01685038145,2764150.1751627913,50.0
302354.7771470317,2764140.676425523,50.0
302357.56991776015,2764131.0659384048,50.0
302360.39516256686,2764121.343701436,50.0
302363.2528814518,2764111.5097146174,50.0
302366.143074415,2764101.5639779484,50.0
302369.0657414564,2764091.506491429,50.0
302372.02088257606,2764081.3372550597,50.0
302375.00849777396,2764071.05626884,50.0
302378.0285870501,2764060.6635327702,50.0
302381.08115040447,2764050.15904685,50.0
302384.1661878371,2764039.54281108,50.0
302387.2836993479,2764028.8148254594,50.0
302390.433684937,2764017.9750899887,50.0
302393.61614460434,2764007.0236046677,50.0
302396.8310783499,2763995.9603694966,50.0
302400.0784861737,2763984.7853844753,50.0
302403.35836807574,2763973.4986496037,50.0
302406.670724056,2763962.100164882,50.0
302410.01555411454,2763950.58993031,50.0
302413.3928582513,2763938.9679458877,50.0
302416.8026364663,2763927.2342116153,50.0
302420.2448887595,2763915.3887274927,50.0
302423.719615131,2763903.43149352,50.0
302427.2268155807,2763891.3625096967,50.0
302430.7664901086,2763879.1817760235,50.0
302434.3386387148,2763866.8892925,50.0
302437.9432613992,2763854.4850591263,50.0
302441.5803581619,2763841.9690759024,50.0
302445.2499290028,2763829.3413428282,50.0
302448.9519739219,2763816.601859904,50.0
302452.6864929193,2763803.7506271293,50.0
302456.4534859949,2763790.7876445046,50.0
302460.25295314874,2763777.7129120296,50.0
302464.0848943808,2763764.5264297044,50.0
302467.94930969115,2763751.228197529,50.0
302471.8461990797,2763737.8182155034,50.0
302475.7755625465,2763724.2964836275,50.0
302479.73740009154,2763710.6630019015,50.0
302483.7317117148,2763696.917770325,50.0
302487.75849741633,2763683.0607888987,50.0
302491.8177571961,2763669.092057622,50.0
302495.9094910541,2763655.011576495,50.0
302500.0336989903,2763640.819345518,50.0
302504.19038100477,2763626.5153646907,50.0
302508.37953709747,2763612.099634013,50.0
302512.6011672684,2763597.5721534854,50.0
302516.8552715176,2763582.9329231074,50.0
302521.141849845,2763568.181942879,50.0
302525.46090225066,2763553.319212801,50.0
302529.81242873456,2763538.344732872,50.0
302534.1964292967,2763523.2585030934,50.0
302538.61290393706,2763508.0605234643,50.0
302543.06185265566,2763492.750793985,50.0
302547.5432754525,2763477.3293146556,50.0
302552.0571723276,2763461.796085476,50.0
302556.6035432809,2763446.151106446,50.0
302561.1823883125,2763430.394377566,50.0
302565.7937074223,2763414.5258988356,50.0
302570.4375006103,2763398.545670255,50.0
302575.1137678766,2763382.4536918243,50.0
302579.8225092211,2763366.2499635434,50.0
302584.56372464384,2763349.934485412,50.0
302589.33741414483,2763333.507257431,50.0
302594.14357772405,2763316.968279599,50.0
302598.9822153815,2763300.3175519174,50.0
302603.8533271172,2763283.5550743854,50.0
302608.75691293116,2763266.680847003,50.0
302613.69297282334,2763249.6948697707,50.0
302618.66150679375,2763232.597142688,50.0
302623.6625148424,2763215.387665755,50.0
302628.6959969693,2763198.066438972,50.0
302633.7619531744,2763180.6334623387,50.0
302638.8603834578,2763163.088735855,50.0
302643.9912878194,2763145.4322595214,50.0
302649.15466625924,2763127.6640333375,50.0
302654.3505187773,2763109.7840573033,50.0
302659.57884537365,2763091.792331419,50.0
302664.8396460482,2763073.6888556844,50.0
302670.132920801,2763055.4736300996,50.0
302675.45866963203,2763037.1466546645,50.0
302680.8168925413,2763018.7079293793,50.0
302686.2075895288,2763000.157454244,50.0
302691.63076059456,2762981.495229258,50.0
302697.08640573855,2762962.7212544223,50.0
302702.5745249608,2762943.8355297362,50.0
302708.09511826123,2762924.8380552,50.0
302713.64818563993,2762905.7288308134,50.0
302719.2337270969,2762886.5078565767,50.0
302724.85174263205,2762867.1751324898,50.0
302730.50223224546,2762847.7306585526,50.0
302736.1851959371,2762828.1744347652,50.0
302741.900633707,2762808.5064611277,50.0
302747.64854555513,2762788.72673764,50.0
302753.4289314815,2762768.835264302,50.0
302759.2417914861,2762748.8320411136,50.0
302765.08712556894,2762728.717068075,50.0
302770.96493373,2762708.4903451866,50.0
302776.87521596934,2762688.1518724477,50.0
302782.8179722869,2762667.7016498586,50.0
302788.7932026827,2762647.1396774193,50.0
302794.8009071567,2762626.46595513,50.0
302800.841085709,2762605.68048299,50.0
302806.9137383395,2762584.783261,50.0
302813.01886504825,2762563.77428916,50.0
302819.1564658352,2762542.6535674697,50.0
302825.32654070045,2762521.421095929,50.0
302831.5290896439,2762500.0768745383,50.0
302837.7641126656,2762478.6209032973,50.0
302844.03160976554,2762457.053182206,50.0
302850.3315809437,2762435.3737112647,50.0
302856.66402620013,2762413.582490473,50.0
302863.0289455348,2762391.679519831,50.0
302869.42633894767,2762369.664799339,50.0
302875.8562064388,2762347.538328997,50.0
302882.31854800816,2762325.3001088044,50.0
302888.81336365576,2762302.9501387617,50.0
302895.3406533816,2762280.4884188687,50.0
302901.9004171857,2762257.9149491256,50.0
302908.492655068,2762235.2297295323,50.0
302915.11736702855,2762212.4327600887,50.0
302921.77455306734,2762189.524040795,50.0
302928.4642131844,2762166.503571651,50.0
302935.18634737964,2762143.3713526567,50.0
302941.94095565315,2762120.1273838123,50.0
302948.7280380049,2762096.7716651177,50.0
302955.5475944349,2762073.304196573,50.0
302962.3996249431,2762049.724978178,50.0
302969.28412952955,2762026.0340099325,50.0
302976.20110819425,2762002.231291837,50.0
302983.1505609372,2761978.3168238914,50.0
302989.63683484803,2761955.6881233444,50.0
302996.15327747475,2761932.9541730275,50.0
303002.6998888173,2761910.1149729406,50.0
303009.27666887577,2761887.170523084,50.0
303015.8836176501,2761864.120823457,50.0
303022.52073514025,2761840.96587406,50.0
303029.1880213463,2761817.705674893,50.0
303034.8378449672,2761800.5068343645,50.0
303040.51311824407,2761783.230521581,50.0
303046.2138411769,2761765.876736543,50.0
303051.94001376565,2761748.4454792505,50.0
303057.69163601036,2761730.9367497033,50.0
303063.46870791103,2761713.3505479014,50.0
303069.27122946765,2761695.686873845,50.0
303075.0992006802,2761677.9457275337,50.0
303080.9526215487,2761660.127108968,50.0
303086.8314920732,2761642.2310181474,50.0
303092.7358122536,2761624.2574550724,50.0
303098.66558209,2761606.2064197427,50.0
303104.6208015823,2761588.0779121583,50.0
303110.60147073056,2761569.8719323194,50.0
303116.6075895348,2761551.5884802258,50.0
303122.63915799494,2761533.2275558775,50.0
303128.69617611106,2761514.7891592747,50.0
303134.7786438831,2761496.273290417,50.0
303140.88656131114,2761477.679949305,50.0
303140.88656131114,2761477.679949305,50.0
303140.90809024434,2761477.586716666,50.0
303140.95114811073,2761477.4002513876,50.0
303141.0157349103,2761477.12055347,50.0
303141.1018506431,2761476.7476229137,50.0
303141.2094953091,2761476.281459718,50.0
303141.3386689083,2761475.722063883,50.0
303141.48937144066,2761475.0694354093,50.0
303141.66160290624,2761474.323574296,50.0
303141.855363305,2761473.484480544,50.0
303142.070652637,2761472.5521541527,50.0
303142.30747090216,2761471.526595122,50.0
303142.5658181005,2761470.4078034526,50.0
303142.8456942321,2761469.195779144,50.0
303143.14709929685,2761467.890522196,50.0
303143.4700332948,2761466.492032609,50.0
303143.81449622597,2761465.000310383,50.0
303144.1804880903,2761463.4153555175,50.0
303144.5680088879,2761461.737168013,50.0
303144.9770586186,2761459.9657478696,50.0
303145.40763728257,2761458.101095087,50.0
303145.8597448797,2761456.143209665,50.0
303146.33338141005,2761454.092091604,50.0
303146.8285468736,2761451.947740904,50.0
303147.3452412703,2761449.710157565,50.0
303147.88346460025,2761447.3793415865,50.0
303148.4432168634,2761444.955292969,50.0
303149.0244980597,2761442.4380117124,50.0
303149.6273081892,2761439.8274978166,50.0
303150.25164725195,2761437.1237512818,50.0
303150.89751524787,2761434.3267721077,50.0
303151.564912177,2761431.4365602946,50.0
303152.2538380393,2761428.4531158423,50.0
303152.9642928348,2761425.376438751,50.0
303153.6962765635,2761422.2065290203,50.0
303154.4497892254,2761418.9433866506,50.0
303155.2248308205,2761415.587011642,50.0
303156.0214013488,2761412.137403994,50.0
303156.8395008103,2761408.594563707,50.0
303157.679129205,2761404.9584907806,50.0
303158.5402865329,2761401.229185215,50.0
303159.422972794,2761397.4066470107,50.0
303160.32718798827,2761393.490876167,50.0
303161.25293211575,2761389.4818726843,50.0
303162.2002051764,2761385.3796365624,50.0
303163.1690071703,2761381.1841678014,50.0
303164.1593380974,2761376.8954664012,50.0
303165.17119795765,2761372.513532362,50.0
303166.2045867511,2761368.0383656835,50.0
303167.2595044778,2761363.469966366,50.0
303168.33595113765,2761358.8083344093,50.0
303169.4339267307,2761354.0534698134,50.0
303170.55343125697,2761349.2053725785,50.0
303171.6944647164,2761344.2640427044,50.0
303172.8570271091,2761339.229480191,50.0
303174.0411184349,2761334.101685039,50.0
303175.24673869397,2761328.8806572473,50.0
303176.4738878862,2761323.5663968166,50.0
303177.72256601165,2761318.158903747,50.0
303178.9927730703,2761312.658178038,50.0
303180.2845090621,2761307.06421969,50.0
303181.59777398716,2761301.3770287028,50.0
303182.9325678454,2761295.5966050765,50.0
303184.2888906368,2761289.722948811,50.0
303185.66674236144,2761283.7560599064,50.0
303187.06612301926,2761277.6959383627,50.0
303188.4870326103,2761271.54258418,50.0
303189.9294711345,2761265.295997358,50.0
303191.3934385919,2761258.956177897,50.0
303192.8789349825,2761252.5231257966,50.0
303194.38596030633,2761245.996841057,50.0
303195.91451456334,2761239.3773236787,50.0
303197.46459775354,2761232.664573661,50.0
303199.03620987694,2761225.8585910043,50.0
303200.62935093354,2761218.9593757084,50.0
303202.24402092333,2761211.9669277733,50.0
303203.8802198463,2761204.881247199,50.0
303205.5379477025,2761197.702333986,50.0
303207.2172044919,2761190.4301881334,50.0
303208.9179902145,2761183.064809642,50.0
303210.64030487026,2761175.606198511,50.0
303212.38414845924,2761168.0543547412,50.0
303214.1495209814,2761160.4092783323,50.0
303215.9364224368,2761152.670969284,50.0
303217.74485282536,2761144.839427597,50.0
303219.5748121471,2761136.9146532705,50.0
303221.4263004021,2761128.896646305,50.0
303223.29931759025,2761120.7854067003,50.0
303225.1938637116,2761112.5809344565,50.0
303227.10993876617,2761104.2832295736,50.0
303229.0475427539,2761095.8922920516,50.0
303231.0066756749,2761087.4081218904,50.0
303232.987337529,2761078.83071909,50.0
303234.98952831636,2761070.1600836506,50.0
303237.0132480369,2761061.396215572,50.0
303239.05849669065,2761052.5391148543,50.0
303241.1252742776,2761043.5887814974,50.0
303243.2135807977,2761034.5452155015,50.0
303245.32341625105,2761025.4084168663,50.0
303247.4547806376,2761016.178385592,50.0
303249.6076739573,2761006.8551216787,50.0
303251.7820962102,2760997.438625126,50.0
303253.97804739635,2760987.9288959345,50.0
303256.19552751567,2760978.3259341037,50.0
303258.4345365682,2760968.6297396338,50.0
303260.6950745539,2760958.8403125247,50.0
303262.9771414728,2760948.9576527765,50.0
303265.2807373249,2760938.981760389,50.0
303267.6058621102,2760928.9126353627,50.0
303269.9525158287,2760918.750277697,50.0
303272.3206984804,2760908.4946873924,50.0
303274.7104100653,2760898.1458644485,50.0
303277.1216505834,2760887.7038088655,50.0
303279.5544200347,2760877.1685206434,50.0
303282.0087184192,2760866.539999782,50.0
303284.48454573686,2760855.8182462817,50.0
303286.98190198775,2760845.003260142,50.0
303289.5007871718,2760834.0950413635,50.0
303292.0412012891,2760823.0935899457,50.0
303294.6031443396,2760811.9989058888,50.0
303297.18661632325,2760800.8109891927,50.0
303299.7916172401,2760789.5298398575,50.0
303302.4181470902,2760778.155457883,50.0
303305.06620587345,2760766.6878432697,50.0
303307.7357935899,2760755.126996017,50.0
303310.42691023956,2760743.4729161253,50.0
303313.1395558224,2760731.7256035944,50.0
303315.87373033847,2760719.8850584244,50.0
303318.6294337877,2760707.9512806153,50.0
303321.40666617017,2760695.924270167,50.0
303324.2054274858,2760683.8040270796,50.0
303327.02571773465,2760671.590551353,50.0
303329.8675369167,2760659.2838429874,50.0
303332.7308850319,2760646.8839019826,50.0
303335.61576208036,2760634.3907283386,50.0
303338.522168062,2760621.8043220555,50.0
303341.4501029768,2760609.1246831333,50.0
303344.39956682484,2760596.351811572,50.0
303347.37055960606,2760583.4857073715,50.0
303350.3630813205,2760570.526370532,50.0
303353.3771319681,2760557.473801053,50.0
303356.4127115489,2760544.3279989352,50.0
303359.4698200629,2760531.088964178,50.0
303362.5484575101,2760517.756696782,50.0
303365.64862389053,2760504.331196747,50.0
303368.77031920414,2760490.8124640724,50.0
303371.91354345094,2760477.200498759,50.0
303375.07829663093,2760463.495300806,50.0
303378.2645787441,2760449.6968702143,50.0
303381.4723897905,2760435.8052069834,50.0
303384.7017297701,2760421.8203111133,50.0
303387.9525986829,2760407.742182604,50.0
303391.2249965289,2760393.5708214557,50.0
303394.51892330806,2760379.306227668,50.0
303397.83437902044,2760364.9484012416,50.0
303401.171363666,2760350.497342176,50.0
303404.5298772448,2760335.953050471,50.0
303407.90991975676,2760321.315526127,50.0
303411.3114912019,2760306.5847691437,50.0
303414.7345915803,2760291.7607795214,50.0
303418.17922089185,2760276.84355726,50.0
303421.6453791366,2760261.8331023594,50.0
303425.13306631456,2760246.7294148197,50.0
303428.6422824257,2760231.532494641,50.0
303432.17302747007,2760216.242341823,50.0
303435.7253014476,2760200.858956366,50.0
303439.29910435836,2760185.3823382696,50.0
303442.8944362023,2760169.8124875342,50.0
303446.51129697944,2760154.1494041597,50.0
303450.1496866898,2760138.393088146,50.0
303453.8096053333,2760122.5435394933,50.0
303457.49105291005,2760106.6007582014,50.0
303461.19402942,2760090.5647442704,50.0
303464.9185348631,2760074.4354977002,50.0
303468.6645692394,2760058.213018491,50.0
303472.43213254894,2760041.8973066425,50.0
303476.22122479166,2760025.488362155,50.0
303480.0318459676,2760008.986185028,50.0
303483.8639960767,2759992.3907752624,50.0
303487.717675119,2759975.7021328574,50.0
303491.5928830945,2759958.9202578133,50.0
303495.4896200032,2759942.04515013,50.0
303499.4078858451,2759925.0768098077,50.0
303503.3476806202,2759908.015236846,50.0
303507.3090043285,2759890.8604312455,50.0
303511.29185697,2759873.6123930058,50.0
303515.2962385447,2759856.271122127,50.0
303519.3221490526,2759838.836618609,50.0
303523.36958849366,2759821.3088824516,50.0
303527.43855686794,2759803.6879136553,50.0
303531.5290541754,2759785.97371222,50.0
303535.6410804161,2759768.1662781453,50.0
303539.77463559,2759750.2656114316,50.0
303543.92971969704,2759732.2717120787,50.0
303548.1063327373,2759714.1845800867,50.0
303552.3044747108,2759696.0042154556,50.0
303556.52414561744,2759677.7306181854,50.0
303560.7653454573,2759659.363788276,50.0
