120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083481453486,24.151943684499518
120.64083777693789,24.151942164611224
120.64084222054228,24.1519398847787
120.64084814534789,24.151936845001707
120.64085555135449,24.151933045280206
120.6408644385618,24.15192848561386
120.64087480696952,24.15192316600247
120.64088665657721,24.151917086445682
120.6408999873845,24.151910246943178
120.64091479939081,24.151902647494534
120.64093109259566,24.151894288099317
120.64094886699843,24.15188516875701
120.64096812259847,24.15187528946708
120.64098885939502,24.15186465022899
120.64101107738735,24.15185325104204
120.64103477657463,24.15184109190561
120.64105995695597,24.151828172818966
120.64108661853045,24.151814493781362
120.64111476129709,24.15180005479202
120.6411443852548,24.151784855850046
120.64117549040252,24.15176889695451
120.64120807673909,24.151752178104584
120.64124214426332,24.151734699299183
120.6412776929739,24.151716460537326
120.64131472286955,24.151697461817932
120.64135323394889,24.151677703139868
120.64139322621048,24.15165718450201
120.64143469965282,24.151635905903145
120.64147765427441,24.151613867341986
120.64152209007364,24.15159106881724
120.64156800704886,24.151567510327634
120.64161540519837,24.1515431918717
120.6416642845204,24.15151811344805
120.64171464501317,24.151492275055144
120.64176648667475,24.151465676691544
120.64181980950329,24.15143831835568
120.64187461349677,24.15141020004591
120.64193089865316,24.15138132176059
120.64198866497037,24.151351683497982
120.64204791244626,24.151321285256458
120.64210864107865,24.15129012703413
120.64217085086526,24.151258208829148
120.6422345418038,24.151225530639724
120.64229971389192,24.151192092463873
120.64236636712717,24.15115789429963
120.6424345015071,24.151122936144997
120.64250411702918,24.15108721799794
120.64257521369082,24.151050739856323
120.64264779148937,24.15101350171801
120.64272185042215,24.150975503580838
120.64279739048644,24.150936745442532
120.64287441167941,24.150897227300835
120.6429529139982,24.15085694915345
120.64303289743992,24.150815910997903
120.64311436200157,24.15077411283191
120.64319730768014,24.150731554652946
120.6432817344726,24.150688236458524
120.64336764237575,24.15064415824607
120.64345503138642,24.150599320013
120.6435439015014,24.150553721756737
120.64363425271735,24.150507363474507
120.64372608503096,24.15046024516367
120.64381939843878,24.150412366821378
120.64391419293742,24.15036372844487
120.64401046852326,24.15031433003124
120.64410822519282,24.150264171577636
120.64420746294245,24.15021325308107
120.64430818176844,24.15016157453858
120.64441038166709,24.15010913594709
120.64451406263456,24.15005593730351
120.64461922466705,24.150001978604756
120.64472586776064,24.149947259847625
120.64483399191137,24.1498917810289
120.64494359711526,24.14983554214533
120.64505468336819,24.149778543193612
120.64516725066608,24.14972078417038
120.64528129900475,24.149662265072223
120.64539682837996,24.149602985895722
120.64551383878742,24.149542946637425
120.64563233022282,24.149482147293735
120.64575230268173,24.149420587861083
120.64587375615972,24.149358268335895
120.64599669065225,24.14929518871451
120.64612110615481,24.14923134899315
120.64624700266276,24.149166749168106
120.64637438017141,24.149101389235568
120.64650323867606,24.149035269191735
120.64663357817194,24.14896838903264
120.64676539865417,24.148900748754443
120.64689870011792,24.148832348353057
120.64703348255819,24.14876318782452
120.64716974597002,24.148693267164823
120.64730749034834,24.148622586369733
120.64744671568803,24.148551145435206
120.64758742198394,24.14847894435698
120.64772960923085,24.14840598313081
120.64787327742346,24.148332261752447
120.64801842655648,24.148257780217488
120.6481650566245,24.148182538521603
120.64831316762209,24.148106536660396
120.64846275954376,24.148029774629315
120.64861383238394,24.147952252423906
120.64876638613705,24.147873970039615
120.64892042079741,24.147794927471754
120.64907593635932,24.147715124715795
120.64923293281699,24.147634561767006
120.64939141016465,24.147553238620585
120.64955136839636,24.147471155271862
120.6497128075062,24.147388311715932
120.64987572748818,24.147304707947928
120.6500401283363,24.147220343962957
120.6502060100444,24.147135219756045
120.65037337260635,24.14704933532218
120.65054221601598,24.14696269065635
120.65071254026698,24.146875285753435
120.650884345353,24.14678712060829
120.65105763126778,24.146698195215702
120.65123239800475,24.14660850957056
120.65140864555754,24.14651806366748
120.65158637391956,24.14642685750117
120.65176558308423,24.14633489106626
120.65194627304489,24.146242164357396
120.65212844379482,24.146148677369023
120.65231209532732,24.146054430095763
120.65249722763554,24.145959422532034
120.65268384071258,24.145863654672194
120.6528719345516,24.145767126510698
120.65306150914553,24.1456698380418
120.6532525644874,24.145571789259836
120.65344510057011,24.14547298015902
120.6536391173865,24.145373410733562
120.65383461492938,24.145273080977532
120.6540315931915,24.14517199088511
120.65421806823255,24.145125266206467
120.65440593473507,24.145078192595864
120.65459519269582,24.14503077004783
120.65478584211156,24.14498299855708
120.65497788297908,24.144934878118093
120.65517131529512,24.14488640872544
120.65536613905637,24.14483759037357
120.6555623542595,24.14478842305693
120.65575996090116,24.144738906769955
120.65595895897805,24.144689041506957
120.65615934848671,24.144638827262277
120.65636112942379,24.144588264030187
120.65656430178579,24.144537351804964
120.6567688655693,24.144486090580788
120.65697482077083,24.144434480351787
120.65718216738686,24.14438252111213
120.65739090541386,24.144330212855863
120.6576010348483,24.144277555577077
120.65781255568656,24.144224549269758
120.65802546792509,24.144171193927846
120.65823977156023,24.144117489545273
120.65845546658836,24.144063436115967
120.65867255300576,24.14400903363371
120.65889103080877,24.143954282092352
120.65911089999369,24.143899181485644
120.65933216055672,24.143843731807305
120.65955481249414,24.143787933050973
120.65977885580214,24.143731785210406
120.66000429047689,24.14367528827914
120.66023111651458,24.143618442250766
120.66045933391136,24.14356124711876
120.66068894266328,24.14350370287671
120.6609199427665,24.143445809517942
120.66115233421706,24.14338756703597
120.66138611701099,24.143328975424122
120.66162129114433,24.143270034675687
120.66185785661305,24.143210744784017
120.66209581341316,24.143151105742316
120.66233516154057,24.14309111754382
120.66257590099124,24.143030780181686
120.66281803176105,24.142970093649062
120.66306155384588,24.142909057938994
120.66330646724157,24.142847673044624
120.66355277194398,24.14278593895886
120.66380046794886,24.142723855674763
120.66404955525208,24.142661423185174
120.66430003384933,24.142598641483083
120.66455190373635,24.142535510561228
120.66480516490886,24.142472030412527
120.66505981736256,24.14240820102974
120.66531586109312,24.14234402240555
120.66557329609616,24.14227949453262
120.66583212236726,24.142214617403724
120.66609233990211,24.142149391011408
120.6663223040996,24.1420594954023
120.66655349117187,24.14196912126172
120.66678590111357,24.14187826858394
120.66701953391923,24.14178693736313
120.6672543895834,24.141695127593373
120.66749046810065,24.141602839268895
120.6677277694654,24.141510072383696
120.66796629367217,24.14141682693194
120.66820604071533,24.14132310290762
120.66844701058933,24.14122890030473
120.66868920328854,24.141134219117248
120.66893261880729,24.141039059339132
120.6691772571399,24.14094342096427
120.66942311828069,24.140847303986565
120.66967020222388,24.140750708399896
120.66991850896375,24.140653634198024
120.67016803849447,24.140556081374786
120.67041879081019,24.14045804992388
120.6706707659051,24.14035953983911
120.67092396377332,24.14026055111414
120.67117838440892,24.140161083742687
120.67143402780596,24.14006113771831
120.67169089395847,24.13996071303467
120.67194898286047,24.13985980968532
120.67220829450591,24.139758427663786
120.67246882888877,24.139656566963637
120.67273058600296,24.139554227578337
120.67299356584236,24.139451409501334
120.67325776840082,24.139348112726058
120.67352319367221,24.139244337245913
120.67378984165028,24.13914008305421
120.67405771232885,24.139035350144386
120.67432680570163,24.138930138509636
120.67459712176237,24.138824448143268
120.67486866050476,24.138718279038535
120.67514142192246,24.138611631188695
120.67541540600907,24.13850450458684
120.67569061275822,24.138396899226105
120.67596704216348,24.138288815099713
120.67624469421838,24.138180252200655
120.6765235689165,24.138071210522096
120.67680366625125,24.137961690056933
120.67708498621614,24.13785169079827
120.67736752880457,24.13774121273903
120.67765129400996,24.137630255872125
120.67793628182572,24.137518820190515
120.67822249224515,24.137406905687047
120.67850992526158,24.137294512354515
120.67879858086829,24.13718164018581
120.67908845905855,24.137068289173705
120.67937955982562,24.13695445931092
120.67967188316265,24.13684015059017
120.67996542906288,24.136725363004185
120.67996542906288,24.136725363004185
120.67996659830078,24.136724896806832
120.67996893677658,24.136723964412134
120.67997244449025,24.136722565819994
120.67997712144165,24.136720701030313
120.67998296763074,24.136718370043035
120.67998998305733,24.136715572857984
120.67999816772128,24.136712309475023
120.68000752162241,24.136708579893945
120.6800180447605,24.136704384114477
120.68002973713531,24.136699722136406
120.68004259874658,24.136694593959522
120.68005662959402,24.136688999583374
120.6800718296773,24.1366829390077
120.68008819899607,24.136676412232177
120.68010573755001,24.136669419256375
120.68012444533862,24.13666196007985
120.68014432236157,24.136654034702165
120.68016536861836,24.136645643122897
120.68018758410851,24.136636785341487
120.68021096883155,24.136627461357445
120.6802355227869,24.136617671170164
120.68026124597404,24.13660741477909
120.68028813839237,24.13659669218359
120.68031620004128,24.136585503383063
120.68034543092011,24.136573848376777
120.68037583102821,24.136561727164096
120.68040740036493,24.136549139744226
120.68044013892946,24.136536086116447
120.68047404672114,24.13652256628002
120.68050912373917,24.136508580234057
120.68054536998277,24.136494127977755
120.68058278545107,24.136479209510266
120.68062137014324,24.136463824830674
120.68066112405842,24.136447973938004
120.68070204719567,24.13643165683145
120.68074413955411,24.136414873509874
120.68078740113273,24.136397623972346
120.68083183193056,24.13637990821787
120.68087743194661,24.13636172624532
120.68092420117985,24.136343078053613
120.68097213962915,24.13632396364164
120.68102124729351,24.13630438300828
120.68107152417173,24.136284336152322
120.68112297026272,24.136263823072596
120.6811755855653,24.136242843767842
120.68122937007824,24.13622139823683
120.68128432380038,24.136199486478233
120.68134044673042,24.136177108490806
120.68139773886708,24.13615426427316
120.68145620020906,24.13613095382394
120.68151583075506,24.13610717714171
120.6815766305037,24.136082934225108
120.6816385994536,24.136058225072624
