TWD97_x,TWD97_y,zp
560522.7202400111,3270647.036183118,50.0
560545.436119213,3270733.040979146,50.0
560568.2922198914,3270819.576668977,50.0
560591.2885420464,3270906.64325261,50.0
560614.425085678,3270994.2407300463,50.0
560637.7018507861,3271082.369101285,50.0
560661.1188373708,3271171.0283663264,50.0
560684.676045432,3271260.2185251703,50.0
560708.3734749698,3271349.939577817,50.0
560732.2111259841,3271440.1915242663,50.0
560756.188998475,3271530.974364518,50.0
560780.3070924424,3271622.2880985728,50.0
560804.5654078864,3271714.13272643,50.0
560828.963944807,3271806.50824809,50.0
560853.502703204,3271899.4146635523,50.0
560877.8786201619,3271992.5013411036,50.0
560902.3930366479,3272086.116920232,50.0
560927.0459526621,3272180.261400937,50.0
560951.8373682045,3272274.9347832194,50.0
560976.767283275,3272370.1370670786,50.0
561001.8356978737,3272465.868252515,50.0
561026.3840542876,3272562.6846272936,50.0
561051.0672917806,3272660.0329601755,50.0
561075.8854103528,3272757.9132511606,50.0
561100.8384100043,3272856.325500249,50.0
561125.9262907349,3272955.2697074404,50.0
561151.1490525447,3273054.745872735,50.0
561176.5066954338,3273154.753996133,50.0
561201.999219402,3273255.294077634,50.0
561227.6266244494,3273356.366117238,50.0
561253.388910576,3273457.9701149454,50.0
561279.2860777818,3273560.106070756,50.0
561305.3181260668,3273662.7739846697,50.0
561331.485055431,3273765.9738566866,50.0
561357.7868658744,3273869.7056868067,50.0
561384.223557397,3273973.96947503,50.0
561410.7951299988,3274078.7652213564,50.0
561437.5015836798,3274184.092925786,50.0
561464.34291844,3274289.952588319,50.0
561491.3191342794,3274396.344208955,50.0
561518.430231198,3274503.267787694,50.0
561545.6762091957,3274610.7233245363,50.0
561573.0570682727,3274718.710819482,50.0
561600.5728084289,3274827.2302725306,50.0
561628.2234296643,3274936.2816836825,50.0
561655.9114187502,3275046.0880315294,50.0
561683.7338155501,3275156.4274199,50.0
561711.690620064,3275267.299848794,50.0
561739.781832292,3275378.7053182116,50.0
561768.0074522339,3275490.6438281527,50.0
561796.3674798899,3275603.1153786173,50.0
561824.8619152599,3275716.1199696055,50.0
561853.4907583438,3275829.657601117,50.0
561882.2540091418,3275943.7282731524,50.0
561911.1516676538,3276058.331985711,50.0
561940.1837338798,3276173.4687387934,50.0
561969.3502078198,3276289.138532399,50.0
561998.6510894739,3276405.3413665285,50.0
562028.0863788419,3276522.0772411814,50.0
562057.6560759239,3276639.346156358,50.0
562087.36018072,3276757.1481120577,50.0
562117.19869323,3276875.483108281,50.0
562147.1716134541,3276994.351145028,50.0
562177.2789413922,3277113.7522222986,50.0
562207.5206770443,3277233.6863400927,50.0
562237.8968204104,3277354.1534984102,50.0
562268.4073714905,3277475.1536972513,50.0
562299.0523302846,3277596.686936616,50.0
562329.8316967927,3277718.753216504,50.0
562360.7454710149,3277841.352536916,50.0
562392.0172734105,3277965.3900504103,50.0
562423.424451574,3278089.9645228377,50.0
562454.9670055055,3278215.075954198,50.0
562486.6449352049,3278340.724344491,50.0
562518.4582406722,3278466.909693717,50.0
562550.4069219076,3278593.632001876,50.0
562582.4909789108,3278720.8912689677,50.0
562614.710411682,3278848.6874949923,50.0
562647.0652202212,3278977.02067995,50.0
562679.5554045283,3279105.89082384,50.0
562679.5554045283,3279105.89082384,50.0
562679.6795605414,3279106.4699154487,50.0
562679.9278725677,3279107.6280986657,50.0
562680.3003406071,3279109.3653734913,50.0
562680.7969646596,3279111.6817399254,50.0
562681.4177447252,3279114.577197968,50.0
562682.162680804,3279118.051747619,50.0
562683.031772896,3279122.105388879,50.0
562684.025021001,3279126.738121747,50.0
562685.1424251192,3279131.9499462238,50.0
562686.3839852505,3279137.740862309,50.0
562687.7497013949,3279144.110870003,50.0
562689.2395735525,3279151.059969305,50.0
562690.8536017232,3279158.588160216,50.0
562692.591785907,3279166.695442735,50.0
562694.454126104,3279175.381816863,50.0
562696.4406223141,3279184.6472825995,50.0
562698.5512745373,3279194.4918399444,50.0
562700.7860827737,3279204.915488898,50.0
562703.1450470232,3279215.91822946,50.0
562705.6281672858,3279227.5000616303,50.0
562708.2354435616,3279239.6609854093,50.0
562710.9668758505,3279252.401000797,50.0
562713.8224641525,3279265.720107793,50.0
562716.8022084676,3279279.6183063975,50.0
562719.9061087959,3279294.0955966106,50.0
562723.1341651373,3279309.151978432,50.0
562726.4863774918,3279324.7874518624,50.0
562729.9627458595,3279341.002016901,50.0
562733.5632702403,3279357.7956735482,50.0
562737.2879506343,3279375.168421804,50.0
562741.1367870413,3279393.120261668,50.0
562745.1097794615,3279411.651193141,50.0
562749.2069278948,3279430.7612162223,50.0
562753.4282323413,3279450.450330912,50.0
562757.7736928009,3279470.7185372105,50.0
562762.2433092736,3279491.5658351174,50.0
562766.8370817595,3279512.9922246328,50.0
562771.5550102585,3279534.9977057567,50.0
562776.3970947706,3279557.582278489,50.0
562781.3633352958,3279580.74594283,50.0
562786.4537318342,3279604.4886987796,50.0
562791.6682843857,3279628.8105463376,50.0
562797.0069929503,3279653.711485504,50.0
562802.4698575281,3279679.1915162792,50.0
562808.056878119,3279705.250638663,50.0
562813.768054723,3279731.888852655,50.0
562819.6033873402,3279759.1061582556,50.0
562825.5628759705,3279786.9025554648,50.0
562831.6465206139,3279815.2780442825,50.0
562837.8543212705,3279844.2326247087,50.0
562844.1862779402,3279873.7662967434,50.0
562850.642390623,3279903.8790603867,50.0
562857.2226593189,3279934.5709156385,50.0
562863.927084028,3279965.841862499,50.0
562870.7556647502,3279997.6919009676,50.0
562877.7084014856,3280030.121031045,50.0
562884.785294234,3280063.129252731,50.0
562891.9863429957,3280096.7165660253,50.0
562899.3115477704,3280130.882970928,50.0
562906.7609085583,3280165.6284674397,50.0
562914.3344253593,3280200.9530555597,50.0
562922.0320981734,3280236.856735288,50.0
562929.8539270007,3280273.339506625,50.0
562937.799911841,3280310.4013695708,50.0
562945.8700526946,3280348.042324125,50.0
562954.0643495612,3280386.2623702874,50.0
562962.382802441,3280425.0615080586,50.0
562970.8254113339,3280464.439737438,50.0
562979.39217624,3280504.3970584264,50.0
562988.0830971592,3280544.933471023,50.0
562996.8981740915,3280586.0489752283,50.0
563005.8374070369,3280627.743571042,50.0
563014.9007959955,3280670.0172584644,50.0
563024.0883409672,3280712.870037495,50.0
563033.400041952,3280756.3019081345,50.0
563042.83589895,3280800.3128703823,50.0
563052.3959119611,3280844.9029242387,50.0
563062.0963030749,3280890.3456729045,50.0
563071.9210581772,3280936.371020912,50.0
563081.8701772683,3280982.9789682617,50.0
563091.943660348,3281030.169514953,50.0
563102.1415074163,3281077.9426609864,50.0
563112.4637184732,3281126.2984063616,50.0
563122.9102935188,3281175.2367510786,50.0
563133.481232553,3281224.7576951375,50.0
563144.1765355759,3281274.8612385383,50.0
563154.9962025874,3281325.547381281,50.0
563165.9402335875,3281376.8161233654,50.0
563177.0086285763,3281428.667464792,50.0
563188.2013875537,3281481.10140556,50.0
563199.5185105198,3281534.11794567,50.0
563210.9599974744,3281587.717085122,50.0
563222.5258484178,3281641.898823916,50.0
563234.2160633497,3281696.6631620517,50.0
563246.0306422703,3281752.0100995293,50.0
563257.9695851796,3281807.9396363487,50.0
563270.0328920775,3281864.45177251,50.0
563282.220562964,3281921.5465080133,50.0
563294.5325978391,3281979.2238428583,50.0
563306.9689967029,3282037.4837770453,50.0
563319.5297595554,3282096.326310574,50.0
563332.2148863964,3282155.7514434448,50.0
563345.0243772261,3282215.7591756573,50.0
563357.9582320445,3282276.3495072117,50.0
563371.0164508515,3282337.522438108,50.0
563384.1990336471,3282399.277968346,50.0
563397.5059804313,3282461.616097926,50.0
563410.9372912042,3282524.536826848,50.0
563424.4929659658,3282588.040155112,50.0
563438.1730047159,3282652.1260827174,50.0
563451.9774074547,3282716.794609665,50.0
563465.9061741822,3282782.0457359543,50.0
563479.9593048983,3282847.8794615855,50.0
563494.136799603,3282914.2957865587,50.0
563508.4386582964,3282981.2947108736,50.0
563522.8648809784,3283048.8762345305,50.0
563537.415467649,3283117.040357529,50.0
563552.0904183083,3283185.78707987,50.0
563566.8897329562,3283255.116401552,50.0
563581.8134115927,3283325.0283225765,50.0
563596.8614542179,3283395.5228429427,50.0
563612.0338608318,3283466.599962651,50.0
563627.3306314342,3283538.2596817007,50.0
563642.7517660253,3283610.5020000925,50.0
563658.2972646051,3283683.326917826,50.0
563673.9671271734,3283756.7344349017,50.0
563689.7613537305,3283830.724551319,50.0
563705.6799442761,3283905.2972670784,50.0
563721.6228399419,3283980.5632038107,50.0
563737.6893239461,3284056.412597417,50.0
563753.8793962889,3284132.845447897,50.0
563770.1930569701,3284209.861755251,50.0
563786.6303059899,3284287.461519479,50.0
563803.1911433481,3284365.6447405806,50.0
563819.8755690448,3284444.4114185562,50.0
563836.6835830801,3284523.761553406,50.0
563853.6151854538,3284603.695145129,50.0
563870.670376166,3284684.2121937266,50.0
563887.8491552167,3284765.312699198,50.0
563905.1515226059,3284846.996661543,50.0
563922.5774783336,3284929.264080762,50.0
563940.1270223998,3285012.114956855,50.0
563957.8001548045,3285095.5492898216,50.0
563975.5968755477,3285179.5670796623,50.0
563993.5171846293,3285264.168326377,50.0
564011.2044975006,3285350.451083421,50.0
564029.0129563503,3285437.3248182526,50.0
564046.9425611787,3285524.7895308724,50.0
564064.9933119856,3285612.84522128,50.0
564083.1652087711,3285701.491889476,50.0
564101.4582515352,3285790.7295354595,50.0
564119.8724402778,3285880.558159231,50.0
564138.407774999,3285970.977760791,50.0
564157.0642556988,3286061.9883401385,50.0
564175.8418823772,3286153.589897274,50.0
564194.7406550341,3286245.7824321976,50.0
564213.7605736696,3286338.565944909,50.0
564232.9016382836,3286431.9404354086,50.0
564252.1638488763,3286525.905903696,50.0
564271.5472054475,3286620.4623497715,50.0
564291.0517079972,3286715.609773635,50.0
564310.6773565256,3286811.3481752863,50.0
564330.4241510325,3286907.6775547257,50.0
564350.2038352482,3287004.3400627365,50.0
564370.1041272946,3287101.591976284,50.0
564390.1250271716,3287199.433295368,50.0
564410.2665348791,3287297.864019989,50.0
564430.5286504172,3287396.8841501465,50.0
564450.9113737859,3287496.4936858406,50.0
564471.4147049852,3287596.6926270714,50.0
564492.0386440151,3287697.480973839,50.0
564512.7831908755,3287798.858726143,50.0
564533.6483455666,3287900.8258839836,50.0
564554.6341080882,3288003.382447361,50.0
564575.7404784404,3288106.528416275,50.0
564596.9674566232,3288210.2637907257,50.0
564618.3150426366,3288314.588570713,50.0
564639.7832364806,3288419.502756237,50.0
564661.3720381551,3288525.0063472977,50.0
564683.0814476602,3288631.099343895,50.0
564704.9114649959,3288737.781746029,50.0
564726.8620901622,3288845.0535536995,50.0
564748.9333231591,3288952.9147669068,50.0
564771.1251639866,3289061.3653856507,50.0
564793.4376126446,3289170.405409931,50.0
564815.8706691333,3289280.0348397484,50.0
564838.4243334525,3289390.2536751023,50.0
564861.0986056023,3289501.0619159928,50.0
564883.8934855827,3289612.45956242,50.0
564906.8089733936,3289724.4466143837,50.0
564929.8450690352,3289837.023071884,50.0
564952.6688996397,3289949.170136093,50.0
564975.611604362,3290061.901299595,50.0
564998.673183202,3290175.2165623894,50.0
565021.8536361598,3290289.1159244766,50.0
565045.1529632353,3290403.5993858567,50.0
565068.5711644285,3290518.6669465294,50.0
565092.1082397394,3290634.318606495,50.0
565115.7641891681,3290750.554365753,50.0
565139.5390127145,3290867.374224304,50.0
565163.4327103787,3290984.778182148,50.0
565187.4452821605,3291102.7662392845,50.0
565211.5767280601,3291221.338395714,50.0
565235.8270480775,3291340.494651436,50.0
565260.1962422126,3291460.2350064507,50.0
565284.6843104654,3291580.559460758,50.0
565309.2912528359,3291701.4680143585,50.0
565334.0170693242,3291822.9606672516,50.0
565358.8617599302,3291945.0374194374,50.0
565383.8253246539,3292067.698270916,50.0
565408.9077634953,3292190.9432216873,50.0
565434.1090764545,3292314.7722717514,50.0
565459.4292635315,3292439.1854211083,50.0
565484.8683247261,3292564.182669758,50.0
565510.4262600385,3292689.7640177,50.0
565536.1030694686,3292815.9294649353,50.0
565561.8987530165,3292942.679011463,50.0
565586.9448432319,3293070.2129439106,50.0
565612.1058237695,3293198.331894397,50.0
565637.3816946291,3293327.0358629217,50.0
565662.7724558108,3293456.3248494854,50.0
565688.2781073146,3293586.198854088,50.0
565713.8986491405,3293716.657876729,50.0
565739.6340812885,3293847.701917409,50.0
565765.4844037585,3293979.3309761276,50.0
565791.4496165507,3294111.545052885,50.0
565817.529719665,3294244.3441476813,50.0
565843.7247131013,3294377.728260516,50.0
565870.0345968597,3294511.69739139,50.0
565896.4593709402,3294646.2515403023,50.0
565922.9990353428,3294781.3907072535,50.0
565949.6535900675,3294917.1148922434,50.0
565976.4230351143,3295053.424095272,50.0
566003.3073704832,3295190.3183163395,50.0
566030.3065961741,3295327.7975554457,50.0
566057.4207121872,3295465.8618125906,50.0
566084.6497185223,3295604.5110877743,50.0
566111.9936151796,3295743.7453809967,50.0
566139.4524021589,3295883.564692258,50.0
566164.6287568056,3296029.3155868044,50.0
566164.6287568056,3296029.3155868044,50.0
566164.7246159457,3296029.9454516163,50.0
566164.916334226,3296031.20518124,50.0
566165.2039116465,3296033.094775676,50.0
566165.5873482071,3296035.6142349234,50.0
566166.0666439079,3296038.763558983,50.0
566166.6417987489,3296042.5427478543,50.0
566167.31281273,3296046.9518015375,50.0
566168.0796858512,3296051.9907200327,50.0
566168.9424181127,3296057.65950334,50.0
566169.9010095142,3296063.9581514588,50.0
566170.955460056,3296070.8866643896,50.0
566172.1057697379,3296078.4450421324,50.0
566173.3519385599,3296086.633284687,50.0
566174.6939665221,3296095.4513920536,50.0
566176.1318536245,3296104.899364232,50.0
566177.665599867,3296114.9772012224,50.0
566179.2952052497,3296125.6849030247,50.0
566181.0206697725,3296137.022469639,50.0
566182.8419934355,3296148.989901065,50.0
566184.7591762387,3296161.587197303,50.0
566186.772218182,3296174.8143583527,50.0
566188.8811192655,3296188.6713842144,50.0
566191.0858794891,3296203.158274888,50.0
566193.3864988529,3296218.2750303736,50.0
566195.7829773568,3296234.021650671,50.0
566198.2753150009,3296250.3981357804,50.0
566200.8635117852,3296267.4044857016,50.0
566203.5475677096,3296285.0407004347,50.0
566206.3274827742,3296303.3067799797,50.0
566209.2032569789,3296322.2027243366,50.0
566212.1748903238,3296341.7285335055,50.0
566215.2423828088,3296361.884207486,50.0
566218.405734434,3296382.669746279,50.0
566221.6649451994,3296404.0851498833,50.0
566225.0200151049,3296426.1304182997,50.0
566228.4709441506,3296448.805551528,50.0
566232.0177323364,3296472.110549568,50.0
566235.6603796624,3296496.0454124203,50.0
566239.3988861286,3296520.6101400843,50.0
566243.2332517349,3296545.80473256,50.0
566247.1634764813,3296571.629189848,50.0
566251.189560368,3296598.0835119477,50.0
566255.3115033947,3296625.1676988592,50.0
566259.5293055617,3296652.8817505827,50.0
566263.8429668688,3296681.225667118,50.0
566268.252487316,3296710.1994484654,50.0
566272.7578669034,3296739.8030946245,50.0
566277.359105631,3296770.0366055956,50.0
566282.0562034987,3296800.8999813786,50.0
566286.8491605066,3296832.3932219734,50.0
566291.7379766547,3296864.51632738,50.0
566296.7226519429,3296897.269297599,50.0
566301.8031863712,3296930.6521326294,50.0
566306.9795799397,3296964.664832472,50.0
566312.2518326484,3296999.307397126,50.0
566317.6199444972,3297034.5798265925,50.0
566323.0839154862,3297070.4821208706,50.0
566328.6437456154,3297107.0142799607,50.0
566334.2994348847,3297144.1763038626,50.0
566340.0509832941,3297181.9681925764,50.0
566345.8983908438,3297220.389946102,50.0
566351.8416575335,3297259.44156444,50.0
566357.8807833635,3297299.1230475893,50.0
566364.0157683336,3297339.4343955508,50.0
566370.2466124438,3297380.375608324,50.0
566376.5733156942,3297421.9466859093,50.0
566382.9958780848,3297464.1476283064,50.0
566389.5142996155,3297506.9784355154,50.0
566396.1285802864,3297550.4391075363,50.0
566402.8387200974,3297594.529644369,50.0
566409.6447190486,3297639.250046014,50.0
566416.54657714,3297684.6003124705,50.0
566423.5442943715,3297730.580443739,50.0
566430.6378707432,3297777.1904398194,50.0
566437.827306255,3297824.4303007117,50.0
566445.112600907,3297872.300026416,50.0
566452.4937546991,3297920.799616932,50.0
566459.9707676314,3297969.92907226,50.0
566467.5436397039,3298019.6883924,50.0
566475.2123709165,3298070.0775773516,50.0
566482.9769612693,3298121.0966271153,50.0
566490.8374107622,3298172.745541691,50.0
566498.7937193953,3298225.0243210783,50.0
566506.8458871685,3298277.9329652777,50.0
566514.993914082,3298331.471474289,50.0
566523.2378001355,3298385.639848112,50.0
566531.5775453292,3298440.438086747,50.0
566540.0131496631,3298495.866190194,50.0
566548.5446131371,3298551.924158453,50.0
566557.1719357513,3298608.6119915238,50.0
566565.8951175057,3298665.9296894064,50.0
566574.7141584002,3298723.877252101,50.0
566583.6290584349,3298782.4546796074,50.0
566592.6398176097,3298841.6619719258,50.0
566599.5658892535,3298906.0194615712,50.0
566606.5648669146,3298971.054398476,50.0
566613.6367505931,3299036.7667826405,50.0
566620.7815402888,3299103.1566140642,50.0
566627.9992360019,3299170.2238927474,50.0
566635.2898377322,3299237.96861869,50.0
566642.6533454799,3299306.390791892,50.0
566650.0897592448,3299375.4904123535,50.0
566657.5990790271,3299445.2674800744,50.0
566665.1813048266,3299515.7219950547,50.0
566672.8364366435,3299586.8539572945,50.0
566680.5644744777,3299658.6633667937,50.0
566688.3654183291,3299731.1502235522,50.0
566696.2392681979,3299804.3145275703,50.0
566704.186024084,3299878.1562788477,50.0
566712.2056859874,3299952.6754773846,50.0
566720.298253908,3300027.872123181,50.0
566728.463727846,3300103.7462162366,50.0
566736.7021078013,3300180.2977565518,50.0
566745.0133937739,3300257.5267441263,50.0
566753.3975857638,3300335.4331789603,50.0
566761.854683771,3300414.017061054,50.0
566770.3846877955,3300493.2783904066,50.0
566778.9875978373,3300573.217167019,50.0
566787.6634138965,3300653.8333908906,50.0
566796.4121359729,3300735.1270620218,50.0
566805.2337640666,3300817.0981804123,50.0
566814.1282981776,3300899.7467460623,50.0
566823.095738306,3300983.0727589717,50.0
566832.1360844516,3301067.0762191406,50.0
566841.2493366145,3301151.757126569,50.0
566850.4354947947,3301237.1154812565,50.0
566859.6945589923,3301323.1512832036,50.0
566869.0265292071,3301409.86453241,50.0
566878.4314054393,3301497.255228876,50.0
566887.9091876887,3301585.3233726015,50.0
566897.4598759555,3301674.0689635864,50.0
566907.0834702395,3301763.4920018306,50.0
566916.7799705409,3301853.5924873343,50.0
566922.1464718573,3301949.2510738363,50.0
566927.553021691,3302045.623530387,50.0
566932.999620042,3302142.709856986,50.0
566938.4862669103,3302240.5100536337,50.0
566944.0129622959,3302339.02412033,50.0
566949.5797061988,3302438.2520570746,50.0
566955.1864986189,3302538.193863868,50.0
566960.8333395564,3302638.8495407095,50.0
566966.5202290111,3302740.2190876,50.0
566972.2471669831,3302842.3025045386,50.0
566978.0141534724,3302945.099791526,50.0
566983.821188479,3303048.6109485617,50.0
566991.6572940641,3303150.840665101,50.0
566999.5470716052,3303253.7705851784,50.0
567007.4905211024,3303357.4007087937,50.0
567015.4876425557,3303461.731035947,50.0
567023.5384359651,3303566.761566638,50.0
567031.6429013305,3303672.492300867,50.0
567039.801038652,3303778.923238634,50.0
567048.0128479295,3303886.054379939,50.0
567056.2783291631,3303993.885724782,50.0
567064.5974823528,3304102.417273163,50.0
567072.9703074985,3304211.6490250817,50.0
567081.3968046003,3304321.5809805384,50.0
567089.8769736581,3304432.213139533,50.0
567098.410814672,3304543.5455020657,50.0
567106.998327642,3304655.5780681362,50.0
567115.639512568,3304768.3108377447,50.0
567124.3343694501,3304881.743810891,50.0
567128.6883666099,3304998.494708418,50.0
567133.0690754086,3305115.9618691197,50.0
567137.4764958464,3305234.1452929964,50.0
567141.9106279232,3305353.044980048,50.0
567146.371471639,3305472.660930275,50.0
567150.8590269939,3305592.993143677,50.0
567155.3732939877,3305714.0416202536,50.0
567159.9142726206,3305835.8063600054,50.0
567164.4819628925,3305958.287362932,50.0
567169.0763648034,3306081.484629034,50.0
567173.6974783533,3306205.398158311,50.0
567178.3453035422,3306330.027950763,50.0
567183.0198403702,3306455.3740063896,50.0
567187.7210888371,3306581.4363251915,50.0
567192.4490489431,3306708.2149071684,50.0
567197.2037206881,3306835.7097523203,50.0
567201.9851040721,3306963.920860647,50.0
567206.7931990952,3307092.848232149,50.0
567211.6280057572,3307222.491866826,50.0
567216.4895240583,3307352.851764678,50.0
567221.3777539984,3307483.927925705,50.0
567226.2926955775,3307615.720349907,50.0
567231.2343487956,3307748.229037284,50.0
567236.2027136527,3307881.453987836,50.0
567239.5338409424,3308011.0142616024,50.0
567242.882781747,3308141.2673710575,50.0
567246.2495360665,3308272.213316201,50.0
567249.634103901,3308403.8520970335,50.0
567253.0364852503,3308536.1837135544,50.0
567256.4566801146,3308669.208165764,50.0
567259.8946884938,3308802.925453662,50.0
567263.3505103879,3308937.3355772486,50.0
567266.8241457969,3309072.438536524,50.0
567270.3155947209,3309208.2343314877,50.0
567273.8248571598,3309344.72296214,50.0
567277.3519331135,3309481.904428481,50.0
567280.8968225822,3309619.7787305107,50.0
567284.4595255658,3309758.345868229,50.0
567288.0400420644,3309897.6058416357,50.0
567291.6383720778,3310037.558650731,50.0
567295.2545156062,3310178.204295515,50.0
567298.8884726495,3310319.5427759876,50.0
567302.5402432077,3310461.574092149,50.0
567306.2098272808,3310604.2982439985,50.0
567309.8972248689,3310747.715231537,50.0
567313.6024359718,3310891.825054764,50.0
567318.9384183765,3311028.312779962,50.0
567324.2999317974,3311165.453556477,50.0
567329.6869762347,3311303.247384309,50.0
567335.0995516882,3311441.6942634573,50.0
567340.537658158,3311580.7941939225,50.0
567346.0012956441,3311720.5471757045,50.0
567351.4904641465,3311860.953208803,50.0
567357.0051636652,3312002.0122932186,50.0
567362.5453942001,3312143.724428951,50.0
567368.1111557514,3312286.0896159997,50.0
567373.702448319,3312429.1078543654,50.0
567379.3192719028,3312572.7791440478,50.0
567384.9616265029,3312717.103485047,50.0
567390.6295121193,3312862.0808773628,50.0
567396.322928752,3313007.7113209954,50.0
567402.041876401,3313153.9948159447,50.0
567407.7863550663,3313300.931362211,50.0
567413.5563647479,3313448.5209597936,50.0
567419.3519054458,3313596.763608693,50.0
567425.17297716,3313745.6593089094,50.0
567431.0195798904,3313895.2080604425,50.0
567439.0040480078,3314037.3296150556,50.0
567447.0232312039,3314180.0690894714,50.0
567455.0771294788,3314323.42648369,50.0
567463.1657428325,3314467.401797711,50.0
567471.2890712649,3314611.9950315347,50.0
567479.4471147761,3314757.206185161,50.0
567487.6398733661,3314903.0352585902,50.0
567495.8673470349,3315049.482251822,50.0
567504.1295357824,3315196.5471648565,50.0
567512.4264396087,3315344.2299976936,50.0
567520.7580585137,3315492.5307503333,50.0
567520.7580585137,3315492.5307503333,50.0
567520.7904093743,3315493.1555870166,50.0
567520.8551110954,3315494.405260383,50.0
567520.952163677,3315496.279770433,50.0
567521.0815671191,3315498.779117166,50.0
567521.2433214218,3315501.9033005824,50.0
567521.437426585,3315505.652320682,50.0
567521.6638826088,3315510.026177465,50.0
567521.922689493,3315515.024870931,50.0
567522.2138472379,3315520.6484010806,50.0
567522.5373558432,3315526.8967679134,50.0
567522.8932153091,3315533.7699714294,50.0
567523.2814256356,3315541.2680116287,50.0
567523.7019868225,3315549.390888511,50.0
567524.15489887,3315558.138602077,50.0
567524.6401617781,3315567.511152326,50.0
567525.1577755467,3315577.5085392585,50.0
567525.7077401758,3315588.130762874,50.0
567526.2900556654,3315599.377823173,50.0
567526.9047220156,3315611.2497201553,50.0
567527.5517392263,3315623.7464538207,50.0
567528.2311072976,3315636.8680241695,50.0
567528.9428262294,3315650.6144312015,50.0
567529.6868960217,3315664.9856749168,50.0
567530.4633166746,3315679.9817553153,50.0
567531.272088188,3315695.602672397,50.0
567532.1132105619,3315711.8484261623,50.0
567532.9866837964,3315728.7190166106,50.0
567533.8925078914,3315746.2144437423,50.0
567534.830682847,3315764.334707557,50.0
567535.801208663,3315783.0798080554,50.0
567536.8040853397,3315802.449745237,50.0
567537.8393128768,3315822.4445191016,50.0
567538.9068912745,3315843.0641296497,50.0
567540.0068205327,3315864.308576881,50.0
567541.1391006515,3315886.1778607955,50.0
567542.3037316308,3315908.6719813934,50.0
567543.5007134706,3315931.7909386745,50.0
567544.730046171,3315955.534732639,50.0
567545.9917297319,3315979.9033632865,50.0
567547.2857641533,3316004.8968306175,50.0
567548.6121494353,3316030.5151346317,50.0
567549.9708855778,3316056.758275329,50.0
567551.3619725809,3316083.62625271,50.0
567552.7854104445,3316111.119066774,50.0
567554.2411991686,3316139.236717521,50.0
567555.7293387533,3316167.979204952,50.0
567557.2498291985,3316197.3465290656,50.0
567558.8026705042,3316227.3386898628,50.0
567560.3878626705,3316257.955687343,50.0
567562.0054056973,3316289.197521507,50.0
567563.6552995846,3316321.0641923537,50.0
567565.3375443325,3316353.555699884,50.0
567567.0521399409,3316386.6720440974,50.0
567568.7990864099,3316420.413224994,50.0
567570.5783837393,3316454.7792425742,50.0
567572.3900319294,3316489.7700968375,50.0
567574.2340309799,3316525.385787784,50.0
567576.110380891,3316561.626315414,50.0
567578.0190816626,3316598.491679727,50.0
567579.9601332948,3316635.9818807235,50.0
567581.9335357875,3316674.096918403,50.0
567583.9392891407,3316712.836792766,50.0
567585.9773933545,3316752.2015038123,50.0
567588.0478484288,3316792.191051542,50.0
567590.1506543637,3316832.8054359546,50.0
567592.2858111591,3316874.0446570506,50.0
567594.810548126,3316914.3103678813,50.0
567597.3729677342,3316955.1770594707,50.0
567599.9730699838,3316996.6447318187,50.0
567602.6108548746,3317038.7133849254,50.0
567605.2863224067,3317081.3830187907,50.0
567607.9994725802,3317124.653633415,50.0
567610.7503053949,3317168.5252287975,50.0
567613.5388208509,3317212.997804939,50.0
567616.3650189482,3317258.071361839,50.0
567619.2288996868,3317303.7458994975,50.0
567622.1304630667,3317350.021417915,50.0
567625.069709088,3317396.897917091,50.0
567628.0466377505,3317444.3753970256,50.0
567631.0612490543,3317492.453857719,50.0
567634.1135429994,3317541.133299171,50.0
567637.2035195858,3317590.4137213817,50.0
567640.3311788135,3317640.295124351,50.0
567643.4965206825,3317690.777508079,50.0
567646.6995451928,3317741.860872566,50.0
567649.9402523444,3317793.545217811,50.0
567653.2186421372,3317845.830543815,50.0
567656.5347145714,3317898.716850578,50.0
567659.8884696469,3317952.204138099,50.0
567663.2799073637,3318006.2924063792,50.0
567666.7090277218,3318060.981655418,50.0
567670.1758307212,3318116.2718852153,50.0
567673.6803163618,3318172.1630957713,50.0
567677.2224846438,3318228.655287086,50.0
567680.8023355671,3318285.7484591594,50.0
567684.4198691316,3318343.4426119914,50.0
567688.0750853375,3318401.737745582,50.0
567691.7679841847,3318460.6338599315,50.0
567695.4985656731,3318520.1309550395,50.0
567699.2668298029,3318580.229030906,50.0
567703.072776574,3318640.9280875316,50.0
567706.9164059863,3318702.2281249156,50.0
567710.79771804,3318764.1291430583,50.0
567714.7167127349,3318826.6311419597,50.0
567718.6733900711,3318889.7341216197,50.0
567722.6677500487,3318953.4380820384,50.0
567726.6997926675,3319017.743023216,50.0
567730.7695179277,3319082.648945152,50.0
567734.8769258291,3319148.1558478465,50.0
567739.0220163718,3319214.2637313,50.0
567743.2047895559,3319280.972595512,50.0
567747.4252453812,3319348.2824404826,50.0
567751.6833838478,3319416.193266212,50.0
567755.9792049557,3319484.7050727,50.0
567760.312708705,3319553.8178599468,50.0
567764.6838950955,3319623.531627952,50.0
567769.0927641273,3319693.846376716,50.0
567773.5393158004,3319764.762106239,50.0
567778.0235501148,3319836.2788165202,50.0
567782.8463514664,3319906.774808227,50.0
567787.7093428292,3319977.8582665315,50.0
567792.6125242033,3320049.5291914335,50.0
