TWD97_x,TWD97_y,zp
304716.9165897959,2777922.9188854685,50.0
304750.5689358109,2778023.1825954905,50.0
304784.37355488475,2778123.8999874583,50.0
304818.3304470175,2778225.071061372,50.0
304852.43961220916,2778326.695817231,50.0
304886.7010504597,2778428.7742550364,50.0
304921.11476176913,2778531.3063747874,50.0
304955.68074613746,2778634.292176484,50.0
304990.3990035647,2778737.7316601267,50.0
305025.2695340508,2778841.624825715,50.0
305060.2923375958,2778945.9716732493,50.0
305095.46741419967,2779050.7722027292,50.0
305130.79476386245,2779156.026414155,50.0
305166.2743865841,2779261.7343075266,50.0
305201.9062823647,2779367.895882844,50.0
305237.69045120414,2779474.511140107,50.0
305273.6268931025,2779581.580079316,50.0
305309.7156080597,2779689.102700471,50.0
305345.95659607585,2779797.0790035715,50.0
305382.34985715087,2779905.508988618,50.0
305417.77056938346,2780015.155504464,50.0
305417.77056938346,2780015.155504464,50.0
305417.867801308,2780015.625192671,50.0
305418.06226515706,2780016.564569085,50.0
305418.35396093066,2780017.9736337056,50.0
305418.7428886288,2780019.8523865333,50.0
305419.22904825147,2780022.200827568,50.0
305419.81243979867,2780025.0189568093,50.0
305420.4930632704,2780028.3067742577,50.0
305421.2709186667,2780032.064279913,50.0
305422.1460059875,2780036.291473775,50.0
305423.1183252328,2780040.9883558443,50.0
305424.1878764027,2780046.1549261203,50.0
305425.3546594971,2780051.7911846032,50.0
305426.61867451604,2780057.897131293,50.0
305427.9799214595,2780064.47276619,50.0
305429.4384003275,2780071.5180892935,50.0
305430.99411112006,2780079.033100604,50.0
305432.64705383714,2780087.0178001216,50.0
305434.39722847875,2780095.472187846,50.0
305436.2446350449,2780104.3962637773,50.0
305438.18927353557,2780113.7900279155,50.0
305440.2311439508,2780123.6534802606,50.0
305442.3702462905,2780133.9866208127,50.0
305444.6065805548,2780144.7894495716,50.0
305446.9401467436,2780156.0619665375,50.0
305449.37094485696,2780167.8041717103,50.0
305451.89897489484,2780180.01606509,50.0
305454.52423685725,2780192.6976466766,50.0
305457.2467307442,2780205.84891647,50.0
305460.0664565557,2780219.4698744705,50.0
305462.9834142917,2780233.560520678,50.0
305465.99760395224,2780248.120855092,50.0
305469.1090255373,2780263.150877713,50.0
305472.31767904694,2780278.6505885413,50.0
305475.6235644811,2780294.6199875763,50.0
305479.0266818398,2780311.059074818,50.0
305482.527031123,2780327.967850267,50.0
305486.12461233075,2780345.3463139227,50.0
305489.81942546304,2780363.1944657853,50.0
305493.61147051986,2780381.512305855,50.0
305497.5007475012,2780400.2998341313,50.0
305501.4872564071,2780419.5570506146,50.0
305505.5709972375,2780439.283955305,50.0
305509.7519699925,2780459.480548202,50.0
305514.03017467196,2780480.146829306,50.0
305518.405611276,2780501.282798617,50.0
305522.87827980454,2780522.888456135,50.0
305527.44818025763,2780544.96380186,50.0
305532.11531263526,2780567.5088357916,50.0
305536.8796769374,2780590.5235579303,50.0
305541.7412731641,2780614.007968276,50.0
305546.70010131533,2780637.9620668283,50.0
305551.7561613911,2780662.3858535876,50.0
305556.9094533914,2780687.279328554,50.0
305562.1599773162,2780712.642491727,50.0
305567.5077331656,2780738.4753431072,50.0
305572.9527209395,2780764.7778826943,50.0
305578.4949406379,2780791.550110488,50.0
305584.13439226086,2780818.792026489,50.0
305589.87107580836,2780846.503630697,50.0
305595.7049912804,2780874.6849231115,50.0
305601.63613867696,2780903.335903733,50.0
305607.66451799806,2780932.4565725615,50.0
305613.7901292437,2780962.046929597,50.0
305620.01297241385,2780992.1069748392,50.0
305626.33304750855,2781022.6367082885,50.0
305632.7503545278,2781053.6361299446,50.0
305639.26489347155,2781085.1052398076,50.0
305645.87666433986,2781117.0440378776,50.0
305652.5856671327,2781149.4525241544,50.0
305659.39190185006,2781182.330698638,50.0
305666.29536849196,2781215.678561329,50.0
305673.2960670584,2781249.4961122265,50.0
305680.39399754937,2781283.783351331,50.0
305687.5891599649,2781318.5402786424,50.0
305694.8815543049,2781353.766894161,50.0
305702.2711805695,2781389.463197886,50.0
305709.7580387586,2781425.629189818,50.0
305717.34212887223,2781462.264869957,50.0
305725.0234509104,2781499.370238303,50.0
305732.8020048731,2781536.945294856,50.0
305740.67779076035,2781574.990039616,50.0
305748.6508085721,2781613.5044725826,50.0
305756.72105830844,2781652.488593756,50.0
305764.8885399693,2781691.9424031368,50.0
305773.15325355466,2781731.865900724,50.0
305781.51519906457,2781772.2590865185,50.0
305789.974376499,2781813.12196052,50.0
305798.530785858,2781854.454522728,50.0
305807.1844271415,2781896.256773143,50.0
305815.93530034955,2781938.528711765,50.0
305824.7834054821,2781981.270338594,50.0
305833.72874253924,2782024.48165363,50.0
305842.7713115209,2782068.1626568725,50.0
305851.9111124271,2782112.313348322,50.0
305861.1481452578,2782156.9337279787,50.0
305870.48241001304,2782202.023795842,50.0
305879.9139066928,2782247.5835519126,50.0
305889.44263529713,2782293.61299619,50.0
305899.068595826,2782340.112128674,50.0
305908.79178827937,2782387.080949365,50.0
305918.6122126573,2782434.519458263,50.0
305928.52986895974,2782482.427655368,50.0
305938.5447571867,2782530.80554068,50.0
305948.65687733825,2782579.6531141987,50.0
305958.8662294143,2782628.9703759244,50.0
305969.1728134149,2782678.757325857,50.0
305979.57662934,2782729.0139639964,50.0
305990.89598777826,2782778.9807305923,50.0
306002.32015509094,2782829.4101524344,50.0
306013.84913127805,2782880.3022295227,50.0
306024.83546078886,2782931.6202754965,50.0
306035.9207662412,2782983.400646209,50.0
306047.1050476351,2783035.6433416596,50.0
306058.3883049705,2783088.348361849,50.0
306069.7705382475,2783141.5157067766,50.0
306081.251747466,2783195.145376443,50.0
306092.831932626,2783249.2373708477,50.0
306104.5110937276,2783303.791689991,50.0
306116.2892307707,2783358.808333873,50.0
306128.1663437554,2783414.287302493,50.0
306140.1424326816,2783470.228595852,50.0
306152.2174975493,2783526.632213949,50.0
306164.3915383586,2783583.498156785,50.0
306176.6645551094,2783640.8264243593,50.0
306189.03654780175,2783698.617016672,50.0
306201.50751643564,2783756.8699337235,50.0
306214.07746101107,2783815.5851755133,50.0
306226.74638152804,2783874.7627420416,50.0
306239.51427798654,2783934.4026333084,50.0
306252.3811503866,2783994.5048493138,50.0
306265.3469987282,2784055.0693900576,50.0
306278.4118230113,2784116.09625554,50.0
306291.57562323596,2784177.5854457607,50.0
306304.83839940216,2784239.53696072,50.0
306318.2001515099,2784301.950800418,50.0
306331.6608795592,2784364.8269648543,50.0
306345.22058355,2784428.165454029,50.0
306358.87926348235,2784491.9662679425,50.0
306372.63691935624,2784556.2294065943,50.0
306386.4935511717,2784620.9548699846,50.0
306400.44915892865,2784686.1426581135,50.0
306414.50374262716,2784751.792770981,50.0
306428.6573022672,2784817.9052085867,50.0
306442.9098378488,2784884.479970931,50.0
306457.2613493719,2784951.517058014,50.0
306471.7118368366,2785019.0164698353,50.0
306486.2613002428,2785086.978206395,50.0
306500.90973959054,2785155.4022676935,50.0
306515.6571548798,2785224.2886537304,50.0
306530.50354611065,2785293.637364506,50.0
306545.448913283,2785363.4484000197,50.0
306560.4932563969,2785433.721760272,50.0
306575.63657545234,2785504.457445263,50.0
306590.8788704493,2785575.6554549923,50.0
306606.22014138784,2785647.31578946,50.0
306621.6603882679,2785719.4384486666,50.0
306637.1996110895,2785792.0234326115,50.0
306652.8378098526,2785865.070741295,50.0
306666.7556345829,2785937.3073012223,50.0
306680.76099280204,2786009.998179137,50.0
306694.85388451006,2786083.143375038,50.0
306709.03430970694,2786156.7428889265,50.0
306723.3022683927,2786230.796720802,50.0
306737.6577605673,2786305.304870664,50.0
306752.1007862308,2786380.2673385134,50.0
306766.6313453832,2786455.6841243496,50.0
306781.2494380244,2786531.555228173,50.0
306795.9550641545,2786607.880649983,50.0
306810.7482237735,2786684.66038978,50.0
306825.62891688134,2786761.894447564,50.0
306840.59714347805,2786839.582823335,50.0
306855.65290356363,2786917.725517093,50.0
306870.7961971381,2786996.322528838,50.0
306886.0270242014,2787075.37385857,50.0
306901.3453847536,2787154.879506289,50.0
306916.75127879466,2787234.839471995,50.0
306932.2447063246,2787315.2537556877,50.0
306947.8256673434,2787396.1223573675,50.0
306963.49416185106,2787477.4452770343,50.0
306979.2501898476,2787559.222514688,50.0
306995.093751333,2787641.4540703287,50.0
307011.0248463073,2787724.1399439564,50.0
307027.04347477044,2787807.280135571,50.0
307043.14963672246,2787890.8746451726,50.0
307059.34333216335,2787974.923472761,50.0
307075.6245610931,2788059.4266183367,50.0
307091.99332351174,2788144.384081899,50.0
307108.44961941923,2788229.7958634486,50.0
307124.9934488156,2788315.661962985,50.0
307141.62481170084,2788401.9823805084,50.0
307158.34370807494,2788488.757116019,50.0
307175.1501379379,2788575.986169516,50.0
307192.04410128976,2788663.6695410004,50.0
307209.0255981305,2788751.8072304716,50.0
307226.09462846006,2788840.39923793,50.0
307242.5132343837,2788928.1639861455,50.0
307259.01560870494,2789016.376513689,50.0
307275.60175142373,2789105.0368205598,50.0
307292.2716625401,2789194.1449067583,50.0
307309.025342054,2789283.7007722845,50.0
307325.8627899655,2789373.7044171384,50.0
307342.7840062746,2789464.15584132,50.0
307359.78899098124,2789555.055044829,50.0
307376.87774408545,2789646.4020276656,50.0
307394.0502655872,2789738.19678983,50.0
307411.3065554866,2789830.439331322,50.0
307428.6466137835,2789923.1296521416,50.0
307446.070440478,2790016.267752289,50.0
307463.57803557004,2790109.8536317637,50.0
307481.16939905967,2790203.887290566,50.0
307498.84453094687,2790298.3687286964,50.0
307516.60343123163,2790393.297946154,50.0
307534.44609991397,2790488.6749429395,50.0
307552.3725369939,2790584.4997190526,50.0
307570.38274247135,2790680.7722744932,50.0
307588.4767163464,2790777.4926092615,50.0
307606.654458619,2790874.6607233575,50.0
307624.9159692892,2790972.276616781,50.0
307643.26124835695,2791070.340289532,50.0
307661.6902958223,2791168.851741611,50.0
307680.2031116852,2791267.8109730175,50.0
307698.79969594564,2791367.2179837516,50.0
307717.48004860367,2791467.0727738133,50.0
307736.2441696593,2791567.3753432026,50.0
307755.09205911244,2791668.1256919196,50.0
307774.0237169632,2791769.323819964,50.0
307793.0391432115,2791870.9697273364,50.0
307813.88654751267,2791971.7676685443,50.0
307834.8253877976,2792073.0077059856,50.0
307855.85566406633,2792174.68983966,50.0
307876.9773763188,2792276.814069568,50.0
307898.1905245551,2792379.3803957095,50.0
307919.49510877515,2792482.3888180843,50.0
307940.891128979,2792585.8393366924,50.0
307962.3785851666,2792689.731951534,50.0
307983.957477338,2792794.0666626086,50.0
308005.62780549313,2792898.843469917,50.0
308027.38956963207,2793004.0623734584,50.0
308049.2427697548,2793109.7233732333,50.0
308071.1874058613,2793215.8264692416,50.0
308071.1874058613,2793215.8264692416,50.0
308071.2313384035,2793216.2653972497,50.0
308071.3192034879,2793217.143253266,50.0
308071.4510011145,2793218.46003729,50.0
308071.6267312833,2793220.2157493224,50.0
308071.84639399435,2793222.410389363,50.0
308072.1099892476,2793225.0439574113,50.0
308072.417517043,2793228.116453468,50.0
308072.76897738065,2793231.6278775325,50.0
308073.1643702605,2793235.578229605,50.0
308073.60369568254,2793239.967509686,50.0
308074.0869536468,2793244.795717775,50.0
308074.61414415325,2793250.062853872,50.0
308075.1852672019,2793255.768917977,50.0
308075.8003227928,2793261.91391009,50.0
308076.45931092586,2793268.497830211,50.0
308077.16223160113,2793275.5206783405,50.0
308077.9090848186,2793282.982454478,50.0
308078.6998705783,2793290.8831586232,50.0
308079.5345888802,2793299.2227907768,50.0
308080.4132397243,2793308.0013509383,50.0
308081.3358231106,2793317.218839108,50.0
308082.3023390391,2793326.8752552858,50.0
308083.3127875098,2793336.9705994716,50.0
308084.36716852273,2793347.5048716655,50.0
308085.46548207785,2793358.4780718675,50.0
308086.6077281752,2793369.8902000776,50.0
308087.7939068147,2793381.7412562957,50.0
308089.02401799645,2793394.031240522,50.0
308090.2980617204,2793406.7601527562,50.0
308091.61603798653,2793419.9279929986,50.0
308092.9779467949,2793433.534761249,50.0
308094.38378814544,2793447.5804575076,50.0
308095.8335620382,2793462.0650817743,50.0
308097.32726847316,2793476.988634049,50.0
308098.86490745033,2793492.3511143317,50.0
308100.4464789697,2793508.1525226226,50.0
308102.0719830313,2793524.3928589216,50.0
308103.7414196351,2793541.0721232286,50.0
308105.45478878106,2793558.1903155437,50.0
308107.21209046926,2793575.747435867,50.0
308109.01332469966,2793593.743484198,50.0
308110.85849147226,2793612.1784605375,50.0
308112.74759078707,2793631.052364885,50.0
308114.6806226441,2793650.3651972404,50.0
308116.6575870433,2793670.116957604,50.0
308118.6784839847,2793690.3076459756,50.0
308120.74331346835,2793710.9372623553,50.0
308122.8520754942,2793732.005806743,50.0
308125.0047700622,2793753.513279139,50.0
308127.20139717247,2793775.459679543,50.0
308129.4419568249,2793797.845007955,50.0
308131.72644901957,2793820.669264375,50.0
308134.0548737564,2793843.9324488034,50.0
308136.4272310355,2793867.6345612397,50.0
308138.84352085675,2793891.775601684,50.0
308141.3037432202,2793916.3555701366,50.0
308143.8078981259,2793941.374466597,50.0
308146.3559855738,2793966.8322910657,50.0
308148.94800556387,2793992.7290435424,50.0
308151.58395809616,2794019.064724027,50.0
308154.26384317066,2794045.83933252,50.0
308156.98766078736,2794073.052869021,50.0
308159.75541094627,2794100.70533353,50.0
308162.5670936474,2794128.796726047,50.0
308165.4227088907,2794157.327046572,50.0
308168.3222566762,2794186.2962951055,50.0
308171.26573700394,2794215.704471647,50.0
308174.25314987387,2794245.551576196,50.0
308177.284495286,2794275.8376087537,50.0
308180.35977324034,2794306.5625693193,50.0
308183.4789837369,2794337.726457893,50.0
308186.64212677564,2794369.3292744746,50.0
308189.8492023566,2794401.3710190644,50.0
308193.10021047975,2794433.8516916623,50.0
308196.3951511451,2794466.7712922683,50.0
308199.7340243527,2794500.1298208823,50.0
308203.11683010246,2794533.9272775045,50.0
308206.54356839444,2794568.1636621347,50.0
308210.0142392286,2794602.838974773,50.0
308213.528842605,2794637.9532154193,50.0
308217.0873785236,2794673.5063840738,50.0
308220.6898469844,2794709.4984807363,50.0
308224.3362479874,2794745.929505407,50.0
308228.0265815326,2794782.7994580856,50.0
308231.76084762,2794820.1083387723,50.0
308235.53904624964,2794857.856147467,50.0
308240.75191430683,2794895.5432512155,50.0
308246.0247003877,2794933.6635400644,50.0
308251.35740449216,2794972.217014014,50.0
308256.7500266203,2795011.203673064,50.0
308262.20256677206,2795050.6235172143,50.0
308267.7150249475,2795090.4765464654,50.0
308273.28740114655,2795130.762760817,50.0
308278.91969536926,2795171.4821602693,50.0
308284.6119076156,2795212.634744822,50.0
308290.3640378856,2795254.2205144754,50.0
308296.1760861793,2795296.2394692292,50.0
308302.04805249657,2795338.6916090837,50.0
308307.9799368375,2795381.5769340387,50.0
308313.9717392021,2795424.895444094,50.0
308320.02345959033,2795468.6471392503,50.0
308326.1350980022,2795512.832019507,50.0
308332.30665443774,2795557.450084864,50.0
308338.5381288969,2795602.501335322,50.0
308344.8295213797,2795647.9857708802,50.0
308351.1808318862,2795693.903391539,50.0
308357.5920604163,2795740.2541972985,50.0
308364.06320697005,2795787.0381881585,50.0
308370.59427154745,2795834.255364119,50.0
308377.1852541485,2795881.90572518,50.0
308383.8361547732,2795929.989271342,50.0
308390.54697342153,2795978.506002604,50.0
308397.3177100935,2796027.455918967,50.0
308404.14836478914,2796076.83902043,50.0
308411.0389375084,2796126.655306994,50.0
308417.98942825134,2796176.9047786584,50.0
308424.9998370179,2796227.5874354234,50.0
308432.0701638081,2796278.703277289,50.0
308439.200408622,2796330.252304255,50.0
308446.3905714595,2796382.2345163217,50.0
308453.64065232064,2796434.649913489,50.0
308460.95065120544,2796487.4984957566,50.0
308468.3205681139,2796540.780263125,50.0
308475.75040304597,2796594.495215594,50.0
308483.2401560017,2796648.6433531633,50.0
308490.7898269811,2796703.2246758332,50.0
308498.3994159841,2796758.239183604,50.0
308506.0689230108,2796813.686876475,50.0
308513.7983480611,2796869.5677544465,50.0
308521.58769113506,2796925.8818175187,50.0
308529.4369522327,2796982.6290656915,50.0
308537.34613135393,2797039.809498965,50.0
308545.31522849883,2797097.4231173387,50.0
308553.3442436674,2797155.469920813,50.0
308561.4331768596,2797213.949909388,50.0
308569.5820280754,2797272.8630830636,50.0
308577.7907973149,2797332.2094418397,50.0
308586.059484578,2797391.9889857164,50.0
308594.3880898648,2797452.2017146936,50.0
308602.7766131752,2797512.8476287713,50.0
308611.2250545093,2797573.9267279496,50.0
308619.733413867,2797635.4390122285,50.0
308628.3016912484,2797697.384481608,50.0
308636.9298866534,2797759.763136088,50.0
308645.61800008203,2797822.5749756685,50.0
308654.36603153433,2797885.8200003495,50.0
308665.45257105614,2797948.7044448843,50.0
308676.61452921416,2798012.016674756,50.0
308687.8519060084,2798075.756689965,50.0
308699.1647014388,2798139.9244905105,50.0
308710.5529155054,2798204.520076393,50.0
308722.01654820825,2798269.543447613,50.0
308733.5555995473,2798334.9946041694,50.0
308745.1700695225,2798400.873546063,50.0
308756.85995813395,2798467.1802732935,50.0
308768.6252653816,2798533.914785861,50.0
308780.46599126543,2798601.0770837655,50.0
308792.3821357855,2798668.667167007,50.0
308804.3736989417,2798736.6850355854,50.0
308816.4406807342,2798805.130689501,50.0
308828.5830811628,2798874.004128753,50.0
308840.8009002277,2798943.3053533426,50.0
308853.09413792874,2799013.034363269,50.0
308865.462794266,2799083.191158532,50.0
308877.90686923946,2799153.7757391324,50.0
308890.42636284913,2799224.7881050697,50.0
308903.021275095,2799296.228256344,50.0
308915.6916059771,2799368.096192955,50.0
308928.43735549535,2799440.391914903,50.0
308941.2585236498,2799513.1154221883,50.0
308954.1551104405,2799586.2667148104,50.0
308967.1271158674,2799659.8457927695,50.0
308980.1745399305,2799733.8526560655,50.0
308995.253400273,2799808.0207076063,50.0
309010.4189207324,2799882.615012317,50.0
309025.6711013087,2799957.6355701974,50.0
309041.00994200195,2800033.0823812475,50.0
309056.4354428121,2800108.9554454675,50.0
309071.94760373916,2800185.254762857,50.0
309087.5464247831,2800261.9803334167,50.0
309103.231905944,2800339.132157146,50.0
309119.0040472218,2800416.710234045,50.0
309134.8628486165,2800494.714564114,50.0
309150.8083101281,2800573.1451473525,50.0
309166.84043175663,2800652.001983761,50.0
309182.95921350206,2800731.285073339,50.0
309199.1646553644,2800810.994416087,50.0
309215.45675734367,2800891.1300120046,50.0
309233.5336417922,2800970.3414528063,50.0
309251.706171132,2801049.9720017603,50.0
309269.97434536304,2801130.0216588667,50.0
309288.33816448535,2801210.4904241255,50.0
309306.7976284989,2801291.3782975366,50.0
309325.35273740377,2801372.6852791,50.0
309344.00349119987,2801454.411368816,50.0
309362.7498898872,2801536.5565666845,50.0
309381.59193346585,2801619.1208727052,50.0
309400.52962193574,2801702.1042868784,50.0
309419.5629552969,2801785.506809204,50.0
