TWD97_x,TWD97_y,zp
213059.3216314422,2670202.6827114946,50.0
213054.0046417745,2670203.321153595,50.0
213048.63394514043,2670203.9660446057,50.0
213043.20954154004,2670204.6173845264,50.0
213037.7314309733,2670205.275173357,50.0
213032.19961344023,2670205.939411098,50.0
213026.6140889408,2670206.610097749,50.0
213020.97485747506,2670207.2872333103,50.0
213015.28191904296,2670207.9708177815,50.0
213009.53527364452,2670208.660851163,50.0
213003.73492127974,2670209.3573334543,50.0
212997.88086194862,2670210.060264656,50.0
212991.97309565116,2670210.7696447675,50.0
212986.01162238736,2670211.4854737893,50.0
212979.99644215722,2670212.207751721,50.0
212973.92755496074,2670212.936478563,50.0
212971.76271038075,2670220.1114671608,50.0
212969.57887593601,2670227.349394255,50.0
212967.37605162655,2670234.6502598454,50.0
212965.15423745234,2670242.0140639325,50.0
212962.9134334134,2670249.440806516,50.0
212960.65363950972,2670256.930487596,50.0
212958.3748557413,2670264.4831071724,50.0
212956.07708210815,2670272.0986652453,50.0
212953.76031861026,2670279.7771618147,50.0
212951.42456524764,2670287.5185968806,50.0
212949.06982202028,2670295.322970443,50.0
212946.69608892818,2670303.1902825017,50.0
212944.30336597134,2670311.120533057,50.0
212941.89165314977,2670319.113722109,50.0
212939.46095046346,2670327.169849657,50.0
212937.0112579124,2670335.2889157017,50.0
212934.54257549663,2670343.470920243,50.0
212932.0549032161,2670351.7158632805,50.0
212929.54824107085,2670360.0237448146,50.0
212927.02258906086,2670368.394564845,50.0
212924.47794718613,2670376.828323372,50.0
212921.91431544666,2670385.3250203957,50.0
212919.33169384245,2670393.8846559157,50.0
212916.7300823735,2670402.507229932,50.0
212914.10948103984,2670411.192742445,50.0
212911.46988984142,2670419.9411934544,50.0
212908.81130877827,2670428.7525829603,50.0
212906.13373785038,2670437.6269109626,50.0
212903.43717705776,2670446.5641774614,50.0
212900.7216264004,2670455.5643824567,50.0
212897.9870858783,2670464.6275259485,50.0
212895.23355549146,2670473.7536079367,50.0
212892.4610352399,2670482.9426284214,50.0
212889.66952512358,2670492.1945874025,50.0
212886.85902514253,2670501.50948488,50.0
212884.02953529675,2670510.8873208542,50.0
212881.18105558623,2670520.328095325,50.0
212878.31358601098,2670529.831808292,50.0
212875.42712657098,2670539.3984597553,50.0
212872.52167726625,2670549.0280497153,50.0
212869.5972380968,2670558.720578172,50.0
212866.65380906258,2670568.4760451247,50.0
212863.69139016364,2670578.294450574,50.0
212860.70998139997,2670588.17579452,50.0
212857.70958277155,2670598.1200769623,50.0
212854.6901942784,2670608.127297901,50.0
212851.65181592052,2670618.1974573364,50.0
212848.5944476979,2670628.330555268,50.0
212845.51808961053,2670638.5265916963,50.0
212842.42274165843,2670648.785566621,50.0
212839.3084038416,2670659.107480042,50.0
212836.17507616003,2670669.49233196,50.0
212833.02275861372,2670679.940122374,50.0
212829.85145120267,2670690.4508512844,50.0
212826.6611539269,2670701.0245186915,50.0
212823.45186678637,2670711.661124595,50.0
212820.22358978112,2670722.360668995,50.0
212816.97632291113,2670733.1231518914,50.0
212813.7100661764,2670743.9485732843,50.0
212810.42481957693,2670754.8369331737,50.0
212807.12058311273,2670765.7882315596,50.0
212803.7973567838,2670776.802468442,50.0
212800.45514059011,2670787.8796438207,50.0
212797.0939345317,2670799.019757696,50.0
212793.71373860855,2670810.2228100677,50.0
212790.31455282067,2670821.488800936,50.0
212786.89637716804,2670832.8177303006,50.0
212783.45921165068,2670844.2095981617,50.0
212780.0030562686,2670855.6644045194,50.0
212776.52791102175,2670867.1821493735,50.0
212773.03377591018,2670878.762832724,50.0
212769.52065093388,2670890.406454571,50.0
212765.98853609283,2670902.1130149146,50.0
212762.43743138705,2670913.8825137545,50.0
212758.86733681653,2670925.714951091,50.0
212755.27825238128,2670937.610326924,50.0
212751.6701780813,2670949.5686412533,50.0
212748.04311391656,2670961.589894079,50.0
212744.3970598871,2670973.6740854015,50.0
212740.7320159929,2670985.8212152203,50.0
212737.04798223395,2670998.0312835355,50.0
212733.34495861028,2671010.3042903473,50.0
212729.62294512187,2671022.6402356555,50.0
212725.88194176872,2671035.03911946,50.0
212722.12194855083,2671047.5009417613,50.0
212718.3429654682,2671060.025702559,50.0
212714.54499252085,2671072.613401853,50.0
212710.72802970876,2671085.2640396436,50.0
212706.89207703192,2671097.9776159306,50.0
212703.03713449035,2671110.754130714,50.0
212699.16320208405,2671123.593583994,50.0
212695.270279813,2671136.4959757705,50.0
212691.35836767723,2671149.4613060434,50.0
212687.4274656767,2671162.489574813,50.0
212683.47757381145,2671175.5807820787,50.0
212679.50869208146,2671188.734927841,50.0
212675.52082048674,2671201.9520121,50.0
212671.51395902727,2671215.232034855,50.0
212667.48810770307,2671228.574996107,50.0
212663.44326651414,2671241.980895855,50.0
212659.37943546046,2671255.4497340997,50.0
212655.29661454205,2671268.981510841,50.0
212651.1948037589,2671282.5762260784,50.0
212647.07400311102,2671296.2338798125,50.0
212642.9342125984,2671309.954472043,50.0
212638.77543222104,2671323.73800277,50.0
212634.59766197894,2671337.5844719936,50.0
212630.4009018721,2671351.4938797136,50.0
212626.18515190054,2671365.46622593,50.0
212621.95041206424,2671379.501510643,50.0
212617.6966823632,2671393.5997338523,50.0
212613.42396279742,2671407.760895558,50.0
212609.1322533669,2671421.9849957605,50.0
212604.82155407165,2671436.2720344593,50.0
212600.49186491166,2671450.6220116545,50.0
212596.14318588693,2671465.0349273463,50.0
212591.77551699747,2671479.5107815345,50.0
212587.38885824327,2671494.049574219,50.0
212582.98320962433,2671508.6513054003,50.0
212578.55857114066,2671523.315975078,50.0
212574.11494279225,2671538.043583252,50.0
212569.6523245791,2671552.8341299226,50.0
212565.17071650122,2671567.6876150896,50.0
212560.6701185586,2671582.604038753,50.0
212556.15053075124,2671597.583400913,50.0
212551.61195307915,2671612.6257015695,50.0
212547.05438554232,2671627.7309407224,50.0
212547.05438554232,2671627.7309407224,50.0
212547.03529973273,2671627.7815977414,50.0
212546.99712811355,2671627.8829117795,50.0
212546.9398706848,2671628.0348828365,50.0
212546.86352744643,2671628.2375109126,50.0
212546.7680983985,2671628.4907960077,50.0
212546.65358354096,2671628.794738122,50.0
212546.51998287384,2671629.149337255,50.0
212546.36729639713,2671629.554593407,50.0
212546.19552411084,2671630.0105065783,50.0
212546.00466601495,2671630.5170767684,50.0
212545.79472210948,2671631.0743039777,50.0
212545.56569239442,2671631.682188206,50.0
212545.31757686977,2671632.340729453,50.0
212545.05037553553,2671633.0499277194,50.0
212544.7640883917,2671633.8097830047,50.0
212544.4587154383,2671634.620295309,50.0
212544.1342566753,2671635.4814646323,50.0
212543.7907121027,2671636.3932909747,50.0
212543.4280817205,2671637.355774336,50.0
212543.04636552875,2671638.3689147164,50.0
212542.6455635274,2671639.432712116,50.0
212542.22567571644,2671640.5471665342,50.0
212541.7867020959,2671641.7122779717,50.0
212541.3286426658,2671642.928046428,50.0
212540.85149742608,2671644.1944719036,50.0
212540.35526637678,2671645.511554398,50.0
212539.8399495179,2671646.8792939116,50.0
212539.3055468494,2671648.297690444,50.0
212538.75205837135,2671649.7667439957,50.0
212538.1794840837,2671651.2864545663,50.0
212537.58782398645,2671652.856822156,50.0
212536.97707807962,2671654.4778467645,50.0
212536.3472463632,2671656.149528392,50.0
212535.6983288372,2671657.871867039,50.0
212535.0303255016,2671659.6448627044,50.0
212534.34323635642,2671661.468515389,50.0
212533.63706140165,2671663.342825093,50.0
212532.9118006373,2671665.2677918156,50.0
212532.16745406334,2671667.2434155573,50.0
212531.4040216798,2671669.269696318,50.0
212530.62150348668,2671671.346634098,50.0
212529.81989948396,2671673.4742288967,50.0
212528.99920967166,2671675.6524807145,50.0
212528.15943404977,2671677.8813895513,50.0
212527.3005726183,2671680.160955407,50.0
212526.42262537722,2671682.491178282,50.0
212525.52559232656,2671684.872058176,50.0
212524.60947346632,2671687.303595089,50.0
212523.6742687965,2671689.785789021,50.0
212522.71997831707,2671692.318639972,50.0
212521.74660202806,2671694.9021479418,50.0
212520.75413992946,2671697.5363129308,50.0
212519.74259202127,2671700.2211349388,50.0
212518.7119583035,2671702.956613966,50.0
212517.66223877613,2671705.742750012,50.0
212516.59343343918,2671708.579543077,50.0
212515.50554229264,2671711.466993161,50.0
212514.3985653365,2671714.405100264,50.0
212513.2725025708,2671717.3938643862,50.0
212512.1273539955,2671720.4332855274,50.0
212510.9631196106,2671723.5233636876,50.0
212509.7797994161,2671726.6640988667,50.0
212508.57739341204,2671729.855491065,50.0
212507.35590159838,2671733.097540282,50.0
212506.11532397513,2671736.3902465184,50.0
212504.8556605423,2671739.7336097737,50.0
212503.57691129987,2671743.127630048,50.0
212502.27907624785,2671746.5723073413,50.0
212500.96215538625,2671750.0676416536,50.0
212499.62614871506,2671753.613632985,50.0
212498.27105623428,2671757.2102813353,50.0
212496.89687794392,2671760.8575867047,50.0
212495.50361384396,2671764.555549093,50.0
212494.09126393442,2671768.3041685005,50.0
212492.65982821528,2671772.103444927,50.0
212491.20930668656,2671775.9533783724,50.0
212489.73969934825,2671779.853968837,50.0
212488.25100620036,2671783.8052163203,50.0
212486.74322724287,2671787.807120823,50.0
212485.2163624758,2671791.8596823444,50.0
212483.67041189913,2671795.962900885,50.0
212482.10537551288,2671800.1167764445,50.0
212480.52125331704,2671804.321309023,50.0
212478.9180453116,2671808.5764986207,50.0
212477.2957514966,2671812.8823452373,50.0
212475.654371872,2671817.238848873,50.0
212473.9939064378,2671821.6460095276,50.0
212472.31435519402,2671826.1038272013,50.0
212470.61571814065,2671830.612301894,50.0
212468.8979952777,2671835.1714336057,50.0
212463.960974581,2671838.2182074864,50.0
212458.9697009096,2671841.298462399,50.0
212453.92417426352,2671844.412198343,50.0
212448.82439464275,2671847.5594153185,50.0
212443.6703620473,2671850.740113326,50.0
212438.46207647715,2671853.954292365,50.0
212433.19953793232,2671857.2019524355,50.0
212427.8827464128,2671860.483093538,50.0
212422.5117019186,2671863.797715672,50.0
212417.08640444968,2671867.1458188375,50.0
212411.6068540061,2671870.5274030347,50.0
212406.07305058782,2671873.9424682637,50.0
212400.48499419485,2671877.3910145243,50.0
212394.8426848272,2671880.8730418165,50.0
212389.14612248485,2671884.3885501404,50.0
212383.3953071678,2671887.937539496,50.0
212377.5902388761,2671891.520009883,50.0
212371.73091760968,2671895.135961302,50.0
212365.81734336857,2671898.7853937526,50.0
212359.84951615278,2671902.468307235,50.0
212353.8274359623,2671906.1847017487,50.0
212347.75110279713,2671909.934577294,50.0
212341.62051665728,2671913.7179338713,50.0
212335.43567754273,2671917.53477148,50.0
212329.1965854535,2671921.3850901206,50.0
212322.90324038957,2671925.2688897927,50.0
212316.55564235096,2671929.1861704965,50.0
212310.15379133765,2671933.136932232,50.0
212303.69768734966,2671937.121174999,50.0
212297.18733038698,2671941.138898798,50.0
212290.6227204496,2671945.190103628,50.0
212284.00385753755,2671949.2747894903,50.0
212277.3307416508,2671953.392956384,50.0
212270.60337278937,2671957.5446043094,50.0
212263.82175095324,2671961.7297332664,50.0
212256.98587614243,2671965.948343255,50.0
212250.09574835692,2671970.2004342754,50.0
212243.15136759673,2671974.4860063274,50.0
212236.15273386185,2671978.805059411,50.0
212229.09984715228,2671983.1575935264,50.0
212221.99270746802,2671987.5436086734,50.0
212214.83131480907,2671991.963104852,50.0
212207.61566917543,2671996.4160820623,50.0
212200.3457705671,2672000.902540304,50.0
212193.0216189841,2672005.422479578,50.0
212185.64321442638,2672009.975899883,50.0
212178.210556894,2672014.56280122,50.0
212170.7236463869,2672019.1831835886,50.0
212163.18248290513,2672023.837046989,50.0
212155.58706644867,2672028.5243914207,50.0
212147.93739701752,2672033.245216884,50.0
212140.23347461168,2672037.9995233794,50.0
212132.47529923116,2672042.787310906,50.0
212124.66287087594,2672047.6085794647,50.0
212116.79618954603,2672052.463329055,50.0
212108.87525524144,2672057.3515596767,50.0
212100.90006796215,2672062.27327133,50.0
212092.87062770818,2672067.2284640153,50.0
212084.78693447952,2672072.217137732,50.0
212076.64898827617,2672077.2392924805,50.0
212068.45678909813,2672082.2949282606,50.0
212060.2103369454,2672087.3840450724,50.0
212051.90963181798,2672092.506642916,50.0
212043.55467371587,2672097.662721791,50.0
212035.14546263908,2672102.8522816976,50.0
212026.6819985876,2672108.075322636,50.0
212018.16428156142,2672113.331844606,50.0
212009.59231156055,2672118.6218476077,50.0
212000.966088585,2672123.945331641,50.0
211992.28561263476,2672129.302296706,50.0
211983.55088370983,2672134.6927428027,50.0
211974.7619018102,2672140.116669931,50.0
211965.9186669359,2672145.574078091,50.0
211957.0211790869,2672151.0649672826,50.0
211948.06943826322,2672156.589337506,50.0
211939.06344446485,2672162.147188761,50.0
211930.00319769178,2672167.7385210474,50.0
211920.88869794403,2672173.3633343657,50.0
211911.7199452216,2672179.0216287156,50.0
211902.49693952446,2672184.713404097,50.0
211893.21968085264,2672190.4386605104,50.0
211883.88816920613,2672196.197397955,50.0
211874.50240458493,2672201.9896164318,50.0
211865.06238698904,2672207.81531594,50.0
211855.56811641846,2672213.67449648,50.0
211846.0195928732,2672219.5671580513,50.0
211836.41681635324,2672225.4933006545,50.0
211826.7597868586,2672231.4529242893,50.0
211817.04850438927,2672237.4460289557,50.0
211807.28296894525,2672243.472614654,50.0
211797.46318052654,2672249.5326813837,50.0
211787.58913913314,2672255.626229145,50.0
211777.66084476505,2672261.753257938,50.0
211767.67829742227,2672267.913767763,50.0
211757.6414971048,2672274.1077586194,50.0
211747.55044381265,2672280.3352305074,50.0
211737.4051375458,2672286.596183427,50.0
211727.20557830427,2672292.8906173785,50.0
211716.95176608805,2672299.2185323616,50.0
211706.64370089714,2672305.5799283762,50.0
211696.28138273154,2672311.9748054226,50.0
211685.86481159125,2672318.4031635006,50.0
211675.39398747627,2672324.8650026103,50.0
211664.8689103866,2672331.3603227516,50.0
211654.28958032225,2672337.8891239245,50.0
211643.6559972832,2672344.451406129,50.0
