TWD97_x,TWD97_y,zp
193667.2148923198,2596148.329755603,50.0
193652.40603118337,2596147.8280438287,50.0
193637.496429495,2596147.3229190493,50.0
193622.48608725466,2596146.8143812646,50.0
193607.37500446237,2596146.3024304747,50.0
193592.16318111814,2596145.7870666794,50.0
193576.85061722196,2596145.268289879,50.0
193561.43731277384,2596144.746100073,50.0
193545.92326777376,2596144.220497262,50.0
193530.30848222174,2596143.691481446,50.0
193514.59295611776,2596143.1590526244,50.0
193498.77668946184,2596142.6232107976,50.0
193482.85968225397,2596142.0839559655,50.0
193466.84193449415,2596141.541288128,50.0
193450.72344618238,2596140.9952072855,50.0
193434.50421731867,2596140.4457134376,50.0
193418.184247903,2596139.8928065845,50.0
193401.7635379354,2596139.336486726,50.0
193385.24208741583,2596138.7767538624,50.0
193368.61989634432,2596138.2136079934,50.0
193351.89696472086,2596137.647049119,50.0
193335.07329254545,2596137.0770772398,50.0
193318.1488798181,2596136.503692355,50.0
193301.1237265388,2596135.926894465,50.0
193283.99783270754,2596135.3466835697,50.0
193266.77119832434,2596134.763059669,50.0
193249.44382338919,2596134.1760227634,50.0
193232.0157079021,2596133.5855728523,50.0
193214.48685186304,2596132.991709936,50.0
193196.85725527204,2596132.3944340143,50.0
193179.1269181291,2596131.7937450875,50.0
193161.2958404342,2596131.1896431553,50.0
193143.36402218736,2596130.582128218,50.0
193125.33146338857,2596129.9712002752,50.0
193107.19816403784,2596129.3568593273,50.0
193088.96412413515,2596128.739105374,50.0
193070.6293436805,2596128.1179384156,50.0
193052.19382267393,2596127.493358452,50.0
193033.6575611154,2596126.865365483,50.0
193015.02055900492,2596126.2339595086,50.0
192996.2828163425,2596125.599140529,50.0
192977.4443331281,2596124.9609085442,50.0
192958.50510936178,2596124.319263554,50.0
192939.4651450435,2596123.674205559,50.0
192920.32444017328,2596123.0257345582,50.0
192901.0829947511,2596122.3738505524,50.0
192881.740808777,2596121.718553541,50.0
192862.29788225092,2596121.059843525,50.0
192842.7542151729,2596120.397720503,50.0
192823.10980754293,2596119.732184476,50.0
192803.36465936102,2596119.063235444,50.0
192783.51877062715,2596118.3908734065,50.0
192763.57214134134,2596117.715098364,50.0
192743.52477150358,2596117.035910316,50.0
192723.37666111387,2596116.3533092625,50.0
192703.1278101722,2596115.667295204,50.0
192682.7782186786,2596114.97786814,50.0
192662.32788663305,2596114.285028071,50.0
192641.77681403555,2596113.588774997,50.0
192621.1250008861,2596112.889108917,50.0
192600.3724471847,2596112.1860298323,50.0
192579.51915293135,2596111.479537742,50.0
192558.56511812605,2596110.769632647,50.0
192537.5103427688,2596110.056314546,50.0
192516.3548268596,2596109.33958344,50.0
192495.09857039846,2596108.619439329,50.0
192473.74157338537,2596107.8958822126,50.0
192452.28383582033,2596107.168912091,50.0
192430.72535770334,2596106.438528964,50.0
192409.0661390344,2596105.7047328316,50.0
192387.30617981352,2596104.967523694,50.0
192365.44548004068,2596104.2269015512,50.0
192343.4840397159,2596103.482866403,50.0
192321.42185883917,2596102.73541825,50.0
192299.2589374105,2596101.9845570913,50.0
192276.99527542986,2596101.2302829274,50.0
192254.63087289728,2596100.4725957583,50.0
192232.16572981275,2596099.711495584,50.0
192209.59984617628,2596098.946982404,50.0
192186.93322198786,2596098.1790562193,50.0
192164.16585724748,2596097.407717029,50.0
192141.29775195516,2596096.6329648336,50.0
192118.3289061109,2596095.854799633,50.0
192095.25931971468,2596095.073221427,50.0
192072.0889927665,2596094.2882302157,50.0
192048.8179252664,2596093.499825999,50.0
192025.44611721433,2596092.7080087774,50.0
192001.97356861032,2596091.9127785503,50.0
191978.40027945436,2596091.114135318,50.0
191944.87658905186,2596085.6174772778,50.0
191911.21024464763,2596080.0974292033,50.0
191877.4012462417,2596074.5539910947,50.0
191843.44959383406,2596068.987162952,50.0
191809.3552874247,2596063.396944775,50.0
191775.11832701362,2596057.7833365635,50.0
191775.11832701362,2596057.7833365635,50.0
191774.98573898472,2596057.772108205,50.0
191774.7205629269,2596057.7496514884,50.0
191774.32279884018,2596057.7159664133,50.0
191773.79244672455,2596057.67105298,50.0
191773.12950658,2596057.614911188,50.0
191772.33397840656,2596057.5475410377,50.0
191771.4058622042,2596057.468942529,50.0
191770.34515797294,2596057.379115662,50.0
191769.15186571277,2596057.2780604367,50.0
191767.8259854237,2596057.165776853,50.0
191766.3675171057,2596057.042264911,50.0
191764.77646075882,2596056.9075246104,50.0
191763.05281638302,2596056.7615559516,50.0
191761.1965839783,2596056.6043589343,50.0
191759.2077635447,2596056.4359335587,50.0
191757.08635508217,2596056.256279825,50.0
191754.83235859073,2596056.0653977324,50.0
191752.4457740704,2596055.8632872817,50.0
191749.92660152115,2596055.6499484726,50.0
191747.274840943,2596055.425381305,50.0
191744.49049233593,2596055.1895857793,50.0
191741.57355569996,2596054.942561895,50.0
191738.52403103508,2596054.6843096525,50.0
191735.3419183413,2596054.4148290516,50.0
191732.0272176186,2596054.1341200923,50.0
191728.579928867,2596053.8421827746,50.0
191725.00005208649,2596053.5390170985,50.0
191721.28758727707,2596053.224623064,50.0
191717.44253443874,2596052.899000671,50.0
191713.4648935715,2596052.56214992,50.0
191709.35466467537,2596052.2140708105,50.0
191705.11184775032,2596051.8547633425,50.0
191700.73644279636,2596051.484227516,50.0
191696.2284498135,2596051.1024633315,50.0
191691.58786880173,2596050.7094707885,50.0
191686.81469976105,2596050.305249887,50.0
191681.90894269146,2596049.8898006273,50.0
191676.87059759296,2596049.463123009,50.0
191671.69966446556,2596049.0252170325,50.0
191666.39614330925,2596048.5760826976,50.0
191660.96003412403,2596048.1157200043,50.0
191655.3913369099,2596047.6441289526,50.0
191649.69005166687,2596047.1613095426,50.0
191643.85617839493,2596046.667261774,50.0
191637.88971709408,2596046.1619856474,50.0
191631.79066776432,2596045.6454811622,50.0
191625.55903040565,2596045.1177483187,50.0
191619.19480501808,2596044.578787117,50.0
191612.6979916016,2596044.0285975565,50.0
191606.0685901562,2596043.467179638,50.0
191599.3066006819,2596042.894533361,50.0
191592.4120231787,2596042.3106587254,50.0
191585.3848576466,2596041.7155557317,50.0
191578.22510408558,2596041.1092243795,50.0
191570.93276249565,2596040.491664669,50.0
191563.5078328768,2596039.8628766,50.0
191555.95031522907,2596039.222860173,50.0
191548.26020955242,2596038.571615387,50.0
191540.43751584686,2596037.909142243,50.0
191532.4822341124,2596037.235440741,50.0
191524.39436434902,2596036.55051088,50.0
191516.17390655674,2596035.854352661,50.0
191507.82086073555,2596035.1469660834,50.0
191499.33522688545,2596034.4283511476,50.0
191490.71700500645,2596033.6985078533,50.0
191481.96619509853,2596032.9574362007,50.0
191473.0827971617,2596032.2051361897,50.0
191464.06681119598,2596031.4416078203,50.0
191454.91823720135,2596030.6668510926,50.0
191445.6370751778,2596029.8808660065,50.0
191436.22332512535,2596029.083652562,50.0
191426.676987044,2596028.275210759,50.0
191416.99806093372,2596027.455540598,50.0
191407.18654679455,2596026.6246420783,50.0
191397.24244462646,2596025.7825152003,50.0
191387.16575442947,2596024.929159964,50.0
191376.95647620357,2596024.0645763692,50.0
191366.61460994877,2596023.188764416,50.0
191356.14015566505,2596022.3017241047,50.0
191345.53311335243,2596021.403455435,50.0
191334.7934830109,2596020.4939584066,50.0
191323.92126464046,2596019.57323302,50.0
191312.91645824112,2596018.641279275,50.0
191301.77906381286,2596017.6980971717,50.0
191290.5090813557,2596016.74368671,50.0
191279.10651086963,2596015.77804789,50.0
191267.57135235466,2596014.8011807115,50.0
191255.90360581077,2596013.8130851747,50.0
191244.10327123798,2596012.8137612795,50.0
191232.17034863628,2596011.803209026,50.0
191220.10483800567,2596010.781428414,50.0
191207.90673934616,2596009.7484194436,50.0
191195.57605265774,2596008.704182115,50.0
191183.1127779404,2596007.648716428,50.0
191170.51691519417,2596006.5820223824,50.0
191157.78846441902,2596005.5040999786,50.0
191144.92742561497,2596004.4149492164,50.0
191131.933798782,2596003.314570096,50.0
191118.80758392013,2596002.202962617,50.0
191105.54878102936,2596001.0801267796,50.0
191092.15739010967,2595999.946062584,50.0
191078.63341116108,2595998.80077003,50.0
191064.97684418358,2595997.6442491175,50.0
191051.18768917717,2595996.4764998467,50.0
191037.26594614185,2595995.2975222175,50.0
191023.21161507763,2595994.10731623,50.0
191009.0246959845,2595992.905881884,50.0
190994.70518886246,2595991.6932191798,50.0
190980.2530937115,2595990.469328117,50.0
190965.66841053165,2595989.234208696,50.0
190950.9511393229,2595987.9878609166,50.0
190936.10128008522,2595986.730284779,50.0
190921.11883281864,2595985.4614802827,50.0
190906.00379752315,2595984.181447428,50.0
190890.75617419876,2595982.8901862153,50.0
190875.37596284546,2595981.587696644,50.0
190859.86316346325,2595980.2739787144,50.0
190844.21777605213,2595978.9490324263,50.0
190828.4398006121,2595977.61285778,50.0
190812.52923714317,2595976.265454775,50.0
190796.48608564533,2595974.906823412,50.0
190780.31034611858,2595973.5369636905,50.0
190764.00201856293,2595972.1558756107,50.0
190747.56110297836,2595970.7635591724,50.0
190730.9875993649,2595969.3600143758,50.0
190714.2815077225,2595967.9452412208,50.0
190697.44282805122,2595966.5192397074,50.0
190680.47156035103,2595965.0820098356,50.0
190663.36770462192,2595963.6335516055,50.0
190646.1312608639,2595962.173865017,50.0
190628.762229077,2595960.70295007,50.0
190611.26060926117,2595959.220806765,50.0
190593.62640141643,2595957.7274351013,50.0
190575.8596055428,2595956.2228350793,50.0
190557.96022164024,2595954.707006699,50.0
190539.92824970878,2595953.17994996,50.0
190521.76368974842,2595951.641664863,50.0
190503.46654175915,2595950.0921514076,50.0
190485.03680574097,2595948.5314095938,50.0
190466.47448169388,2595946.9594394215,50.0
190447.77956961788,2595945.376240891,50.0
190428.95206951298,2595943.781814002,50.0
190409.99198137916,2595942.1761587546,50.0
190390.89930521644,2595940.559275149,50.0
190371.67404102482,2595938.931163185,50.0
190352.31618880428,2595937.2918228623,50.0
190332.82574855484,2595935.6412541815,50.0
190313.2027202765,2595933.9794571423,50.0
190293.44710396923,2595932.3064317447,50.0
190273.55889963306,2595930.6221779888,50.0
190253.538107268,2595928.9266958744,50.0
190233.384726874,2595927.2199854017,50.0
190213.09875845112,2595925.5020465706,50.0
190192.68020199932,2595923.772879381,50.0
190172.1290575186,2595922.0324838334,50.0
190151.445325009,2595920.280859927,50.0
190130.62900447048,2595918.5180076626,50.0
190109.68009590305,2595916.7439270397,50.0
190088.59859930672,2595914.9586180584,50.0
190067.38451468147,2595913.1620807187,50.0
190046.03784202732,2595911.3543150206,50.0
190024.55858134426,2595909.535320964,50.0
190002.9467326323,2595907.7050985494,50.0
189981.20229589142,2595905.863647776,50.0
189959.32527112163,2595904.0109686446,50.0
189937.31565832294,2595902.1470611547,50.0
189915.17345749534,2595900.2719253064,50.0
189892.89866863884,2595898.3855610997,50.0
189870.49129175342,2595896.4879685347,50.0
189847.9513268391,2595894.5791476113,50.0
189825.27877389587,2595892.6590983295,50.0
189802.47363292373,2595890.7278206893,50.0
189779.5359039227,2595888.785314691,50.0
189756.46558689274,2595886.831580334,50.0
189733.26268183388,2595884.8666176186,50.0
189709.9271887461,2595882.890426545,50.0
189686.45910762943,2595880.903007113,50.0
189662.85843848385,2595878.9043593225,50.0
189639.12518130935,2595876.8944831737,50.0
189615.25933610596,2595874.8733786666,50.0
189591.26090287365,2595872.841045801,50.0
189567.12988161243,2595870.797484577,50.0
189542.8662723223,2595868.742694995,50.0
189518.47007500328,2595866.6766770543,50.0
189493.94128965534,2595864.5994307552,50.0
189469.2799162785,2595862.510956098,50.0
189444.48595487274,2595860.411253082,50.0
189419.55940543808,2595858.300321708,50.0
189394.5002679745,2595856.1781619755,50.0
189369.30854248203,2595854.0447738846,50.0
189343.98422896065,2595851.9001574353,50.0
189318.52732741035,2595849.7443126277,50.0
189292.93783783115,2595847.5772394617,50.0
189267.21576022304,2595845.3989379373,50.0
189241.36109458603,2595843.2094080546,50.0
189215.3738409201,2595841.0086498135,50.0
189189.25399922527,2595838.796663214,50.0
189163.00156950153,2595836.573448256,50.0
189136.61655174888,2595834.33900494,50.0
189110.09894596733,2595832.0933332653,50.0
189083.44875215687,2595829.8364332323,50.0
189056.6659703175,2595827.568304841,50.0
189029.75060044922,2595825.288948091,50.0
189002.70264255203,2595822.998362983,50.0
188975.52209662594,2595820.6965495166,50.0
188948.58846216596,2595815.588933867,50.0
188921.52408190764,2595810.4565239665,50.0
188894.32895585097,2595805.2993198154,50.0
188867.00308399595,2595800.1173214135,50.0
188839.54646634258,2595794.910528761,50.0
188811.95910289086,2595789.6789418575,50.0
188784.2409936408,2595784.4225607035,50.0
188756.39213859237,2595779.1413852987,50.0
188728.4125377456,2595773.835415643,50.0
188700.3021911005,2595768.504651737,50.0
188672.06109865702,2595763.14909358,50.0
188643.6892604152,2595757.7687411723,50.0
188615.18667637504,2595752.363594514,50.0
188586.55334653653,2595746.9336536047,50.0
188557.78927089967,2595741.478918445,50.0
188528.89444946445,2595735.999389034,50.0
188499.8688822309,2595730.495065373,50.0
188470.71256919898,2595724.965947461,50.0
188441.42551036872,2595719.412035298,50.0
188412.0077057401,2595713.8333288846,50.0
188382.45915531315,2595708.2298282203,50.0
188352.77985908784,2595702.6015333054,50.0
188322.96981706418,2595696.9484441397,50.0
188293.02902924217,2595691.2705607233,50.0
188262.9574956218,2595685.567883056,50.0
188232.7552162031,2595679.8404111383,50.0
188202.42219098605,2595674.0881449697,50.0
188171.95841997064,2595668.3110845503,50.0
188141.3639031569,2595662.5092298803,50.0
188110.63864054478,2595656.6825809595,50.0
188079.78263213433,2595650.831137788,50.0
188048.79587792553,2595644.954900366,50.0
188017.67837791838,2595639.053868693,50.0
187986.43013211287,2595633.128042769,50.0
187955.05114050902,2595627.1774225947,50.0
187955.05114050902,2595627.1774225947,50.0
187954.94077410497,2595627.1606106204,50.0
187954.72004129685,2595627.1269866717,50.0
187954.38894208468,2595627.0765507487,50.0
187953.94747646846,2595627.0093028513,50.0
187953.39564444817,2595626.9252429795,50.0
187952.73344602383,2595626.8243711335,50.0
187951.96088119544,2595626.706687313,50.0
187951.077949963,2595626.5721915183,50.0
187950.08465232648,2595626.420883749,50.0
187948.9809882859,2595626.2527640057,50.0
187947.7669578413,2595626.067832288,50.0
187946.4425609926,2595625.8660885957,50.0
187945.00779773988,2595625.647532929,50.0
187943.46266808308,2595625.4121652883,50.0
187941.80717202224,2595625.159985673,50.0
187940.04130955733,2595624.8909940836,50.0
187938.16508068837,2595624.6051905197,50.0
187936.17848541535,2595624.3025749815,50.0
187934.08152373828,2595623.983147469,50.0
187931.87419565715,2595623.646907982,50.0
187929.55650117196,2595623.2938565207,50.0
187927.12844028272,2595622.923993085,50.0
187924.5900129894,2595622.537317675,50.0
187921.94121929206,2595622.1338302908,50.0
187919.18205919064,2595621.713530932,50.0
187916.31253268517,2595621.276419599,50.0
187913.33263977565,2595620.8224962917,50.0
187910.24238046206,2595620.35176101,50.0
187907.04175474442,2595619.864213754,50.0
187903.73076262273,2595619.3598545236,50.0
187900.30940409697,2595618.838683319,50.0
187896.77767916716,2595618.3007001397,50.0
187893.1355878333,2595617.7459049863,50.0
187889.38313009538,2595617.1742978585,50.0
187885.5203059534,2595616.5858787564,50.0
187881.54711540736,2595615.98064768,50.0
187877.46355845727,2595615.358604629,50.0
187873.26963510312,2595614.719749604,50.0
187868.9653453449,2595614.0640826044,50.0
187864.55068918265,2595613.3916036305,50.0
187860.02566661633,2595612.7023126823,50.0
187855.39027764596,2595611.9962097597,50.0
187850.64452227153,2595611.273294863,50.0
187845.78840049304,2595610.5335679916,50.0
187840.8219123105,2595609.777029146,50.0
187835.7450577239,2595609.003678326,50.0
187830.55783673323,2595608.2135155317,50.0
187825.26024933852,2595607.406540763,50.0
187819.85229553975,2595606.58275402,50.0
187814.33397533692,2595605.742155303,50.0
187808.70528873004,2595604.884744611,50.0
187802.9662357191,2595604.010521945,50.0
187797.1168163041,2595603.1194873047,50.0
187791.15703048505,2595602.21164069,50.0
187785.08687826194,2595601.286982101,50.0
187778.90635963477,2595600.3455115375,50.0
187772.61547460355,2595599.3872289998,50.0
187766.21422316827,2595598.4121344876,50.0
187759.70260532893,2595597.420228001,50.0
187753.08062108554,2595596.4115095404,50.0
187746.3482704381,2595595.3859791053,50.0
187739.50555338658,2595594.3436366958,50.0
187732.55246993102,2595593.284482312,50.0
187725.4890200714,2595592.2085159537,50.0
187718.31520380772,2595591.115737621,50.0
187711.03102114,2595590.0061473143,50.0
187703.6364720682,2595588.879745033,50.0
187696.13155659236,2595587.7365307775,50.0
187688.51627471246,2595586.5765045476,50.0
187680.7906264285,2595585.3996663433,50.0
187672.95461174048,2595584.2060161647,50.0
187665.0082306484,2595582.995554012,50.0
187656.95148315228,2595581.7682798845,50.0
187648.7843692521,2595580.524193783,50.0
187640.50688894786,2595579.263295707,50.0
187632.11904223956,2595577.9855856565,50.0
187623.6208291272,2595576.691063632,50.0
187615.0122496108,2595575.3797296328,50.0
187606.29330369033,2595574.0515836594,50.0
187597.4639913658,2595572.7066257116,50.0
187588.52431263722,2595571.3448557896,50.0
187579.47426750459,2595569.966273893,50.0
187570.3138559679,2595568.5708800224,50.0
187561.04307802714,2595567.1586741772,50.0
187551.66193368234,2595565.729656358,50.0
187542.17042293347,2595564.283826564,50.0
187532.56854578055,2595562.821184796,50.0
187522.85630222358,2595561.3417310533,50.0
187513.03369226254,2595559.8454653365,50.0
187503.10071589745,2595558.3323876453,50.0
187493.0573731283,2595556.8024979797,50.0
187482.9036639551,2595555.25579634,50.0
187472.63958837785,2595553.6922827256,50.0
187462.26514639653,2595552.111957137,50.0
187451.78033801116,2595550.514819574,50.0
187441.18516322173,2595548.900870037,50.0
187430.47962202824,2595547.270108525,50.0
187419.6637144307,2595545.622535039,50.0
187408.7374404291,2595543.958149579,50.0
187397.70080002345,2595542.276952144,50.0
187386.55379321374,2595540.578942735,50.0
187375.29641999997,2595538.864121352,50.0
187363.92868038215,2595537.132487994,50.0
187352.45057436026,2595535.384042662,50.0
187340.86210193433,2595533.6187853557,50.0
187329.16326310433,2595531.836716075,50.0
187317.35405787028,2595530.03783482,50.0
187305.43448623217,2595528.2221415904,50.0
187293.40454819,2595526.3896363867,50.0
187281.2642437438,2595524.5403192085,50.0
187269.0135728935,2595522.674190056,50.0
187256.65253563918,2595520.791248929,50.0
187244.1811319808,2595518.891495828,50.0
187231.59936191834,2595516.9749307525,50.0
187218.90722545184,2595515.0415537027,50.0
187206.10472258128,2595513.0913646785,50.0
187193.19185330666,2595511.12436368,50.0
187180.168617628,2595509.140550707,50.0
187167.03501554526,2595507.1399257598,50.0
187153.79104705848,2595505.122488838,50.0
187140.43671216763,2595503.088239942,50.0
187126.97201087273,2595501.037179072,50.0
187113.39694317378,2595498.9693062273,50.0
187099.71150907077,2595496.8846214083,50.0
187085.9157085637,2595494.783124615,50.0
187072.00954165257,2595492.6648158473,50.0
187057.9930083374,2595490.5296951053,50.0
187043.86610861815,2595488.377762389,50.0
187029.62884249486,2595486.209017698,50.0
187015.2812099675,2595484.023461033,50.0
187000.8232110361,2595481.8210923937,50.0
186986.25484570063,2595479.60191178,50.0
186971.5761139611,2595477.365919192,50.0
186956.78701581754,2595475.1131146294,50.0
186941.8875512699,2595472.8434980926,50.0
186926.8777203182,2595470.5570695815,50.0
186911.75752296246,2595468.253829096,50.0
186896.52695920266,2595465.933776636,50.0
186881.1860290388,2595463.596912202,50.0
186865.73473247088,2595461.2432357934,50.0
186850.1730694989,2595458.8727474106,50.0
186834.50104012288,2595456.4854470533,50.0
186818.7186443428,2595454.0813347218,50.0
186802.82588215865,2595451.660410416,50.0
186786.82275357045,2595449.2226741356,50.0
186770.7092585782,2595446.768125881,50.0
186754.48539718188,2595444.296765652,50.0
186738.1511693815,2595441.8085934487,50.0
186721.7065751771,2595439.303609271,50.0
186705.1516145686,2595436.781813119,50.0
186688.48628755606,2595434.2432049927,50.0
186671.71059413947,2595431.687784892,50.0
186654.82453431882,2595429.115552817,50.0
186637.8281080941,2595426.5265087676,50.0
186620.72131546534,2595423.920652744,50.0
186603.50415643252,2595421.297984746,50.0
186586.17663099564,2595418.6585047734,50.0
186568.7387391547,2595416.0022128266,50.0
186551.19048090972,2595413.3291089055,50.0
186533.53185626067,2595410.63919301,50.0
186515.76286520757,2595407.9324651402,50.0
186497.8835077504,2595405.208925296,50.0
186479.8937838892,2595402.4685734776,50.0
186461.7936936239,2595399.7114096847,50.0
186443.58323695458,2595396.9374339175,50.0
186425.2624138812,2595394.146646176,50.0
186406.83122440375,2595391.33904646,50.0
186388.28966852225,2595388.51463477,50.0
186369.6377462367,2595385.6734111053,50.0
186350.87545754708,2595382.8153754664,50.0
186332.0028024534,2595379.940527853,50.0
186313.01978095568,2595377.0488682655,50.0
186293.9263930539,2595374.1403967035,50.0
186274.72263874806,2595371.215113167,50.0
186255.40851803817,2595368.2730176565,50.0
186235.9840309242,2595365.3141101715,50.0
186216.4491774062,2595362.338390712,50.0
186196.80395748414,2595359.3458592785,50.0
186177.04837115802,2595356.3365158704,50.0
186157.18241842784,2595353.310360488,50.0
186137.2060992936,2595350.2673931313,50.0
186117.1194137553,2595347.2076138,50.0
186096.92236181296,2595344.1310224948,50.0
186076.61494346656,2595341.037619215,50.0
186056.1971587161,2595337.927403961,50.0
186035.66900756158,2595334.8003767324,50.0
186015.030490003,2595331.6565375295,50.0
185994.28160604037,2595328.4958863524,50.0
185973.42235567368,2595325.318423201,50.0
185957.04335647024,2595322.809022468,50.0
185940.57815200783,2595320.286414363,50.0
185924.02674228646,2595317.7505988856,50.0
185907.38912730612,2595315.201576036,50.0
185890.6653070668,2595312.639345814,50.0
185873.85528156854,2595310.06390822,50.0
185856.9590508113,2595307.4752632533,50.0
185839.9766147951,2595304.8734109146,50.0
