TWD97_x,TWD97_y,zp
214031.24903837164,2669905.955888726,50.0
214027.99590319712,2669906.006116107,50.0
214024.70990807135,2669906.0568508357,50.0
214021.39105299432,2669906.1080929115,50.0
214018.03933796604,2669906.1598423347,50.0
214014.6547629865,2669906.212099105,50.0
214011.2373280557,2669906.264863223,50.0
214007.78703317363,2669906.318134688,50.0
214004.30387834032,2669906.3719135,50.0
214000.78786355574,2669906.4261996597,50.0
213997.2389888199,2669906.4809931666,50.0
213993.65725413282,2669906.5362940207,50.0
213990.04265949447,2669906.592102222,50.0
213986.39520490487,2669906.648417771,50.0
213982.714890364,2669906.705240667,50.0
213979.00171587188,2669906.76257091,50.0
213975.2556814285,2669906.8204085007,50.0
213971.47678703387,2669906.8787534386,50.0
213967.66503268798,2669906.9376057237,50.0
213963.82041839082,2669906.996965356,50.0
213959.9429441424,2669907.056832336,50.0
213956.03260994275,2669907.117206663,50.0
213952.08941579182,2669907.178088337,50.0
213948.11336168964,2669907.2394773588,50.0
213944.1044476362,2669907.3013737276,50.0
213940.0626736315,2669907.3637774438,50.0
213935.98803967555,2669907.426688507,50.0
213931.88054576833,2669907.490106918,50.0
213927.74019190986,2669907.554032676,50.0
213923.56697810013,2669907.618465781,50.0
213919.36090433915,2669907.683406234,50.0
213915.1219706269,2669907.7488540336,50.0
213910.8501769634,2669907.814809181,50.0
213906.54552334864,2669907.881271675,50.0
213902.20800978263,2669907.948241517,50.0
213897.83763626535,2669908.015718706,50.0
213893.43440279682,2669908.0837032422,50.0
213888.99830937703,2669908.152195126,50.0
213884.52935600598,2669908.2211943567,50.0
213880.02754268367,2669908.290700935,50.0
213875.4928694101,2669908.3607148603,50.0
213870.9253361853,2669908.431236133,50.0
213866.3249430092,2669908.502264753,50.0
213861.69168988187,2669908.5738007203,50.0
213857.02557680328,2669908.645844035,50.0
213852.32660377343,2669908.7183946967,50.0
213847.59477079232,2669908.791452706,50.0
213842.83007785995,2669908.8650180623,50.0
213838.03252497633,2669908.939090766,50.0
213833.20211214144,2669909.013670817,50.0
213828.3388393553,2669909.0887582153,50.0
213823.4427066179,2669909.164352961,50.0
213818.51371392925,2669909.2404550537,50.0
213813.55186128934,2669909.317064494,50.0
213808.55714869816,2669909.3941812813,50.0
213803.52957615574,2669909.471805416,50.0
213798.46914366205,2669909.549936898,50.0
213793.3758512171,2669909.6285757273,50.0
213788.2496988209,2669909.707721904,50.0
213783.09068647344,2669909.787375428,50.0
213777.89881417472,2669909.867536299,50.0
213772.67408192475,2669909.9482045174,50.0
213767.41648972352,2669910.029380083,50.0
213762.12603757103,2669910.111062996,50.0
213756.80272546728,2669910.1932532564,50.0
213751.44655341227,2669910.275950864,50.0
213746.057521406,2669910.359155819,50.0
213740.6356294485,2669910.442868121,50.0
213735.1808775397,2669910.5270877704,50.0
213729.69326567967,2669910.611814767,50.0
213724.17279386838,2669910.697049111,50.0
213718.61946210582,2669910.7827908024,50.0
213713.033270392,2669910.869039841,50.0
213707.41421872695,2669910.955796227,50.0
213701.76230711062,2669911.04305996,50.0
213696.07753554304,2669911.1308310404,50.0
213690.3599040242,2669911.219109468,50.0
213684.6094125541,2669911.307895243,50.0
213678.82606113274,2669911.3971883655,50.0
213673.00984976013,2669911.486988835,50.0
213667.16077843626,2669911.577296652,50.0
213661.27884716113,2669911.668111816,50.0
213655.36405593474,2669911.7594343275,50.0
213649.4164047571,2669911.851264186,50.0
213643.4358936282,2669911.943601392,50.0
213637.42252254803,2669912.0364459455,50.0
213631.37629151662,2669912.129797846,50.0
213625.29720053394,2669912.223657094,50.0
213619.1852496,2669912.318023689,50.0
213613.04043871482,2669912.4128976315,50.0
213606.86276787837,2669912.5082789212,50.0
213600.65223709066,2669912.6041675583,50.0
213594.4088463517,2669912.7005635425,50.0
213588.13259566147,2669912.797466874,50.0
213581.82348502,2669912.894877553,50.0
213575.48151442726,2669912.992795579,50.0
213569.10668388326,2669913.0912209526,50.0
213562.698993388,2669913.1901536733,50.0
213556.2584429415,2669913.2895937413,50.0
213549.78503254373,2669913.3895411566,50.0
213543.2787621947,2669913.489995919,50.0
213536.73963189442,2669913.590958029,50.0
213530.16764164288,2669913.692427486,50.0
213523.56279144008,2669913.7944042906,50.0
213516.92508128603,2669913.8968884423,50.0
213510.2545111807,2669913.9998799413,50.0
213503.55108112414,2669914.1033787876,50.0
213496.8147911163,2669914.207384981,50.0
213490.04564115722,2669914.311898522,50.0
213483.24363124688,2669914.41691941,50.0
213476.40876138528,2669914.5224476457,50.0
213469.54103157241,2669914.6284832284,50.0
213462.6404418083,2669914.7350261584,50.0
213455.70699209292,2669914.8420764357,50.0
213448.7406824263,2669914.9496340603,50.0
213441.7415128084,2669915.057699032,50.0
213434.70948323925,2669915.1662713513,50.0
213427.64459371884,2669915.2753510177,50.0
213420.54684424718,2669915.3849380314,50.0
213413.41623482425,2669915.4950323924,50.0
213406.25276545007,2669915.6056341007,50.0
213399.05643612464,2669915.7167431563,50.0
213391.82724684794,2669915.828359559,50.0
213384.56519762,2669915.9404833093,50.0
213377.27028844078,2669916.0531144068,50.0
213369.9425193103,2669916.1662528515,50.0
213362.58189022858,2669916.2798986435,50.0
213355.1884011956,2669916.394051783,50.0
213347.76205221136,2669916.5087122694,50.0
213340.30284327586,2669916.623880103,50.0
213332.8107743891,2669916.7395552844,50.0
213325.2858455511,2669916.855737813,50.0
213317.7280567618,2669916.9724276885,50.0
213310.13740802128,2669917.0896249115,50.0
213302.5138993295,2669917.207329482,50.0
213294.85753068645,2669917.3255413994,50.0
213287.16830209215,2669917.4442606643,50.0
213279.4462135466,2669917.5634872764,50.0
213271.69126504977,2669917.683221236,50.0
213263.9034566017,2669917.8034625426,50.0
213256.08278820236,2669917.9242111966,50.0
213248.22925985177,2669918.045467198,50.0
213240.34287154992,2669918.1672305465,50.0
213240.34287154992,2669918.1672305465,50.0
213240.29788613637,2669918.167762866,50.0
213240.20791530926,2669918.168827504,50.0
213240.0729590686,2669918.170424461,50.0
213239.8930174144,2669918.172553737,50.0
213239.66809034665,2669918.175215333,50.0
213239.39817786534,2669918.178409247,50.0
213239.08327997048,2669918.1821354805,50.0
213238.72339666207,2669918.186394033,50.0
213238.3185279401,2669918.191184905,50.0
213237.8686738046,2669918.1965080956,50.0
213237.37383425553,2669918.202363605,50.0
213236.8340092929,2669918.208751434,50.0
213236.24919891675,2669918.215671582,50.0
213235.61940312703,2669918.223124049,50.0
213234.94462192376,2669918.231108835,50.0
213234.22485530694,2669918.23962594,50.0
213233.46010327656,2669918.2486753645,50.0
213232.65036583264,2669918.258257108,50.0
213231.79564297516,2669918.26837117,50.0
213230.89593470414,2669918.2790175513,50.0
213229.95124101956,2669918.290196252,50.0
213228.96156192143,2669918.3019072716,50.0
213227.92689740975,2669918.31415061,50.0
213226.84724748452,2669918.3269262677,50.0
213225.72261214574,2669918.3402342447,50.0
213224.5529913934,2669918.3540745405,50.0
213223.33838522751,2669918.368447155,50.0
213222.07879364808,2669918.383352089,50.0
213220.7742166551,2669918.3987893425,50.0
213219.42465424855,2669918.4147589146,50.0
213218.03010642846,2669918.4312608056,50.0
213216.59057319482,2669918.448295016,50.0
213215.10605454762,2669918.4658615454,50.0
213213.57655048688,2669918.483960394,50.0
213212.00206101258,2669918.502591561,50.0
213210.38258612473,2669918.5217550476,50.0
213208.71812582333,2669918.5414508535,50.0
213207.00868010838,2669918.561678978,50.0
213205.25424897988,2669918.5824394217,50.0
213203.45483243783,2669918.6037321845,50.0
213201.61043048222,2669918.6255572666,50.0
213199.72104311307,2669918.6479146676,50.0
213197.78667033036,2669918.6708043874,50.0
213195.8073121341,2669918.6942264265,50.0
213193.7829685243,2669918.718180785,50.0
213191.71363950093,2669918.742667462,50.0
213189.59932506402,2669918.7676864583,50.0
213187.44002521355,2669918.7932377737,50.0
213185.23573994954,2669918.8193214084,50.0
213182.98646927197,2669918.845937362,50.0
213180.69221318085,2669918.8730856343,50.0
213178.35297167618,2669918.900766226,50.0
213175.96874475796,2669918.928979137,50.0
213173.5395324262,2669918.957724367,50.0
213171.06533468087,2669918.9870019155,50.0
213168.546151522,2669919.0168117834,50.0
213165.98198294957,2669919.0471539707,50.0
213163.3728289636,2669919.078028477,50.0
213160.71868956406,2669919.1094353017,50.0
213158.01956475098,2669919.141374446,50.0
213155.27545452435,2669919.1738459095,50.0
213152.48635888417,2669919.206849692,50.0
213149.65227783044,2669919.240385793,50.0
213146.77321136315,2669919.2744542137,50.0
213143.8491594823,2669919.3090549535,50.0
213140.88012218793,2669919.344188012,50.0
213137.86609948,2669919.3798533897,50.0
213134.8070913585,2669919.4160510865,50.0
213131.70309782345,2669919.4527811026,50.0
213128.55411887486,2669919.4900434376,50.0
213125.36015451272,2669919.5278380914,50.0
213122.12120473702,2669919.5661650645,50.0
213118.83726954777,2669919.605024357,50.0
213115.50834894498,2669919.644415968,50.0
213112.13444292863,2669919.684339898,50.0
213108.71555149872,2669919.7247961476,50.0
213105.25167465527,2669919.7657847162,50.0
213101.74281239827,2669919.8073056038,50.0
213098.1889647277,2669919.84935881,50.0
213094.5901316436,2669919.891944336,50.0
213090.94631314595,2669919.9350621807,50.0
213087.25750923474,2669919.9787123445,50.0
213083.52371990998,2669920.022894827,50.0
213079.74494517167,2669920.067609629,50.0
213075.9211850198,2669920.1128567504,50.0
213072.0524394544,2669920.1586361905,50.0
213068.13870847542,2669920.2049479494,50.0
213064.1799920829,2669920.2517920276,50.0
213060.17629027684,2669920.299168425,50.0
213056.12760305722,2669920.3470771415,50.0
213052.03393042405,2669920.3955181767,50.0
213047.89527237733,2669920.4444915312,50.0
213043.71162891705,2669920.493997205,50.0
213039.48300004323,2669920.5440351977,50.0
213035.20938575585,2669920.594605509,50.0
213030.89078605492,2669920.64570814,50.0
213026.52720094044,2669920.69734309,50.0
213022.1186304124,2669920.749510359,50.0
213017.66507447083,2669920.802209947,50.0
213013.1665331157,2669920.855441854,50.0
213008.623006347,2669920.9092060803,50.0
213004.03449416478,2669920.9635026255,50.0
212999.400996569,2669921.0183314895,50.0
212994.72251355965,2669921.073692673,50.0
212989.99904513676,2669921.1295861755,50.0
212985.23059130032,2669921.186011997,50.0
212980.41715205033,2669921.2429701374,50.0
212975.5587273868,2669921.300460597,50.0
212969.35088308473,2669926.00367541,50.0
212963.08608608265,2669930.750038983,50.0
212956.76433638055,2669935.5395513154,50.0
212950.38563397844,2669940.3722124076,50.0
212943.9499788763,2669945.2480222597,50.0
212937.45737107415,2669950.1669808715,50.0
212930.90781057198,2669955.129088243,50.0
212924.3012973698,2669960.1343443743,50.0
212917.63783146758,2669965.1827492653,50.0
212910.91741286535,2669970.274302916,50.0
212904.1400415631,2669975.4090053267,50.0
212897.30571756084,2669980.586856497,50.0
212890.41444085856,2669985.807856427,50.0
212883.46621145625,2669991.072005117,50.0
212876.46102935393,2669996.3793025664,50.0
212869.3988945516,2670001.7297487757,50.0
212862.27980704923,2670007.123343745,50.0
212855.10376684685,2670012.5600874736,50.0
212847.87077394445,2670018.039979962,50.0
212840.58082834203,2670023.5630212105,50.0
212833.2339300396,2670029.1292112186,50.0
212825.83007903714,2670034.7385499864,50.0
212818.36927533467,2670040.391037514,50.0
212810.85151893218,2670046.0866738013,50.0
212803.27680982967,2670051.8254588484,50.0
212795.64514802714,2670057.607392655,50.0
212787.9565335246,2670063.432475222,50.0
212780.21096632202,2670069.300706548,50.0
212772.40844641943,2670075.2120866342,50.0
212764.54897381683,2670081.16661548,50.0
212756.6325485142,2670087.1642930857,50.0
212748.65917051156,2670093.205119451,50.0
212740.6288398089,2670099.289094576,50.0
212732.5415564062,2670105.416218461,50.0
212724.3973203035,2670111.5864911056,50.0
212716.1961315008,2670117.79991251,50.0
212707.93798999806,2670124.056482674,50.0
212699.6228957953,2670130.356201598,50.0
212691.25084889252,2670136.6990692816,50.0
212682.82184928973,2670143.085085725,50.0
212674.33589698692,2670149.514250928,50.0
212665.79299198408,2670155.986564891,50.0
212657.19313428123,2670162.5020276136,50.0
212648.53632387836,2670169.060639096,50.0
212639.82256077547,2670175.662399338,50.0
212631.05184497256,2670182.30730834,50.0
212622.22417646964,2670188.9953661016,50.0
212613.3395552667,2670195.726572623,50.0
212604.39798136373,2670202.500927904,50.0
212595.39945476074,2670209.318431945,50.0
212586.34397545774,2670216.1790847457,50.0
212577.23154345472,2670223.082886306,50.0
212568.06215875168,2670230.0298366263,50.0
212558.83582134862,2670237.019935706,50.0
212549.55253124554,2670244.053183546,50.0
212540.21228844245,2670251.1295801452,50.0
212530.81509293933,2670258.2491255044,50.0
212521.3609447362,2670265.4118196233,50.0
212511.84984383304,2670272.617662502,50.0
212502.28179022987,2670279.8666541404,50.0
212492.65678392668,2670287.1587945386,50.0
212482.97482492347,2670294.4940836965,50.0
212473.23591322024,2670301.872521614,50.0
212463.440048817,2670309.2941082916,50.0
212453.58723171373,2670316.758843729,50.0
212443.67746191044,2670324.2667279257,50.0
212433.71073940714,2670331.8177608824,50.0
212423.6870642038,2670339.411942599,50.0
212413.60643630047,2670347.049273075,50.0
212403.4688556971,2670354.729752311,50.0
212393.27432239373,2670362.4533803067,50.0
212383.02283639033,2670370.220157062,50.0
212372.7143976869,2670378.0300825774,50.0
212362.34900628348,2670385.8831568523,50.0
212351.92666218002,2670393.779379887,50.0
212341.44736537655,2670401.7187516815,50.0
212330.91111587305,2670409.7012722357,50.0
212320.31791366954,2670417.7269415497,50.0
212309.667758766,2670425.7957596234,50.0
212298.96065116246,2670433.907726457,50.0
212288.1965908589,2670442.06284205,50.0
212277.3755778553,2670450.261106403,50.0
212266.4976121517,2670458.502519516,50.0
212255.56269374807,2670466.7870813883,50.0
212244.57082264443,2670475.1147920205,50.0
212233.52199884076,2670483.4856514125,50.0
212222.41622233708,2670491.8996595643,50.0
212211.25349313338,2670500.3568164757,50.0
212200.03381122966,2670508.857122147,50.0
212188.75717662592,2670517.400576578,50.0
