TWD97_x,TWD97_y,zp
193622.1029697726,2596485.08753966,50.0
193606.7810815344,2596489.1709794495,50.0
193591.35566702433,2596493.2820100486,50.0
193575.82672624238,2596497.420631457,50.0
193560.19425918855,2596501.586843675,50.0
193544.45826586284,2596505.7806467023,50.0
193528.61874626525,2596510.002040539,50.0
193512.67570039578,2596514.251025185,50.0
193496.62912825443,2596518.5276006404,50.0
193480.4790298412,2596522.8317669053,50.0
193464.2254051561,2596527.1635239795,50.0
193447.8682541991,2596531.522871863,50.0
193431.40757697023,2596535.909810556,50.0
193414.84337346948,2596540.3243400585,50.0
193398.17564369686,2596544.7664603703,50.0
193381.40438765235,2596549.2361714914,50.0
193364.52960533596,2596553.733473422,50.0
193347.5512967477,2596558.258366162,50.0
193330.46946188755,2596562.8108497113,50.0
193313.28410075553,2596567.39092407,50.0
193295.99521335162,2596571.998589238,50.0
193278.60279967583,2596576.6338452157,50.0
193261.10685972817,2596581.2966920026,50.0
193243.50739350863,2596585.987129599,50.0
193225.8044010172,2596590.7051580045,50.0
193207.9978822539,2596595.4507772196,50.0
193190.0878372187,2596600.223987244,50.0
193172.07426591165,2596605.024788078,50.0
193153.9571683327,2596609.853179721,50.0
193135.7365444819,2596614.709162174,50.0
193117.41239435918,2596619.592735436,50.0
193098.9847179646,2596624.503899507,50.0
193080.45351529814,2596629.442654388,50.0
193061.8187863598,2596634.409000078,50.0
193043.08053114958,2596639.402936578,50.0
193024.23874966748,2596644.424463887,50.0
193005.2934419135,2596649.473582005,50.0
192986.24460788764,2596654.550290933,50.0
192967.0922475899,2596659.65459067,50.0
192947.83636102028,2596664.7864812165,50.0
192928.47694817878,2596669.9459625725,50.0
192909.0140090654,2596675.133034738,50.0
192889.44754368014,2596680.3476977125,50.0
192869.777552023,2596685.5899514966,50.0
192850.004034094,2596690.85979609,50.0
192830.1269898931,2596696.157231493,50.0
192810.1464194203,2596701.482257705,50.0
192790.06232267566,2596706.834874727,50.0
192769.87469965912,2596712.215082558,50.0
192749.5835503707,2596717.6228811983,50.0
192729.1888748104,2596723.058270648,50.0
192708.69067297823,2596728.5212509073,50.0
192688.08894487418,2596734.011821976,50.0
192667.38369049825,2596739.529983854,50.0
192646.57490985043,2596745.0757365413,50.0
192625.66260293074,2596750.649080038,50.0
192604.64676973916,2596756.250014344,50.0
192583.5274102757,2596761.87853946,50.0
192562.30452454038,2596767.5346553847,50.0
192540.97811253316,2596773.218362119,50.0
192519.54817425407,2596778.929659663,50.0
192498.0147097031,2596784.668548016,50.0
192476.37771888025,2596790.4350271784,50.0
192454.63720178552,2596796.2290971503,50.0
192432.7931584189,2596802.0507579315,50.0
192410.84558878042,2596807.900009522,50.0
192388.79449287005,2596813.7768519223,50.0
192366.6398706878,2596819.6812851317,50.0
192344.38172223367,2596825.6133091506,50.0
192322.02004750766,2596831.572923979,50.0
192299.55484650977,2596837.5601296164,50.0
192267.06411056168,2596847.149638001,50.0
192234.42433454044,2596856.783134956,50.0
192201.63551844604,2596866.4606204815,50.0
192168.6976622785,2596876.1820945777,50.0
192135.61076603777,2596885.9475572444,50.0
192102.3748297239,2596895.757008482,50.0
192068.98985333688,2596905.6104482897,50.0
192035.4558368767,2596915.507876668,50.0
192001.77278034337,2596925.449293617,50.0
191967.94068373687,2596935.4346991368,50.0
191939.20953042753,2596933.438474767,50.0
191910.35236328788,2596931.433495027,50.0
191881.36918231793,2596929.419759917,50.0
191852.25998751767,2596927.397269437,50.0
191823.0247788871,2596925.366023587,50.0
191793.66355642624,2596923.326022367,50.0
191764.17632013507,2596921.277265777,50.0
191734.5630700136,2596919.2197538167,50.0
191704.82380606182,2596917.1534864865,50.0
191674.95852827973,2596915.0784637863,50.0
191644.96723666735,2596912.994685716,50.0
191614.84993122466,2596910.9021522757,50.0
191584.60661195166,2596908.8008634653,50.0
191584.60661195166,2596908.8008634653,50.0
191584.4910368616,2596908.798269202,50.0
191584.2598866815,2596908.7930806754,50.0
191583.91316141136,2596908.7852978855,50.0
191583.45086105115,2596908.7749208324,50.0
191582.8729856009,2596908.761949516,50.0
191582.1795350606,2596908.746383936,50.0
191581.37050943024,2596908.728224093,50.0
191580.44590870984,2596908.7074699868,50.0
191579.40573289938,2596908.684121617,50.0
191578.24998199887,2596908.658178984,50.0
191576.97865600832,2596908.629642088,50.0
191575.5917549277,2596908.5985109285,50.0
191574.08927875705,2596908.5647855056,50.0
191572.47122749634,2596908.5284658195,50.0
191570.73760114558,2596908.48955187,50.0
191568.88839970477,2596908.4480436575,50.0
191566.9236231739,2596908.4039411815,50.0
191564.843271553,2596908.357244442,50.0
191562.64734484203,2596908.3079534397,50.0
191560.33584304102,2596908.256068174,50.0
191557.90876614995,2596908.2015886446,50.0
191555.36611416884,2596908.144514852,50.0
191552.70788709767,2596908.0848467965,50.0
191549.93408493645,2596908.0225844774,50.0
191547.04470768519,2596907.957727895,50.0
191544.03975534387,2596907.8902770495,50.0
191540.9192279125,2596907.8202319406,50.0
191537.68312539108,2596907.7475925684,50.0
191534.3314477796,2596907.672358933,50.0
191530.8641950781,2596907.594531034,50.0
191527.28136728652,2596907.514108872,50.0
191523.5829644049,2596907.4310924467,50.0
191519.76898643322,2596907.345481758,50.0
191515.8394333715,2596907.257276806,50.0
191511.79430521972,2596907.166477591,50.0
191507.6336019779,2596907.0730841123,50.0
191503.35732364602,2596906.9770963704,50.0
191498.9654702241,2596906.8785143653,50.0
191494.45804171212,2596906.777338097,50.0
191489.8350381101,2596906.673567565,50.0
191485.096459418,2596906.56720277,50.0
191480.24230563588,2596906.458243712,50.0
191475.2725767637,2596906.3466903903,50.0
191470.18727280147,2596906.2325428054,50.0
191464.9863937492,2596906.115800957,50.0
191459.66993960686,2596905.9964648457,50.0
191454.23791037448,2596905.874534471,50.0
191448.69030605204,2596905.750009833,50.0
191443.02712663956,2596905.6228909316,50.0
191437.24837213702,2596905.493177767,50.0
191431.35404254444,2596905.360870339,50.0
191425.3441378618,2596905.2259686477,50.0
191419.2186580891,2596905.088472693,50.0
191412.97760322638,2596904.9483824754,50.0
191406.6209732736,2596904.8056979943,50.0
191400.14876823075,2596904.66041925,50.0
191393.56098809786,2596904.512546242,50.0
191386.85763287492,2596904.362078971,50.0
191380.03870256193,2596904.209017437,50.0
191373.1041971589,2596904.0533616394,50.0
191366.0541166658,2596903.8951115785,50.0
191358.88846108265,2596903.7342672544,50.0
191351.60723040946,2596903.570828667,50.0
191344.2104246462,2596903.404795816,50.0
191336.69804379292,2596903.236168702,50.0
191329.07008784957,2596903.064947325,50.0
191321.32655681617,2596902.891131684,50.0
191313.46745069273,2596902.7147217803,50.0
191305.49276947923,2596902.535717613,50.0
191297.40251317568,2596902.3541191826,50.0
191289.19668178208,2596902.169926489,50.0
191280.87527529843,2596901.9831395317,50.0
191272.43829372473,2596901.7937583113,50.0
191263.88573706098,2596901.6017828276,50.0
191255.21760530717,2596901.4072130807,50.0
191246.43389846332,2596901.2100490704,50.0
191237.53461652942,2596901.010290797,50.0
191228.51975950546,2596900.80793826,50.0
191219.38932739146,2596900.60299146,50.0
191210.1433201874,2596900.3954503965,50.0
191200.7817378933,2596900.1853150697,50.0
191191.30458050914,2596899.9725854797,50.0
191181.71184803493,2596899.7572616264,50.0
191172.00354047067,2596899.53934351,50.0
191162.17965781636,2596899.31883113,50.0
191152.240200072,2596899.0957244867,50.0
191142.1851672376,2596898.8700235803,50.0
191132.01455931313,2596898.6417284105,50.0
191121.72837629862,2596898.4108389774,50.0
191111.32661819406,2596898.177355281,50.0
191100.80928499944,2596897.9412773214,50.0
191090.17637671478,2596897.7026050985,50.0
191079.42789334006,2596897.4613386123,50.0
191068.5638348753,2596897.2174778627,50.0
191057.58420132048,2596896.97102285,50.0
191046.48899267562,2596896.721973574,50.0
191035.2782089407,2596896.4703300344,50.0
191023.95185011573,2596896.2160922317,50.0
191012.5099162007,2596895.9592601657,50.0
191000.95240719564,2596895.6998338364,50.0
190989.27932310052,2596895.437813244,50.0
190977.49066391535,2596895.173198388,50.0
190965.58642964013,2596894.905989269,50.0
190953.56662027485,2596894.6361858863,50.0
190941.43123581953,2596894.3637882406,50.0
190929.18027627416,2596894.0887963315,50.0
190916.81374163873,2596893.811210159,50.0
190904.33163191326,2596893.5310297236,50.0
190891.73394709773,2596893.2482550247,50.0
190879.02068719215,2596892.9628860625,50.0
190866.19185219653,2596892.674922837,50.0
190853.24744211085,2596892.384365348,50.0
190840.18745693512,2596892.091213596,50.0
190827.01189666934,2596891.7954675807,50.0
190813.7207613135,2596891.497127302,50.0
190800.31405086763,2596891.19619276,50.0
190786.7917653317,2596890.8926639548,50.0
190773.15390470572,2596890.586540886,50.0
190759.40046898968,2596890.2778235544,50.0
190745.5314581836,2596889.966511959,50.0
190731.54687228746,2596889.652606101,50.0
190717.44671130128,2596889.336105979,50.0
190703.23097522504,2596889.017011594,50.0
190688.89966405876,2596888.6953229457,50.0
190674.45277780242,2596888.371040034,50.0
190659.89031645603,2596888.044162859,50.0
190645.2122800196,2596887.714691421,50.0
190630.4186684931,2596887.3826257195,50.0
190615.50948187656,2596887.0479657548,50.0
190600.48472016997,2596886.7107115267,50.0
190585.34438337333,2596886.3708630353,50.0
190570.08847148664,2596886.0284202807,50.0
190554.7169845099,2596885.6833832627,50.0
190539.2299224431,2596885.3357519815,50.0
190523.62728528626,2596884.985526437,50.0
190507.90907303937,2596884.632706629,50.0
190492.07528570242,2596884.277292558,50.0
190476.12592327542,2596883.9192842236,50.0
190460.06098575838,2596883.558681626,50.0
190443.88047315128,2596883.195484765,50.0
190427.58438545413,2596882.8296936406,50.0
190411.17272266693,2596882.461308253,50.0
190394.64548478968,2596882.090328602,50.0
190378.00267182238,2596881.716754688,50.0
190361.24428376503,2596881.3405865105,50.0
190344.37032061763,2596880.9618240697,50.0
190327.38078238018,2596880.5804673657,50.0
190310.27566905267,2596880.1965163983,50.0
190293.05498063512,2596879.8099711677,50.0
190275.7187171275,2596879.420831674,50.0
190258.26687852986,2596879.0290979166,50.0
190240.69946484215,2596878.634769896,50.0
190223.0164760644,2596878.2378476122,50.0
190205.2179121966,2596877.838331065,50.0
190187.30377323873,2596877.4362202547,50.0
190169.27405919082,2596877.031515181,50.0
190151.12877005286,2596876.624215844,50.0
190132.86790582485,2596876.214322244,50.0
190114.4914665068,2596875.8018343803,50.0
190095.99945209868,2596875.3867522534,50.0
190077.39186260052,2596874.9690758632,50.0
190058.6686980123,2596874.54880521,50.0
190039.82995833404,2596874.125940293,50.0
190020.87564356573,2596873.700481113,50.0
190001.80575370736,2596873.2724276697,50.0
189982.62028875895,2596872.841779963,50.0
189963.31924872048,2596872.408537993,50.0
189943.90263359196,2596871.97270176,50.0
189924.3704433734,2596871.5342712635,50.0
189904.72267806478,2596871.0932465037,50.0
189884.9593376661,2596870.6496274807,50.0
189865.0804221774,2596870.2034141943,50.0
189845.08593159862,2596869.7546066446,50.0
189824.9758659298,2596869.3032048317,50.0
189804.75022517092,2596868.8492087554,50.0
189784.409009322,2596868.392618416,50.0
189763.95221838303,2596867.933433813,50.0
189743.379852354,2596867.471654947,50.0
189722.69191123493,2596867.0072818175,50.0
189701.8883950258,2596866.540314425,50.0
189680.96930372663,2596866.070752769,50.0
189659.9346373374,2596865.5985968495,50.0
189638.78439585812,2596865.123846667,50.0
189617.5185792888,2596864.646502221,50.0
189596.1371876294,2596864.166563512,50.0
189574.64022087998,2596863.6840305394,50.0
189553.0276790405,2596863.1989033036,50.0
189531.29956211097,2596862.7111818045,50.0
189509.4558700914,2596862.220866042,50.0
189487.49660298176,2596861.7279560165,50.0
189465.42176078208,2596861.2324517276,50.0
189443.23134349234,2596860.7343531754,50.0
189420.92535111256,2596860.23366036,50.0
189398.50378364272,2596859.730373281,50.0
189375.96664108284,2596859.224491939,50.0
189353.3139234329,2596858.7160163336,50.0
189330.5456306929,2596858.204946465,50.0
189307.66176286287,2596857.691282333,50.0
189284.66231994278,2596857.1750239376,50.0
189261.54730193265,2596856.656171279,50.0
189238.31670883246,2596856.134724357,50.0
189214.9705406422,2596855.610683172,50.0
189191.50879736192,2596855.0840477236,50.0
189167.93147899158,2596854.554818012,50.0
189144.2385855312,2596854.022994037,50.0
189120.43011698074,2596853.4885757985,50.0
189096.50607334025,2596852.951563297,50.0
189072.4664546097,2596852.411956532,50.0
189048.3112607891,2596851.8697555037,50.0
189024.04049187846,2596851.324960212,50.0
188999.65414787777,2596850.7775706574,50.0
188975.15222878702,2596850.2275868393,50.0
188954.38332190312,2596839.149579089,50.0
188933.51690841414,2596828.019561913,50.0
188908.8935581366,2596827.904180471,50.0
188884.15568064846,2596827.788262371,50.0
188859.30327594973,2596827.671807613,50.0
188834.3363440404,2596827.5548161976,50.0
188809.2548849205,2596827.437288124,50.0
188784.05889858998,2596827.3192233928,50.0
188758.74838504888,2596827.2006220035,50.0
188733.32334429718,2596827.0814839564,50.0
188707.7837763349,2596826.9618092515,50.0
188682.129681162,2596826.8415978886,50.0
188656.36105877854,2596826.720849868,50.0
188630.47790918447,2596826.5995651893,50.0
188604.4802323798,2596826.477743853,50.0
188578.36802836455,2596826.3553858586,50.0
188552.1412971387,2596826.2324912064,50.0
188525.80003870226,2596826.1090598963,50.0
188499.34425305523,2596825.9850919284,50.0
188472.7739401976,2596825.8605873026,50.0
188446.08910012938,2596825.735546019,50.0
188419.28973285056,2596825.6099680774,50.0
188392.37583836116,2596825.483853478,50.0
188365.34741666116,2596825.3572022207,50.0
188338.20446775056,2596825.2300143056,50.0
188310.94699162937,2596825.1022897325,50.0
188283.5749882976,2596824.9740285017,50.0
188256.08845775522,2596824.845230613,50.0
188256.08845775522,2596824.845230613,50.0
188255.98227094806,2596824.8449981846,50.0
188255.76989733375,2596824.844533328,50.0
188255.4513369123,2596824.843836043,50.0
188255.02658968366,2596824.84290633,50.0
188254.4956556479,2596824.841744188,50.0
188253.85853480495,2596824.8403496183,50.0
188253.11522715486,2596824.83872262,50.0
188252.26573269762,2596824.8368631937,50.0
188251.31005143322,2596824.834771339,50.0
188250.24818336166,2596824.8324470557,50.0
188249.08012848295,2596824.8298903443,50.0
188247.80588679708,2596824.8271012045,50.0
188246.42545830406,2596824.8240796365,50.0
188244.93884300388,2596824.82082564,50.0
188243.34604089655,2596824.8173392154,50.0
188241.64705198206,2596824.8136203624,50.0
188239.8418762604,2596824.809669081,50.0
188237.9305137316,2596824.8054853715,50.0
188235.91296439565,2596824.8010692336,50.0
188233.78922825254,2596824.7964206673,50.0
188231.55930530227,2596824.7915396728,50.0
188229.22319554485,2596824.78642625,50.0
188226.78089898027,2596824.7810803987,50.0
188224.23241560854,2596824.775502119,50.0
188221.57774542965,2596824.7696914114,50.0
188218.8168884436,2596824.7636482753,50.0
188215.9498446504,2596824.757372711,50.0
188212.97661405004,2596824.750864718,50.0
188209.89719664253,2596824.744124297,50.0
188206.71159242786,2596824.7371514477,50.0
188203.41980140604,2596824.72994617,50.0
188200.02182357706,2596824.722508464,50.0
188196.51765894092,2596824.7148383297,50.0
188192.90730749763,2596824.706935767,50.0
188189.1907692472,2596824.698800776,50.0
188185.36804418958,2596824.690433357,50.0
188181.43913232483,2596824.6818335094,50.0
188177.4040336529,2596824.6730012335,50.0
188173.26274817385,2596824.6639365293,50.0
188169.01527588762,2596824.654639397,50.0
188164.66161679424,2596824.645109836,50.0
188160.2017708937,2596824.635347847,50.0
188155.635738186,2596824.6253534295,50.0
188150.96351867117,2596824.6151265837,50.0
188146.18511234917,2596824.6046673097,50.0
188141.30051922,2596824.5939756073,50.0
188136.3097392837,2596824.5830514766,50.0
188131.21277254022,2596824.5718949176,50.0
188126.0096189896,2596824.5605059303,50.0
188120.70027863182,2596824.5488845147,50.0
188115.28475146688,2596824.537030671,50.0
188109.7630374948,2596824.5249443986,50.0
188104.13513671554,2596824.512625698,50.0
188098.40104912914,2596824.500074569,50.0
188092.56077473558,2596824.487291012,50.0
188086.61431353487,2596824.4742750265,50.0
188080.561665527,2596824.4610266127,50.0
188074.40283071197,2596824.4475457706,50.0
188068.1378090898,2596824.4338325,50.0
188061.76660066046,2596824.4198868014,50.0
188055.28920542396,2596824.4057086743,50.0
188048.70562338032,2596824.391298119,50.0
188042.0158545295,2596824.3766551353,50.0
188035.21989887155,2596824.3617797233,50.0
188028.31775640644,2596824.346671883,50.0
188021.30942713417,2596824.3313316144,50.0
188014.19491105474,2596824.3157589175,50.0
188006.97420816816,2596824.2999537922,50.0
187999.64731847442,2596824.2839162387,50.0
187992.21424197353,2596824.267646257,50.0
187984.67497866548,2596824.2511438467,50.0
187977.02952855028,2596824.234409008,50.0
187969.27789162792,2596824.2174417414,50.0
187961.4200678984,2596824.2002420463,50.0
187953.45605736173,2596824.182809923,50.0
187945.3858600179,2596824.165145371,50.0
187937.20947586693,2596824.147248391,50.0
187928.9269049088,2596824.1291189827,50.0
187920.5381471435,2596824.110757146,50.0
187912.04320257105,2596824.092162881,50.0
187903.44207119144,2596824.0733361878,50.0
187894.73475300468,2596824.054277066,50.0
187885.92124801077,2596824.034985516,50.0
187877.0015562097,2596824.015461538,50.0
187867.97567760147,2596823.9957051314,50.0
187858.8436121861,2596823.9757162966,50.0
187849.60535996355,2596823.9554950334,50.0
187840.26092093386,2596823.935041342,50.0
187830.810295097,2596823.914355222,50.0
187821.253482453,2596823.893436674,50.0
187811.59048300184,2596823.8722856976,50.0
187801.82129674352,2596823.850902293,50.0
187791.94592367805,2596823.82928646,50.0
187781.96436380543,2596823.8074381985,50.0
187771.87661712564,2596823.785357509,50.0
187761.6826836387,2596823.763044391,50.0
187751.3825633446,2596823.7404988445,50.0
187740.97625624336,2596823.71772087,50.0
187730.46376233496,2596823.694710467,50.0
187719.8450816194,2596823.671467636,50.0
187709.12021409668,2596823.6479923762,50.0
187698.2891597668,2596823.6242846884,50.0
187687.35191862978,2596823.600344572,50.0
187676.3084906856,2596823.5761720277,50.0
187665.15887593426,2596823.551767055,50.0
187653.90307437576,2596823.527129654,50.0
187642.5410860101,2596823.5022598244,50.0
187631.0729108373,2596823.4771575667,50.0
187619.49854885734,2596823.4518228807,50.0
187607.81800007023,2596823.4262557663,50.0
187596.03126447595,2596823.4004562236,50.0
187584.13834207453,2596823.3744242527,50.0
187572.13923286594,2596823.3481598534,50.0
187560.0339368502,2596823.3216630258,50.0
187547.8224540273,2596823.29493377,50.0
187535.50478439726,2596823.2679720856,50.0
187523.08092796005,2596823.240777973,50.0
187510.5508847157,2596823.2133514322,50.0
187497.91465466417,2596823.185692463,50.0
187485.1722378055,2596823.1578010656,50.0
187472.32363413967,2596823.12967724,50.0
187459.36884366669,2596823.1013209857,50.0
187446.30786638655,2596823.0727323033,50.0
187433.14070229925,2596823.0439111926,50.0
187419.8673514048,2596823.0148576535,50.0
187406.4878137032,2596822.985571686,50.0
187393.00208919443,2596822.9560532905,50.0
187379.4101778785,2596822.9263024665,50.0
187365.71207975544,2596822.8963192143,50.0
187351.9077948252,2596822.8661035337,50.0
187337.99732308782,2596822.8356554247,50.0
187323.98066454328,2596822.8049748875,50.0
187309.8578191916,2596822.774061922,50.0
187295.62878703274,2596822.742916528,50.0
187281.29356806673,2596822.711538706,50.0
187266.85216229357,2596822.6799284555,50.0
187252.30456971325,2596822.6480857767,50.0
187237.65079032577,2596822.6160106696,50.0
187222.89082413114,2596822.583703134,50.0
187208.02467112936,2596822.5511631705,50.0
187193.05233132042,2596822.5183907785,50.0
187177.97380470432,2596822.485385958,50.0
187162.78909128107,2596822.4521487094,50.0
187147.49819105066,2596822.4186790325,50.0
187132.1011040131,2596822.384976927,50.0
187116.59783016838,2596822.3510423936,50.0
187100.9883695165,2596822.3168754317,50.0
187085.27272205747,2596822.2824760415,50.0
187069.4508877913,2596822.247844223,50.0
187053.52286671795,2596822.212979976,50.0
187037.48865883745,2596822.177883301,50.0
187021.3482641498,2596822.1425541975,50.0
187005.101682655,2596822.1069926657,50.0
186988.74891435303,2596822.0711987056,50.0
186972.2899592439,2596822.035172317,50.0
186955.72481732763,2596821.9989135005,50.0
186939.0534886042,2596821.9624222554,50.0
186922.2759730736,2596821.925698582,50.0
186905.39227073587,2596821.8887424804,50.0
186888.40238159097,2596821.8515539505,50.0
186871.30630563892,2596821.814132992,50.0
186854.1040428797,2596821.7764796056,50.0
186836.79559331335,2596821.7385937907,50.0
186819.38095693983,2596821.7004755475,50.0
186801.86013375915,2596821.662124876,50.0
186784.23312377132,2596821.623541776,50.0
186766.49992697634,2596821.584726248,50.0
186748.6605433742,2596821.5456782915,50.0
186730.7149729649,2596821.5063979067,50.0
186712.66321574844,2596821.4668850936,50.0
186694.50527172483,2596821.427139852,50.0
186676.24114089407,2596821.3871621825,50.0
186657.87082325615,2596821.3469520845,50.0
186639.39431881107,2596821.306509558,50.0
186620.81162755884,2596821.2658346035,50.0
186602.12274949945,2596821.2249272205,50.0
186583.3276846329,2596821.183787409,50.0
186564.4264329592,2596821.1424151696,50.0
186545.41899447836,2596821.1008105017,50.0
186526.30536919035,2596821.0589734055,50.0
186507.08555709518,2596821.016903881,50.0
186487.75955819286,2596820.974601928,50.0
186468.32737248339,2596820.932067547,50.0
186448.78899996675,2596820.8893007375,50.0
186429.14444064297,2596820.8463014998,50.0
186409.39369451202,2596820.8030698337,50.0
186389.53676157392,2596820.7596057393,50.0
186369.57364182867,2596820.7159092166,50.0
186349.50433527626,2596820.6719802655,50.0
186329.3288419167,2596820.627818886,50.0
186309.04716174997,2596820.5834250785,50.0
186288.6592947761,2596820.5387988426,50.0
186268.16524099506,2596820.4939401783,50.0
186247.56500040687,2596820.4488490857,50.0
186226.85857301153,2596820.403525565,50.0
186206.04595880903,2596820.3579696156,50.0
186185.12715779938,2596820.312181238,50.0
