120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805629924027,22.63249934111382
120.28805778660964,22.63249802334313
120.28806001766364,22.632496046686974
120.28806299240222,22.632493411145454
120.28806671082523,22.632490116718444
120.28807117293259,22.63248616340597
120.28807637872417,22.632481551207807
120.28808232819978,22.63247628012408
120.28808902135923,22.63247035015459
120.28809645820233,22.632463761299253
120.28810463872883,22.632456513557983
120.28811356293845,22.632448606930662
120.28812323083092,22.632440041417173
120.28813364240597,22.63243081701729
120.28814479766321,22.632420933731012
120.28815669660233,22.63241039155809
120.2881693392229,22.632399190498365
120.2881827255246,22.6323873305516
120.28819685550694,22.632374811717742
120.28821172916949,22.63236163399648
120.28822734651175,22.632347797387624
120.28824370753327,22.632333301890956
120.2882608122335,22.632318147506275
120.28827866061191,22.632302334233284
120.28829725266793,22.632285862071758
120.28831658840095,22.632268731021412
120.28833666781037,22.63225094108201
120.28835749089558,22.632232492253202
120.28837905765585,22.632213384534737
120.28840136809056,22.632193617926344
120.28842442219899,22.632173192427626
120.28844821998037,22.632152108038337
120.28847276143397,22.632130364758016
120.28849804655901,22.632107962586435
120.28852407535469,22.632084901523154
120.28855084782015,22.63206118156784
120.28857836395458,22.632036802720098
120.2886066237571,22.632011764979566
120.28863562722678,22.63198606834576
120.28866537436275,22.63195971281838
120.288695865164,22.631932698396888
120.28872709962961,22.631905025080954
120.28875907775856,22.631876692870073
120.28879179954984,22.63184770176376
120.28882526500243,22.631818051761623
120.28885947411526,22.631787742863146
120.28889442688721,22.631756775067828
120.2889301233172,22.631725148375196
120.28896656340407,22.63169286278472
120.2890037471467,22.631659918295913
120.2890416745439,22.631626314908207
120.28908034559441,22.63159205262105
120.28911976029707,22.631557131433947
120.28915991865058,22.63152155134631
120.2892008206537,22.631485312357533
120.2892424663051,22.63144841446706
120.28928485560347,22.631410857674318
120.28932798854744,22.631372641978682
120.28937186513569,22.63133376737954
120.28941648536677,22.63129423387625
120.2894618492393,22.631254041468186
120.28950795675182,22.631213190154707
120.28955480790286,22.631171679935136
120.28960240269097,22.631129510808826
120.28965074111457,22.63108668277512
120.28969982317216,22.63104319583329
120.28974964886218,22.630999049982638
120.28980021818307,22.63095424522246
120.28985153113317,22.63090878155203
120.28990358771088,22.630862658970607
120.28995638791454,22.63081587747749
120.29000993174249,22.630768437071897
120.29006421919298,22.63072033775308
120.29011925026433,22.630671579520214
120.29017502495476,22.630622162372575
120.29023154326252,22.63057208630934
120.29028880518581,22.630521351329712
120.2903468107228,22.630469957432854
120.29040555987166,22.63041790461796
120.2904650526305,22.630365192884206
120.29052528899744,22.630311822230706
120.29058626897057,22.630257792656618
120.29064799254797,22.630203104161073
120.29071045972763,22.630147756743163
120.29077367050759,22.6300917504021
120.29083762488587,22.630035085136836
120.29090232286038,22.629977760946556
120.2909677644291,22.629919777830285
120.29103394958993,22.629861135787134
120.29110087834079,22.62980183481616
120.29116855067952,22.629741874916363
120.291236966604,22.629681256086798
120.29130612611205,22.629619978326478
120.29137602920146,22.62955804163448
120.29144667586999,22.62949544600976
120.29151806611543,22.62943219145126
120.29159019993553,22.629368277958044
120.29166307732793,22.62930370552903
120.29173669829034,22.629238474163213
120.29181106282044,22.62917258385952
120.29188617091586,22.629106034616935
120.2919620225742,22.629038826434325
120.29203861779304,22.628970959310628
120.29211595656997,22.62890243324476
120.29219403890251,22.628833248235644
120.29227286478822,22.628763404282143
120.29235243422453,22.628692901383086
120.29243274720895,22.6286217395374
120.29251380373893,22.628549918743914
120.29259560381188,22.628477439001504
120.29267814742518,22.62840430030896
120.29276143457626,22.628330502665122
120.29284546526243,22.628256046068813
120.29293023948101,22.62818093051883
120.29301575722934,22.628105156013927
120.2931020185047,22.628028722552916
120.29318902330432,22.627951630134593
120.29327677162547,22.6278738787577
120.29336526346532,22.627795468420974
120.29345449882106,22.62771639912315
120.29354447768989,22.627636670862966
120.29363520006892,22.627556283639127
120.29375898717852,22.627531700229937
120.29388378063784,22.6275069168486
120.29400958044567,22.627481933492415
120.29413638660084,22.627456750158906
120.29426419910207,22.627431366845276
120.2943930179482,22.627405783548976
120.29452284313788,22.627380000267273
120.29465367466995,22.627354016997486
120.29478551254311,22.627327833736846
120.2949183567561,22.627301450482655
120.29505220730763,22.627274867232074
120.29518706419641,22.627248083982394
120.29532292742117,22.627221100730786
120.29545979698055,22.6271939174744
120.29559767287326,22.627166534210357
120.29573655509795,22.627138950935816
120.29587644365331,22.627111167647886
120.29601733853796,22.627083184343668
120.29616962605913,22.62701974952383
120.29632299347665,22.626955864652068
120.29647744078713,22.626891529724904
120.29663296798728,22.626826744738977
120.29678957507367,22.626761509690844
120.29694726204296,22.62669582457701
120.29710602889168,22.626629689394054
120.29726587561639,22.626563104138437
120.29742680221365,22.626496068806663
120.29758880867992,22.626428583395167
120.29775189501174,22.626360647900334
120.2979160612055,22.62629226231862
120.2980813072577,22.62622342664638
120.29824763316473,22.626154140879965
120.29841503892298,22.62608440501573
120.2985835245288,22.626014219049964
120.29875308997856,22.625943582978884
120.29892373526856,22.625872496798877
120.2990954603951,22.625800960506066
120.29926826535444,22.62572897409672
120.29944215014287,22.625656537567025
120.29961711475659,22.625583650913153
120.29979315919176,22.625510314131184
120.29997028344462,22.62543652721726
120.3001484875113,22.62536229016754
120.30032777138794,22.625287602977984
120.30050813507064,22.6252124656447
120.30068957855549,22.625136878163687
120.30087210183855,22.625060840530974
120.30105570491585,22.624984352742487
120.3012403877834,22.624907414794187
120.3014261504372,22.62483002668206
120.30161299287323,22.6247521884019
120.30180091508743,22.624673899949666
120.30198991707569,22.624595161321174
120.30217999883395,22.624515972512288
120.30237116035804,22.62443633351878
