TWD97_x,TWD97_y,zp
193517.17279290356,2596211.797100613,50.0
193500.30856054224,2596212.164804524,50.0
193483.3296055118,2596212.535009822,50.0
193466.23592781223,2596212.907716507,50.0
193449.02752744354,2596213.2829245795,50.0
193431.70440440573,2596213.660634039,50.0
193414.2665586988,2596214.0408448856,50.0
193396.71399032272,2596214.4235571194,50.0
193379.04669927753,2596214.8087707404,50.0
193361.26468556322,2596215.1964857485,50.0
193343.36794917978,2596215.586702144,50.0
193325.35649012722,2596215.979419926,50.0
193307.23030840553,2596216.3746390957,50.0
193288.98940401472,2596216.7723596524,50.0
193270.63377695478,2596217.1725815963,50.0
193252.16342722572,2596217.5753049273,50.0
193233.57835482754,2596217.9805296455,50.0
193214.87855976023,2596218.3882557508,50.0
193196.0640420238,2596218.798483243,50.0
193177.13480161823,2596219.211212123,50.0
193158.09083854355,2596219.6264423896,50.0
193138.93215279974,2596220.0441740435,50.0
193119.6587443868,2596220.4644070845,50.0
193100.27061330475,2596220.8871415127,50.0
193080.76775955356,2596221.312377328,50.0
193061.15018313326,2596221.7401145305,50.0
193041.41788404383,2596222.17035312,50.0
193021.57086228527,2596222.603093097,50.0
193001.6091178576,2596223.038334461,50.0
192981.53265076078,2596223.476077212,50.0
192961.34146099485,2596223.9163213503,50.0
192941.0355485598,2596224.3590668757,50.0
192920.61491345562,2596224.804313788,50.0
192900.0795556823,2596225.252062088,50.0
192879.4294752399,2596225.7023117747,50.0
192858.66467212833,2596226.1550628487,50.0
192837.78514634765,2596226.61031531,50.0
192816.79089789785,2596227.068069158,50.0
192795.68192677893,2596227.5283243936,50.0
192774.45823299087,2596227.991081016,50.0
192753.1198165337,2596228.456339026,50.0
192731.6666774074,2596228.9240984228,50.0
192710.09881561197,2596229.394359207,50.0
192688.41623114742,2596229.867121378,50.0
192666.61892401375,2596230.3423849363,50.0
192644.70689421095,2596230.8201498818,50.0
192622.68014173902,2596231.3004162144,50.0
192600.53866659797,2596231.783183934,50.0
192578.2824687878,2596232.268453041,50.0
192555.9115483085,2596232.756223535,50.0
192533.42590516008,2596233.2464954164,50.0
192510.82553934254,2596233.7392686848,50.0
192488.11045085586,2596234.2345433403,50.0
192465.28063970007,2596234.732319383,50.0
192442.33610587515,2596235.232596813,50.0
192419.2768493811,2596235.7353756297,50.0
192396.10287021793,2596236.240655834,50.0
192372.81416838564,2596236.748437425,50.0
192349.41074388422,2596237.2587204035,50.0
192325.89259671367,2596237.771504769,50.0
192302.259726874,2596238.286790522,50.0
192278.5121343652,2596238.8045776617,50.0
192254.6498191873,2596239.3248661887,50.0
192230.67278134025,2596239.847656103,50.0
192206.5810208241,2596240.372947404,50.0
192182.3745376388,2596240.9007400926,50.0
192158.05333178438,2596241.431034168,50.0
192133.61740326084,2596241.963829631,50.0
192109.06675206817,2596242.499126481,50.0
192084.40137820638,2596243.036924718,50.0
192059.62128167547,2596243.577224342,50.0
192034.72646247543,2596244.1200253535,50.0
192009.71692060627,2596244.665327752,50.0
191984.59265606798,2596245.2131315377,50.0
191959.35366886057,2596245.7634367105,50.0
191931.8928524772,2596245.15807806,50.0
191904.30777900614,2596244.54998023,50.0
191876.59844844736,2596243.939143221,50.0
191848.76486080087,2596243.325567032,50.0
191820.80701606668,2596242.709251664,50.0
191792.72491424478,2596242.0901971166,50.0
191764.51855533518,2596241.4684033897,50.0
191736.18793933786,2596240.8438704833,50.0
191707.73306625284,2596240.2165983976,50.0
191679.1539360801,2596239.5865871324,50.0
191650.45054881967,2596238.953836688,50.0
191621.62290447153,2596238.318347064,50.0
191592.67100303568,2596237.6801182604,50.0
191563.59484451212,2596237.0391502776,50.0
191534.39442890085,2596236.3954431154,50.0
191505.06975620188,2596235.7489967737,50.0
191475.6208264152,2596235.0998112527,50.0
191446.0476395408,2596234.447886552,50.0
191416.3501955787,2596233.7932226723,50.0
191386.5284945289,2596233.135819613,50.0
191386.5284945289,2596233.135819613,50.0
191386.4248555223,2596233.1388700777,50.0
191386.21757750906,2596233.144971007,50.0
191385.9066604892,2596233.154122401,50.0
191385.49210446276,2596233.1663242597,50.0
191384.97390942968,2596233.181576583,50.0
191384.35207539,2596233.199879371,50.0
191383.6266023437,2596233.221232624,50.0
191382.79749029077,2596233.245636341,50.0
191381.86473923124,2596233.273090523,50.0
191380.8283491651,2596233.30359517,50.0
191379.68832009233,2596233.3371502813,50.0
191378.44465201296,2596233.3737558573,50.0
191377.09734492697,2596233.413411898,50.0
191375.64639883436,2596233.4561184035,50.0
191374.09181373514,2596233.5018753735,50.0
191372.4335896293,2596233.5506828083,50.0
191370.67172651686,2596233.6025407077,50.0
191368.8062243978,2596233.6574490718,50.0
191366.8370832721,2596233.7154079005,50.0
191364.76430313982,2596233.776417194,50.0
191362.5878840009,2596233.840476952,50.0
191360.3078258554,2596233.907587175,50.0
191357.92412870325,2596233.977747862,50.0
191355.4367925445,2596234.0509590143,50.0
191352.84581737913,2596234.127220631,50.0
191350.15120320715,2596234.2065327126,50.0
191347.35295002855,2596234.2888952587,50.0
191344.45105784334,2596234.3743082695,50.0
191341.4455266515,2596234.462771745,50.0
191338.33635645307,2596234.554285685,50.0
191335.12354724802,2596234.64885009,50.0
191331.80709903635,2596234.7464649593,50.0
191328.38701181806,2596234.8471302935,50.0
191324.86328559316,2596234.9508460923,50.0
191321.23592036165,2596235.057612356,50.0
191317.50491612352,2596235.167429084,50.0
191313.67027287878,2596235.280296277,50.0
191309.73199062742,2596235.3962139343,50.0
191305.69006936945,2596235.5151820565,50.0
191301.54450910486,2596235.6372006433,50.0
191297.29530983366,2596235.762269695,50.0
191292.94247155584,2596235.890389211,50.0
191288.4859942714,2596236.021559192,50.0
191283.92587798036,2596236.1557796374,50.0
191279.2621226827,2596236.2930505476,50.0
191274.49472837843,2596236.4333719225,50.0
191269.62369506754,2596236.576743762,50.0
191264.64902275003,2596236.723166066,50.0
191259.5707114259,2596236.872638835,50.0
191254.38876109518,2596237.0251620687,50.0
191249.10317175783,2596237.180735767,50.0
191243.71394341387,2596237.33935993,50.0
191238.2210760633,2596237.5010345574,50.0
191232.6245697061,2596237.6657596496,50.0
191226.9244243423,2596237.8335352065,50.0
191221.12063997186,2596238.004361228,50.0
191215.21321659483,2596238.1782377143,50.0
191209.20215421118,2596238.3551646653,50.0
191203.0874528209,2596238.535142081,50.0
191196.86911242403,2596238.718169961,50.0
191190.54713302053,2596238.904248306,50.0
191184.12151461042,2596239.0933771157,50.0
191177.5922571937,2596239.28555639,50.0
191170.95936077036,2596239.480786129,50.0
191164.2228253404,2596239.6790663325,50.0
191157.38265090383,2596239.880397001,50.0
191150.43883746065,2596240.084778134,50.0
191143.39138501085,2596240.2922097314,50.0
191136.24029355444,2596240.5026917937,50.0
191128.9855630914,2596240.7162243207,50.0
191121.62719362177,2596240.9328073123,50.0
191114.1651851455,2596241.1524407687,50.0
191106.59953766264,2596241.3751246897,50.0
191098.93025117315,2596241.6008590753,50.0
191091.15732567705,2596241.8296439257,50.0
191083.28076117433,2596242.0614792407,50.0
191075.300557665,2596242.2963650203,50.0
191067.21671514906,2596242.5343012647,50.0
191059.0292336265,2596242.7752879737,50.0
191050.73811309732,2596243.0193251474,50.0
191042.34335356153,2596243.2664127857,50.0
191033.84495501913,2596243.516550889,50.0
191025.2429174701,2596243.7697394565,50.0
191016.53724091448,2596244.025978489,50.0
191007.72792535223,2596244.285267986,50.0
190998.81497078337,2596244.5476079476,50.0
190989.7983772079,2596244.812998374,50.0
190980.6781446258,2596245.081439265,50.0
190971.4542730371,2596245.352930621,50.0
190962.12676244177,2596245.627472441,50.0
190952.69561283983,2596245.9050647262,50.0
190943.16082423128,2596246.185707476,50.0
190933.5223966161,2596246.4694006904,50.0
190923.78032999433,2596246.7561443695,50.0
190913.93462436594,2596247.0459385132,50.0
190903.98527973093,2596247.3387831217,50.0
190893.9322960893,2596247.6346781948,50.0
190883.77567344107,2596247.9336237325,50.0
190873.5154117862,2596248.235619735,50.0
190863.15151112474,2596248.540666202,50.0
190852.68397145666,2596248.848763134,50.0
190842.11279278196,2596249.1599105303,50.0
190831.43797510065,2596249.4741083914,50.0
190820.65951841272,2596249.7913567172,50.0
190809.77742271818,2596250.1116555077,50.0
190798.79168801702,2596250.435004763,50.0
190787.70231430925,2596250.7614044826,50.0
190776.50930159487,2596251.090854667,50.0
190765.21264987387,2596251.4233553163,50.0
190753.81235914625,2596251.75890643,50.0
190742.30842941202,2596252.0975080086,50.0
190730.70086067118,2596252.4391600518,50.0
190718.98965292372,2596252.7838625596,50.0
190707.17480616964,2596253.131615532,50.0
190695.25632040895,2596253.4824189693,50.0
190683.23419564165,2596253.836272871,50.0
190671.10843186773,2596254.1931772376,50.0
190658.8790290872,2596254.553132069,50.0
190646.54598730005,2596254.9161373647,50.0
190634.1093065063,2596255.282193125,50.0
190621.5689867059,2596255.6512993504,50.0
190608.92502789892,2596256.0234560403,50.0
190596.1774300853,2596256.398663195,50.0
190583.3261932651,2596256.776920814,50.0
190570.37131743826,2596257.158228898,50.0
190557.3128026048,2596257.5425874465,50.0
190544.15064876474,2596257.9299964597,50.0
190530.88485591806,2596258.3204559376,50.0
190517.51542406477,2596258.71396588,50.0
190504.04235320486,2596259.1105262875,50.0
190490.46564333834,2596259.5101371594,50.0
190476.7852944652,2596259.912798496,50.0
190463.00130658544,2596260.318510297,50.0
190449.11367969908,2596260.727272563,50.0
190435.1224138061,2596261.1390852937,50.0
190421.0275089065,2596261.553948489,50.0
190406.82896500028,2596261.971862149,50.0
190392.52678208746,2596262.3928262736,50.0
190378.12096016802,2596262.816840863,50.0
190363.61149924196,2596263.243905917,50.0
190348.9983993093,2596263.6740214354,50.0
190334.28166037,2596264.1071874187,50.0
190319.4612824241,2596264.5434038667,50.0
190304.5372654716,2596264.9826707793,50.0
190289.50960951246,2596265.4249881567,50.0
190274.37831454672,2596265.8703559986,50.0
190259.14338057436,2596266.3187743053,50.0
190243.80480759538,2596266.7702430766,50.0
190228.3625956098,2596267.2247623126,50.0
190212.8167446176,2596267.6823320133,50.0
190197.16725461878,2596268.1429521786,50.0
190181.41412561334,2596268.6066228086,50.0
190165.5573576013,2596269.0733439033,50.0
190149.59695058264,2596269.5431154626,50.0
190133.53290455736,2596270.0159374867,50.0
190117.36521952547,2596270.4918099754,50.0
190101.09389548696,2596270.9707329287,50.0
190084.71893244184,2596271.4527063468,50.0
190068.2403303901,2596271.9377302295,50.0
190051.65808933176,2596272.425804577,50.0
190034.9722092668,2596272.916929389,50.0
190018.18269019522,2596273.4111046656,50.0
190001.28953211702,2596273.908330407,50.0
189984.2927350322,2596274.408606613,50.0
189967.1922989408,2596274.911933284,50.0
189949.98822384275,2596275.418310419,50.0
189932.6805097381,2596275.9277380193,50.0
189915.26915662683,2596276.440216084,50.0
189897.75416450895,2596276.9557446134,50.0
189880.13553338445,2596277.4743236075,50.0
189862.41326325334,2596277.9959530663,50.0
189844.58735411562,2596278.5206329897,50.0
189826.65780597128,2596279.048363378,50.0
189808.62461882032,2596279.5791442306,50.0
189790.48779266275,2596280.112975548,50.0
189772.24732749857,2596280.64985733,50.0
189753.90322332777,2596281.189789577,50.0
189735.45548015035,2596281.7327722884,50.0
189716.90409796633,2596282.2788054645,50.0
189698.24907677568,2596282.8278891053,50.0
189679.49041657842,2596283.380023211,50.0
189660.62811737455,2596283.935207781,50.0
189641.66217916406,2596284.4934428157,50.0
189622.59260194696,2596285.054728315,50.0
189603.41938572325,2596285.6190642794,50.0
189584.1425304929,2596286.186450708,50.0
189564.76203625597,2596286.7568876017,50.0
189545.2779030124,2596287.33037496,50.0
189525.69013076223,2596287.9069127827,50.0
189505.99871950544,2596288.48650107,50.0
189486.20366924204,2596289.0691398224,50.0
189466.30497997202,2596289.6548290392,50.0
189446.30265169538,2596290.2435687208,50.0
189426.19668441213,2596290.835358867,50.0
189405.98707812227,2596291.430199478,50.0
189385.6738328258,2596292.0280905534,50.0
189365.2569485227,2596292.6290320936,50.0
189344.736425213,2596293.2330240984,50.0
189324.11226289667,2596293.840066568,50.0
189303.38446157373,2596294.450159502,50.0
189282.55302124418,2596295.063302901,50.0
189261.617941908,2596295.6794967647,50.0
189240.57922356523,2596296.298741093,50.0
189219.43686621584,2596296.921035886,50.0
189198.19086985983,2596297.5463811434,50.0
189176.8412344972,2596298.1747768656,50.0
189155.38796012796,2596298.8062230526,50.0
189133.8310467521,2596299.440719704,50.0
189112.17049436964,2596300.0782668204,50.0
189090.40630298055,2596300.7188644013,50.0
189068.53847258486,2596301.362512447,50.0
189046.56700318254,2596302.009210957,50.0
189024.49189477362,2596302.658959932,50.0
189002.31314735807,2596303.311759372,50.0
188980.03076093592,2596303.967609276,50.0
188957.64473550714,2596304.626509645,50.0
188936.63839513756,2596306.1459333883,50.0
188915.53525135614,2596307.6723590842,50.0
188894.33530416287,2596309.205786733,50.0
188873.03855355777,2596310.7462163344,50.0
188851.64499954082,2596312.2936478886,50.0
188830.15464211203,2596313.8480813955,50.0
188808.5674812714,2596315.409516855,50.0
188786.88351701893,2596316.9779542675,50.0
188765.1027493546,2596318.5533936326,50.0
188743.22517827846,2596320.1358349505,50.0
188721.25080379046,2596321.725278221,50.0
188699.17962589063,2596323.3217234444,50.0
188677.01164457895,2596324.9251706204,50.0
188654.74685985543,2596326.535619749,50.0
188632.38527172006,2596328.1530708307,50.0
188609.92688017286,2596329.777523865,50.0
188587.37168521382,2596331.408978852,50.0
188564.71968684293,2596333.0474357917,50.0
188541.9708850602,2596334.692894684,50.0
188519.12527986564,2596336.3453555293,50.0
188496.18287125923,2596338.0048183273,50.0
188473.14365924097,2596339.671283078,50.0
188450.00764381088,2596341.3447497813,50.0
188426.77482496895,2596343.0252184374,50.0
188426.77482496895,2596343.0252184374,50.0
188426.69730939664,2596343.037139545,50.0
188426.54227825202,2596343.0609817607,50.0
188426.3097315351,2596343.096745084,50.0
188425.99966924585,2596343.144429515,50.0
188425.6120913843,2596343.204035054,50.0
188425.14699795045,2596343.2755617006,50.0
188424.60438894428,2596343.359009455,50.0
188423.9842643658,2596343.454378317,50.0
188423.28662421502,2596343.561668287,50.0
188422.51146849192,2596343.6808793647,50.0
188421.65879719652,2596343.81201155,50.0
188420.7286103288,2596343.9550648434,50.0
188419.72090788878,2596344.1100392444,50.0
188418.63568987645,2596344.276934753,50.0
188417.4729562918,2596344.4557513697,50.0
188416.23270713486,2596344.646489094,50.0
188414.9149424056,2596344.849147926,50.0
188413.51966210402,2596345.063727866,50.0
188412.04686623014,2596345.2902289135,50.0
188410.49655478395,2596345.528651069,50.0
188408.86872776545,2596345.778994332,50.0
188407.16338517464,2596346.041258703,50.0
188405.38052701153,2596346.3154441817,50.0
188403.5201532761,2596346.601550768,50.0
188401.58226396836,2596346.8995784624,50.0
188399.5668590883,2596347.2095272643,50.0
188397.47393863596,2596347.531397174,50.0
188395.3035026113,2596347.8651881916,50.0
188393.05555101432,2596348.210900317,50.0
188390.73008384503,2596348.56853355,50.0
188388.32710110344,2596348.938087891,50.0
188385.84660278953,2596349.3195633395,50.0
188383.28858890332,2596349.712959896,50.0
188380.6530594448,2596350.11827756,50.0
188377.94001441397,2596350.535516332,50.0
188375.14945381082,2596350.9646762116,50.0
188372.28137763537,2596351.405757199,50.0
188369.3357858876,2596351.8587592943,50.0
188366.31267856754,2596352.3236824973,50.0
188363.21205567516,2596352.800526808,50.0
188360.03391721047,2596353.2892922265,50.0
188356.77826317347,2596353.789978753,50.0
188353.44509356417,2596354.302586387,50.0
188350.03440838255,2596354.8271151287,50.0
188346.54620762862,2596355.3635649784,50.0
188342.98049130238,2596355.9119359357,50.0
188339.33725940384,2596356.472228001,50.0
188335.61651193298,2596357.044441174,50.0
188331.81824888982,2596357.6285754545,50.0
188327.94247027434,2596358.224630843,50.0
188323.98917608656,2596358.832607339,50.0
188319.95836632646,2596359.452504943,50.0
188315.85004099406,2596360.084323655,50.0
188311.66420008935,2596360.7280634744,50.0
188307.40084361233,2596361.3837244017,50.0
188303.059971563,2596362.051306437,50.0
188298.64158394135,2596362.7308095796,50.0
188294.1456807474,2596363.42223383,50.0
188289.57226198114,2596364.1255791886,50.0
188284.92132764257,2596364.8408456547,50.0
188280.1928777317,2596365.5680332286,50.0
188275.3869122485,2596366.3071419103,50.0
188270.503431193,2596367.0581716998,50.0
188265.5424345652,2596367.821122597,50.0
188260.50392236508,2596368.595994602,50.0
188255.38789459266,2596369.3827877147,50.0
188250.19435124792,2596370.1815019352,50.0
188244.92329233087,2596370.9921372635,50.0
188239.57471784152,2596371.8146936996,50.0
188234.14862777985,2596372.6491712434,50.0
188228.64502214588,2596373.495569895,50.0
188223.0639009396,2596374.3538896544,50.0
188217.405264161,2596375.2241305215,50.0
188211.6691118101,2596376.1062924964,50.0
188205.8554438869,2596377.000375579,50.0
188199.96426039137,2596377.9063797696,50.0
188193.99556132354,2596378.824305068,50.0
188187.9493466834,2596379.7541514738,50.0
188181.82561647095,2596380.6959189875,50.0
188175.6243706862,2596381.649607609,50.0
188169.34560932912,2596382.6152173383,50.0
188162.98933239974,2596383.5927481754,50.0
188156.55553989805,2596384.58220012,50.0
188150.04423182405,2596385.583573173,50.0
188143.45540817775,2596386.596867333,50.0
188136.78906895913,2596387.6220826013,50.0
188130.0452141682,2596388.659218977,50.0
188123.22384380497,2596389.708276461,50.0
188116.32495786942,2596390.7692550523,50.0
188109.34855636157,2596391.8421547515,50.0
188102.2946392814,2596392.9269755585,50.0
188095.16320662893,2596394.0237174733,50.0
188087.95425840415,2596395.132380496,50.0
188080.66779460706,2596396.252964626,50.0
188073.30381523765,2596397.385469864,50.0
188065.86232029594,2596398.52989621,50.0
188058.34330978192,2596399.6862436635,50.0
188050.7467836956,2596400.854512225,50.0
188043.07274203695,2596402.034701894,50.0
188035.321184806,2596403.226812671,50.0
188027.49211200274,2596404.4308445556,50.0
188019.58552362717,2596405.646797548,50.0
188011.6014196793,2596406.8746716483,50.0
188003.5398001591,2596408.1144668562,50.0
187995.4006650666,2596409.366183172,50.0
187987.1840144018,2596410.6298205955,50.0
187978.8898481647,2596411.905379127,50.0
187970.51816635526,2596413.192858766,50.0
187962.06896897353,2596414.4922595127,50.0
187953.5422560195,2596415.8035813672,50.0
187944.93802749313,2596417.1268243296,50.0
187936.25628339447,2596418.4619883997,50.0
187927.4970237235,2596419.8090735776,50.0
187918.6602484802,2596421.1680798633,50.0
187909.74595766462,2596422.5390072567,50.0
187900.75415127672,2596423.921855758,50.0
187891.6848293165,2596425.316625367,50.0
187882.537991784,2596426.7233160837,50.0
187873.31363867916,2596428.141927908,50.0
187864.01177000202,2596429.5724608405,50.0
187854.63238575257,2596431.0149148805,50.0
187845.1754859308,2596432.4692900283,50.0
187835.64107053675,2596433.935586284,50.0
187826.02913957037,2596435.4138036473,50.0
187816.33969303168,2596436.9039421184,50.0
187806.57273092068,2596438.4060016973,50.0
187796.72825323738,2596439.919982384,50.0
187786.80625998176,2596441.4458841784,50.0
187776.80675115384,2596442.9837070806,50.0
187766.7297267536,2596444.5334510906,50.0
187756.57518678106,2596446.0951162083,50.0
187746.3431312362,2596447.668702434,50.0
187736.03356011905,2596449.254209767,50.0
187725.64647342957,2596450.851638208,50.0
187715.1818711678,2596452.460987757,50.0
187704.6397533337,2596454.0822584135,50.0
187694.0201199273,2596455.715450178,50.0
187683.3229709486,2596457.36056305,50.0
187672.54830639757,2596459.01759703,50.0
187661.69612627424,2596460.6865521176,50.0
187650.7664305786,2596462.367428313,50.0
187639.75921931065,2596464.060225616,50.0
187628.6744924704,2596465.764944027,50.0
187617.51225005783,2596467.481583546,50.0
187606.27249207295,2596469.2101441724,50.0
187594.95521851577,2596470.9506259067,50.0
187583.56042938627,2596472.7030287487,50.0
187572.08812468447,2596474.4673526986,50.0
187560.53830441035,2596476.243597756,50.0
187548.91096856393,2596478.0317639215,50.0
187537.2061171452,2596479.8318511946,50.0
187525.42375015415,2596481.6438595755,50.0
187513.5638675908,2596483.467789064,50.0
187501.62646945514,2596485.3036396606,50.0
187489.61155574716,2596487.151411365,50.0
187477.51912646688,2596489.0111041768,50.0
187465.3491816143,2596490.8827180965,50.0
187453.1017211894,2596492.766253124,50.0
187440.77674519218,2596494.6617092593,50.0
187428.37425362266,2596496.5690865023,50.0
187415.89424648084,2596498.488384853,50.0
187403.3367237667,2596500.4196043117,50.0
187390.70168548025,2596502.362744878,50.0
187377.9891316215,2596504.317806552,50.0
187365.19906219043,2596506.284789334,50.0
187352.33147718705,2596508.2636932237,50.0
187339.38637661136,2596510.254518221,50.0
187326.36376046337,2596512.2572643263,50.0
187313.26362874307,2596514.2719315393,50.0
187300.08598145045,2596516.29851986,50.0
187286.83081858553,2596518.3370292885,50.0
187273.4981401483,2596520.387459825,50.0
187260.08794613875,2596522.449811469,50.0
187246.6002365569,2596524.5240842206,50.0
187233.03501140274,2596526.61027808,50.0
187219.39227067627,2596528.7083930476,50.0
187205.6720143775,2596530.8184291227,50.0
187191.8742425064,2596532.9403863056,50.0
187177.998955063,2596535.074264596,50.0
187164.0461520473,2596537.2200639946,50.0
187150.01583345927,2596539.377784501,50.0
187135.90799929894,2596541.547426115,50.0
187121.7226495663,2596543.7289888365,50.0
187107.45978426136,2596545.922472666,50.0
187093.1194033841,2596548.1278776033,50.0
187078.70150693454,2596550.3452036483,50.0
187064.20609491266,2596552.574450801,50.0
187049.63316731848,2596554.8156190617,50.0
187034.98272415198,2596557.06870843,50.0
187020.25476541318,2596559.333718906,50.0
187005.44929110206,2596561.61065049,50.0
186990.56630121864,2596563.8995031817,50.0
186975.6057957629,2596566.200276981,50.0
186960.56777473487,2596568.5129718883,50.0
186945.45223813452,2596570.8375879033,50.0
186930.25918596186,2596573.174125026,50.0
