TWD97_x,TWD97_y,zp
212253.78304611464,2671233.7565660663,50.0
212247.86109660883,2671241.2165127285,50.0
212241.87932943125,2671248.7518123873,50.0
212235.8377445819,2671256.3624650426,50.0
212229.73634206076,2671264.0484706946,50.0
212223.57512186785,2671271.809829343,50.0
212217.35408400316,2671279.6465409882,50.0
212211.0732284667,2671287.55860563,50.0
212204.73255525847,2671295.5460232683,50.0
212198.33206437845,2671303.608793903,50.0
212191.87175582667,2671311.7469175346,50.0
212185.3516296031,2671319.9603941627,50.0
212178.77168570776,2671328.2492237873,50.0
212172.13192414065,2671336.6134064086,50.0
212165.43234490175,2671345.0529420264,50.0
212158.6729479911,2671353.567830641,50.0
212151.85373340864,2671362.158072252,50.0
212144.97470115442,2671370.8236668594,50.0
212138.03585122843,2671379.5646144636,50.0
212131.03718363066,2671388.3809150644,50.0
212123.9786983611,2671397.2725686617,50.0
212116.8603954198,2671406.2395752557,50.0
212109.6822748067,2671415.281934846,50.0
212102.44433652182,2671424.3996474333,50.0
212095.14658056517,2671433.592713017,50.0
212087.78900693674,2671442.8611315973,50.0
212080.37161563654,2671452.204903174,50.0
212072.89440666456,2671461.6240277477,50.0
212065.3573800208,2671471.1185053177,50.0
212057.76053570528,2671480.6883358844,50.0
212050.10387371798,2671490.3335194476,50.0
212042.3873940589,2671500.0540560074,50.0
212034.61109672804,2671509.849945564,50.0
212026.7749817254,2671519.721188117,50.0
212018.879049051,2671529.6677836664,50.0
212010.92329870482,2671539.6897322126,50.0
212002.90773068686,2671549.7870337553,50.0
211994.83234499712,2671559.9596882947,50.0
211986.6971416356,2671570.2076958306,50.0
211978.50212060232,2671580.531056363,50.0
211970.24728189726,2671590.9297698922,50.0
211961.93262552042,2671601.403836418,50.0
211953.5581514718,2671611.95325594,50.0
211945.12385975142,2671622.578028459,50.0
211936.62975035925,2671633.2781539746,50.0
211928.0758232953,2671644.0536324866,50.0
211919.4620785596,2671654.9044639952,50.0
211910.7885161521,2671665.8306485005,50.0
211902.05513607283,2671676.8321860023,50.0
211893.26193832178,2671687.9090765007,50.0
211884.40892289896,2671699.0613199957,50.0
211875.49608980436,2671710.2889164872,50.0
211866.523439038,2671721.5918659754,50.0
211857.49097059984,2671732.97016846,50.0
211848.39868448992,2671744.4238239415,50.0
211839.24658070822,2671755.9528324194,50.0
211830.03465925474,2671767.557193894,50.0
211820.7629201295,2671779.236908365,50.0
211811.43136333246,2671790.9919758327,50.0
211802.03998886366,2671802.822396297,50.0
211792.58879672308,2671814.728169758,50.0
211783.07778691073,2671826.7092962153,50.0
211773.5069594266,2671838.7657756694,50.0
211759.82119517346,2671852.146681946,50.0
211746.0504261734,2671865.6106994413,50.0
211732.19465242643,2671879.157828156,50.0
211718.25387393255,2671892.7880680896,50.0
211704.22809069176,2671906.5014192425,50.0
211690.11730270405,2671920.2978816144,50.0
211675.92150996943,2671934.1774552055,50.0
211661.6407124879,2671948.1401400156,50.0
211647.27491025944,2671962.185936045,50.0
211632.82410328407,2671976.3148432933,50.0
211618.2882915618,2671990.5268617608,50.0
211603.6674750926,2672004.8219914474,50.0
211588.9616538765,2672019.200232353,50.0
211574.17082791348,2672033.661584478,50.0
211559.29499720354,2672048.206047822,50.0
211544.3341617467,2672062.833622385,50.0
211529.28832154293,2672077.544308167,50.0
211514.15747659226,2672092.338105168,50.0
211498.94162689467,2672107.2150133885,50.0
211483.64077245016,2672122.175032828,50.0
211468.25491325874,2672137.2181634866,50.0
211452.7840493204,2672152.3444053642,50.0
211437.22818063517,2672167.553758461,50.0
211421.587307203,2672182.846222777,50.0
211405.86142902393,2672198.221798312,50.0
211390.05054609795,2672213.680485066,50.0
211374.15465842505,2672229.2222830392,50.0
211358.17376600523,2672244.8471922316,50.0
211342.1078688385,2672260.555212643,50.0
211325.95696692486,2672276.3463442735,50.0
211309.7210602643,2672292.220587123,50.0
211293.40014885683,2672308.177941192,50.0
211276.99423270245,2672324.21840648,50.0
211260.50331180115,2672340.341982987,50.0
211243.92738615294,2672356.548670713,50.0
211227.2664557578,2672372.838469658,50.0
211210.52052061577,2672389.2113798223,50.0
211193.68958072682,2672405.6674012057,50.0
211176.77363609095,2672422.2065338083,50.0
211159.77268670817,2672438.82877763,50.0
211142.68673257847,2672455.5341326706,50.0
211125.51577370186,2672472.3225989304,50.0
211108.25981007834,2672489.1941764094,50.0
211090.9188417079,2672506.1488651074,50.0
211073.49286859055,2672523.1866650246,50.0
211055.98189072628,2672540.307576161,50.0
211038.3859081151,2672557.5115985163,50.0
211020.704920757,2672574.7987320907,50.0
211002.938928652,2672592.1689768843,50.0
210985.08793180008,2672609.622332897,50.0
210967.15193020125,2672627.158800129,50.0
210949.1309238555,2672644.7783785798,50.0
210931.02491276283,2672662.48106825,50.0
210912.83389692326,2672680.266869139,50.0
210894.55787633677,2672698.135781247,50.0
210876.19685100336,2672716.0878045745,50.0
210857.75082092304,2672734.122939121,50.0
210839.2197860958,2672752.2411848865,50.0
210820.60374652167,2672770.442541871,50.0
210801.9027022006,2672788.727010075,50.0
210783.11665313263,2672807.094589498,50.0
210764.24559931774,2672825.54528014,50.0
210745.28954075594,2672844.079082001,50.0
210726.24847744723,2672862.695995081,50.0
210707.1224093916,2672881.3960193805,50.0
210687.91133658905,2672900.179154899,50.0
210668.6152590396,2672919.0454016365,50.0
210649.23417674322,2672937.994759593,50.0
210629.76808969994,2672957.027228769,50.0
210610.21699790974,2672976.142809164,50.0
210590.58090137262,2672995.3415007778,50.0
210570.8598000886,2673014.623303611,50.0
210551.05369405766,2673033.988217663,50.0
210531.1625832798,2673053.4362429343,50.0
210511.18646775503,2673072.9673794247,50.0
210491.12534748335,2673092.5816271342,50.0
210470.97922246475,2673112.278986063,50.0
210450.74809269924,2673132.0594562106,50.0
210430.43195818682,2673151.9230375774,50.0
210410.03081892748,2673171.8697301634,50.0
210410.03081892748,2673171.8697301634,50.0
210409.94802994598,2673171.9468424506,50.0
210409.782451983,2673172.101067025,50.0
210409.5340850385,2673172.332403887,50.0
210409.2029291125,2673172.640853036,50.0
210408.78898420502,2673173.0264144726,50.0
210408.29225031604,2673173.4890881963,50.0
210407.71272744556,2673174.0288742073,50.0
210407.05041559358,2673174.6457725056,50.0
210406.3053147601,2673175.339783091,50.0
210405.47742494513,2673176.110905964,50.0
210404.56674614866,2673176.959141124,50.0
210403.5732783707,2673177.8844885714,50.0
210402.49702161123,2673178.886948306,50.0
210401.33797587026,2673179.966520328,50.0
210400.0961411478,2673181.1232046373,50.0
210398.77151744385,2673182.357001234,50.0
210397.3641047584,2673183.6679101177,50.0
210395.87390309144,2673185.0559312887,50.0
210394.300912443,2673186.521064747,50.0
210392.64513281305,2673188.063310493,50.0
210390.9065642016,2673189.6826685257,50.0
210389.08520660867,2673191.379138846,50.0
210387.18106003423,2673193.1527214535,50.0
210385.1941244783,2673195.0034163482,50.0
210383.12439994086,2673196.9312235303,50.0
210380.97188642193,2673198.9361429997,50.0
210378.7365839215,2673201.0181747563,50.0
210376.41849243958,2673203.1773188002,50.0
210374.01761197616,2673205.4135751314,50.0
210371.53394253124,2673207.72694375,50.0
210368.96748410483,2673210.1174246557,50.0
210366.3182366969,2673212.5850178488,50.0
210363.5862003075,2673215.129723329,50.0
210360.7713749366,2673217.7515410967,50.0
210357.8737605842,2673220.4504711516,50.0
210354.8933572503,2673223.226513494,50.0
210351.8301649349,2673226.0796681233,50.0
210348.684183638,2673229.00993504,50.0
210345.4554133596,2673232.017314244,50.0
210342.1438540997,2673235.1018057354,50.0
210338.74950585832,2673238.263409514,50.0
210335.27236863543,2673241.50212558,50.0
210331.71244243105,2673244.817953933,50.0
210328.06972724517,2673248.2108945735,50.0
210324.3442230778,2673251.680947501,50.0
210320.5359299289,2673255.228112716,50.0
210316.64484779854,2673258.8523902185,50.0
210312.67097668667,2673262.553780008,50.0
210308.6143165933,2673266.332282085,50.0
210304.47486751844,2673270.187896449,50.0
210300.25262946208,2673274.1206231005,50.0
210295.94760242422,2673278.1304620393,50.0
210291.55978640486,2673282.2174132653,50.0
210287.089181404,2673286.3814767785,50.0
210282.53578742166,2673290.622652579,50.0
210277.8996044578,2673294.940940667,50.0
210273.18063251246,2673299.336341042,50.0
210268.37887158562,2673303.8088537045,50.0
210263.49432167728,2673308.358478654,50.0
210258.52698278744,2673312.985215891,50.0
210253.4768549161,2673317.6890654154,50.0
210248.34393806328,2673322.470027227,50.0
210243.12823222895,2673327.328101326,50.0
210237.82973741312,2673332.263287712,50.0
210232.4484536158,2673337.2755863853,50.0
210226.98438083698,2673342.364997346,50.0
210221.43751907666,2673347.531520594,50.0
210215.80786833484,2673352.775156129,50.0
210210.09542861153,2673358.0959039517,50.0
210204.30019990672,2673363.4937640615,50.0
210198.4221822204,2673368.9687364586,50.0
210192.4613755526,2673374.520821143,50.0
210186.4177799033,2673380.1500181146,50.0
210180.2913952725,2673385.8563273735,50.0
210174.0822216602,2673391.6397489198,50.0
210167.79025906642,2673397.5002827533,50.0
210161.41550749113,2673403.437928874,50.0
210154.95796693434,2673409.452687282,50.0
210148.41763739605,2673415.5445579775,50.0
210141.79451887627,2673421.71354096,50.0
210135.088611375,2673427.95963623,50.0
210128.2999148922,2673434.282843787,50.0
210121.42842942794,2673440.6831636317,50.0
210114.47415498216,2673447.1605957635,50.0
210107.4370915549,2673453.7151401825,50.0
210100.31723914613,2673460.346796889,50.0
210093.11459775586,2673467.0555658825,50.0
210085.8291673841,2673473.8414471634,50.0
210078.46094803084,2673480.7044407316,50.0
210071.0099396961,2673487.644546587,50.0
210063.47614237983,2673494.66176473,50.0
210055.85955608208,2673501.75609516,50.0
210048.16018080284,2673508.927537877,50.0
210040.3780165421,2673516.1760928817,50.0
210032.51306329985,2673523.5017601736,50.0
210024.5653210761,2673530.9045397528,50.0
210016.53478987087,2673538.384431619,50.0
210008.42146968414,2673545.941435773,50.0
210000.2253605159,2673553.575552214,50.0
209991.94646236618,2673561.286780942,50.0
209983.58477523495,2673569.075121958,50.0
209975.14029912223,2673576.9405752607,50.0
209974.87218513098,2673589.0072471686,50.0
209974.60146809128,2673601.191071231,50.0
209974.32814800311,2673613.4920474477,50.0
209974.0522248665,2673625.910175819,50.0
209973.7736986814,2673638.4454563446,50.0
209973.49256944787,2673651.0978890248,50.0
209973.20883716588,2673663.8674738593,50.0
209972.92250183542,2673676.7542108484,50.0
209972.6335634565,2673689.758099992,50.0
209972.34202202913,2673702.8791412897,50.0
209972.0478775533,2673716.117334742,50.0
209971.751130029,2673729.472680349,50.0
209971.45177945626,2673742.94517811,50.0
209971.14982583505,2673756.534828026,50.0
209970.84526916538,2673770.241630096,50.0
209970.53810944725,2673784.0655843206,50.0
209970.22834668067,2673798.0066906996,50.0
209969.91598086563,2673812.064949233,50.0
209969.60101200212,2673826.240359921,50.0
209969.28344009016,2673840.5329227634,50.0
209968.96326512974,2673854.94263776,50.0
209968.64048712087,2673869.4695049115,50.0
209968.31510606353,2673884.113524217,50.0
209967.98712195773,2673898.8746956773,50.0
209967.65653480348,2673913.753019292,50.0
209967.32334460077,2673928.748495061,50.0
209966.9875513496,2673943.8611229844,50.0
209966.64915504996,2673959.0909030624,50.0
209966.30815570187,2673974.4378352948,50.0
209965.96455330533,2673989.9019196816,50.0
209965.61834786032,2674005.483156223,50.0
209965.26953936685,2674021.1815449186,50.0
209964.91812782493,2674036.9970857687,50.0
209964.56411323455,2674052.9297787733,50.0
209964.2074955957,2674068.9796239324,50.0
209963.8482749084,2674085.146621246,50.0
209963.48645117265,2674101.430770714,50.0
209963.12202438843,2674117.832072336,50.0
209962.75499455575,2674134.350526113,50.0
209962.38536167462,2674150.9861320443,50.0
209962.01312574503,2674167.73889013,50.0
209961.63828676697,2674184.6088003702,50.0
209961.26084474046,2674201.595862765,50.0
209960.8807996655,2674218.700077314,50.0
209960.49815154207,2674235.9214440174,50.0
209960.11290037018,2674253.2599628754,50.0
209959.72504614983,2674270.715633888,50.0
209959.33458888103,2674288.2884570546,50.0
209958.94152856377,2674305.978432376,50.0
209958.54586519804,2674323.7855598517,50.0
209958.14759878386,2674341.709839482,50.0
209957.74672932122,2674359.7512712665,50.0
209957.34325681013,2674377.9098552056,50.0
209956.93718125057,2674396.185591299,50.0
209956.52850264256,2674414.578479547,50.0
209956.11722098608,2674433.0885199495,50.0
209955.70333628115,2674451.7157125063,50.0
209955.28684852776,2674470.4600572176,50.0
209954.8677577259,2674489.3215540834,50.0
209954.4460638756,2674508.3002031036,50.0
209954.02176697683,2674527.396004278,50.0
209953.5948670296,2674546.6089576073,50.0
209953.16536403392,2674565.939063091,50.0
209952.73325798978,2674585.386320729,50.0
209952.29854889718,2674604.950730521,50.0
209951.8612367561,2674624.632292468,50.0
209951.4213215666,2674644.4310065694,50.0
209950.97880332862,2674664.346872825,50.0
209950.53368204218,2674684.3798912354,50.0
209950.08595770728,2674704.5300618,50.0
209949.63563032393,2674724.797384519,50.0
209949.18269989212,2674745.1818593927,50.0
209948.72716641185,2674765.6834864207,50.0
209948.26902988311,2674786.302265603,50.0
209947.80829030593,2674807.03819694,50.0
209947.34494768028,2674827.8912804313,50.0
209946.87900200617,2674848.861516077,50.0
209941.35523595047,2674867.9338796027,50.0
209935.80078230557,2674887.1122007035,50.0
209930.21564107147,2674906.3964793794,50.0
209924.59981224817,2674925.7867156304,50.0
209918.95329583567,2674945.2829094566,50.0
209913.27609183398,2674964.885060858,50.0
209907.56820024308,2674984.5931698345,50.0
209901.829621063,2675004.407236386,50.0
209896.0603542937,2675024.327260513,50.0
209890.2603999352,2675044.353242215,50.0
209884.42975798753,2675064.485181492,50.0
209878.56842845064,2675084.723078344,50.0
209872.67641132456,2675105.0669327714,50.0
209866.75370660928,2675125.516744774,50.0
209860.8003143048,2675146.0725143515,50.0
209854.81623441112,2675166.734241504,50.0
209848.80146692824,2675187.501926232,50.0
209842.75601185617,2675208.375568535,50.0
