TWD97_x,TWD97_y,zp
219170.5806032004,2667549.748686593,50.0
219180.52600382586,2667545.454910077,50.0
219190.5718630435,2667541.1177620813,50.0
219200.71818085332,2667536.7372426055,50.0
219210.96495725532,2667532.31335165,50.0
219221.3121922495,2667527.846089214,50.0
219231.75988583584,2667523.3354552984,50.0
219242.30803801437,2667518.781449903,50.0
219252.95664878507,2667514.184073027,50.0
219263.70571814795,2667509.5433246717,50.0
219274.555246103,2667504.859204836,50.0
219285.50523265023,2667500.1317135207,50.0
219296.55567778964,2667495.3608507253,50.0
219307.70658152123,2667490.54661645,50.0
219318.957943845,2667485.6890106946,50.0
219330.30976476092,2667480.7880334593,50.0
219341.76204426904,2667475.843684744,50.0
219353.31478236933,2667470.855964549,50.0
219364.9679790618,2667465.8248728737,50.0
219376.72163434644,2667460.7504097186,50.0
219388.57574822326,2667455.6325750835,50.0
219400.53032069225,2667450.4713689685,50.0
219412.58535175343,2667445.2667913735,50.0
219424.74084140678,2667440.0188422985,50.0
219436.9967896523,2667434.7275217436,50.0
219449.35319649,2667429.3928297088,50.0
219461.81006191988,2667424.014766194,50.0
219474.36738594194,2667418.593331199,50.0
219487.02516855617,2667413.1285247244,50.0
219499.78340976257,2667407.6203467697,50.0
219512.64210956116,2667402.068797335,50.0
219525.60126795192,2667396.4738764204,50.0
219538.66088493486,2667390.835584026,50.0
219551.82096050997,2667385.1539201513,50.0
219565.08149467726,2667379.428884797,50.0
219578.44248743673,2667373.6604779623,50.0
219591.90393878837,2667367.848699648,50.0
219605.4658487322,2667361.9935498536,50.0
219619.12821726818,2667356.0950285792,50.0
219632.89104439635,2667350.153135825,50.0
219646.7543301167,2667344.1678715907,50.0
219660.71807442923,2667338.1392358765,50.0
219674.78227733393,2667332.0672286823,50.0
219688.9469388308,2667325.951850008,50.0
219703.21205891986,2667319.793099854,50.0
219717.5776376011,2667313.59097822,50.0
219732.0436748745,2667307.345485106,50.0
219746.61017074008,2667301.056620512,50.0
219761.27712519784,2667294.7243844382,50.0
219776.04453824778,2667288.3487768844,50.0
219790.9124098899,2667281.9297978505,50.0
219805.88074012418,2667275.4674473368,50.0
219820.94952895064,2667268.961725343,50.0
219836.1187763693,2667262.4126318693,50.0
219851.3884823801,2667255.8201669157,50.0
219866.7586469831,2667249.184330482,50.0
219882.22927017827,2667242.5051225685,50.0
219897.80035196562,2667235.782543175,50.0
219913.47189234514,2667229.0165923014,50.0
219929.24389131684,2667222.207269948,50.0
219945.11634888072,2667215.3545761146,50.0
219961.08926503678,2667208.458510801,50.0
219977.162639785,2667201.519074008,50.0
219993.3364731254,2667194.5362657346,50.0
220009.610765058,2667187.5100859813,50.0
220025.98551558275,2667180.440534748,50.0
220042.4607246997,2667173.327612035,50.0
220059.0363924088,2667166.171317842,50.0
220075.7125187101,2667158.971652169,50.0
220092.48910360356,2667151.7286150157,50.0
220109.3661470892,2667144.4422063828,50.0
220126.343649167,2667137.11242627,50.0
220143.421609837,2667129.739274677,50.0
220160.60002909918,2667122.322751604,50.0
220177.87890695353,2667114.862857051,50.0
220195.25824340005,2667107.3595910184,50.0
220212.73803843875,2667099.8129535057,50.0
220230.31829206963,2667092.222944513,50.0
220247.99900429268,2667084.5895640403,50.0
220265.7801751079,2667076.9128120877,50.0
220283.66180451532,2667069.192688655,50.0
220301.6438925149,2667061.4291937426,50.0
220319.72643910666,2667053.62232735,50.0
220337.9094442906,2667045.7720894776,50.0
220356.1929080667,2667037.878480125,50.0
220374.576830435,2667029.941499293,50.0
220393.06121139546,2667021.9611469805,50.0
220411.6460509481,2667013.9374231882,50.0
220430.3313490929,2667005.870327916,50.0
220449.1171058299,2666997.759861164,50.0
220468.00332115908,2666989.6060229316,50.0
220486.98999508042,2666981.4088132195,50.0
220506.07712759395,2666973.1682320274,50.0
220525.26471869965,2666964.8842793554,50.0
220544.55276839752,2666956.5569552034,50.0
220563.94127668758,2666948.1862595715,50.0
220583.4302435698,2666939.7721924596,50.0
220603.0196690442,2666931.3147538677,50.0
220622.7095531108,2666922.813943796,50.0
220642.49989576955,2666914.269762244,50.0
220662.39069702048,2666905.6822092123,50.0
220682.3819568636,2666897.0512847006,50.0
220702.47367529888,2666888.376988709,50.0
220722.66585232635,2666879.6593212374,50.0
220742.958487946,2666870.898282286,50.0
220763.3515821578,2666862.0938718542,50.0
220783.8451349618,2666853.2460899428,50.0
220804.43914635797,2666844.3549365513,50.0
220825.1336163463,2666835.42041168,50.0
220845.92854492684,2666826.4425153285,50.0
220866.82393209953,2666817.421247497,50.0
220887.8197778644,2666808.356608186,50.0
220908.91608222146,2666799.2485973947,50.0
220930.1128451707,2666790.0972151235,50.0
220951.4100667121,2666780.9024613723,50.0
220972.80774684568,2666771.664336141,50.0
220994.30588557143,2666762.38283943,50.0
221015.90448288937,2666753.057971239,50.0
221037.60353879948,2666743.689731568,50.0
221059.40305330176,2666734.278120417,50.0
221081.30302639623,2666724.8231377862,50.0
221103.30345808287,2666715.3247836754,50.0
221125.40434836168,2666705.7830580845,50.0
221147.60569723268,2666696.1979610138,50.0
221169.90750469585,2666686.569492463,50.0
221192.3097707512,2666676.8976524323,50.0
221214.8124953987,2666667.1824409217,50.0
221237.4156786384,2666657.423857931,50.0
221260.1193204703,2666647.6219034605,50.0
221282.92342089434,2666637.77657751,50.0
221305.82797991057,2666627.8878800794,50.0
221328.83299751897,2666617.955811169,50.0
221351.93847371955,2666607.9803707786,50.0
221375.1444085123,2666597.961558908,50.0
221398.45080189724,2666587.899375558,50.0
221421.85765387435,2666577.7938207276,50.0
221445.36496444364,2666567.6448944174,50.0
221468.9727336051,2666557.452596627,50.0
221492.68096135874,2666547.216927357,50.0
221516.48964770455,2666536.937886607,50.0
221540.39879264255,2666526.615474377,50.0
221564.40839617272,2666516.249690667,50.0
221588.51845829506,2666505.840535477,50.0
221588.51845829506,2666505.840535477,50.0
221588.61671170164,2666505.8015930876,50.0
221588.8132185148,2666505.7237083092,50.0
221589.10797873457,2666505.6068811417,50.0
221589.5009923609,2666505.451111585,50.0
221589.99225939382,2666505.256399639,50.0
221590.58177983333,2666505.022745304,50.0
221591.26955367942,2666504.7501485795,50.0
221592.0555809321,2666504.438609466,50.0
221592.93986159135,2666504.0881279632,50.0
221593.9223956572,2666503.6987040713,50.0
221595.00318312962,2666503.2703377903,50.0
221596.18222400863,2666502.80302912,50.0
221597.45951829423,2666502.2967780605,50.0
221598.8350659864,2666501.751584612,50.0
221600.30886708517,2666501.167448774,50.0
221601.88092159052,2666500.544370547,50.0
221603.55122950245,2666499.8823499307,50.0
221605.31979082097,2666499.1813869253,50.0
221607.18660554607,2666498.4414815307,50.0
221609.15167367776,2666497.662633747,50.0
221611.21499521603,2666496.844843574,50.0
221613.37657016088,2666495.9881110117,50.0
221615.63639851232,2666495.0924360603,50.0
221617.99448027034,2666494.1578187197,50.0
221620.45081543495,2666493.18425899,50.0
221623.00540400614,2666492.171756871,50.0
221625.6582459839,2666491.120312363,50.0
221628.40934136827,2666490.0299254656,50.0
221631.25869015921,2666488.900596179,50.0
221634.20629235674,2666487.7323245034,50.0
221637.25214796085,2666486.5251104385,50.0
221640.39625697155,2666485.2789539844,50.0
221643.63861938883,2666483.993855141,50.0
221646.9792352127,2666482.6698139086,50.0
221650.41810444315,2666481.306830287,50.0
221653.95522708018,2666479.904904276,50.0
221657.5906031238,2666478.464035876,50.0
221661.324232574,2666476.984225087,50.0
221665.1561154308,2666475.4654719085,50.0
221669.08625169416,2666473.907776341,50.0
221673.1146413641,2666472.311138384,50.0
221677.24128444065,2666470.675558038,50.0
221681.46618092377,2666469.001035303,50.0
221685.78933081348,2666467.2875701785,50.0
221690.21073410977,2666465.535162665,50.0
221694.73039081265,2666463.743812762,50.0
221699.3483009221,2666461.9135204703,50.0
221704.06446443815,2666460.044285789,50.0
221708.87888136078,2666458.136108719,50.0
221713.79155169,2666456.1889892593,50.0
221718.8024754258,2666454.2029274106,50.0
221723.91165256817,2666452.1779231727,50.0
221729.11908311714,2666450.1139765456,50.0
221734.4247670727,2666448.0110875294,50.0
221739.82870443483,2666445.869256124,50.0
221745.33089520354,2666443.6884823292,50.0
221750.93133937885,2666441.4687661454,50.0
221756.63003696073,2666439.2101075724,50.0
221762.4269879492,2666436.91250661,50.0
221768.32219234426,2666434.5759632587,50.0
221774.3156501459,2666432.200477518,50.0
221780.40736135413,2666429.7860493883,50.0
221786.59732596893,2666427.3326788694,50.0
221792.88554399033,2666424.840365961,50.0
221799.2720154183,2666422.309110664,50.0
221805.75674025287,2666419.7389129773,50.0
221812.339718494,2666417.1297729015,50.0
221819.02095014174,2666414.4816904366,50.0
221825.80043519606,2666411.7946655825,50.0
221832.67817365695,2666409.068698339,50.0
221839.65416552444,2666406.3037887067,50.0
221846.7284107985,2666403.499936685,50.0
221853.90090947915,2666400.657142274,50.0
221861.1716615664,2666397.775405474,50.0
221868.5406670602,2666394.8547262847,50.0
221876.0079259606,2666391.8951047063,50.0
221883.5734382676,2666388.8965407386,50.0
221891.23720398117,2666385.859034382,50.0
221898.99922310133,2666382.782585636,50.0
221906.85949562807,2666379.6671945006,50.0
221914.8180215614,2666376.512860976,50.0
221922.8748009013,2666373.3195850626,50.0
221931.0298336478,2666370.08736676,50.0
221939.28311980088,2666366.816206068,50.0
221947.63465936054,2666363.5061029866,50.0
221956.0844523268,2666360.1570575163,50.0
221964.63249869962,2666356.7690696567,50.0
221973.27879847903,2666353.342139408,50.0
221982.02335166503,2666349.87626677,50.0
221987.73479255606,2666350.672827108,50.0
221993.50969390143,2666351.478238116,50.0
221999.34805570115,2666352.2924997946,50.0
222005.2498779552,2666353.1156121437,50.0
222011.21516066362,2666353.947575163,50.0
222017.24390382637,2666354.788388853,50.0
222023.33610744347,2666355.6380532132,50.0
222029.4917715149,2666356.496568244,50.0
222035.7108960407,2666357.363933945,50.0
222041.99348102082,2666358.2401503166,50.0
222048.3395264553,2666359.1252173586,50.0
222054.74903234412,2666360.019135071,50.0
222061.22199868728,2666360.921903454,50.0
222067.7584254848,2666361.833522507,50.0
222074.35831273664,2666362.7539922306,50.0
222081.02166044284,2666363.6833126247,50.0
222087.7484686034,2666364.621483689,50.0
222094.53873721827,2666365.568505424,50.0
222101.3924662875,2666366.5243778294,50.0
222108.30965581108,2666367.489100905,50.0
222115.290305789,2666368.4626746513,50.0
222122.33441622127,2666369.445099068,50.0
222129.4419871079,2666370.436374155,50.0
222136.61301844884,2666371.4364999123,50.0
222143.84751024414,2666372.44547634,50.0
222151.1454624938,2666373.4633034384,50.0
222158.50687519778,2666374.489981207,50.0
222165.93174835612,2666375.525509646,50.0
222173.4200819688,2666376.5698887557,50.0
222180.97187603582,2666377.6231185356,50.0
222188.5871305572,2666378.685198986,50.0
222196.2658455329,2666379.7561301067,50.0
222204.00802096297,2666380.835911898,50.0
222211.81365684737,2666381.9245443596,50.0
222219.68275318612,2666383.0220274916,50.0
222227.6153099792,2666384.128361294,50.0
222235.61132722665,2666385.243545767,50.0
222243.67080492844,2666386.36758091,50.0
222251.79374308456,2666387.500466724,50.0
222259.98014169504,2666388.642203208,50.0
222268.23000075985,2666389.7927903626,50.0
222276.54332027902,2666390.9522281876,50.0
222284.92010025252,2666392.120516683,50.0
222293.36034068037,2666393.297655849,50.0
222301.86404156257,2666394.483645685,50.0
222310.4312028991,2666395.6784861917,50.0
222319.06182469,2666396.8821773687,50.0
222327.75590693523,2666398.094719216,50.0
222336.5134496348,2666399.316111734,50.0
222345.33445278872,2666400.5463549225,50.0
222354.218916397,2666401.785448781,50.0
222363.1668404596,2666403.0333933104,50.0
222372.17822497655,2666404.29018851,50.0
222381.25306994785,2666405.55583438,50.0
222390.3913753735,2666406.8303309204,50.0
222399.59314125348,2666408.1136781313,50.0
222408.85836758782,2666409.4058760125,50.0
222418.1870543765,2666410.706924564,50.0
222427.57920161952,2666412.0168237863,50.0
222437.0348093169,2666413.335573679,50.0
222446.5538774686,2666414.663174242,50.0
222456.13640607466,2666415.999625475,50.0
222465.78239513506,2666417.344927379,50.0
222475.4918446498,2666418.699079953,50.0
222485.2647546189,2666420.0620831978,50.0
222495.10112504233,2666421.433937113,50.0
222505.0009559201,2666422.8146416983,50.0
222514.96424725224,2666424.204196954,50.0
222524.9909990387,2666425.6026028804,50.0
222535.08121127952,2666427.009859477,50.0
222545.23488397468,2666428.4259667443,50.0
222555.4520171242,2666429.850924682,50.0
222565.73261072804,2666431.28473329,50.0
222576.07666478623,2666432.7273925683,50.0
222586.48417929877,2666434.178902517,50.0
222596.95515426566,2666435.6392631363,50.0
222607.48958968688,2666437.108474426,50.0
222618.08748556246,2666438.586536386,50.0
222628.74884189237,2666440.0734490165,50.0
222639.47365867664,2666441.5692123175,50.0
222650.26193591524,2666443.073826289,50.0
222661.1136736082,2666444.5872909306,50.0
222672.0288717555,2666446.1096062427,50.0
222683.00753035714,2666447.6407722253,50.0
222694.04964941312,2666449.1807888784,50.0
222705.15522892345,2666450.729656202,50.0
222716.32426888813,2666452.2873741956,50.0
222727.55676930715,2666453.85394286,50.0
222738.85273018052,2666455.4293621946,50.0
222750.21215150823,2666457.0136321997,50.0
222761.63503329028,2666458.6067528753,50.0
222773.12137552668,2666460.208724221,50.0
222784.67117821742,2666461.8195462376,50.0
222796.2844413625,2666463.4392189244,50.0
222807.96116496195,2666465.0677422816,50.0
222819.70134901573,2666466.705116309,50.0
222831.50499352385,2666468.3513410073,50.0
222843.37209848632,2666470.0064163757,50.0
222855.30266390313,2666471.6703424146,50.0
222867.2966897743,2666473.343119124,50.0
222879.3541760998,2666475.0247465037,50.0
222891.47512287964,2666476.715224554,50.0
222903.65953011383,2666478.4145532744,50.0
222915.90739780237,2666480.1227326654,50.0
222928.21872594525,2666481.839762727,50.0
222940.59351454247,2666483.5656434586,50.0
222953.03176359404,2666485.300374861,50.0
222965.53347309996,2666487.0439569335,50.0
222978.09864306022,2666488.7963896766,50.0
