TWD97_x,TWD97_y,zp
194375.36276089348,2596219.1289523738,50.0
194365.28440969385,2596220.052580408,50.0
194355.07168047823,2596220.9885234823,50.0
194344.7245732466,2596221.9367815973,50.0
194334.243087999,2596222.8973547528,50.0
194323.6272247354,2596223.8702429486,50.0
194312.8769834558,2596224.855446185,50.0
194301.9923641602,2596225.852964462,50.0
194290.9733668486,2596226.862797779,50.0
194279.819991521,2596227.8849461367,50.0
194268.53223817743,2596228.919409535,50.0
194257.11010681785,2596229.9661879735,50.0
194245.55359744228,2596231.0252814526,50.0
194233.86271005071,2596232.096689972,50.0
194222.03744464315,2596233.180413532,50.0
194210.0778012196,2596234.2764521325,50.0
194197.98377978004,2596235.3848057734,50.0
194185.7553803245,2596236.5054744547,50.0
194173.39260285295,2596237.6384581765,50.0
194160.89544736542,2596238.7837569388,50.0
194148.26391386188,2596239.9413707415,50.0
194135.49800234236,2596241.1112995846,50.0
194122.59771280683,2596242.293543468,50.0
194109.56304525532,2596243.4881023923,50.0
194096.3939996878,2596244.694976357,50.0
194083.0905761043,2596245.914165362,50.0
194069.6527745048,2596247.145669407,50.0
194056.0805948893,2596248.389488493,50.0
194042.3740372578,2596249.6456226194,50.0
194028.53310161032,2596250.914071786,50.0
194014.55778794683,2596252.1948359935,50.0
194000.44809626736,2596253.487915241,50.0
193986.20402657188,2596254.7933095293,50.0
193971.82557886041,2596256.111018858,50.0
193957.31275313295,2596257.441043227,50.0
193942.6655493895,2596258.7833826365,50.0
193927.88396763004,2596260.1380370865,50.0
193912.9680078546,2596261.505006577,50.0
193897.91767006315,2596262.8842911078,50.0
193882.7329542557,2596264.275890679,50.0
193867.41386043228,2596265.679805291,50.0
193851.96038859285,2596267.096034943,50.0
193836.37253873743,2596268.524579636,50.0
193820.650310866,2596269.965439369,50.0
193804.7937049786,2596271.4186141426,50.0
193788.8027210752,2596272.8841039566,50.0
193772.6773591558,2596274.361908811,50.0
193756.4176192204,2596275.852028706,50.0
193740.023501269,2596277.3544636415,50.0
193723.4950053016,2596278.8692136174,50.0
193706.83213131822,2596280.3962786337,50.0
193690.03487931885,2596281.9356586905,50.0
193673.10324930347,2596283.4873537878,50.0
193656.0372412721,2596285.0513639254,50.0
193638.83685522474,2596286.6276891036,50.0
193621.50209116138,2596288.216329322,50.0
193604.03294908203,2596289.8172845813,50.0
193586.42942898668,2596291.4305548808,50.0
193568.69153087534,2596293.0561402207,50.0
193550.819254748,2596294.694040601,50.0
193532.81260060467,2596296.344256022,50.0
193514.67156844534,2596298.0067864833,50.0
193496.39615827,2596299.681631985,50.0
193477.9863700787,2596301.3687925274,50.0
193459.44220387138,2596303.06826811,50.0
193440.76365964807,2596304.780058733,50.0
193421.95073740877,2596306.504164397,50.0
193403.00343715347,2596308.240585101,50.0
193383.92175888218,2596309.9893208453,50.0
193364.7057025949,2596311.7503716303,50.0
193345.3552682916,2596313.5237374557,50.0
193325.87045597233,2596315.3094183216,50.0
193306.25126563705,2596317.107414228,50.0
193286.49769728578,2596318.9177251747,50.0
193266.60975091852,2596320.740351162,50.0
193246.58742653526,2596322.5752921896,50.0
193226.430724136,2596324.4225482577,50.0
193206.13964372076,2596326.2821193663,50.0
193185.71418528951,2596328.1540055154,50.0
193165.15434884228,2596330.038206705,50.0
193144.46013437904,2596331.934722935,50.0
193123.6315418998,2596333.8435542053,50.0
193102.6685714046,2596335.764700516,50.0
193081.57122289337,2596337.6981618674,50.0
193060.33949636616,2596339.643938259,50.0
193038.97339182295,2596341.6020296915,50.0
193017.47290926374,2596343.572436164,50.0
192995.83804868854,2596345.5551576773,50.0
192974.06881009735,2596347.550194231,50.0
192952.16519349016,2596349.557545825,50.0
192930.12719886698,2596351.5772124594,50.0
192907.9548262278,2596353.6091941344,50.0
192885.64807557262,2596355.65349085,50.0
192863.20694690145,2596357.7101026056,50.0
192840.6314402143,2596359.779029402,50.0
192817.92155551113,2596361.8602712387,50.0
192795.07729279198,2596363.953828116,50.0
192772.09865205683,2596366.0597000336,50.0
192748.98563330568,2596368.1778869918,50.0
192725.73823653854,2596370.3083889904,50.0
192702.3564617554,2596372.4512060294,50.0
192678.84030895628,2596374.606338109,50.0
192655.18977814115,2596376.773785229,50.0
192631.40486931003,2596378.9535473892,50.0
192607.48558246292,2596381.14562459,50.0
192583.4319175998,2596383.3500168314,50.0
192559.2438747207,2596385.566724113,50.0
192534.9214538256,2596387.7957464354,50.0
192510.4646549145,2596390.037083798,50.0
192485.87347798742,2596392.290736201,50.0
192461.14792304434,2596394.556703645,50.0
192436.28799008526,2596396.834986129,50.0
192411.29367911018,2596399.1255836533,50.0
192386.1649901191,2596401.4284962183,50.0
192360.90192311205,2596403.7437238237,50.0
192335.504478089,2596406.0712664695,50.0
192309.97265504993,2596408.411124156,50.0
192284.30645399488,2596410.7632968826,50.0
192258.50587492384,2596413.12778465,50.0
192232.5709178368,2596415.5045874575,50.0
192206.50158273376,2596417.8937053056,50.0
192180.29786961473,2596420.295138194,50.0
192153.9597784797,2596422.7088861233,50.0
192127.4873093287,2596425.1349490928,50.0
192100.88046216167,2596427.5733271027,50.0
192074.13923697866,2596430.024020153,50.0
192047.26363377966,2596432.487028244,50.0
192020.25365256466,2596434.9623513753,50.0
191993.10929333366,2596437.449989547,50.0
191965.83055608667,2596439.9499427592,50.0
191935.43141513265,2596439.199532806,50.0
191904.8832587818,2596438.4454443725,50.0
191874.18608703412,2596437.687677459,50.0
191843.3398998896,2596436.926232065,50.0
191812.34469734825,2596436.161108191,50.0
191781.20047941006,2596435.392305837,50.0
191749.90724607505,2596434.6198250027,50.0
191718.4649973432,2596433.8436656883,50.0
191686.8737332145,2596433.0638278937,50.0
191655.133453689,2596432.280311619,50.0
191623.24415876664,2596431.493116864,50.0
191591.20584844745,2596430.702243629,50.0
191559.01852273144,2596429.9076919137,50.0
191526.68218161858,2596429.1094617182,50.0
191494.1968251089,2596428.3075530427,50.0
191461.56245320238,2596427.501965887,50.0
191428.77906589903,2596426.692700251,50.0
191395.84666319884,2596425.879756135,50.0
191362.76524510182,2596425.0631335387,50.0
191329.53481160797,2596424.2428324623,50.0
191296.15536271728,2596423.4188529057,50.0
191262.62689842976,2596422.591194869,50.0
191228.9494187454,2596421.759858352,50.0
191195.12292366422,2596420.924843355,50.0
191161.1474131862,2596420.086149878,50.0
191127.02288731135,2596419.2437779205,50.0
191092.74934603967,2596418.397727483,50.0
191058.32678937115,2596417.5479985652,50.0
191023.7552173058,2596416.6945911674,50.0
190989.0346298436,2596415.8375052894,50.0
190954.16502698458,2596414.976740931,50.0
190919.14640872873,2596414.112298093,50.0
190883.97877507604,2596413.2441767743,50.0
190848.66212602652,2596412.3723769756,50.0
190813.19646158017,2596411.4968986968,50.0
190777.58178173698,2596410.6177419377,50.0
190741.81808649696,2596409.7349066986,50.0
190741.81808649696,2596409.7349066986,50.0
190741.6811794708,2596409.7347613396,50.0
190741.40736541845,2596409.734470621,50.0
190740.99664433993,2596409.7340345434,50.0
190740.44901623524,2596409.7334531066,50.0
190739.7644811044,2596409.732726311,50.0
190738.94303894736,2596409.7318541557,50.0
190737.98468976415,2596409.730836641,50.0
190736.88943355478,2596409.7296737675,50.0
190735.65727031924,2596409.728365535,50.0
190734.28820005752,2596409.726911943,50.0
190732.78222276963,2596409.7253129915,50.0
190731.13933845557,2596409.723568681,50.0
190729.35954711534,2596409.721679012,50.0
190727.44284874893,2596409.719643983,50.0
190725.38924335636,2596409.717463595,50.0
190723.1987309376,2596409.7151378477,50.0
190720.8713114927,2596409.7126667416,50.0
190718.4069850216,2596409.710050276,50.0
190715.80575152434,2596409.707288451,50.0
190713.0676110009,2596409.704381267,50.0
190710.1925634513,2596409.701328724,50.0
190707.18060887553,2596409.698130822,50.0
190704.03174727358,2596409.69478756,50.0
190700.74597864546,2596409.6912989393,50.0
190697.32330299116,2596409.6876649596,50.0
190693.7637203107,2596409.6838856204,50.0
190690.06723060407,2596409.679960922,50.0
190686.23383387126,2596409.6758908643,50.0
190682.26353011228,2596409.671675448,50.0
190678.15631932713,2596409.667314672,50.0
190673.9122015158,2596409.6628085366,50.0
190669.5311766783,2596409.658157042,50.0
190665.01324481465,2596409.653360189,50.0
190660.3584059248,2596409.648417976,50.0
190655.5666600088,2596409.643330404,50.0
190650.63800706662,2596409.638097473,50.0
190645.57244709827,2596409.632719183,50.0
190640.36998010374,2596409.6271955334,50.0
190635.03060608305,2596409.6215265244,50.0
190629.55432503618,2596409.6157121565,50.0
190623.94113696314,2596409.6097524296,50.0
190618.19104186393,2596409.6036473433,50.0
190612.30403973855,2596409.5973968976,50.0
190606.280130587,2596409.591001093,50.0
190600.11931440927,2596409.5844599293,50.0
190593.82159120537,2596409.577773406,50.0
190587.3869609753,2596409.5709415236,50.0
190580.81542371906,2596409.563964282,50.0
190574.10697943665,2596409.5568416817,50.0
190567.26162812806,2596409.549573722,50.0
190560.2793697933,2596409.5421604025,50.0
190553.16020443238,2596409.5346017242,50.0
190545.90413204528,2596409.526897687,50.0
190538.511152632,2596409.5190482903,50.0
190530.98126619257,2596409.511053534,50.0
190523.31447272695,2596409.502913419,50.0
190515.51077223517,2596409.494627945,50.0
190507.5701647172,2596409.4861971117,50.0
190499.49265017308,2596409.477620919,50.0
190491.27822860278,2596409.468899367,50.0
190482.9269000063,2596409.460032456,50.0
190474.43866438366,2596409.451020186,50.0
190465.81352173485,2596409.441862556,50.0
190457.05147205986,2596409.4325595675,50.0
190448.1525153587,2596409.42311122,50.0
190439.11665163137,2596409.413517513,50.0
190429.94388087787,2596409.4037784464,50.0
190420.6342030982,2596409.393894021,50.0
190411.18761829234,2596409.3838642365,50.0
190401.60412646033,2596409.3736890927,50.0
190391.88372760214,2596409.3633685894,50.0
190382.02642171778,2596409.352902727,50.0
190372.03220880724,2596409.342291506,50.0
190361.90108887054,2596409.3315349254,50.0
190351.63306190766,2596409.3206329853,50.0
190341.2281279186,2596409.3095856863,50.0
190330.6862869034,2596409.2983930283,50.0
190320.007538862,2596409.287055011,50.0
190309.19188379444,2596409.275571634,50.0
190298.2393217007,2596409.2639428983,50.0
190287.1498525808,2596409.2521688035,50.0
190275.92347643472,2596409.2402493493,50.0
190264.56019326247,2596409.2281845356,50.0
190253.06000306405,2596409.215974363,50.0
190241.42290583946,2596409.2036188315,50.0
190229.6489015887,2596409.1911179405,50.0
190217.73799031175,2596409.17847169,50.0
190205.69017200865,2596409.1656800807,50.0
190193.50544667937,2596409.1527431123,50.0
190181.18381432391,2596409.1396607845,50.0
190168.7252749423,2596409.1264330973,50.0
190156.1298285345,2596409.113060051,50.0
190143.39747510053,2596409.099541646,50.0
190130.5282146404,2596409.0858778814,50.0
190117.52204715408,2596409.0720687574,50.0
190104.3789726416,2596409.0581142744,50.0
190091.09899110295,2596409.0440144325,50.0
190077.68210253812,2596409.029769231,50.0
190064.12830694712,2596409.0153786703,50.0
190050.43760432996,2596409.0008427505,50.0
190036.60999468662,2596408.986161472,50.0
190022.6454780171,2596408.9713348337,50.0
190008.54405432142,2596408.956362836,50.0
189994.30572359957,2596408.9412454795,50.0
189979.93048585154,2596408.925982764,50.0
189965.41834107734,2596408.910574689,50.0
189950.76928927697,2596408.8950212547,50.0
189935.98333045043,2596408.8793224613,50.0
189921.06046459771,2596408.863478309,50.0
189906.00069171883,2596408.8474887973,50.0
189890.80401181377,2596408.831353926,50.0
189875.47042488254,2596408.815073696,50.0
189859.99993092514,2596408.798648107,50.0
189844.39252994157,2596408.7820771583,50.0
189828.64822193183,2596408.7653608504,50.0
189812.7670068959,2596408.7484991834,50.0
189796.74888483383,2596408.7314921576,50.0
189780.59385574557,2596408.7143397722,50.0
189764.30191963114,2596408.6970420275,50.0
189747.87307649053,2596408.679598924,50.0
189731.30732632376,2596408.662010461,50.0
189714.60466913081,2596408.644276639,50.0
189697.7651049117,2596408.6263974574,50.0
189680.7886336664,2596408.608372917,50.0
189663.67525539495,2596408.5902030175,50.0
189646.42497009732,2596408.5718877586,50.0
189629.0377777735,2596408.55342714,50.0
189611.51367842354,2596408.534821163,50.0
189593.8526720474,2596408.5160698267,50.0
189576.05475864507,2596408.497173131,50.0
189558.11993821658,2596408.478131076,50.0
189540.04821076192,2596408.458943662,50.0
189521.83957628108,2596408.4396108887,50.0
189503.49403477408,2596408.4201327562,50.0
189485.0115862409,2596408.4005092643,50.0
189466.39223068155,2596408.3807404134,50.0
189447.63596809603,2596408.3608262036,50.0
189428.74279848434,2596408.3407666343,50.0
189409.71272184647,2596408.3205617056,50.0
189390.54573818244,2596408.300211418,50.0
189371.24184749223,2596408.2797157713,50.0
189351.80104977585,2596408.2590747653,50.0
189332.2233450333,2596408.2382883998,50.0
189312.50873326458,2596408.2173566753,50.0
189292.65721446968,2596408.196279592,50.0
189272.66878864862,2596408.175057149,50.0
189252.54345580138,2596408.1536893467,50.0
189232.28121592797,2596408.1321761855,50.0
189211.8820690284,2596408.1105176653,50.0
189191.34601510264,2596408.0887137856,50.0
189170.6730541507,2596408.0667645466,50.0
189149.86318617262,2596408.0446699485,50.0
189128.91641116835,2596408.0224299915,50.0
189107.8327291379,2596408.000044675,50.0
189086.6121400813,2596407.977513999,50.0
189065.25464399852,2596407.9548379644,50.0
189043.76024088956,2596407.9320165706,50.0
189022.12893075444,2596407.9090498174,50.0
189000.36071359314,2596407.8859377047,50.0
188978.45558940567,2596407.862680233,50.0
188957.25208466448,2596408.3644725103,50.0
188935.91688113607,2596408.8693815097,50.0
188914.44997882046,2596409.3774072314,50.0
188892.85137771763,2596409.8885496752,50.0
188871.12107782759,2596410.4028088413,50.0
188849.25907915033,2596410.9201847296,50.0
188827.26538168587,2596411.44067734,50.0
188805.1399854342,2596411.964286673,50.0
188782.8828903953,2596412.491012728,50.0
188760.4940965692,2596413.020855505,50.0
188737.97360395588,2596413.5538150044,50.0
188715.32141255535,2596414.089891226,50.0
188692.5375223676,2596414.62908417,50.0
188669.62193339266,2596415.171393836,50.0
188646.5746456305,2596415.716820224,50.0
188623.3956590811,2596416.2653633347,50.0
188600.08497374452,2596416.8170231674,50.0
188576.64258962072,2596417.3717997223,50.0
188553.0685067097,2596417.9296929995,50.0
188529.36272501148,2596418.490702999,50.0
188505.52524452604,2596419.0548297204,50.0
188481.5560652534,2596419.622073164,50.0
188457.45518719353,2596420.19243333,50.0
188433.22261034645,2596420.7659102185,50.0
188408.85833471216,2596421.342503829,50.0
188384.36236029066,2596421.9222141616,50.0
188359.73468708195,2596422.5050412165,50.0
188334.97531508602,2596423.0909849936,50.0
188310.08424430288,2596423.680045493,50.0
188285.06147473253,2596424.2722227145,50.0
188259.90700637497,2596424.8675166583,50.0
188234.6208392302,2596425.4659273243,50.0
188209.2029732982,2596426.0674547125,50.0
188183.653408579,2596426.672098823,50.0
188157.9721450726,2596427.2798596555,50.0
188132.15918277897,2596427.8907372104,50.0
188106.21452169813,2596428.5047314875,50.0
188080.13816183008,2596429.121842487,50.0
188053.93010317482,2596429.7420702083,50.0
188027.59034573234,2596430.365414652,50.0
188001.11888950266,2596430.991875818,50.0
187974.51573448576,2596431.621453706,50.0
187947.78088068165,2596432.2541483166,50.0
187920.91432809032,2596432.889959649,50.0
187893.9160767118,2596433.528887704,50.0
187866.78612654604,2596434.170932481,50.0
187839.52447759308,2596434.8160939803,50.0
187812.1311298529,2596435.464372202,50.0
187784.60608332552,2596436.1157671455,50.0
187756.94933801092,2596436.7702788115,50.0
187729.1608939091,2596437.4279071996,50.0
187701.2407510201,2596438.08865231,50.0
187673.18890934385,2596438.7525141425,50.0
187645.0053688804,2596439.4194926973,50.0
187616.69012962974,2596440.0895879744,50.0
187588.24319159187,2596440.7627999736,50.0
187559.6645547668,2596441.439128695,50.0
187530.9542191545,2596442.1185741387,50.0
187502.11218475498,2596442.8011363046,50.0
187473.13845156826,2596443.4868151927,50.0
187444.03301959432,2596444.175610803,50.0
187414.79588883318,2596444.8675231356,50.0
187385.42705928482,2596445.5625521904,50.0
187355.92653094925,2596446.2606979674,50.0
187326.29430382646,2596446.9619604666,50.0
187296.53037791647,2596447.666339688,50.0
187266.63475321926,2596448.3738356316,50.0
187236.60742973484,2596449.0844482975,50.0
187206.4484074632,2596449.7981776856,50.0
187176.15768640436,2596450.515023796,50.0
187145.7352665583,2596451.2349866284,50.0
187115.18114792503,2596451.958066183,50.0
187084.49533050455,2596452.68426246,50.0
187053.67781429685,2596453.4135754593,50.0
187022.72859930195,2596454.1460051807,50.0
186991.64768551983,2596454.8815516243,50.0
186960.4350729505,2596455.62021479,50.0
186929.09076159395,2596456.361994678,50.0
186897.6147514502,2596457.1068912884,50.0
186866.00704251922,2596457.854904621,50.0
186866.00704251922,2596457.854904621,50.0
186865.8938481579,2596457.858956647,50.0
186865.66745943524,2596457.8670606995,50.0
186865.32787635125,2596457.879216778,50.0
186864.87509890593,2596457.895424883,50.0
186864.3091270993,2596457.915685014,50.0
186863.6299609313,2596457.939997171,50.0
186862.837600402,2596457.9683613544,50.0
186861.93204551138,2596458.000777564,50.0
186860.91329625942,2596458.0372458,50.0
186859.78135264613,2596458.0777660618,50.0
186858.5362146715,2596458.12233835,50.0
186857.17788233556,2596458.1709626643,50.0
186855.70635563828,2596458.223639005,50.0
186854.12163457967,2596458.2803673716,50.0
186852.42371915973,2596458.3411477646,50.0
186850.61260937847,2596458.4059801837,50.0
186848.68830523588,2596458.474864629,50.0
186846.65080673195,2596458.5478011006,50.0
186844.5001138667,2596458.6247895984,50.0
186842.23622664012,2596458.7058301223,50.0
186839.8591450522,2596458.7909226725,50.0
186837.36886910297,2596458.880067249,50.0
186834.7653987924,2596458.9732638514,50.0
186832.0487341205,2596459.07051248,50.0
186829.21887508727,2596459.171813135,50.0
186826.27582169272,2596459.277165816,50.0
186823.21957393683,2596459.3865705235,50.0
186820.05013181962,2596459.500027257,50.0
186816.76749534108,2596459.6175360167,50.0
186813.3716645012,2596459.7390968027,50.0
186809.8626393,2596459.864709615,50.0
186806.24041973747,2596459.994374453,50.0
186802.5050058136,2596460.1280913176,50.0
186798.65639752842,2596460.2658602083,50.0
186794.6945948819,2596460.407681125,50.0
186790.61959787406,2596460.5535540683,50.0
186786.43140650488,2596460.7034790376,50.0
186782.13002077438,2596460.857456033,50.0
186777.71544068254,2596461.015485055,50.0
186773.18766622938,2596461.1775661027,50.0
186768.5466974149,2596461.343699177,50.0
186763.79253423907,2596461.513884277,50.0
186758.92517670192,2596461.6881214036,50.0
186753.94462480344,2596461.8664105562,50.0
186748.85087854363,2596462.048751735,50.0
186743.6439379225,2596462.23514494,50.0
186738.32380294002,2596462.4255901715,50.0
186732.89047359623,2596462.620087429,50.0
186727.3439498911,2596462.8186367126,50.0
186721.68423182465,2596463.0212380225,50.0
186715.91131939687,2596463.2278913585,50.0
186710.02521260775,2596463.438596721,50.0
186704.0259114573,2596463.6533541093,50.0
186697.91341594554,2596463.872163524,50.0
186691.68772607244,2596464.095024965,50.0
186685.34884183801,2596464.321938432,50.0
186678.89676324226,2596464.552903925,50.0
186672.33149028517,2596464.7879214445,50.0
186665.65302296676,2596465.02699099,50.0
186658.861361287,2596465.270112562,50.0
186651.95650524594,2596465.51728616,50.0
186644.93845484353,2596465.7685117843,50.0
186637.8072100798,2596466.0237894347,50.0
186630.56277095474,2596466.2831191113,50.0
186623.20513746835,2596466.546500814,50.0
186615.73430962063,2596466.813934543,50.0
186608.15028741158,2596467.0854202984,50.0
186600.4530708412,2596467.36095808,50.0
186592.6426599095,2596467.6405478874,50.0
186584.71905461646,2596467.9241897212,50.0
186576.6822549621,2596468.2118835812,50.0
186568.5322609464,2596468.5036294675,50.0
186560.26907256938,2596468.79942738,50.0
186551.89268983103,2596469.0992773185,50.0
186543.40311273135,2596469.4031792833,50.0
186534.80034127034,2596469.7111332742,50.0
186526.084375448,2596470.0231392914,50.0
186517.25521526433,2596470.339197335,50.0
186508.31286071934,2596470.6593074044,50.0
186499.257311813,2596470.9834695,50.0
186490.08856854535,2596471.311683622,50.0
186480.80663091637,2596471.6439497704,50.0
186471.41149892606,2596471.9802679447,50.0
186461.9031725744,2596472.3206381453,50.0
186452.28165186144,2596472.665060372,50.0
186442.54693678714,2596473.013534625,50.0
186432.6990273515,2596473.366060904,50.0
186422.73792355455,2596473.7226392096,50.0
186412.66362539626,2596474.083269541,50.0
186402.47613287665,2596474.447951899,50.0
186392.1754459957,2596474.816686283,50.0
186381.76156475343,2596475.189472693,50.0
186371.23448914982,2596475.5663111294,50.0
186360.5942191849,2596475.947201592,50.0
186349.84075485863,2596476.3321440807,50.0
186338.97409617103,2596476.7211385956,50.0
186327.9942431221,2596477.1141851367,50.0
186316.90119571186,2596477.511283704,50.0
186305.69495394028,2596477.9124342976,50.0
186294.37551780738,2596478.3176369173,50.0
186282.94288731314,2596478.7268915633,50.0
186271.39706245757,2596479.1401982354,50.0
186259.73804324068,2596479.5575569337,50.0
186247.96582966245,2596479.9789676582,50.0
186236.0804217229,2596480.404430409,50.0
186224.08181942202,2596480.833945186,50.0
186211.9700227598,2596481.267511989,50.0
186199.74503173627,2596481.7051308183,50.0
186187.4068463514,2596482.146801674,50.0
186174.9554666052,2596482.5925245555,50.0
186162.39089249767,2596483.0422994634,50.0
186149.7131240288,2596483.4961263975,50.0
186136.92216119863,2596483.954005358,50.0
186124.0180040071,2596484.4159363443,50.0
186111.00065245427,2596484.881919357,50.0
186097.8701065401,2596485.351954396,50.0
186084.6263662646,2596485.826041461,50.0
186071.26943162776,2596486.3041805523,50.0
186057.7993026296,2596486.7863716697,50.0
186044.2159792701,2596487.2726148134,50.0
186030.5194615493,2596487.7629099833,50.0
186016.70974946715,2596488.2572571794,50.0
186002.78684302367,2596488.7556564016,50.0
185988.75074221886,2596489.25810765,50.0
185974.60144705273,2596489.7646109248,50.0
185962.53420438565,2596490.710088446,50.0
185950.37118995137,2596491.6630697567,50.0
185938.1124037499,2596492.6235548574,50.0
185925.75784578122,2596493.591543748,50.0
185913.30751604534,2596494.5670364285,50.0
185900.76141454227,2596495.550032899,50.0
185888.119541272,2596496.540533159,50.0
185875.38189623452,2596497.538537209,50.0
185862.54847942985,2596498.5440450488,50.0
185849.61929085798,2596499.5570566785,50.0
185836.5943305189,2596500.577572098,50.0
185823.47359841265,2596501.6055913074,50.0
185810.25709453918,2596502.6411143066,50.0
185796.9448188985,2596503.6841410957,50.0
185783.53677149065,2596504.7346716747,50.0
185770.03295231558,2596505.7927060435,50.0
185756.43336137332,2596506.858244202,50.0
185742.73799866386,2596507.9312861506,50.0
185728.9468641872,2596509.011831889,50.0
185715.05995794333,2596510.099881417,50.0
185701.07727993227,2596511.195434735,50.0
185686.998830154,2596512.298491843,50.0
185672.82460860856,2596513.409052741,50.0
185658.5546152959,2596514.5271174284,50.0
185644.18885021604,2596515.652685906,50.0
185629.727313369,2596516.785758173,50.0
185615.17000475473,2596517.92633423,50.0
185600.51692437328,2596519.074414077,50.0
185585.76807222463,2596520.229997714,50.0
185570.92344830878,2596521.3930851407,50.0
185555.98305262573,2596522.5636763573,50.0
185540.94688517548,2596523.7417713637,50.0
185525.81494595803,2596524.92737016,50.0
185510.58723497338,2596526.120472746,50.0
185495.26375222154,2596527.321079122,50.0
185479.8444977025,2596528.5291892877,50.0
185464.32947141625,2596529.7448032433,50.0
185448.7186733628,2596530.967920989,50.0
185433.01210354216,2596532.198542524,50.0
185417.20976195432,2596533.4366678493,50.0
185401.31164859928,2596534.6822969643,50.0
185385.31776347704,2596535.935429869,50.0
185369.2281065876,2596537.196066564,50.0
185353.04267793096,2596538.4642070485,50.0
185336.76147750713,2596539.739851323,50.0
185320.3845053161,2596541.0229993872,50.0
185303.91176135786,2596542.3136512414,50.0
185287.34324563242,2596543.6118068853,50.0
185270.6789581398,2596544.917466319,50.0
185253.91889887996,2596546.230629543,50.0
185237.06306785293,2596547.5512965564,50.0
185220.1114650587,2596548.8794673597,50.0
185203.06409049727,2596550.215141953,50.0
185185.92094416864,2596551.558320336,50.0
185168.6820260728,2596552.909002509,50.0
185151.3473362098,2596554.2671884717,50.0
185133.91687457956,2596555.6328782244,50.0
185116.39064118214,2596557.006071767,50.0
185098.7686360175,2596558.386769099,50.0
185081.0508590857,2596559.7749702213,50.0
185063.23731038667,2596561.1706751334,50.0
185045.32798992045,2596562.573883835,50.0
185027.32289768703,2596563.984596327,50.0
185009.2220336864,2596565.4028126085,50.0
184991.0253979186,2596566.82853268,50.0
184972.73299038358,2596568.261756541,50.0
184954.34481108136,2596569.7024841923,50.0
184935.86086001195,2596571.1507156333,50.0
184917.28113717533,2596572.606450864,50.0
184898.60564257152,2596574.069689885,50.0
184879.8343762005,2596575.5404326953,50.0
184860.9673380623,2596577.0186792957,50.0
