121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639504615432,25.06222503798699
121.52640736068606,25.06223066951724
121.5264258324858,25.062239116810677
121.5264504615561,25.06225037986501
121.52648124790035,25.062264458677085
121.52651819152284,25.06228135324308
121.52656129242871,25.06230106355831
121.52661055062386,25.062323589617368
121.52666596611516,25.062348931414036
121.52672753891024,25.06237708894139
121.52679526901767,25.06240806219165
121.5268691564468,25.06244185115631
121.52694920120788,25.06247845582602
121.527035403312,25.06251787619076
121.52712776277107,25.062560112239726
121.52722627959785,25.06260516396119
121.52733095380606,25.06265303134286
121.52744178541012,25.062703714371487
121.5275587744254,25.06275721303317
121.52768192086812,25.062813527313185
121.52781122475528,25.062872657196003
121.52794668610484,25.062934602665422
121.52808830493555,25.062999363704378
121.52823608126695,25.06306694029502
121.52839001511958,25.06313733241872
121.5285501065147,25.063210540056243
121.5287163554745,25.063286563187326
121.528888762022,25.063365401791096
121.52906732618105,25.063447055845863
121.5292520479764,25.063531525329193
121.52944292743359,25.063618810217754
121.52963996457908,25.06370891048759
121.52984315944012,25.06380182611391
121.53005251204488,25.063897557071165
121.53026802242232,25.063996103332993
121.53048969060228,25.064097464872226
121.53071751661544,25.064201641661036
121.53095150049337,25.064308633670727
121.53119164226844,25.06441844087192
121.53143794197392,25.064531063234305
121.53169039964388,25.064646500726973
121.5319490153133,25.064764753318123
121.53221378901796,25.064885820975217
121.53248472079453,25.065009703664916
121.53276181068051,25.06513640135314
121.5330450587143,25.065265914005067
121.53333446493507,25.065398241585036
121.53363002938288,25.065533384056597
121.53393175209868,25.06567134138262
121.53423963312426,25.065812113525073
121.5345536725022,25.06595570044523
121.53487387027597,25.066102102103592
121.53520022648992,25.066251318459884
121.53553274118926,25.066403349473013
121.53587141441997,25.066558195101152
121.53621624622897,25.066715855301705
121.53656337244404,25.066873998409758
121.53691658951634,25.067034915115915
121.53727589749404,25.06719860537615
121.53764129642617,25.067365069145758
121.5380127863626,25.067534306379308
121.53839036735401,25.067706317030463
121.53877403945184,25.06788110105239
121.53916380270852,25.068058658397216
121.53955965717716,25.06823898901651
121.53996160291182,25.068422092860914
121.54036963996728,25.06860796988049
121.54078376839922,25.068796620024393
121.54120398826416,25.068988043241145
121.5416302996194,25.069182239478415
121.54206270252308,25.069379208683088
121.54250119703423,25.069578950801436
121.54294578321264,25.0697814657788
121.543396461119,25.069986753559952
121.54385323081473,25.07019481408868
121.54431609236215,25.070405647308217
121.54478301764912,25.07062121383783
121.54525600858304,25.070839578418653
121.54573506522898,25.071060740992138
121.54622018765293,25.071284701498843
121.54671137592169,25.071511459878693
121.54720863010282,25.0717410160708
121.54771195026478,25.071973370013485
121.5482213364769,25.07220852164444
121.54873678880928,25.072446470900477
121.54925830733286,25.0726872177177
121.54978589211944,25.072930762031536
121.55031954324166,25.073177103776516
121.55085926077295,25.073426242886566
121.55140504478761,25.07367817929472
121.55195689536079,25.073932912933397
121.55251481256846,25.074190443734118
121.55307879648738,25.07445077162781
121.55364884719518,25.074713896544473
121.55422496477038,25.07497981841352
121.55480714929223,25.075248537163503
121.55539540084088,25.075520052722297
121.5559897194973,25.075794365016947
121.55659010534333,25.076071473973737
121.55719655846154,25.07635137951831
121.55780907893545,25.076634081575417
121.55842766684935,25.076919580069273
121.5590523222884,25.077207874923023
121.55968304533855,25.077498966059313
121.56031983608665,25.07779285339999
121.5609626946203,25.078089536866013
121.56161162102799,25.07838901637775
121.56226661539907,25.078691291854742
121.56292767782365,25.078996363215744
121.56359480839274,25.079304230378874
121.56426800719814,25.079614893261382
121.56494727433247,25.07992835177978
121.5656326098893,25.080244605849924
121.56632401396288,25.08056365538673
121.56702148664837,25.080885500304582
121.5677250280418,25.08121014051698
121.56843463823996,25.081537575936654
121.56915031734053,25.081867806475636
121.56987206544197,25.08220083204521
121.57059988264362,25.08253665255583
121.57133376904565,25.082875267917334
121.57207372474905,25.083216678038653
121.57281974985564,25.083560882828063
121.5735718444681,25.083907882193074
121.5743300086899,25.084257676040362
121.5750942426254,25.084610264275998
121.57587126350087,25.08497318174262
121.57665440732865,25.085338952665634
121.57744367421876,25.08570757694708
121.57823906428212,25.086079054488188
121.5790405776305,25.086453385189497
121.57984821437654,25.086830568950695
121.5806619746337,25.087210605670787
121.58148185851636,25.087593495247933
121.5823078661397,25.087979237579557
121.58313999761982,25.088367832562312
121.58397825307362,25.088759280092102
121.5848226326189,25.089153580064067
121.58567313637431,25.089550732372516
121.5865297644593,25.089950736911092
121.58739251699431,25.090353593572537
121.58826139410051,25.090759302248987
121.58913639590001,25.091167862831682
121.59001752251574,25.09157927521113
121.59090477407148,25.09199353927705
121.59179815069191,25.09241065491847
121.59269765250255,25.092830622023587
121.59360327962975,25.093253440479806
121.59451503220079,25.09367911017386
121.59543291034375,25.094107630991598
121.59635691418755,25.094539002818184
121.59729365347107,25.09497401291045
121.59823656225993,25.09541187887484
121.59918564068684,25.095852600592544
121.60014088888538,25.096296177943906
121.60110230699001,25.096742610808555
121.602069895136,25.09719189906529
121.60304365345952,25.09764404259216
121.60402358209765,25.09809904126648
121.60500968118828,25.098556894964634
121.60600195087017,25.099017603562388
121.60701740666089,25.099481670708276
121.60803913849522,25.099948595377388
121.60906714651705,25.100418377438768
121.61010143087125,25.100891016760624
121.61114199170346,25.101366513210326
121.61218882916032,25.101844866654524
121.61324194338921,25.102326076958978
121.61430133453855,25.10281014398867
121.61536700275754,25.10329706760778
121.61643894819628,25.103786847679643
121.61751717100574,25.104279484066897
121.61860167133786,25.10477497663122
121.61969244934532,25.105273325233526
121.62078950518178,25.105774529734077
121.62189283900177,25.10627858999211
121.6230024509607,25.10678550586615
121.62411834121481,25.107295277213904
121.62524050992128,25.107807903892347
121.62636895723817,25.108323385757483
121.6275036833244,25.108841722664682
121.62864468833979,25.109362914468356
121.629791972445,25.10988696102222
121.63094553580163,25.110413862179158
121.6321053785721,25.110943617791122
121.6332715009198,25.111476227709474
121.63444390300891,25.112011691784613
121.63562258500453,25.11255000986618
121.63680754707265,25.11309118180294
121.63800223233906,25.113627792419493
121.63920321601798,25.114167217504342
121.64041049827617,25.11470945690301
121.64162407928133,25.115254510460268
121.642843959202,25.11580237801997
121.6440701382076,25.116353059425208
121.6453026164684,25.1169065545182
121.6465413941556,25.1174628631405
121.6477864714412,25.118021985132607
121.64903784849812,25.11858392033445
121.65029552550014,25.11914866858502
121.65155950262191,25.1197162297225
121.65282978003893,25.120286603584304
121.6541063579276,25.120859790006957
121.65538923646524,25.12143578882623
121.6566784158299,25.122014599877122
121.65797389620063,25.122596222993668
121.65925219925927,25.12316033135772
121.66053668960606,25.123727153673347
121.66182736741311,25.124296689778216
121.66312423285345,25.124868939509344
121.6644272861008,25.125443902702738
121.66573652732981,25.126021579193925
121.66705195671595,25.12660196881737
121.66837357443542,25.1271850714069
121.66969206828533,25.127773705417734
121.6710167074815,25.12836506533812
121.67234749220232,25.12895915100187
121.67368442262689,25.12955596224198
121.67502749893526,25.13015549889069
121.67637672130826,25.130757760779446
121.67773208992749,25.131362747738976
121.67909360497546,25.131970459599074
121.68046126663548,25.132580896188966
121.68183507509158,25.133194057337015
121.6832150305288,25.133809942870712
121.68460113313287,25.13442855261694
121.68599338309035,25.13504988640165
121.6873917805887,25.135673944050193
121.68879632581613,25.136300725387006
121.6902070189617,25.13693023023578
121.6916238602153,25.137562458419414
121.69304684976764,25.138197409760114
121.69447598781026,25.138835084079126
121.6959112745355,25.139475481197262
121.69735271013657,25.140118600934148
121.69880029480743,25.140764443108896
121.70025661517627,25.14143238020016
121.70171909641199,25.142103121052738
121.7031877387173,25.142776665482543
121.70466254229574,25.14345301330494
121.70466254229574,25.14345301330494
121.70466822083836,25.14345577506711
121.70467957792435,25.143461298590736
121.70469661355526,25.143469583874502
121.70471932773341,25.143480630916493
121.7047477204619,25.143494439714036
121.70478179174457,25.143511010263865
121.70482154158604,25.143530342561974
121.70486696999174,25.143552436603798
121.70491807696781,25.143577292384
121.70497486252125,25.143604909896695
121.70503732665972,25.143635289135275
121.70510546939173,25.14366843009254
121.70517929072655,25.14370433276048
121.70525879067418,25.143742997130616
121.70534396924546,25.14378442319367
121.70543482645193,25.143828610939746
121.70553136230599,25.143875560358364
121.70563357682072,25.14392527143828
121.70574147001,25.143977744167604
121.70585504188853,25.144032978533836
121.7059742924717,25.144090974523774
121.70609922177573,25.14415173212361
121.70622982981759,25.144215251318773
121.70636611661509,25.144281532094233
121.70650808218664,25.144350574433997
121.70665572655163,25.144422378321735
121.7068090497301,25.14449694374021
121.70696805174285,25.144574270671637
121.7071327326115,25.144654359097643
121.70730309235843,25.144737208999018
121.7074791310068,25.144822820355994
121.70766084858053,25.14491119314818
121.70784824510433,25.14500232735448
121.70804132060363,25.145096222953104
121.70824007510467,25.145192879921627
121.7084445086345,25.145292298237006
121.70865462122083,25.14539447787551
121.70887041289228,25.145499418812747
121.70909188367814,25.145607121023698
121.70931903360851,25.145717584482572
121.70955186271425,25.145830809163048
121.709790371027,25.14594679503806
121.71003455857918,25.14606554208
121.71028442540396,25.146187050260426
121.7105399715353,25.146311319550378
121.71080119700794,25.146438349920224
121.71106810185732,25.14656814133958
121.71134068611978,25.146700693777436
121.7116189498323,25.146836007202214
121.71190289303273,25.14697408158158
121.71219251575964,25.147114916882565
121.71248781805238,25.147258513071577
121.7127887999511,25.147404870114315
121.71309546149664,25.14755398797576
121.71340780273073,25.147705866620413
121.71372582369578,25.147860506011956
121.71404952443501,25.14801790611352
121.7143789049924,25.14817806688745
121.71471396541274,25.148340988295534
121.7150547057415,25.14850667029889
121.715401126025,25.148675112857987
121.71575322631033,25.14884631593248
121.7161110066453,25.149020279481615
121.71647446707854,25.149197003463797
121.71684360765944,25.149376487836804
121.71721842843814,25.149558732557868
121.71759892946561,25.14974373758334
121.7179851107935,25.14993150286913
121.71837697247432,25.15012202837038
121.71877033320227,25.150313490021816
121.71916931463112,25.150507685762626
121.71957391681458,25.150704615546992
121.71998413980708,25.150904279328362
121.72039998366387,25.15110667705969
121.72082144844092,25.15131180869316
121.72124853419488,25.15151967418034
121.72168124098329,25.151730273472197
121.72211956886439,25.151943606518948
121.72256351789714,25.1521596732703
121.7230130881413,25.152378473675157
