TWD97_x,TWD97_y,zp
193530.07723472215,2596260.7422264013,50.0
193513.38977553643,2596261.7804114874,50.0
193496.5887962202,2596262.825659057,50.0
193479.67429677345,2596263.8779691104,50.0
193462.64627719618,2596264.937341647,50.0
193445.5047374884,2596266.0037766676,50.0
193428.2496776501,2596267.0772741716,50.0
193410.8810976813,2596268.157834159,50.0
193393.39899758197,2596269.2454566304,50.0
193375.80337735213,2596270.340141585,50.0
193358.09423699178,2596271.4418890234,50.0
193340.2715765009,2596272.5506989453,50.0
193322.33539587952,2596273.666571351,50.0
193304.28569512762,2596274.78950624,50.0
193286.1224742452,2596275.9195036124,50.0
193267.84573323227,2596277.0565634686,50.0
193249.45547208883,2596278.2006858084,50.0
193230.95169081487,2596279.351870632,50.0
193212.3343894104,2596280.5101179387,50.0
193193.6035678754,2596281.6754277293,50.0
193174.7592262099,2596282.8478000034,50.0
193155.80136441387,2596284.027234761,50.0
193136.72998248733,2596285.2137320023,50.0
193117.54508043028,2596286.407291727,50.0
193098.24665824272,2596287.6079139356,50.0
193078.83471592463,2596288.8155986276,50.0
193059.30925347604,2596290.030345803,50.0
193039.67027089692,2596291.2521554623,50.0
193019.9177681873,2596292.481027605,50.0
193000.05174534715,2596293.7169622313,50.0
192980.0722023765,2596294.959959341,50.0
192959.97913927532,2596296.2100189347,50.0
192939.77255604364,2596297.4671410117,50.0
192919.45245268143,2596298.7313255724,50.0
192899.01882918872,2596300.0025726166,50.0
192878.47168556548,2596301.2808821443,50.0
192857.81102181174,2596302.5662541557,50.0
192837.03683792747,2596303.8586886507,50.0
192816.1491339127,2596305.158185629,50.0
192795.1479097674,2596306.4647450913,50.0
192774.0331654916,2596307.778367037,50.0
192752.80490108527,2596309.099051466,50.0
192731.46311654843,2596310.426798379,50.0
192710.00781188108,2596311.7616077755,50.0
192688.4389870832,2596313.1034796555,50.0
192666.75664215483,2596314.452414019,50.0
192644.96077709593,2596315.808410866,50.0
192623.0513919065,2596317.171470197,50.0
192601.02848658658,2596318.541592011,50.0
192578.89206113614,2596319.918776309,50.0
192556.64211555518,2596321.3030230906,50.0
192534.2786498437,2596322.6943323556,50.0
192511.80166400172,2596324.0927041043,50.0
192489.2111580292,2596325.4981383365,50.0
192466.5071319262,2596326.9106350522,50.0
192443.68958569266,2596328.3301942516,50.0
192420.7585193286,2596329.7568159346,50.0
192397.71393283404,2596331.190500101,50.0
192374.55582620896,2596332.631246751,50.0
192351.28419945337,2596334.079055885,50.0
192327.89905256726,2596335.533927502,50.0
192304.40038555063,2596336.995861603,50.0
192280.7881984035,2596338.4648581874,50.0
192257.06249112583,2596339.9409172554,50.0
192233.22326371766,2596341.424038807,50.0
192209.27051617898,2596342.914222842,50.0
192185.20424850978,2596344.411469361,50.0
192161.02446071006,2596345.915778363,50.0
192136.73115277983,2596347.427149849,50.0
192112.32432471908,2596348.9455838185,50.0
192087.80397652782,2596350.4710802715,50.0
192063.17010820605,2596352.003639208,50.0
192038.42271975375,2596353.5432606284,50.0
192013.56181117095,2596355.089944532,50.0
191988.58738245763,2596356.6436909195,50.0
191963.4994336138,2596358.2044997904,50.0
191933.93394834496,2596358.4855763633,50.0
191904.23528521456,2596358.767919047,50.0
191874.40344422258,2596359.051527841,50.0
191844.43842536904,2596359.336402746,50.0
191814.34022865392,2596359.6225437615,50.0
191784.10885407723,2596359.909950888,50.0
191753.74430163897,2596360.1986241248,50.0
191723.24657133914,2596360.4885634724,50.0
191692.61566317774,2596360.7797689307,50.0
191661.85157715477,2596361.0722405,50.0
191630.95431327022,2596361.3659781795,50.0
191599.9238715241,2596361.66098197,50.0
191568.76025191642,2596361.957251871,50.0
191537.46345444716,2596362.254787883,50.0
191506.03347911633,2596362.5535900053,50.0
191474.47032592393,2596362.8536582384,50.0
191442.77399486996,2596363.1549925823,50.0
191410.94448595442,2596363.457593037,50.0
191378.9817991773,2596363.761459602,50.0
191378.9817991773,2596363.761459602,50.0
191378.86826816894,2596363.7736171596,50.0
191378.6412061522,2596363.7979322746,50.0
191378.30061312712,2596363.8344049472,50.0
191377.84648909367,2596363.8830351774,50.0
191377.27883405186,2596363.943822965,50.0
191376.59764800168,2596364.01676831,50.0
191375.80293094314,2596364.101871213,50.0
191374.89468287624,2596364.199131673,50.0
191373.87290380098,2596364.308549691,50.0
191372.73759371735,2596364.4301252663,50.0
191371.48875262536,2596364.563858399,50.0
191370.126380525,2596364.7097490896,50.0
191368.6504774163,2596364.8677973375,50.0
191367.0610432992,2596365.038003143,50.0
191365.35807817377,2596365.220366506,50.0
191363.54158203996,2596365.4148874264,50.0
191361.6115548978,2596365.6215659045,50.0
191359.56799674727,2596365.84040194,50.0
191357.41090758838,2596366.071395533,50.0
191355.14028742112,2596366.314546684,50.0
191352.7561362455,2596366.569855392,50.0
191350.25845406152,2596366.8373216577,50.0
191347.64724086918,2596367.116945481,50.0
191344.92249666847,2596367.4087268617,50.0
191342.0842214594,2596367.7126658,50.0
191339.13241524197,2596368.028762296,50.0
191336.06707801617,2596368.357016349,50.0
191332.88820978202,2596368.69742796,50.0
191329.5958105395,2596369.0499971285,50.0
191326.1898802886,2596369.4147238545,50.0
191322.67041902937,2596369.791608138,50.0
191319.03742676176,2596370.180649979,50.0
191315.2909034858,2596370.5818493776,50.0
191311.43084920145,2596370.9952063337,50.0
191307.45726390876,2596371.4207208473,50.0
191303.3701476077,2596371.8583929185,50.0
191299.16950029827,2596372.308222547,50.0
191294.8553219805,2596372.7702097334,50.0
191290.42761265434,2596373.244354477,50.0
191285.88637231983,2596373.7306567784,50.0
191281.23160097696,2596374.2291166373,50.0
191276.46329862572,2596374.7397340536,50.0
191271.58146526612,2596375.2625090275,50.0
191266.58610089816,2596375.797441559,50.0
191261.47720552183,2596376.344531648,50.0
191256.25477913715,2596376.9037792943,50.0
191250.9188217441,2596377.4751844984,50.0
191245.46933334268,2596378.05874726,50.0
191239.9063139329,2596378.654467579,50.0
191234.22976351477,2596379.2623454556,50.0
191228.43968208827,2596379.8823808897,50.0
191222.5360696534,2596380.5145738814,50.0
191216.51892621018,2596381.1589244306,50.0
191210.3882517586,2596381.8154325373,50.0
191204.14404629864,2596382.4840982016,50.0
191197.78630983032,2596383.1649214234,50.0
191191.31504235364,2596383.8579022028,50.0
191184.7302438686,2596384.5630405396,50.0
191178.0319143752,2596385.280336434,50.0
191171.22005387343,2596386.009789886,50.0
191164.2946623633,2596386.7514008954,50.0
191157.2557398448,2596387.5051694624,50.0
191150.10328631796,2596388.271095587,50.0
191142.83730178274,2596389.049179269,50.0
191135.45778623916,2596389.8394205086,50.0
191127.96473968722,2596390.6418193057,50.0
191120.3581621269,2596391.4563756604,50.0
191112.63805355824,2596392.2830895726,50.0
191104.8044139812,2596393.1219610423,50.0
191096.85724339582,2596393.9729900695,50.0
191088.79654180206,2596394.8361766543,50.0
191080.62230919994,2596395.7115207966,50.0
191072.33454558946,2596396.5990224965,50.0
191063.93325097061,2596397.498681754,50.0
191055.4184253434,2596398.410498569,50.0
191046.79006870784,2596399.3344729412,50.0
191038.0481810639,2596400.270604871,50.0
191029.1927624116,2596401.2188943587,50.0
191020.22381275095,2596402.179341404,50.0
191011.14133208193,2596403.1519460063,50.0
191001.94532040454,2596404.1367081665,50.0
190992.6357777188,2596405.133627884,50.0
190983.21270402469,2596406.1427051593,50.0
190973.6760993222,2596407.163939992,50.0
190964.02596361138,2596408.197332382,50.0
190954.26229689218,2596409.24288233,50.0
190944.38509916462,2596410.3005898353,50.0
190934.3943704287,2596411.370454898,50.0
190924.2901106844,2596412.4524775185,50.0
190914.07231993176,2596413.5466576964,50.0
190903.74099817075,2596414.652995432,50.0
190893.29614540137,2596415.7714907248,50.0
190882.73776162363,2596416.9021435753,50.0
190872.06584683753,2596418.0449539833,50.0
190861.28040104307,2596419.199921949,50.0
190850.38142424024,2596420.367047472,50.0
190839.36891642906,2596421.5463305525,50.0
190828.2428776095,2596422.7377711907,50.0
190817.0033077816,2596423.9413693864,50.0
190805.6502069453,2596425.1571251396,50.0
190794.18357510067,2596426.3850384504,50.0
190782.60341224767,2596427.6251093186,50.0
190770.9097183863,2596428.8773377445,50.0
190759.10249351658,2596430.141723728,50.0
190747.1817376385,2596431.4182672687,50.0
190735.14745075203,2596432.706968367,50.0
190722.99963285722,2596434.007827023,50.0
190710.73828395404,2596435.3208432365,50.0
190698.3634040425,2596436.6460170075,50.0
190685.8749931226,2596437.983348336,50.0
190673.27305119432,2596439.332837222,50.0
190660.5575782577,2596440.6944836657,50.0
190647.7285743127,2596442.068287667,50.0
190634.78603935934,2596443.4542492256,50.0
190621.72997339763,2596444.8523683418,50.0
190608.56037642754,2596446.2626450155,50.0
190595.2772484491,2596447.6850792468,50.0
190581.8805894623,2596449.1196710356,50.0
190568.37039946712,2596450.566420382,50.0
190554.7466784636,2596452.0253272858,50.0
190541.0094264517,2596453.496391747,50.0
190527.15864343144,2596454.979613766,50.0
190513.19432940282,2596456.4749933425,50.0
190499.11648436583,2596457.9825304765,50.0
190484.9251083205,2596459.502225168,50.0
190470.62020126678,2596461.034077417,50.0
190456.2017632047,2596462.5780872237,50.0
190441.66979413427,2596464.134254588,50.0
190427.02429405547,2596465.7025795095,50.0
190412.2652629683,2596467.2830619887,50.0
190397.3927008728,2596468.8757020254,50.0
190382.4066077689,2596470.4804996196,50.0
190367.30698365666,2596472.0974547714,50.0
190352.09382853605,2596473.7265674807,50.0
190336.76714240707,2596475.3678377476,50.0
190321.32692526974,2596477.021265572,50.0
190305.77317712404,2596478.686850954,50.0
190290.10589796997,2596480.3645938933,50.0
190274.32508780755,2596482.0544943903,50.0
190258.43074663676,2596483.756552445,50.0
190242.4228744576,2596485.470768057,50.0
190226.3014712701,2596487.1971412264,50.0
190210.06653707422,2596488.9356719535,50.0
190193.71807186998,2596490.686360238,50.0
190177.25607565738,2596492.4492060803,50.0
190160.68054843642,2596494.22420948,50.0
190143.9914902071,2596496.011370437,50.0
190127.1889009694,2596497.810688952,50.0
190110.27278072335,2596499.6221650243,50.0
190093.24312946893,2596501.445798654,50.0
190076.09994720615,2596503.2815898415,50.0
190058.843233935,2596505.1295385864,50.0
190041.4729896555,2596506.989644889,50.0
190023.98921436764,2596508.8619087487,50.0
190006.3919080714,2596510.7463301662,50.0
189988.68107076682,2596512.6429091413,50.0
189970.85670245386,2596514.551645674,50.0
189952.91880313255,2596516.472539764,50.0
189934.86737280287,2596518.4055914115,50.0
189916.70241146482,2596520.3508006167,50.0
189898.42391911842,2596522.3081673793,50.0
189880.03189576365,2596524.2776916996,50.0
189861.52634140052,2596526.2593735773,50.0
189842.90725602902,2596528.2532130126,50.0
189824.17463964917,2596530.2592100054,50.0
189805.32849226095,2596532.2773645557,50.0
189786.36881386436,2596534.3076766636,50.0
189767.29560445942,2596536.350146329,50.0
189748.1088640461,2596538.404773552,50.0
189728.80859262444,2596540.4715583324,50.0
189709.3947901944,2596542.5505006704,50.0
189689.867456756,2596544.641600566,50.0
189670.22659230925,2596546.744858019,50.0
189650.47219685413,2596548.8602730297,50.0
189630.60427039064,2596550.987845598,50.0
189610.6228129188,2596553.1275757235,50.0
189590.52782443858,2596555.2794634067,50.0
189570.31930495,2596557.4435086474,50.0
189549.99725445308,2596559.6197114456,50.0
189529.56167294778,2596561.8080718014,50.0
189509.01256043412,2596564.0085897148,50.0
189488.3499169121,2596566.2212651856,50.0
189467.5737423817,2596568.446098214,50.0
189446.68403684295,2596570.6830888,50.0
189425.68080029584,2596572.9322369434,50.0
189404.56403274037,2596575.1935426444,50.0
189383.33373417653,2596577.467005903,50.0
189361.98990460433,2596579.752626719,50.0
189340.53254402376,2596582.0504050925,50.0
189318.96165243484,2596584.3603410237,50.0
189297.27722983755,2596586.6824345123,50.0
189275.4792762319,2596589.0166855585,50.0
189253.56779161788,2596591.363094162,50.0
189231.5427759955,2596593.7216603234,50.0
189209.40422936477,2596596.092384042,50.0
189187.15215172566,2596598.4752653185,50.0
189164.7865430782,2596600.8703041524,50.0
189142.30740342237,2596603.2775005437,50.0
189119.71473275818,2596605.6968544926,50.0
189097.00853108562,2596608.128365999,50.0
189074.1887984047,2596610.572035063,50.0
189051.25553471543,2596613.0278616846,50.0
189028.20874001778,2596615.4958458636,50.0
189005.04841431178,2596617.9759876,50.0
188981.7745575974,2596620.4682868943,50.0
188958.38716987468,2596622.972743746,50.0
188930.68573332526,2596622.2052249885,50.0
188902.85047341086,2596621.433998411,50.0
188874.8813901315,2596620.6590640135,50.0
188846.77848348714,2596619.880421796,50.0
188818.54175347782,2596619.098071758,50.0
188790.17120010353,2596618.3120139004,50.0
188761.66682336427,2596617.5222482225,50.0
188733.02862326003,2596616.7287747245,50.0
188704.25659979082,2596615.9315934065,50.0
188675.35075295664,2596615.1307042683,50.0
188646.3110827575,2596614.32610731,50.0
188617.13758919336,2596613.517802532,50.0
188587.83027226425,2596612.7057899334,50.0
188558.38913197018,2596611.890069515,50.0
188528.81416831113,2596611.0706412764,50.0
188499.1053812871,2596610.247505218,50.0
188469.26277089812,2596609.420661339,50.0
188439.28633714415,2596608.5901096403,50.0
188409.1760800252,2596607.7558501214,50.0
188378.9319995413,2596606.9178827824,50.0
188348.5540956924,2596606.0762076234,50.0
188318.04236847855,2596605.230824644,50.0
188287.39681789972,2596604.381733845,50.0
188256.6174439559,2596603.5289352257,50.0
188225.70424664713,2596602.6724287863,50.0
188194.65722597338,2596601.812214527,50.0
188163.47638193466,2596600.9482924473,50.0
188132.16171453096,2596600.0806625476,50.0
188100.7132237623,2596599.209324828,50.0
188069.13090962864,2596598.334279288,50.0
188037.41477213003,2596597.455525928,50.0
188005.56481126643,2596596.573064748,50.0
187973.58102703787,2596595.686895748,50.0
187941.46341944434,2596594.797018928,50.0
187941.46341944434,2596594.797018928,50.0
187941.34681817092,2596594.8058767733,50.0
187941.11361562408,2596594.823592464,50.0
187940.76381180383,2596594.850166,50.0
187940.29740671016,2596594.8855973813,50.0
187939.71440034307,2596594.929886608,50.0
187939.01479270257,2596594.98303368,50.0
187938.19858378865,2596595.045038597,50.0
187937.2657736013,2596595.11590136,50.0
187936.21636214055,2596595.195621968,50.0
187935.05034940637,2596595.284200421,50.0
187933.76773539878,2596595.3816367197,50.0
187932.36852011777,2596595.4879308636,50.0
187930.85270356335,2596595.603082853,50.0
187929.2202857355,2596595.7270926875,50.0
187927.47126663424,2596595.8599603674,50.0
187925.60564625956,2596596.0016858927,50.0
187923.62342461146,2596596.1522692633,50.0
187921.52460168995,2596596.311710479,50.0
187919.30917749502,2596596.4800095404,50.0
187916.97715202667,2596596.657166447,50.0
187914.5285252849,2596596.843181199,50.0
187911.9632972697,2596597.038053796,50.0
187909.2814679811,2596597.2417842387,50.0
187906.4830374191,2596597.4543725266,50.0
187903.56800558366,2596597.67581866,50.0
187900.5363724748,2596597.9061226384,50.0
187897.38813809253,2596598.1452844623,50.0
187894.12330243684,2596598.3933041315,50.0
187890.74186550773,2596598.650181646,50.0
187887.2438273052,2596598.915917006,50.0
187883.62918782927,2596599.190510211,50.0
187879.8979470799,2596599.4739612616,50.0
187876.05010505713,2596599.7662701574,50.0
187872.08566176094,2596600.0674368986,50.0
187868.00461719133,2596600.377461485,50.0
187863.8069713483,2596600.696343917,50.0
187859.49272423185,2596601.024084194,50.0
187855.061875842,2596601.3606823166,50.0
187850.5144261787,2596601.7061382844,50.0
187845.850375242,2596602.0604520976,50.0
187841.0697230319,2596602.423623756,50.0
187836.17246954836,2596602.79565326,50.0
187831.1586147914,2596603.176540609,50.0
187826.02815876104,2596603.5662858034,50.0
187820.78110145725,2596603.9648888432,50.0
187815.41744288005,2596604.3723497284,50.0
187809.93718302943,2596604.788668459,50.0
187804.3403219054,2596605.2138450346,50.0
187798.62685950793,2596605.6478794557,50.0
187792.79679583706,2596606.090771722,50.0
187786.85013089277,2596606.542521834,50.0
187780.78686467506,2596607.003129791,50.0
187774.60699718393,2596607.4725955934,50.0
187768.3105284194,2596607.950919241,50.0
187761.89745838143,2596608.4381007343,50.0
187755.36778707005,2596608.9341400727,50.0
187748.72151448525,2596609.4390372564,50.0
187741.95864062704,2596609.9527922855,50.0
187735.0791654954,2596610.47540516,50.0
187728.08308909036,2596611.0068758796,50.0
187720.9704114119,2596611.5472044447,50.0
187713.74113246,2596612.096390855,50.0
187706.3952522347,2596612.6544351107,50.0
187698.932770736,2596613.221337212,50.0
187691.35368796386,2596613.797097158,50.0
187683.6580039183,2596614.38171495,50.0
187675.84571859933,2596614.975190587,50.0
187667.91683200694,2596615.577524069,50.0
187659.87134414114,2596616.188715397,50.0
187651.70925500192,2596616.80876457,50.0
187643.43056458927,2596617.4376715883,50.0
187635.03527290322,2596618.075436452,50.0
187626.52337994374,2596618.722059161,50.0
187617.89488571085,2596619.3775397153,50.0
187609.14979020454,2596620.041878115,50.0
187600.2880934248,2596620.71507436,50.0
187591.30979537166,2596621.39712845,50.0
187582.2148960451,2596622.088040386,50.0
187573.00339544512,2596622.787810167,50.0
187563.67529357172,2596623.496437793,50.0
187554.2305904249,2596624.2139232648,50.0
187544.66928600468,2596624.9402665817,50.0
187534.99138031102,2596625.675467744,50.0
187525.19687334396,2596626.4195267516,50.0
187515.28576510347,2596627.1724436046,50.0
187505.25805558957,2596627.934218303,50.0
187495.11374480225,2596628.7048508464,50.0
187484.8528327415,2596629.4843412354,50.0
187474.47531940736,2596630.2726894696,50.0
187463.98120479978,2596631.069895549,50.0
187453.3704889188,2596631.875959474,50.0
187442.6431717644,2596632.6908812444,50.0
187431.79925333656,2596633.51466086,50.0
187420.83873363532,2596634.347298321,50.0
187409.76161266066,2596635.188793627,50.0
187398.56789041258,2596636.0391467786,50.0
187387.2575668911,2596636.8983577755,50.0
187375.83064209617,2596637.7664266177,50.0
187364.28711602784,2596638.6433533053,50.0
187352.6269886861,2596639.529137838,50.0
187340.85026007093,2596640.4237802164,50.0
187328.95693018235,2596641.32728044,50.0
187316.94699902035,2596642.2396385088,50.0
187304.82046658493,2596643.160854423,50.0
187292.5773328761,2596644.0909281825,50.0
187280.21759789385,2596645.0298597873,50.0
187267.74126163818,2596645.9776492375,50.0
187255.1483241091,2596646.934296533,50.0
187242.4387853066,2596647.899801674,50.0
187229.61264523066,2596648.87416466,50.0
187216.66990388132,2596649.8573854915,50.0
187203.61056125857,2596650.8494641683,50.0
187190.4346173624,2596651.8504006905,50.0
187177.1420721928,2596652.860195058,50.0
187163.7329257498,2596653.8788472707,50.0
187150.20717803336,2596654.906357329,50.0
187136.56482904352,2596655.9427252323,50.0
187122.80587878026,2596656.987950981,50.0
187108.93032724358,2596658.0420345752,50.0
187094.93817443348,2596659.1049760147,50.0
187080.82942034997,2596660.1767752995,50.0
187066.60406499304,2596661.2574324296,50.0
187052.2621083627,2596662.346947405,50.0
187037.80355045892,2596663.445320226,50.0
187023.22839128174,2596664.552550892,50.0
187008.53663083113,2596665.6686394033,50.0
186993.72826910712,2596666.79358576,50.0
186978.80330610968,2596667.927389962,50.0
186963.76174183883,2596669.0700520095,50.0
186948.60357629455,2596670.2215719023,50.0
186933.32880947686,2596671.3819496403,50.0
186917.93744138576,2596672.5511852237,50.0
186902.42947202123,2596673.7292786525,50.0
186886.8049013833,2596674.9162299265,50.0
186871.06372947193,2596676.112039046,50.0
186855.20595628716,2596677.3167060106,50.0
186839.23158182896,2596678.5302308206,50.0
186823.14060609735,2596679.752613476,50.0
186806.93302909232,2596680.9838539767,50.0
186790.60885081388,2596682.2239523227,50.0
186774.16807126201,2596683.472908514,50.0
186757.61069043673,2596684.730722551,50.0
186740.93670833803,2596685.997394433,50.0
186724.14612496592,2596687.27292416,50.0
186707.23894032039,2596688.557311733,50.0
186690.21515440143,2596689.850557151,50.0
186673.07476720907,2596691.152660414,50.0
186655.81777874328,2596692.4636215228,50.0
186638.44418900408,2596693.7834404767,50.0
186620.95399799146,2596695.112117276,50.0
186603.34720570542,2596696.4496519207,50.0
186585.62381214596,2596697.7960444107,50.0
186567.7838173131,2596699.151294746,50.0
186549.8272212068,2596700.5154029266,50.0
186531.7540238271,2596701.8883689526,50.0
186513.56422517396,2596703.270192824,50.0
186495.25782524742,2596704.6608745405,50.0
186476.83482404746,2596706.0604141024,50.0
186458.29522157408,2596707.4688115097,50.0
186439.63901782728,2596708.8860667623,50.0
186420.86621280707,2596710.31217986,50.0
186401.97680651344,2596711.7471508035,50.0
186382.9707989464,2596713.190979592,50.0
186363.84819010593,2596714.643666226,50.0
186344.60897999204,2596716.105210705,50.0
186325.25316860474,2596717.5756130298,50.0
186305.78075594403,2596719.0548731997,50.0
186286.1917420099,2596720.542991215,50.0
186266.48612680234,2596722.0399670755,50.0
186246.66391032137,2596723.5458007813,50.0
186226.72509256698,2596725.0604923326,50.0
186206.66967353917,2596726.584041729,50.0
186186.49765323795,2596728.116448971,50.0
186166.2090316633,2596729.657714058,50.0
186145.80380881525,2596731.2078369907,50.0
186125.28198469378,2596732.7668177686,50.0
186104.6435592989,2596734.3346563918,50.0
186083.88853263058,2596735.9113528603,50.0
186063.01690468885,2596737.496907174,50.0
186042.0286754737,2596739.0913193333,50.0
186020.92384498514,2596740.694589338,50.0
185999.70241322316,2596742.3067171876,50.0
185978.36438018776,2596743.927702883,50.0
185959.38160742022,2596745.8664535447,50.0
185940.29566740937,2596747.815740895,50.0
185921.10656015523,2596749.7755649337,50.0
185901.81428565778,2596751.7459256607,50.0
185882.41884391702,2596753.726823076,50.0
185862.92023493297,2596755.71825718,50.0
185843.31845870562,2596757.720227972,50.0
185823.61351523496,2596759.7327354527,50.0
185803.805404521,2596761.7557796217,50.0
185783.89412656374,2596763.789360479,50.0
185763.87968136318,2596765.8334780247,50.0
185743.7620689193,2596767.888132259,50.0
