TWD97_x,TWD97_y,zp
180417.01797690373,2506832.5478439536,50.0
180436.20418097955,2506833.4428632855,50.0
180449.6213239221,2506824.8647748306,50.0
180469.03324804586,2506825.770323802,50.0
180488.5580321936,2506826.6811375925,50.0
180508.1956763653,2506827.597216203,50.0
180527.946180561,2506828.518559633,50.0
180547.80954478067,2506829.4451678824,50.0
180567.7857690243,2506830.3770409515,50.0
180587.87485329193,2506831.3141788403,50.0
180608.07679758352,2506832.2565815486,50.0
180628.3916018991,2506833.2042490765,50.0
180642.5933730839,2506824.124518022,50.0
180663.1338974474,2506825.082715189,50.0
180683.7872818349,2506826.046177176,50.0
180704.55352624637,2506827.014903982,50.0
180725.4326306818,2506827.988895608,50.0
180746.42459514123,2506828.9681520537,50.0
180767.52941962463,2506829.952673319,50.0
180788.747104132,2506830.9424594035,50.0
180810.07764866334,2506831.937510308,50.0
180831.52105321866,2506832.937826032,50.0
180846.50745264572,2506823.3564523775,50.0
180868.176577249,2506824.3672977407,50.0
180889.95856187624,2506825.3834079234,50.0
180911.85340652746,2506826.4047829257,50.0
180933.86111120266,2506827.4314227477,50.0
180955.98167590183,2506828.463327389,50.0
180978.21510062498,2506829.5004968503,50.0
181000.5613853721,2506830.542931131,50.0
181023.0205301432,2506831.5906302314,50.0
181045.59253493827,2506832.6435941514,50.0
181068.27739975732,2506833.701822891,50.0
181084.12689025086,2506823.568642377,50.0
181107.03747511786,2506824.6374007557,50.0
181130.06092000884,2506825.711423954,50.0
181153.1972249238,2506826.790711972,50.0
181176.44638986271,2506827.8752648095,50.0
181199.80841482562,2506828.9650824666,50.0
181223.2832998125,2506830.0601649433,50.0
181246.87104482335,2506831.1605122397,50.0
181270.57164985818,2506832.2661243556,50.0
181294.38511491698,2506833.377001291,50.0
181311.01923365277,2506822.7421781775,50.0
181335.05841875952,2506823.863584752,50.0
181359.21046389025,2506824.9902561465,50.0
181383.47536904496,2506826.1221923605,50.0
181407.85313422364,2506827.259393394,50.0
181432.3437594263,2506828.401859247,50.0
181456.94724465293,2506829.54958992,50.0
181481.66358990353,2506830.702585412,50.0
181506.4927951781,2506831.860845724,50.0
181531.43486047667,2506833.0243708557,50.0
181548.85360745472,2506821.8879051423,50.0
181574.02139280122,2506823.061959913,50.0
181599.3020381717,2506824.2412795033,50.0
181624.69554356617,2506825.4258639133,50.0
181650.2019089846,2506826.615713143,50.0
181675.821134427,2506827.810827192,50.0
181701.5532198934,2506829.0112060606,50.0
181727.39816538375,2506830.216849749,50.0
181753.3559708981,2506831.427758257,50.0
181779.4266364364,2506832.6439315844,50.0
181805.6101619987,2506833.8653697316,50.0
181823.8920000432,2506822.1770971585,50.0
181850.30124565345,2506823.409064945,50.0
181876.82335128766,2506824.6462975508,50.0
181903.45831694585,2506825.8887949763,50.0
181930.206142628,2506827.1365572214,50.0
181957.06682833415,2506828.389584286,50.0
181984.04037406427,2506829.6478761705,50.0
182011.12677981835,2506830.9114328744,50.0
182011.12677981835,2506830.9114328744,50.0
182011.22477424276,2506830.9140295787,50.0
182011.42076309156,2506830.9192229873,50.0
182011.71474636477,2506830.9270131,50.0
182012.10672406238,2506830.9373999173,50.0
182012.5966961844,2506830.9503834387,50.0
182013.1846627308,2506830.9659636645,50.0
182013.87062370163,2506830.9841405945,50.0
182014.65457909685,2506831.004914229,50.0
182015.53652891648,2506831.0282845674,50.0
182016.5164731605,2506831.0542516103,50.0
182017.59441182893,2506831.0828153575,50.0
182018.77034492177,2506831.113975809,50.0
182020.044272439,2506831.1477329647,50.0
182021.41619438064,2506831.184086825,50.0
182022.88611074668,2506831.223037389,50.0
182024.45402153712,2506831.2645846577,50.0
182026.11992675197,2506831.3087286307,50.0
182027.88382639122,2506831.355469308,50.0
182029.74572045487,2506831.4048066894,50.0
182031.70560894292,2506831.456740775,50.0
182033.76349185538,2506831.511271565,50.0
182035.91936919224,2506831.5683990596,50.0
182038.1732409535,2506831.6281232582,50.0
182040.52510713917,2506831.690444161,50.0
182042.97496774924,2506831.7553617684,50.0
182045.5228227837,2506831.82287608,50.0
182048.16867224258,2506831.8929870958,50.0
182050.91251612586,2506831.965694816,50.0
182053.75435443353,2506832.0409992402,50.0
182056.69418716562,2506832.118900369,50.0
182059.7320143221,2506832.199398202,50.0
182062.867835903,2506832.282492739,50.0
182066.10165190828,2506832.3681839807,50.0
182069.43346233797,2506832.4564719265,50.0
182072.86326719206,2506832.5473565767,50.0
182076.39106647056,2506832.640837931,50.0
182080.01686017346,2506832.73691599,50.0
182083.74064830077,2506832.835590753,50.0
182087.56243085247,2506832.93686222,50.0
182090.16179060322,2506830.7820896404,50.0
182094.17956200373,2506830.8885545162,50.0
182098.29532782864,2506830.9976160964,50.0
182102.50908807796,2506831.109274381,50.0
182106.82084275168,2506831.2235293696,50.0
182111.2305918498,2506831.3403810626,50.0
182115.73833537233,2506831.45982946,50.0
182120.34407331925,2506831.5818745615,50.0
182125.04780569058,2506831.7065163674,50.0
182129.84953248632,2506831.8337548776,50.0
182134.74925370645,2506831.963590092,50.0
182139.746969351,2506832.096022011,50.0
182144.84267941993,2506832.231050634,50.0
182150.03638391328,2506832.368675961,50.0
182155.32808283102,2506832.508897993,50.0
182160.71777617317,2506832.6517167287,50.0
182166.20546393972,2506832.797132169,50.0
182171.79114613068,2506832.9451443134,50.0
182175.56021776926,2506829.820724073,50.0
182181.34188880902,2506829.973929626,50.0
182187.2215542732,2506830.1297318833,50.0
182193.19921416175,2506830.288130845,50.0
182199.27486847472,2506830.449126511,50.0
182205.4485172121,2506830.612718881,50.0
182211.72016037386,2506830.7789079556,50.0
182218.08979796004,2506830.9476937344,50.0
182224.55742997062,2506831.1190762175,50.0
182231.1230564056,2506831.293055405,50.0
182237.786677265,2506831.4696312966,50.0
182244.54829254877,2506831.6488038925,50.0
182251.40790225696,2506831.830573193,50.0
182258.36550638956,2506832.0149391973,50.0
182265.42110494655,2506832.201901906,50.0
182272.57469792795,2506832.3914613193,50.0
182279.82628533375,2506832.5836174367,50.0
182287.17586716395,2506832.7783702584,50.0
182294.62344341856,2506832.9757197844,50.0
182299.62721093875,2506828.8277825685,50.0
182307.27077604216,2506829.030325503,50.0
182315.01233556998,2506829.235465142,50.0
182322.8518895222,2506829.443201485,50.0
182330.7894378988,2506829.6535345325,50.0
182338.82498069984,2506829.8664642842,50.0
182346.95851792526,2506830.0819907403,50.0
182355.1900495751,2506830.3001139006,50.0
182363.51957564932,2506830.520833765,50.0
182371.94709614795,2506830.744150334,50.0
182380.472611071,2506830.970063607,50.0
182389.09612041843,2506831.1985735847,50.0
182397.81762419027,2506831.4296802664,50.0
182406.6371223865,2506831.6633836525,50.0
182415.55461500716,2506831.899683743,50.0
182424.5701020522,2506832.1385805374,50.0
182433.68358352166,2506832.3800740363,50.0
182442.89505941552,2506832.6241642395,50.0
182452.20452973378,2506832.870851147,50.0
182458.44299313557,2506827.699396956,50.0
182467.94845230263,2506827.951277272,50.0
182477.5519058941,2506828.205754292,50.0
182487.25335390997,2506828.462828017,50.0
182497.05279635024,2506828.722498446,50.0
182506.9502332149,2506828.984765579,50.0
182516.945664504,2506829.2496294165,50.0
182527.03909021747,2506829.5170899583,50.0
182537.23051035535,2506829.7871472044,50.0
182547.51992491764,2506830.059801155,50.0
182557.90733390432,2506830.3350518094,50.0
182568.39273731541,2506830.6128991684,50.0
182578.9761351509,2506830.8933432316,50.0
182589.6575274108,2506831.176383999,50.0
182600.4369140951,2506831.462021471,50.0
182611.3142952038,2506831.750255647,50.0
182622.2896707369,2506832.0410865275,50.0
182633.3630406944,2506832.334514112,50.0
182644.53440507632,2506832.630538401,50.0
182655.80376388264,2506832.9291593945,50.0
182663.3419071598,2506826.6803189134,50.0
182674.80725481492,2506826.9841333153,50.0
182686.37059689444,2506827.2905444214,50.0
182698.03193339836,2506827.599552232,50.0
182709.7912643267,2506827.9111567466,50.0
182721.64858967942,2506828.2253579656,50.0
182733.60390945655,2506828.542155889,50.0
182745.65722365808,2506828.8615505164,50.0
182757.80853228402,2506829.1835418483,50.0
182770.05783533436,2506829.5081298845,50.0
182782.4051328091,2506829.835314625,50.0
182794.85042470825,2506830.1650960697,50.0
182807.3937110318,2506830.4974742187,50.0
182820.03499177974,2506830.832449072,50.0
182832.7742669521,2506831.1700206297,50.0
182845.61153654885,2506831.5101888916,50.0
182858.54680057,2506831.8529538577,50.0
182871.58005901557,2506832.198315528,50.0
182884.71131188553,2506832.546273903,50.0
182897.9405591799,2506832.896828982,50.0
182906.77838233244,2506825.570602211,50.0
182920.2036184756,2506825.926350699,50.0
182933.7268490432,2506826.2846958907,50.0
182947.34807403517,2506826.645637787,50.0
182961.06729345155,2506827.0091763875,50.0
182974.88450729233,2506827.3753116922,50.0
182988.7997155575,2506827.7440437013,50.0
183001.76182914656,2506824.4113561464,50.0
183014.81458688658,2506821.055363084,50.0
183027.95798877758,2506817.6760645146,50.0
183041.19203481954,2506814.2734604375,50.0
183054.51672501248,2506810.847550853,50.0
183067.9320593564,2506807.3983357614,50.0
183081.43803785127,2506803.9258151622,50.0
183095.03466049713,2506800.4299890557,50.0
183108.72192729395,2506796.910857442,50.0
183122.49983824175,2506793.3684203206,50.0
183136.36839334053,2506789.802677692,50.0
183150.32759259027,2506786.213629556,50.0
183164.377435991,2506782.6012759125,50.0
183178.51792354268,2506778.9656167617,50.0
183192.74905524534,2506775.3066521036,50.0
183207.07083109897,2506771.624381938,50.0
183221.48325110358,2506767.918806265,50.0
183235.98631525916,2506764.189925085,50.0
183250.5800235657,2506760.437738397,50.0
183265.26437602323,2506756.662246202,50.0
183280.03937263173,2506752.8634484997,50.0
183294.9050133912,2506749.04134529,50.0
183309.86129830164,2506745.1959365727,50.0
183324.90822736305,2506741.327222348,50.0
183340.04580057543,2506737.4352026163,50.0
183355.2740179388,2506733.519877377,50.0
183370.59287945312,2506729.5812466303,50.0
183386.00238511842,2506725.6193103762,50.0
183401.5025349347,2506721.634068615,50.0
183417.09332890194,2506717.625521346,50.0
183432.77476702016,2506713.59366857,50.0
183448.54684928936,2506709.5385102862,50.0
183464.40957570952,2506705.4600464953,50.0
183480.36294628066,2506701.358277197,50.0
183496.40696100277,2506697.2332023913,50.0
183512.54161987585,2506693.0848220782,50.0
183528.7669228999,2506688.913136258,50.0
183545.08287007493,2506684.71814493,50.0
183561.48946140092,2506680.499848095,50.0
183577.9866968779,2506676.258245752,50.0
183594.57457650584,2506671.9933379022,50.0
183611.25310028475,2506667.705124545,50.0
183628.02226821464,2506663.39360568,50.0
183644.8820802955,2506659.058781308,50.0
183661.83253652733,2506654.7006514287,50.0
183678.87363691014,2506650.319216042,50.0
183696.00538144392,2506645.9144751476,50.0
183713.22777012867,2506641.486428746,50.0
183730.5408029644,2506637.035076837,50.0
183747.94447995108,2506632.5604194207,50.0
183765.43880108875,2506628.062456497,50.0
183783.0237663774,2506623.541188066,50.0
183800.699375817,2506618.9966141274,50.0
183818.46562940758,2506614.4287346816,50.0
183836.32252714914,2506609.8375497283,50.0
183854.27006904167,2506605.2230592677,50.0
183872.30825508517,2506600.5852632998,50.0
183890.43708527964,2506595.9241618244,50.0
183908.6565596251,2506591.2397548417,50.0
183926.9666781215,2506586.5320423516,50.0
183945.3674407689,2506581.801024354,50.0
183963.85884756726,2506577.046700849,50.0
183982.4408985166,2506572.269071837,50.0
184001.1135936169,2506567.4681373173,50.0
184019.87693286818,2506562.6438972903,50.0
184038.73091627043,2506557.796351756,50.0
184057.67554382366,2506552.925500714,50.0
184076.71081552785,2506548.031344165,50.0
184095.83673138302,2506543.1138821086,50.0
184115.05329138917,2506538.1731145447,50.0
184134.36049554628,2506533.2090414735,50.0
184153.75834385437,2506528.221662895,50.0
184173.24683631342,2506523.210978809,50.0
184192.82597292346,2506518.1769892154,50.0
184212.49575368446,2506513.1196941147,50.0
184232.25617859644,2506508.0390935065,50.0
184252.10724765938,2506502.935187391,50.0
184272.0489608733,2506497.807975768,50.0
184292.0813182382,2506492.657458638,50.0
184312.20431975406,2506487.483636,50.0
184332.4179654209,2506482.286507855,50.0
184352.7222552387,2506477.066074203,50.0
184373.1171892075,2506471.822335043,50.0
184393.60276732725,2506466.555290376,50.0
184414.17898959797,2506461.2649402013,50.0
184434.84585601967,2506455.9512845194,50.0
184455.60336659235,2506450.61432333,50.0
184476.451521316,2506445.2540566335,50.0
184497.3903201906,2506439.8704844294,50.0
184518.4197632162,2506434.463606718,50.0
184539.53985039276,2506429.033423499,50.0
184560.7505817203,2506423.579934773,50.0
184582.0519571988,2506418.1031405395,50.0
184603.44397682828,2506412.6030407986,50.0
184624.92664060873,2506407.0796355503,50.0
184646.49994854015,2506401.5329247946,50.0
184668.16390062255,2506395.9629085315,50.0
184689.9184968559,2506390.369586761,50.0
184689.9184968559,2506390.369586761,50.0
184689.9957479326,2506390.345272676,50.0
184690.150250086,2506390.296644506,50.0
184690.3820033161,2506390.223702251,50.0
184690.6910076229,2506390.126445911,50.0
184691.0772630064,2506390.004875486,50.0
184691.54076946658,2506389.8589909757,50.0
184692.08152700347,2506389.6887923805,50.0
184692.69953561705,2506389.4942797003,50.0
184693.39479530734,2506389.275452935,50.0
184694.16730607432,2506389.032312085,50.0
184695.017067918,2506388.7648571497,50.0
184695.94408083838,2506388.4730881294,50.0
184696.94834483546,2506388.157005024,50.0
184698.02985990923,2506387.816607834,50.0
184699.1886260597,2506387.4518965585,50.0
184700.42464328688,2506387.062871198,50.0
184701.73791159075,2506386.649531753,50.0
184703.12843097132,2506386.2118782224,50.0
184704.5962014286,2506385.749910607,50.0
184706.14122296256,2506385.2636289066,50.0
184707.76349557322,2506384.753033121,50.0
184709.46301926058,2506384.2181232506,50.0
184711.23979402464,2506383.658899295,50.0
184713.0938198654,2506383.0753612546,50.0
184715.02509678286,2506382.467509129,50.0
184717.03362477702,2506381.8353429185,50.0
184719.11940384787,2506381.178862623,50.0
184721.28243399542,2506380.4980682423,50.0
184723.52271521967,2506379.7929597767,50.0
184725.84024752062,2506379.063537226,50.0
184728.23503089827,2506378.3098005904,50.0
184730.70706535262,2506377.5317498697,50.0
184733.25635088366,2506376.729385064,50.0
184735.8828874914,2506375.9027061732,50.0
184738.58667517584,2506375.0517131975,50.0
184741.36771393698,2506374.1764061367,50.0
184744.22600377482,2506373.276784991,50.0
184747.16154468936,2506372.35284976,50.0
184750.1743366806,2506371.4046004442,50.0
184753.26437974852,2506370.4320370434,50.0
184756.43167389315,2506369.4351595575,50.0
184759.67621911448,2506368.4139679866,50.0
184762.9980154125,2506367.3684623307,50.0
184766.39706278723,2506366.2986425897,50.0
184769.87336123866,2506365.2045087637,50.0
184773.42691076678,2506364.0860608527,50.0
184777.0577113716,2506362.9432988567,50.0
184780.76576305312,2506361.7762227757,50.0
184784.55106581133,2506360.5848326096,50.0
184788.41361964625,2506359.3691283586,50.0
184792.35342455786,2506358.1291100224,50.0
184796.37048054617,2506356.8647776013,50.0
184800.46478761118,2506355.576131095,50.0
184804.6363457529,2506354.263170504,50.0
184808.8851549713,2506352.925895828,50.0
184813.2112152664,2506351.5643070666,50.0
184817.6145266382,2506350.1784042204,50.0
184822.0950890867,2506348.768187289,50.0
184826.6529026119,2506347.333656273,50.0
184831.2879672138,2506345.8748111716,50.0
184836.0002828924,2506344.3916519852,50.0
184840.7898496477,2506342.884178714,50.0
184845.6566674797,2506341.3523913575,50.0
184850.60073638838,2506339.796289916,50.0
184855.62205637377,2506338.2158743897,50.0
184860.72062743586,2506336.6111447783,50.0
184865.89644957465,2506334.982101082,50.0
184871.14952279013,2506333.3287433004,50.0
184876.47984708232,2506331.651071434,50.0
184881.8874224512,2506329.9490854824,50.0
184887.37224889678,2506328.222785446,50.0
184892.93432641905,2506326.4721713243,50.0
184898.57365501803,2506324.6972431177,50.0
184904.2902346937,2506322.898000826,50.0
184910.08406544608,2506321.0744444495,50.0
184915.95514727515,2506319.226573988,50.0
184921.90348018092,2506317.354389441,50.0
184927.92906416339,2506315.4578908095,50.0
184934.03189922255,2506313.537078093,50.0
184940.21198535842,2506311.591951291,50.0
184946.46932257098,2506309.6225104043,50.0
184952.80391086024,2506307.6287554326,50.0
184959.2157502262,2506305.6106863758,50.0
184965.70484066886,2506303.568303234,50.0
184972.2711821882,2506301.501606007,50.0
184978.91477478427,2506299.4105946952,50.0
184985.63561845702,2506297.2952692984,50.0
184992.43371320647,2506295.1556298165,50.0
184999.30905903262,2506292.9916762495,50.0
185006.26165593546,2506290.8034085976,50.0
185013.291503915,2506288.5908268606,50.0
185020.39860297125,2506286.3539310386,50.0
185027.5829531042,2506284.0927211316,50.0
185034.84455431384,2506281.8071971396,50.0
185042.18340660018,2506279.4973590625,50.0
185049.5995099632,2506277.1632069005,50.0
185057.09286440295,2506274.8047406534,50.0
185064.66346991938,2506272.4219603213,50.0
185072.3113265125,2506270.014865904,50.0
185080.03643418234,2506267.583457402,50.0
185087.83879292887,2506265.127734815,50.0
185095.7184027521,2506262.6476981426,50.0
185103.67526365203,2506260.1433473853,50.0
185111.70937562865,2506257.614682543,50.0
185119.82073868197,2506255.061703616,50.0
185128.009352812,2506252.4844106035,50.0
185136.2752180187,2506249.882803506,50.0
185144.61833430213,2506247.256882324,50.0
185153.03870166224,2506244.6066470565,50.0
185161.53632009905,2506241.932097704,50.0
185170.11118961257,2506239.2332342668,50.0
185178.76331020278,2506236.5100567443,50.0
185187.49268186968,2506233.762565137,50.0
185196.2993046133,2506230.9907594444,50.0
185205.1831784336,2506228.194639667,50.0
185214.1443033306,2506225.3742058044,50.0
185223.1826793043,2506222.529457857,50.0
185232.2983063547,2506219.6603958244,50.0
185241.4911844818,2506216.767019707,50.0
185250.7613136856,2506213.849329504,50.0
185260.1086939661,2506210.9073252166,50.0
185269.53332532328,2506207.941006844,50.0
185279.03520775717,2506204.9503743863,50.0
185288.61434126776,2506201.9354278436,50.0
185298.27072585505,2506198.896167216,50.0
185308.00436151904,2506195.832592503,50.0
185317.81524825972,2506192.7447037054,50.0
185327.7033860771,2506189.6325008227,50.0
185337.6687749712,2506186.495983855,50.0
185347.71141494196,2506183.335152802,50.0
185357.83130598944,2506180.150007664,50.0
185368.02844811362,2506176.9405484414,50.0
185378.3028413145,2506173.7067751335,50.0
185388.65448559207,2506170.4486877406,50.0
185399.08338094634,2506167.1662862627,50.0
185409.5895273773,2506163.8595706997,50.0
185420.17292488497,2506160.528541052,50.0
185430.83357346934,2506157.173197319,50.0
185441.5714731304,2506153.793539501,50.0
185452.38662386817,2506150.389567598,50.0
185463.27902568263,2506146.9612816097,50.0
185474.2486785738,2506143.5086815367,50.0
185485.29558254164,2506140.0317673786,50.0
185496.4197375862,2506136.5305391354,50.0
185507.62114370745,2506133.0049968073,50.0
185518.8998009054,2506129.455140394,50.0
185530.25570918006,2506125.880969896,50.0
185541.6888685314,2506122.282485313,50.0
185553.19927895945,2506118.6596866446,50.0
185564.7869404642,2506115.0125738913,50.0
185576.45185304564,2506111.341147053,50.0
185588.19401670378,2506107.64540613,50.0
185600.01343143862,2506103.9253511215,50.0
185611.91009725016,2506100.180982028,50.0
185623.8840141384,2506096.41229885,50.0
185635.93518210333,2506092.6193015864,50.0
185648.06360114497,2506088.801990238,50.0
185660.2692712633,2506084.9603648046,50.0
185672.55219245833,2506081.094425286,50.0
185684.91236473006,2506077.2041716827,50.0
185697.34978807849,2506073.289603994,50.0
185709.8644625036,2506069.3507222207,50.0
185722.45638800543,2506065.387526362,50.0
185735.12556458396,2506061.4000164187,50.0
185747.87199223918,2506057.38819239,50.0
185760.6956709711,2506053.3520542765,50.0
185773.5966007797,2506049.291602078,50.0
185786.57478166503,2506045.2068357943,50.0
185799.63021362704,2506041.0977554256,50.0
185812.76289666575,2506036.964360972,50.0
185825.97283078116,2506032.8066524332,50.0
185839.26001597327,2506028.6246298095,50.0
185852.62445224207,2506024.418293101,50.0
185866.06613958758,2506020.187642307,50.0
185879.58507800978,2506015.9326774282,50.0
185893.18126750868,2506011.6533984644,50.0
185906.85470808428,2506007.3498054156,50.0
185920.60539973658,2506003.0218982818,50.0
185934.43334246558,2505998.669677063,50.0
185948.33853627127,2505994.293141759,50.0
185962.32098115367,2505989.89229237,50.0
185976.38067711276,2505985.467128896,50.0
185990.51762414855,2505981.017651337,50.0
186001.9995384602,2505973.032564598,50.0
186013.54385448006,2505965.0040806485,50.0
186025.15057220813,2505956.9321994884,50.0
186036.81969164443,2505948.8169211177,50.0
186048.55121278894,2505940.6582455365,50.0
186060.34513564166,2505932.4561727447,50.0
186072.2014602026,2505924.2107027424,50.0
186084.12018647176,2505915.9218355296,50.0
186096.10131444913,2505907.5895711062,50.0
186108.14484413472,2505899.2139094723,50.0
186120.25077552852,2505890.794850628,50.0
186132.41910863054,2505882.332394573,50.0
186144.64984344077,2505873.8265413074,50.0
