TWD97_x,TWD97_y,zp
193735.45596646465,2596108.3924532384,50.0
193721.67629586853,2596107.3507898115,50.0
193707.80351939,2596106.302088118,50.0
193693.83763702906,2596105.2463481585,50.0
193679.77864878572,2596104.1835699324,50.0
193665.62655465998,2596103.11375344,50.0
193651.38135465182,2596102.036898681,50.0
193637.04304876126,2596100.9530056557,50.0
193622.6116369883,2596099.862074364,50.0
193608.08711933292,2596098.764104806,50.0
193593.46949579514,2596097.6590969814,50.0
193578.75876637496,2596096.5470508905,50.0
193563.95493107237,2596095.427966533,50.0
193549.05798988737,2596094.3018439095,50.0
193534.06794281997,2596093.1686830195,50.0
193518.98478987016,2596092.028483863,50.0
193503.80853103794,2596090.88124644,50.0
193488.53916632332,2596089.726970751,50.0
193473.1766957263,2596088.565656795,50.0
193457.72111924685,2596087.397304573,50.0
193442.172436885,2596086.2219140846,50.0
193426.53064864076,2596085.0394853298,50.0
193410.7957545141,2596083.8500183085,50.0
193394.96775450505,2596082.653513021,50.0
193379.04664861358,2596081.449969467,50.0
193363.0324368397,2596080.2393876463,50.0
193346.92511918343,2596079.0217675595,50.0
193330.72469564475,2596077.797109206,50.0
193314.43116622366,2596076.5654125866,50.0
193298.04453092016,2596075.3266777005,50.0
193281.56478973426,2596074.080904548,50.0
193264.99194266595,2596072.828093129,50.0
193248.32598971523,2596071.568243444,50.0
193231.5669308821,2596070.3013554923,50.0
193214.71476616658,2596069.0274292743,50.0
193197.76949556865,2596067.74646479,50.0
193180.7311190883,2596066.458462039,50.0
193163.59963672556,2596065.163421022,50.0
193146.3750484804,2596063.861341738,50.0
193129.05735435284,2596062.552224188,50.0
193111.64655434288,2596061.2360683717,50.0
193094.1426484505,2596059.912874289,50.0
193076.54563667573,2596058.5826419396,50.0
193058.85551901854,2596057.245371324,50.0
193041.07229547895,2596055.901062442,50.0
193023.19596605696,2596054.5497152936,50.0
193005.22653075255,2596053.1913298788,50.0
192987.16398956574,2596051.8259061975,50.0
192969.00834249653,2596050.45344425,50.0
192950.7595895449,2596049.073944036,50.0
192932.41773071088,2596047.6874055555,50.0
192913.98276599444,2596046.2938288087,50.0
192895.4546953956,2596044.8932137955,50.0
192876.83351891435,2596043.485560516,50.0
192858.1192365507,2596042.07086897,50.0
192839.31184830464,2596040.6491391575,50.0
192820.41135417618,2596039.2203710787,50.0
192801.4177541653,2596037.7845647335,50.0
192782.33104827203,2596036.341720122,50.0
192763.15123649634,2596034.891837244,50.0
192743.87831883825,2596033.4349160995,50.0
192724.51229529775,2596031.9709566887,50.0
192705.05316587485,2596030.4999590116,50.0
192685.50093056954,2596029.021923068,50.0
192665.85558938183,2596027.536848858,50.0
192646.1171423117,2596026.0447363816,50.0
192626.28558935918,2596024.545585639,50.0
192606.36093052424,2596023.0393966297,50.0
192586.3431658069,2596021.526169354,50.0
192566.23229520716,2596020.005903812,50.0
192546.028318725,2596018.4786000038,50.0
192525.73123636044,2596016.944257929,50.0
192505.34104811348,2596015.402877588,50.0
192484.8577539841,2596013.8544589803,50.0
192464.28135397233,2596012.2990021063,50.0
192443.61184807814,2596010.736506966,50.0
192422.84923630155,2596009.166973559,50.0
192401.99351864256,2596007.590401886,50.0
192381.04469510115,2596006.0067919465,50.0
192360.00276567735,2596004.4161437405,50.0
192338.86773037113,2596002.818457268,50.0
192317.6395891825,2596001.2137325294,50.0
192296.31834211148,2595999.6019695243,50.0
192274.90398915805,2595997.9831682527,50.0
192253.3965303222,2595996.357328715,50.0
192231.79596560396,2595994.7244509105,50.0
192210.1022950033,2595993.0845348397,50.0
192188.31551852025,2595991.4375805026,50.0
192166.43563615478,2595989.783587899,50.0
192144.4626479069,2595988.122557029,50.0
192122.39655377663,2595986.454487893,50.0
192100.23735376395,2595984.77938049,50.0
192077.98504786886,2595983.097234821,50.0
192055.63963609136,2595981.4080508854,50.0
192055.63963609136,2595981.4080508854,50.0
192055.55389346875,2595981.4077471774,50.0
192055.38240822352,2595981.4071397614,50.0
192055.12518035568,2595981.4062286373,50.0
192054.78220986523,2595981.4050138053,50.0
192054.35349675216,2595981.403495265,50.0
192053.83904101647,2595981.401673017,50.0
192053.23884265817,2595981.399547061,50.0
192052.55290167726,2595981.397117397,50.0
192051.78121807374,2595981.3943840247,50.0
192050.9237918476,2595981.3913469445,50.0
192049.98062299885,2595981.3880061563,50.0
192048.95171152748,2595981.38436166,50.0
192047.8370574335,2595981.380413456,50.0
192046.6366607169,2595981.3761615437,50.0
192045.3505213777,2595981.3716059234,50.0
192043.97863941587,2595981.366746595,50.0
192042.52101483144,2595981.361583559,50.0
192040.9776476244,2595981.3561168145,50.0
192039.34853779472,2595981.350346362,50.0
192037.63368534244,2595981.344272202,50.0
192035.83309026755,2595981.3378943335,50.0
192033.94675257005,2595981.331212757,50.0
192031.97467224993,2595981.324227473,50.0
192029.9168493072,2595981.3169384804,50.0
192027.77328374184,2595981.30934578,50.0
192025.54397555388,2595981.3014493715,50.0
192023.2289247433,2595981.293249255,50.0
192020.82813131012,2595981.2847454306,50.0
192018.34159525431,2595981.275937898,50.0
192015.7693165759,2595981.2668266576,50.0
192013.11129527487,2595981.257411709,50.0
192010.36753135122,2595981.2476930525,50.0
192007.53802480496,2595981.237670688,50.0
192004.6227756361,2595981.2273446154,50.0
192001.6217838446,2595981.216714835,50.0
191998.5350494305,2595981.205781346,50.0
191995.3625723938,2595981.1945441496,50.0
191992.10435273446,2595981.183003245,50.0
191988.76039045252,2595981.1711586323,50.0
191985.33068554796,2595981.1590103116,50.0
191981.8152380208,2595981.146558283,50.0
191978.214047871,2595981.133802546,50.0
191973.71985796787,2595980.000766525,50.0
191969.12115202047,2595978.841380829,50.0
191964.4179300288,2595977.655645458,50.0
191959.6101919929,2595976.443560412,50.0
191954.69793791272,2595975.2051256914,50.0
191949.68116778828,2595973.9403412957,50.0
191944.55988161959,2595972.649207225,50.0
191939.33407940663,2595971.3317234796,50.0
191934.00376114942,2595969.987890059,50.0
191928.56892684795,2595968.617706964,50.0
191923.02957650222,2595967.2211741935,50.0
191917.38571011223,2595965.7982917484,50.0
191911.63732767798,2595964.3490596283,50.0
191905.78442919947,2595962.8734778333,50.0
191899.8270146767,2595961.3715463635,50.0
191893.76508410968,2595959.8432652187,50.0
191887.5986374984,2595958.288634399,50.0
191881.32767484285,2595956.7076539043,50.0
191874.95219614304,2595955.100323735,50.0
191868.47220139898,2595953.4666438904,50.0
191861.88769061066,2595951.806614371,50.0
191855.19866377808,2595950.1202351768,50.0
191848.40512090124,2595948.4075063076,50.0
191841.50706198014,2595946.6684277635,50.0
191834.50448701478,2595944.9029995445,50.0
191827.39739600517,2595943.1112216506,50.0
191820.1857889513,2595941.293094082,50.0
191812.86966585316,2595939.448616838,50.0
191805.44902671076,2595937.5777899195,50.0
191797.9238715241,2595935.680613326,50.0
191790.2942002932,2595933.7570870575,50.0
191782.56001301802,2595931.807211114,50.0
191774.7213096986,2595929.830985496,50.0
191766.7780903349,2595927.8284102026,50.0
191758.73035492696,2595925.7994852345,50.0
191750.57810347475,2595923.7442105915,50.0
191742.32133597828,2595921.6625862736,50.0
191733.96005243756,2595919.554612281,50.0
191725.49425285257,2595917.420288613,50.0
191716.92393722333,2595915.2596152704,50.0
191708.24910554982,2595913.072592253,50.0
191699.46975783206,2595910.8592195604,50.0
191690.58589407004,2595908.619497193,50.0
191681.59751426376,2595906.3534251507,50.0
191672.50461841322,2595904.0610034335,50.0
191663.30720651842,2595901.7422320414,50.0
191654.00527857937,2595899.3971109744,50.0
191644.59883459605,2595897.0256402325,50.0
191635.08787456847,2595894.6278198157,50.0
191625.47239849664,2595892.203649724,50.0
191615.75240638055,2595889.7531299572,50.0
191605.9278982202,2595887.2762605157,50.0
191595.99887401558,2595884.773041399,50.0
191585.9653337667,2595882.243472608,50.0
191575.82727747358,2595879.6875541415,50.0
191565.5847051362,2595877.1052860003,50.0
191555.23761675454,2595874.496668184,50.0
191544.78601232864,2595871.861700693,50.0
191534.22989185847,2595869.200383527,50.0
191523.56925534405,2595866.5127166864,50.0
191512.80410278536,2595863.7987001706,50.0
191501.93443418242,2595861.05833398,50.0
191490.96024953522,2595858.2916181143,50.0
191479.88154884375,2595855.498552574,50.0
191468.69833210803,2595852.6791373584,50.0
191457.41059932805,2595849.833372468,50.0
191446.01835050381,2595846.961257903,50.0
191434.52158563532,2595844.062793663,50.0
191422.92030472256,2595841.1379797477,50.0
191411.21450776554,2595838.186816158,50.0
191399.40419476427,2595835.209302893,50.0
191387.48936571873,2595832.205439953,50.0
191375.47002062894,2595829.1752273384,50.0
191363.3461594949,2595826.118665049,50.0
191351.11778231658,2595823.0357530843,50.0
191338.784889094,2595819.926491445,50.0
191326.34747982718,2595816.7908801306,50.0
191313.8055545161,2595813.6289191414,50.0
191301.15911316074,2595810.440608477,50.0
191288.40815576114,2595807.225948138,50.0
191275.55268231727,2595803.984938124,50.0
191262.59269282914,2595800.7175784353,50.0
191249.52818729676,2595797.4238690715,50.0
191236.35916572012,2595794.103810033,50.0
191223.08562809922,2595790.757401319,50.0
191209.70757443405,2595787.3846429307,50.0
191196.22500472463,2595783.9855348673,50.0
191182.63791897096,2595780.560077129,50.0
191168.94631717302,2595777.1082697157,50.0
191155.15019933082,2595773.6301126275,50.0
191141.24956544436,2595770.1256058645,50.0
191127.24441551365,2595766.5947494265,50.0
191113.13474953867,2595763.0375433136,50.0
191098.92056751944,2595759.453987526,50.0
191084.60186945595,2595755.844082063,50.0
191070.1786553482,2595752.2078269254,50.0
191055.65092519618,2595748.545222113,50.0
191041.0186789999,2595744.8562676255,50.0
191026.28191675938,2595741.140963463,50.0
191011.4406384746,2595737.399309626,50.0
190996.49484414555,2595733.6313061137,50.0
190981.44453377224,2595729.8369529266,50.0
190966.28970735468,2595726.0162500646,50.0
190951.03036489285,2595722.1691975277,50.0
190935.66650638677,2595718.295795316,50.0
190920.19813183643,2595714.396043429,50.0
190904.62524124183,2595710.4699418675,50.0
190888.94783460296,2595706.517490631,50.0
190873.16591191984,2595702.5386897195,50.0
190857.27947319247,2595698.533539133,50.0
190841.28851842083,2595694.502038872,50.0
190825.19304760493,2595690.4441889357,50.0
190808.99306074477,2595686.3599893246,50.0
190792.68855784036,2595682.2494400386,50.0
190776.2795388917,2595678.1125410777,50.0
190759.76600389875,2595673.949292442,50.0
190743.14795286156,2595669.759694131,50.0
190726.4253857801,2595665.5437461454,50.0
190709.5983026544,2595661.301448485,50.0
190692.66670348443,2595657.0328011494,50.0
190675.6305882702,2595652.737804139,50.0
190658.4899570117,2595648.4164574537,50.0
190641.24480970897,2595644.0687610935,50.0
190623.89514636196,2595639.6947150584,50.0
190606.4409669707,2595635.2943193484,50.0
190588.88227153517,2595630.8675739635,50.0
190571.2190600554,2595626.4144789036,50.0
190553.45133253135,2595621.935034169,50.0
190535.57908896304,2595617.429239759,50.0
190517.60232935048,2595612.8970956746,50.0
190499.52105369366,2595608.338601915,50.0
190481.3352619926,2595603.753758481,50.0
190463.04495424725,2595599.1425653715,50.0
190444.65013045765,2595594.5050225873,50.0
190426.1507906238,2595589.841130128,50.0
190407.54693474568,2595585.150887994,50.0
190388.8385628233,2595580.434296185,50.0
190370.02567485668,2595575.6913547013,50.0
190351.10827084578,2595570.9220635425,50.0
190332.08635079063,2595566.126422709,50.0
190312.95991469122,2595561.3044322003,50.0
190293.72896254755,2595556.456092017,50.0
190274.39349435963,2595551.5814021584,50.0
190254.95351012744,2595546.680362625,50.0
190235.409009851,2595541.752973417,50.0
190215.7599935303,2595536.7992345337,50.0
190196.00646116532,2595531.8191459756,50.0
190176.1484127561,2595526.8127077427,50.0
190156.18584830262,2595521.779919835,50.0
190136.11876780487,2595516.720782252,50.0
190115.94717126287,2595511.6352949943,50.0
190095.6710586766,2595506.5234580617,50.0
190075.2904300461,2595501.385271454,50.0
190054.80528537132,2595496.220735172,50.0
190034.21562465228,2595491.0298492145,50.0
190013.52144788898,2595485.8126135822,50.0
189992.72275508143,2595480.569028275,50.0
189971.8195462296,2595475.299093293,50.0
189950.81182133354,2595470.002808636,50.0
189929.6995803932,2595464.680174304,50.0
189908.48282340862,2595459.3311902974,50.0
189887.16155037977,2595453.9558566157,50.0
189865.73576130666,2595448.554173259,50.0
189844.2054561893,2595443.1261402275,50.0
189822.57063502766,2595437.671757521,50.0
189800.83129782177,2595432.1910251398,50.0
189778.98744457163,2595426.6839430835,50.0
189757.03907527722,2595421.1505113523,50.0
189734.98618993856,2595415.5907299463,50.0
189712.82878855563,2595410.0045988653,50.0
189690.56687112845,2595404.3921181094,50.0
189668.200437657,2595398.7532876786,50.0
189645.7294881413,2595393.088107573,50.0
189623.15402258135,2595387.3965777922,50.0
189600.47404097713,2595381.6786983367,50.0
189577.68954332866,2595375.9344692063,50.0
189554.80052963592,2595370.163890401,50.0
189531.80699989892,2595364.3669619206,50.0
189508.70895411767,2595358.5436837655,50.0
189485.50639229215,2595352.6940559354,50.0
189462.19931442238,2595346.8180784304,50.0
189438.78772050835,2595340.9157512505,50.0
189415.27161055006,2595334.9870743956,50.0
189391.6509845475,2595329.032047866,50.0
189367.9258425007,2595323.0506716613,50.0
189344.09618440963,2595317.0429457817,50.0
189320.1620102743,2595311.0088702273,50.0
189296.12332009472,2595304.948444998,50.0
189271.98011387087,2595298.8616700936,50.0
189247.73239160277,2595292.7485455144,50.0
189223.3801532904,2595286.6090712603,50.0
189198.92339893378,2595280.4432473313,50.0
189174.3621285329,2595274.2510737274,50.0
189149.69634208776,2595268.0325504486,50.0
189124.92603959836,2595261.787677495,50.0
189100.0512210647,2595255.516454866,50.0
189075.07188648678,2595249.2188825626,50.0
189049.9880358646,2595242.894960584,50.0
189049.9880358646,2595242.894960584,50.0
189049.8879091958,2595242.879303947,50.0
189049.68765585817,2595242.847990673,50.0
189049.38727585174,2595242.801020762,50.0
189048.9867691765,2595242.738394214,50.0
189048.48613583244,2595242.6601110287,50.0
189047.88537581958,2595242.5661712065,50.0
189047.1844891379,2595242.4565747473,50.0
189046.3834757874,2595242.331321651,50.0
189045.48233576812,2595242.190411918,50.0
189044.48106908,2595242.0338455476,50.0
189043.3796757231,2595241.8616225403,50.0
189042.17815569736,2595241.673742896,50.0
189040.87650900282,2595241.4702066146,50.0
189039.47473563947,2595241.251013696,50.0
189037.9728356073,2595241.016164141,50.0
189036.37080890633,2595240.7656579483,50.0
189034.66865553654,2595240.499495119,50.0
189032.86637549795,2595240.2176756524,50.0
189030.96396879054,2595239.920199549,50.0
189028.96143541433,2595239.6070668083,50.0
189026.8587753693,2595239.2782774307,50.0
189024.65598865546,2595238.933831416,50.0
189022.3530752728,2595238.5737287644,50.0
189019.95003522135,2595238.1979694758,50.0
189017.44686850108,2595237.80655355,50.0
189014.843575112,2595237.3994809873,50.0
189012.1401550541,2595236.9767517876,50.0
189009.3366083274,2595236.538365951,50.0
189006.4329349319,2595236.084323477,50.0
189003.42913486756,2595235.614624366,50.0
189000.32520813443,2595235.1292686183,50.0
188997.12115473248,2595234.6282562334,50.0
188993.81697466172,2595234.1115872115,50.0
188990.41266792215,2595233.5792615525,50.0
188986.90823451377,2595233.0312792566,50.0
188983.30367443658,2595232.4676403236,50.0
188979.59898769058,2595231.8883447535,50.0
188975.79417427577,2595231.2933925465,50.0
188972.03347358055,2595230.0818127897,50.0
188968.17634466238,2595228.8391668852,50.0
188964.22278752126,2595227.565454833,50.0
188960.17280215718,2595226.2606766336,50.0
188956.02638857014,2595224.9248322863,50.0
188951.78354676015,2595223.5579217914,50.0
188947.4442767272,2595222.159945149,50.0
188943.00857847132,2595220.730902359,50.0
188938.47645199246,2595219.270793421,50.0
188933.84789729066,2595217.779618336,50.0
188929.1229143659,2595216.257377103,50.0
188924.3015032182,2595214.7040697224,50.0
188919.38366384752,2595213.1196961943,50.0
188914.3693962539,2595211.5042565186,50.0
188909.25870043732,2595209.857750695,50.0
188904.0515763978,2595208.180178724,50.0
188898.7480241353,2595206.4715406056,50.0
188893.34804364986,2595204.7318363395,50.0
188887.85163494147,2595202.9610659257,50.0
188882.25879801012,2595201.1592293642,50.0
188876.56953285582,2595199.326326655,50.0
188870.78383947856,2595197.4623577986,50.0
188864.90171787835,2595195.5673227943,50.0
188858.9231680552,2595193.6412216425,50.0
188852.84819000907,2595191.684054343,50.0
188846.67678374,2595189.695820896,50.0
188840.40894924797,2595187.6765213013,50.0
188834.044686533,2595185.626155559,50.0
188827.58399559505,2595183.544723669,50.0
188821.02687643416,2595181.4322256315,50.0
188814.37332905032,2595179.2886614464,50.0
188807.62335344352,2595177.1140311137,50.0
188800.77694961376,2595174.9083346333,50.0
188793.83411756105,2595172.6715720054,50.0
188786.7948572854,2595170.40374323,50.0
188779.65916878678,2595168.1048483066,50.0
188772.4270520652,2595165.774887236,50.0
188765.09850712068,2595163.4138600174,50.0
188757.6735339532,2595161.0217666514,50.0
188750.15213256277,2595158.598607138,50.0
188742.53430294938,2595156.1443814766,50.0
188734.82004511304,2595153.6590896677,50.0
188727.00935905374,2595151.1427317113,50.0
188719.1022447715,2595148.595307607,50.0
188711.0987022663,2595146.0168173555,50.0
188702.99873153813,2595143.4072609562,50.0
188694.80233258702,2595140.7666384093,50.0
188686.50950541295,2595138.094949715,50.0
188678.12025001593,2595135.3921948727,50.0
188669.63456639595,2595132.658373883,50.0
188661.05245455302,2595129.8934867457,50.0
188652.37391448714,2595127.0975334607,50.0
188643.5989461983,2595124.270514028,50.0
188634.7275496865,2595121.412428448,50.0
188625.75972495176,2595118.52327672,50.0
188616.69547199405,2595115.603058845,50.0
188607.5347908134,2595112.651774822,50.0
188598.2776814098,2595109.669424651,50.0
188588.92414378322,2595106.656008333,50.0
188579.4741779337,2595103.611525867,50.0
188569.92778386123,2595100.5359772537,50.0
188560.2849615658,2595097.4293624926,50.0
188550.54571104742,2595094.291681584,50.0
188540.7100323061,2595091.1229345277,50.0
188530.7779253418,2595087.923121324,50.0
188520.74939015455,2595084.6922419723,50.0
188510.62442674435,2595081.430296473,50.0
188500.4030351112,2595078.1372848265,50.0
188490.0852152551,2595074.813207032,50.0
188479.67096717603,2595071.45806309,50.0
188469.16029087402,2595068.0718530007,50.0
188458.55318634905,2595064.6545767635,50.0
188447.84965360112,2595061.2062343787,50.0
188437.04969263024,2595057.7268258464,50.0
188426.1533034364,2595054.2163511664,50.0
188415.16048601962,2595050.6748103388,50.0
188404.07124037988,2595047.1022033636,50.0
188392.8855665172,2595043.4985302407,50.0
188381.60346443154,2595039.8637909703,50.0
188370.22493412293,2595036.1979855523,50.0
188358.74997559137,2595032.5011139866,50.0
188347.17858883686,2595028.7731762733,50.0
188335.5107738594,2595025.0141724125,50.0
188323.74653065897,2595021.224102404,50.0
188311.8858592356,2595017.402966248,50.0
188299.92875958927,2595013.550763944,50.0
188287.87523171998,2595009.667495493,50.0
188275.72527562774,2595005.753160894,50.0
188263.47889131255,2595001.8077601474,50.0
188251.1360787744,2594997.831293253,50.0
188238.6968380133,2594993.8237602115,50.0
188226.16116902925,2594989.785161022,50.0
188213.52907182224,2594985.715495685,50.0
188200.80054639227,2594981.6147642005,50.0
188187.97559273936,2594977.4829665683,50.0
188175.05421086348,2594973.3201027885,50.0
188162.03640076466,2594969.126172861,50.0
188148.92216244288,2594964.901176786,50.0
188135.71149589814,2594960.6451145634,50.0
188122.40440113045,2594956.357986193,50.0
188109.0008781398,2594952.0397916753,50.0
188095.5009269262,2594947.69053101,50.0
188081.90454748966,2594943.3102041967,50.0
188068.21173983015,2594938.898811236,50.0
188054.4225039477,2594934.4563521277,50.0
188040.53683984227,2594929.982826872,50.0
188026.5547475139,2594925.4782354683,50.0
188012.47622696258,2594920.942577917,50.0
187998.3012781883,2594916.3758542184,50.0
187984.02990119107,2594911.778064372,50.0
187969.66209597088,2594907.149208378,50.0
187955.19786252774,2594902.4892862365,50.0
187940.63720086165,2594897.7982979473,50.0
187925.9801109726,2594893.0762435105,50.0
187911.2265928606,2594888.323122926,50.0
187896.37664652563,2594883.538936194,50.0
187881.43027196772,2594878.7236833144,50.0
187866.38746918686,2594873.877364287,50.0
187851.24823818303,2594868.9999791123,50.0
187836.01257895626,2594864.09152779,50.0
187820.68049150653,2594859.1520103198,50.0
187805.25197583385,2594854.181426702,50.0
187789.7270319382,2594849.179776937,50.0
187774.10565981962,2594844.147061024,50.0
187758.38785947807,2594839.0832789633,50.0
187742.57363091357,2594833.988430755,50.0
187726.6629741261,2594828.8625163995,50.0
187710.6558891157,2594823.705535896,50.0
187694.55237588234,2594818.517489245,50.0
187678.35243442602,2594813.2983764466,50.0
187662.05606474675,2594808.0481975004,50.0
187645.66326684452,2594802.7669524066,50.0
187629.17404071934,2594797.454641165,50.0
187612.5883863712,2594792.111263776,50.0
187595.90630380012,2594786.7368202396,50.0
187579.12779300608,2594781.3313105553,50.0
187562.25285398908,2594775.8947347235,50.0
187545.28148674913,2594770.427092744,50.0
187528.21369128622,2594764.928384617,50.0
187511.04946760036,2594759.3986103423,50.0
187493.78881569154,2594753.83776992,50.0
187476.43173555977,2594748.24586335,50.0
187458.97822720505,2594742.6228906326,50.0
187441.42829062737,2594736.9688517675,50.0
187423.78192582674,2594731.2837467548,50.0
187406.03913280315,2594725.5675755944,50.0
187388.1999115566,2594719.8203382865,50.0
187370.26426208712,2594714.042034831,50.0
187352.23218439467,2594708.2326652277,50.0
187334.10367847927,2594702.392229477,50.0
187315.8787443409,2594696.5207275786,50.0
187297.5573819796,2594690.6181595325,50.0
187279.13959139533,2594684.684525339,50.0
187260.6253725881,2594678.7198249977,50.0
187242.01472555794,2594672.724058509,50.0
187223.3076503048,2594666.6972258724,50.0
187204.50414682872,2594660.6393270884,50.0
187185.6042151297,2594654.5503621567,50.0
