TWD97_x,TWD97_y,zp
219716.43891638835,2669772.239791503,50.0
219729.3926708134,2669774.734647451,50.0
219742.47860640605,2669777.2549611125,50.0
219755.6967231663,2669779.800732488,50.0
219769.04702109416,2669782.371961577,50.0
219782.52950018962,2669784.9686483797,50.0
219796.14416045268,2669787.590792896,50.0
219809.89100188334,2669790.2383951265,50.0
219823.7700244816,2669792.9114550706,50.0
219837.78122824748,2669795.6099727284,50.0
219851.92461318095,2669798.3339481,50.0
219866.20017928202,2669801.0833811853,50.0
219880.6079265507,2669803.8582719844,50.0
219895.14785498698,2669806.658620497,50.0
219909.81996459086,2669809.484426724,50.0
219924.62425536235,2669812.335690664,50.0
219939.56072730143,2669815.212412318,50.0
219954.62938040812,2669818.114591686,50.0
219969.8302146824,2669821.0422287676,50.0
219985.1632301243,2669823.995323563,50.0
220000.6284267338,2669826.973876072,50.0
220016.2258045109,2669829.977886295,50.0
220031.9553634556,2669833.0073542316,50.0
220047.8171035679,2669836.062279882,50.0
220063.81102484782,2669839.142663246,50.0
220079.93712729533,2669842.248504324,50.0
220096.19541091044,2669845.3798031155,50.0
220112.58587569316,2669848.536559621,50.0
220129.10852164347,2669851.71877384,50.0
220145.7633487614,2669854.926445773,50.0
220162.55035704692,2669858.1595754195,50.0
220179.46954650004,2669861.41816278,50.0
220196.52091712077,2669864.702207854,50.0
220213.7044689091,2669868.011710642,50.0
220231.02020186503,2669871.3466711435,50.0
220248.46811598857,2669874.707089359,50.0
220266.0482112797,2669878.092965288,50.0
220283.76048773844,2669881.504298931,50.0
220301.6049453648,2669884.9410902876,50.0
220319.58158415873,2669888.403339358,50.0
220337.69040412028,2669891.891046142,50.0
220355.93140524943,2669895.40421064,50.0
220374.30458754618,2669898.942832852,50.0
220392.80995101054,2669902.506912777,50.0
220411.4474956425,2669906.0964504164,50.0
220430.21722144206,2669909.7114457693,50.0
220449.11912840922,2669913.351898836,50.0
220468.153216544,2669917.0178096164,50.0
220487.31948584635,2669920.7091781106,50.0
220506.61793631632,2669924.4260043185,50.0
220526.0485679539,2669928.16828824,50.0
220545.61138075907,2669931.9360298757,50.0
220565.30637473185,2669935.729229225,50.0
220585.13354987223,2669939.547886288,50.0
220605.09290618022,2669943.3920010645,50.0
220625.1844436558,2669947.261573555,50.0
220645.408162299,2669951.156603759,50.0
220665.76406210978,2669955.077091677,50.0
220686.25214308818,2669959.023037309,50.0
220706.87240523417,2669962.9944406543,50.0
220727.62484854777,2669966.9913017135,50.0
220748.50947302897,2669971.0136204865,50.0
220769.52627867777,2669975.061396973,50.0
220790.67526549418,2669979.1346311737,50.0
220811.9564334782,2669983.233323088,50.0
220833.3697826298,2669987.357472716,50.0
220854.91531294902,2669991.5070800576,50.0
220876.59302443583,2669995.682145113,50.0
220898.40291709025,2669999.8826678824,50.0
220920.34499091227,2670004.1086483654,50.0
220942.4192459019,2670008.360086562,50.0
220964.62568205912,2670012.6369824726,50.0
220986.96429938395,2670016.939336097,50.0
221009.43509787638,2670021.267147435,50.0
221032.03807753642,2670025.6204164866,50.0
221054.77323836405,2670029.999143252,50.0
221077.6405803593,2670034.4033277314,50.0
221100.64010352214,2670038.8329699244,50.0
221123.77180785258,2670043.288069831,50.0
221147.03569335063,2670047.7686274517,50.0
221170.43176001628,2670052.274642786,50.0
221193.96000784953,2670056.806115834,50.0
221217.62043685038,2670061.363046596,50.0
221241.41304701884,2670065.9454350714,50.0
221265.3378383549,2670070.5532812607,50.0
221289.39481085856,2670075.1865851637,50.0
221313.58396452983,2670079.8453467805,50.0
221337.9052993687,2670084.529566111,50.0
221362.35881537516,2670089.2392431553,50.0
221386.94451254923,2670093.9743779134,50.0
221411.6623908909,2670098.734970385,50.0
221436.5124504002,2670103.521020571,50.0
221461.49469107707,2670108.33252847,50.0
221486.60911292155,2670113.169494083,50.0
221511.85571593363,2670118.03191741,50.0
221537.23450011332,2670122.9197984505,50.0
221562.7454654606,2670127.833137205,50.0
221588.3886119755,2670132.771933673,50.0
221614.163939658,2670137.736187855,50.0
221640.0714485081,2670142.7258997504,50.0
221666.1111385258,2670147.7410693597,50.0
221692.2830097111,2670152.781696683,50.0
221718.587062064,2670157.8477817196,50.0
221745.0232955845,2670162.9393244702,50.0
221771.59171027262,2670168.0563249346,50.0
221798.29230612834,2670173.1987831127,50.0
221825.12508315165,2670178.3666990045,50.0
221852.09004134257,2670183.56007261,50.0
221879.1871807011,2670188.7789039295,50.0
221906.4165012272,2670194.0231929626,50.0
221933.77800292094,2670199.2929397095,50.0
221961.27168578227,2670204.58814417,50.0
221988.8975498112,2670209.9088063445,50.0
222001.5239548715,2670209.3009807966,50.0
222014.21048567016,2670208.6902608415,50.0
222026.95714220722,2670208.076646479,50.0
222039.76392448266,2670207.4601377086,50.0
222052.63083249648,2670206.840734531,50.0
222065.55786624868,2670206.2184369466,50.0
222078.54502573927,2670205.5932449545,50.0
222091.59231096823,2670204.9651585547,50.0
222104.69972193558,2670204.334177748,50.0
222117.86725864132,2670203.700302534,50.0
222131.09492108543,2670203.063532912,50.0
222144.38270926793,2670202.423868883,50.0
222157.7306231888,2670201.7813104466,50.0
222171.13866284807,2670201.135857603,50.0
222184.6068282457,2670200.487510352,50.0
222198.13511938174,2670199.836268693,50.0
222211.72353625615,2670199.1821326273,50.0
222225.37207886894,2670198.5251021544,50.0
222239.0807472201,2670197.8651772738,50.0
222252.84954130967,2670197.2023579855,50.0
222266.6784611376,2670196.53664429,50.0
222280.56750670393,2670195.8680361877,50.0
222294.51667800863,2670195.1965336776,50.0
222308.5259750517,2670194.52213676,50.0
222322.59539783318,2670193.844845435,50.0
222336.72494635303,2670193.164659703,50.0
222350.91462061126,2670192.4815795636,50.0
222365.16442060788,2670191.7956050164,50.0
222379.47434634287,2670191.106736062,50.0
222393.84439781625,2670190.4149727006,50.0
222408.27457502802,2670189.7203149316,50.0
222408.27457502802,2670189.7203149316,50.0
222408.3402175637,2670189.7363071726,50.0
222408.47150263508,2670189.7682916545,50.0
222408.66843024213,2670189.8162683775,50.0
222408.93100038488,2670189.8802373414,50.0
222409.2592130633,2670189.9601985463,50.0
222409.65306827743,2670190.056151992,50.0
222410.11256602724,2670190.168097679,50.0
222410.63770631273,2670190.296035607,50.0
222411.2284891339,2670190.4399657757,50.0
222411.88491449077,2670190.5998881855,50.0
222412.60698238332,2670190.7758028363,50.0
222413.39469281156,2670190.967709728,50.0
222414.2480457755,2670191.175608861,50.0
222415.1670412751,2670191.3995002345,50.0
222416.1516793104,2670191.639383849,50.0
222417.20195988138,2670191.895259705,50.0
222418.31788298805,2670192.1671278016,50.0
222419.4994486304,2670192.454988139,50.0
222420.74665680845,2670192.758840718,50.0
222422.05950752218,2670193.0786855374,50.0
222423.4380007716,2670193.414522598,50.0
222424.8821365567,2670193.7663518996,50.0
222426.3919148775,2670194.134173442,50.0
222427.96733573396,2670194.5179872257,50.0
222429.60839912613,2670194.91779325,50.0
222431.31510505397,2670195.3335915157,50.0
222433.0874535175,2670195.765382022,50.0
222434.92544451673,2670196.2131647696,50.0
222436.82907805164,2670196.676939758,50.0
222438.79835412223,2670197.1567069874,50.0
222440.83327272852,2670197.652466458,50.0
222442.93383387048,2670198.164218169,50.0
222445.10003754814,2670198.6919621215,50.0
222447.33188376148,2670199.235698315,50.0
222449.6293725105,2670199.795426749,50.0
222451.99250379522,2670200.3711474244,50.0
222454.42127761562,2670200.9628603407,50.0
222456.9156939717,2670201.570565498,50.0
222459.47575286348,2670202.194262896,50.0
222462.10145429094,2670202.8339525354,50.0
222464.7927982541,2670203.4896344156,50.0
222467.54978475292,2670204.161308537,50.0
222470.37241378744,2670204.848974899,50.0
222473.26068535764,2670205.552633502,50.0
222476.21459946354,2670206.272284346,50.0
222479.2341561051,2670207.0079274313,50.0
222482.31935528238,2670207.7595627573,50.0
222485.47019699533,2670208.5271903244,50.0
222488.68668124397,2670209.3108101324,50.0
222491.9688080283,2670210.1104221814,50.0
222495.3165773483,2670210.9260264714,50.0
222498.729989204,2670211.7576230024,50.0
222502.2090435954,2670212.6052117744,50.0
222505.75374052246,2670213.4687927873,50.0
222509.36407998521,2670214.348366041,50.0
222513.04006198366,2670215.243931536,50.0
222516.7816865178,2670216.155489272,50.0
222520.5889535876,2670217.083039249,50.0
222524.4618631931,2670218.0265814667,50.0
222528.4004153343,2670218.9861159255,50.0
222532.40461001117,2670219.9616426253,50.0
222536.47444722374,2670220.953161566,50.0
222540.60992697199,2670221.960672748,50.0
222544.81104925592,2670222.9841761705,50.0
222549.07781407554,2670224.0236718343,50.0
222553.41022143085,2670225.079159739,50.0
222557.80827132185,2670226.1506398846,50.0
222562.27196374853,2670227.2381122713,50.0
222566.8012987109,2670228.341576899,50.0
222571.39627620895,2670229.4610337676,50.0
222576.0568962427,2670230.596482877,50.0
222580.78315881212,2670231.7479242277,50.0
222585.57506391723,2670232.9153578193,50.0
222590.43261155803,2670234.098783652,50.0
222595.35580173452,2670235.2982017254,50.0
222600.3446344467,2670236.51361204,50.0
222605.39910969455,2670237.7450145953,50.0
222610.5192274781,2670238.992409392,50.0
222615.70498779733,2670240.2557964292,50.0
222620.95639065225,2670241.5351757077,50.0
222626.27343604286,2670242.830547227,50.0
222631.65612396915,2670244.1419109874,50.0
222637.10445443113,2670245.469266989,50.0
222642.6184274288,2670246.812615231,50.0
222648.19804296215,2670248.1719557145,50.0
222653.8433010312,2670249.547288439,50.0
222659.5542016359,2670250.938613404,50.0
222665.33074477632,2670252.3459306103,50.0
222671.17293045242,2670253.7692400576,50.0
222677.0807586642,2670255.208541746,50.0
222683.05422941167,2670256.663835675,50.0
222689.09334269483,2670258.135121845,50.0
222695.19809851368,2670259.6224002563,50.0
222701.3684968682,2670261.1256709085,50.0
222707.60453775842,2670262.6449338016,50.0
222713.90622118433,2670264.1801889357,50.0
222720.27354714592,2670265.731436311,50.0
222726.7065156432,2670267.298675927,50.0
222733.20512667616,2670268.881907784,50.0
222739.7693802448,2670270.481131882,50.0
222746.39927634914,2670272.096348221,50.0
222753.09481498916,2670273.727556801,50.0
222759.85599616487,2670275.374757622,50.0
222766.68281987627,2670277.037950684,50.0
222773.57528612335,2670278.717135987,50.0
222780.53339490612,2670280.4123135307,50.0
222787.55714622457,2670282.1234833156,50.0
222794.6465400787,2670283.8506453414,50.0
222801.80157646854,2670285.5937996083,50.0
222809.02225539405,2670287.352946116,50.0
222816.30857685526,2670289.128084865,50.0
222823.66054085214,2670290.9192158547,50.0
222831.07814738472,2670292.7263390855,50.0
222838.56139645298,2670294.5494545572,50.0
222846.11028805692,2670296.38856227,50.0
222853.72482219656,2670298.2436622237,50.0
222861.40499887188,2670300.1147544184,50.0
222869.15081808288,2670302.001838854,50.0
222876.96227982957,2670303.9049155307,50.0
222884.83938411195,2670305.8239844483,50.0
222892.78213093002,2670307.759045607,50.0
222900.79052028377,2670309.7100990065,50.0
222908.8645521732,2670311.677144647,50.0
222917.00422659834,2670313.6601825287,50.0
222925.20954355915,2670315.659212651,50.0
222933.48050305565,2670317.6742350147,50.0
222941.81710508783,2670319.705249619,50.0
222950.2193496557,2670321.7522564647,50.0
222958.68723675926,2670323.815255551,50.0
222967.2207663985,2670325.8942468786,50.0
222975.81993857343,2670327.989230447,50.0
222984.48475328405,2670330.1002062564,50.0
222993.21521053035,2670332.2271743068,50.0
223002.01131031234,2670334.370134598,50.0
223010.87305263002,2670336.5290871304,50.0
223019.80043748338,2670338.7040319038,50.0
223028.79346487243,2670340.894968918,50.0
223037.85213479717,2670343.1018981733,50.0
223046.9764472576,2670345.3248196696,50.0
223056.1664022537,2670347.563733407,50.0
223065.4219997855,2670349.818639385,50.0
223074.74323985298,2670352.0895376042,50.0
223084.13012245615,2670354.3764280644,50.0
223093.582647595,2670356.6793107656,50.0
223103.10081526954,2670358.9981857077,50.0
223112.68462547977,2670361.333052891,50.0
223122.3340782257,2670363.683912315,50.0
223132.0491735073,2670366.05076398,50.0
223141.82991132457,2670368.433607886,50.0
223151.67629167755,2670370.832444033,50.0
223161.5883145662,2670373.247272421,50.0
223171.56597999056,2670375.67809305,50.0
223181.6092879506,2670378.12490592,50.0
223191.7182384463,2670380.587711031,50.0
223201.89283147771,2670383.066508383,50.0
223212.1330670448,2670385.561297976,50.0
223222.4389451476,2670388.07207981,50.0
223232.81046578605,2670390.5988538847,50.0
223243.2476289602,2670393.1416202006,50.0
223253.75043467004,2670395.7003787574,50.0
223264.31888291557,2670398.2751295553,50.0
223274.95297369678,2670400.865872594,50.0
223285.65270701368,2670403.472607874,50.0
223296.41808286626,2670406.0953353946,50.0
223307.24910125454,2670408.7340551564,50.0
223318.1457621785,2670411.388767159,50.0
223329.10806563814,2670414.059471403,50.0
223340.13601163347,2670416.7461678875,50.0
223351.2296001645,2670419.448856613,50.0
223362.3888312312,2670422.16753758,50.0
223373.61370483358,2670424.9022107874,50.0
223384.90422097166,2670427.652876236,50.0
223396.26037964542,2670430.4195339256,50.0
223407.68218085487,2670433.202183856,50.0
223419.1696246,2670436.0008260277,50.0
223430.72271088083,2670438.8154604402,50.0
223442.34143969734,2670441.6460870937,50.0
223454.02581104953,2670444.492705988,50.0
223465.77582493742,2670447.3553171237,50.0
223477.59148136099,2670450.2339205,50.0
223489.47278032024,2670453.1285161176,50.0
223501.41972181518,2670456.039103976,50.0
223513.4323058458,2670458.9656840754,50.0
223525.51053241213,2670461.9082564157,50.0
223537.65440151413,2670464.866820997,50.0
223549.8639131518,2670467.8413778194,50.0
223562.1390673252,2670470.8319268827,50.0
223574.47986403425,2670473.838468187,50.0
223586.886303279,2670476.8610017323,50.0
223599.35838505943,2670479.8995275185,50.0
223611.89610937555,2670482.954045546,50.0
223624.49947622736,2670486.024555814,50.0
223637.16848561485,2670489.111058323,50.0
223649.90313753803,2670492.2135530734,50.0
223662.7034319969,2670495.3320400645,50.0
223675.56936899145,2670498.4665192966,50.0
223688.5009485217,2670501.6169907697,50.0
