TWD97_x,TWD97_y,zp
193561.48500964738,2596435.0381995104,50.0
193545.2277939538,2596438.4640006665,50.0
193528.85998495616,2596441.9131065924,50.0
193512.3815826545,2596445.385517288,50.0
193495.79258704878,2596448.8812327534,50.0
193479.09299813904,2596452.4002529886,50.0
193462.28281592525,2596455.9425779935,50.0
193445.36204040743,2596459.508207768,50.0
193428.33067158557,2596463.0971423127,50.0
193411.18870945968,2596466.709381627,50.0
193393.93615402974,2596470.344925711,50.0
193376.57300529577,2596474.0037745647,50.0
193359.09926325775,2596477.6859281883,50.0
193341.5149279157,2596481.3913865816,50.0
193323.81999926962,2596485.1201497447,50.0
193306.0144773195,2596488.8722176775,50.0
193288.09836206533,2596492.64759038,50.0
193270.07165350713,2596496.4462678526,50.0
193251.9343516449,2596500.2682500947,50.0
193233.6864564786,2596504.1135371067,50.0
193215.3279680083,2596507.9821288884,50.0
193196.85888623394,2596511.87402544,50.0
193178.27921115555,2596515.789226761,50.0
193159.58894277312,2596519.727732852,50.0
193140.78808108665,2596523.689543713,50.0
193121.87662609614,2596527.6746593434,50.0
193102.8545778016,2596531.6830797438,50.0
193083.72193620302,2596535.714804914,50.0
193064.4787013004,2596539.7698348537,50.0
193045.12487309374,2596543.8481695633,50.0
193025.66045158304,2596547.9498090427,50.0
193006.0854367683,2596552.074753292,50.0
192986.39982864953,2596556.223002311,50.0
192966.60362722672,2596560.3945560995,50.0
192946.69683249987,2596564.589414658,50.0
192926.679444469,2596568.8075779863,50.0
192906.55146313406,2596573.0490460843,50.0
192886.3128884951,2596577.313818952,50.0
192865.9637205521,2596581.6018965896,50.0
192845.50395930506,2596585.913278997,50.0
192824.93360475398,2596590.247966174,50.0
192804.25265689887,2596594.605958121,50.0
192783.46111573972,2596598.9872548375,50.0
192762.55898127652,2596603.391856324,50.0
192741.5462535093,2596607.81976258,50.0
192720.42293243803,2596612.270973606,50.0
192699.18901806272,2596616.7454894017,50.0
192677.84451038338,2596621.243309967,50.0
192656.3894094,2596625.7644353025,50.0
192634.82371511258,2596630.3088654075,50.0
192613.14742752112,2596634.8766002823,50.0
192591.36054662563,2596639.467639927,50.0
192569.4630724261,2596644.081984341,50.0
192547.45500492252,2596648.7196335252,50.0
192525.3363441149,2596653.380587479,50.0
192503.10709000326,2596658.0648462027,50.0
192480.76724258758,2596662.772409696,50.0
192458.31680186786,2596667.5032779593,50.0
192435.7557678441,2596672.2574509922,50.0
192413.0841405163,2596677.034928795,50.0
192390.30191988446,2596681.8357113674,50.0
192367.40910594858,2596686.6597987097,50.0
192344.40569870867,2596691.5071908217,50.0
192321.2916981647,2596696.3778877035,50.0
192298.06710431672,2596701.271889355,50.0
192274.7319171647,2596706.1891957764,50.0
192251.28613670863,2596711.1298069675,50.0
192227.72976294853,2596716.0937229283,50.0
192204.06279588438,2596721.080943659,50.0
192180.2852355162,2596726.0914691593,50.0
192156.39708184398,2596731.1252994295,50.0
192132.39833486773,2596736.1824344695,50.0
192108.28899458743,2596741.262874279,50.0
192084.0690610031,2596746.3666188587,50.0
192059.73853411473,2596751.493668208,50.0
192035.29741392232,2596756.644022327,50.0
192010.74570042588,2596761.8176812157,50.0
191986.0833936254,2596767.0146448743,50.0
191961.31049352087,2596772.2349133026,50.0
191931.22366885043,2596774.1201527333,50.0
191901.00312495924,2596776.013771006,50.0
191870.6488618473,2596777.9157681204,50.0
191840.1608795146,2596779.826144077,50.0
191809.53917796112,2596781.7448988752,50.0
191778.7837571869,2596783.6720325155,50.0
191747.89461719192,2596785.6075449977,50.0
191716.8717579762,2596787.551436322,50.0
191685.7151795397,2596789.503706488,50.0
191654.42488188244,2596791.4643554958,50.0
191623.00086500443,2596793.4333833456,50.0
191591.44312890567,2596795.4107900374,50.0
191559.75167358614,2596797.396575571,50.0
191527.92649904586,2596799.3907399466,50.0
191495.96760528482,2596801.393283164,50.0
191463.87499230303,2596803.4042052235,50.0
191463.87499230303,2596803.4042052235,50.0
191463.75065497257,2596803.4173896005,50.0
191463.50198031164,2596803.4437583545,50.0
191463.12896832026,2596803.4833114855,50.0
191462.63161899842,2596803.5360489935,50.0
191462.00993234612,2596803.6019708784,50.0
191461.26390836335,2596803.6810771404,50.0
191460.39354705013,2596803.7733677793,50.0
191459.39884840645,2596803.8788427953,50.0
191458.2798124323,2596803.997502188,50.0
191457.0364391277,2596804.129345958,50.0
191455.66872849263,2596804.274374105,50.0
191454.1766805271,2596804.432586629,50.0
191452.56029523112,2596804.60398353,50.0
191450.81957260467,2596804.7885648077,50.0
191448.95451264776,2596804.9863304626,50.0
191446.9651153604,2596805.1972804945,50.0
191444.85138074256,2596805.4214149034,50.0
191442.61330879427,2596805.658733689,50.0
191440.25089951552,2596805.909236852,50.0
191437.7641529063,2596806.172924392,50.0
191435.15306896664,2596806.4497963088,50.0
191432.4176476965,2596806.7398526026,50.0
191429.55788909592,2596807.0430932734,50.0
191426.57379316486,2596807.359518321,50.0
191423.46535990335,2596807.689127746,50.0
191420.23258931137,2596808.031921548,50.0
191416.87548138894,2596808.3878997266,50.0
191413.39403613604,2596808.7570622824,50.0
191409.7882535527,2596809.139409215,50.0
191406.05813363887,2596809.534940525,50.0
191402.2036763946,2596809.9436562117,50.0
191398.22488181986,2596810.3655562755,50.0
191394.12174991466,2596810.800640716,50.0
191389.894280679,2596811.248909534,50.0
191385.54247411288,2596811.7103627287,50.0
191381.0663302163,2596812.1850003004,50.0
191376.46584898926,2596812.672822249,50.0
191371.74103043176,2596813.173828575,50.0
191366.8918745438,2596813.6880192775,50.0
191361.91838132538,2596814.215394357,50.0
191356.8205507765,2596814.755953814,50.0
191351.59838289715,2596815.3096976476,50.0
191346.25187768735,2596815.8766258582,50.0
191340.78103514708,2596816.456738446,50.0
191335.18585527636,2596817.0500354106,50.0
191329.46633807517,2596817.656516752,50.0
191323.62248354353,2596818.276182471,50.0
191317.65429168142,2596818.9090325665,50.0
191311.56176248885,2596819.555067039,50.0
191305.34489596583,2596820.2142858887,50.0
191299.00369211234,2596820.8866891153,50.0
191292.5381509284,2596821.572276719,50.0
191285.94827241398,2596822.2710486995,50.0
191279.2340565691,2596822.983005057,50.0
191272.39550339378,2596823.7081457917,50.0
191265.432612888,2596824.446470903,50.0
191258.34538505174,2596825.197980392,50.0
191251.13381988503,2596825.9626742573,50.0
191243.79791738786,2596826.7405525,50.0
191236.33767756022,2596827.5316151194,50.0
191228.75310040213,2596828.335862116,50.0
191221.04418591358,2596829.1532934895,50.0
191213.21093409456,2596829.98390924,50.0
191205.2533449451,2596830.8277093675,50.0
191197.17141846515,2596831.684693872,50.0
191188.96515465475,2596832.5548627535,50.0
191180.6345535139,2596833.438216012,50.0
191171.16908206738,2596831.848667953,50.0
191162.5898062656,2596832.7583899656,50.0
191153.88619313337,2596833.681296355,50.0
191144.00312735833,2596832.021621176,50.0
191135.05083956517,2596832.9708963195,50.0
191124.88937757112,2596831.264469727,50.0
191115.68841511704,2596832.2401136244,50.0
191106.3631153325,2596833.228941899,50.0
191095.78405900992,2596831.452388186,50.0
191086.21008456446,2596832.4675852144,50.0
191076.51177278854,2596833.49596662,50.0
191065.51512213744,2596831.649285787,50.0
191055.5681357006,2596832.704035946,50.0
191045.4968119333,2596833.7719704825,50.0
191034.08256695367,2596831.8551625293,50.0
191023.76256852545,2596832.9494658196,50.0
191012.0699273268,2596830.985906453,50.0
191001.50125423766,2596832.106578497,50.0
190990.80824381806,2596833.2404349186,50.0
190978.6980082909,2596831.2067484315,50.0
190967.75632321037,2596832.366973607,50.0
190956.69030079938,2596833.540383159,50.0
190944.1624709437,2596831.436569552,50.0
190932.8477738718,2596832.6363478582,50.0
190921.40873946942,2596833.8493105415,50.0
190908.46331528522,2596831.675369814,50.0
190896.77560622193,2596832.9147012513,50.0
190883.5517858187,2596830.6940091103,50.0
190871.6154020945,2596831.9597093016,50.0
190859.55468103982,2596833.23859387,50.0
190845.91326630808,2596830.9477746086,50.0
190833.6038705925,2596832.253027931,50.0
190821.17013754643,2596833.57146563,50.0
190807.11112848617,2596831.2105192486,50.0
190794.4287207792,2596832.555325702,50.0
190781.62197574176,2596833.913316532,50.0
190767.14537235297,2596831.4822430303,50.0
190754.0899526546,2596832.8666026145,50.0
190740.9101956258,2596834.2641465757,50.0
190726.0159979085,2596831.7629459538,50.0
190712.58756621875,2596833.186858669,50.0
190697.41497228242,2596830.6389066335,50.0
190683.73786593176,2596832.0891881026,50.0
190669.93642225064,2596833.552653949,50.0
190654.3462339858,2596830.934574793,50.0
190640.29611564375,2596832.424409393,50.0
190626.12165997125,2596833.9274283703,50.0
190610.11387737788,2596831.2392220944,50.0
190595.69074704446,2596832.7686098255,50.0
190581.14327938057,2596834.3111819336,50.0
190564.71790245868,2596831.5528485375,50.0
190549.92176013388,2596833.1217893995,50.0
190533.21798699297,2596830.31670459,50.0
190518.17317000724,2596831.912014206,50.0
190503.00401569105,2596833.520508199,50.0
190485.88264822162,2596830.645296269,50.0
190470.46481924452,2596832.280159016,50.0
190454.92265293695,2596833.92820614,50.0
190437.383691139,2596830.98286709,50.0
190421.5928501705,2596832.657282968,50.0
190405.67767187156,2596834.344883223,50.0
190387.72111574508,2596831.3294170527,50.0
190371.5572627852,2596833.0433860617,50.0
190353.32231043972,2596829.981168478,50.0
190336.90978281893,2596831.721506241,50.0
190320.37291786767,2596833.4750283808,50.0
190301.72037119366,2596830.3426836766,50.0
190284.9348315815,2596832.1225745706,50.0
190268.02495463885,2596833.9156498415,50.0
190248.95481363632,2596830.713178017,50.0
190231.79626203276,2596832.532622042,50.0
190214.51337309874,2596834.365250444,50.0
190195.02563776769,2596831.0926514994,50.0
190177.49407417275,2596832.9516486553,50.0
190157.72794262267,2596829.6322982972,50.0
190139.94770436682,2596831.517664207,50.0
190122.0431287805,2596833.416214494,50.0
190101.8594029019,2596830.0267370157,50.0
190083.70615265466,2596831.9516560566,50.0
190065.42856507696,2596833.8897594744,50.0
190044.82724486984,2596830.430154876,50.0
190026.30098263122,2596832.3946270477,50.0
190007.65038306214,2596834.3722835965,50.0
189986.6314685265,2596830.8425518777,50.0
189967.7321942965,2596832.8465771805,50.0
189948.70858273603,2596834.8637868604,50.0
189927.27207387186,2596831.2639280213,50.0
189907.99978765048,2596833.307506455,50.0
189886.2848825673,2596829.6608962025,50.0
189866.763921685,2596831.7308433903,50.0
189847.11862347223,2596833.813974955,50.0
189824.98612406052,2596830.0972375823,50.0
189805.09215118684,2596832.206737901,50.0
189785.0738409827,2596834.329422597,50.0
189762.52374724246,2596830.542558104,50.0
189742.2567623774,2596832.6916115535,50.0
189721.86544018186,2596834.8538493803,50.0
189698.89775211312,2596830.996857767,50.0
189678.25775525667,2596833.1854643477,50.0
189655.0116709689,2596829.281721321,50.0
189634.12299945153,2596831.4966966556,50.0
189613.1099906037,2596833.7248563673,50.0
189589.4463119874,2596829.7509862203,50.0
189568.18462847866,2596832.005514686,50.0
189546.79860763944,2596834.2732275287,50.0
189522.71733469464,2596830.2292302614,50.0
189501.0826391945,2596832.523311858,50.0
189479.3236063639,2596834.8305778317,50.0
189454.82473909057,2596830.716453444,50.0
189432.81703159906,2596833.050088172,50.0
189408.0397681067,2596828.889212371,50.0
189385.78338595427,2596831.2492158525,50.0
189363.40266647137,2596833.622403711,50.0
189338.2078086505,2596829.39140079,50.0
189315.5784145067,2596831.7909574024,50.0
189292.8246830324,2596834.203698392,50.0
189267.21223088301,2596829.9025683505,50.0
189244.2098247478,2596832.341678094,50.0
189221.08308128215,2596834.7939722147,50.0
189195.05303480424,2596830.422715053,50.0
189171.67761667765,2596832.9013779275,50.0
189145.36917398073,2596828.4833693523,50.0
189121.74508119322,2596830.988400981,50.0
189097.99665107526,2596833.5066169864,50.0
189071.2706140498,2596829.018481291,50.0
189047.27350927092,2596831.5630660504,50.0
189023.15206716157,2596834.120835187,50.0
188996.0084358076,2596829.562572371,50.0
188971.63831903733,2596832.1467102617,50.0
188948.06794296898,2596830.0765684117,50.0
188924.3779203216,2596827.9959182274,50.0
188900.5682510952,2596825.904759709,50.0
188876.63893528975,2596823.803092856,50.0
188852.5899729053,2596821.690917669,50.0
188828.4213639418,2596819.5682341475,50.0
188804.13310839928,2596817.435042292,50.0
188779.72520627774,2596815.291342102,50.0
188755.19765757717,2596813.137133578,50.0
188730.55046229757,2596810.9724167194,50.0
188705.78362043895,2596808.7971915267,50.0
188680.8971320013,2596806.611458,50.0
188655.8909969846,2596804.4152161386,50.0
188630.7652153889,2596802.208465943,50.0
188605.51978721417,2596799.9912074134,50.0
188580.1547124604,2596797.7634405494,50.0
188554.66999112762,2596795.525165351,50.0
188529.0656232158,2596793.2763818186,50.0
188503.34160872496,2596791.017089952,50.0
188477.4979476551,2596788.7472897507,50.0
188451.5346400062,2596786.4669812154,50.0
188425.45168577827,2596784.176164346,50.0
188399.24908497132,2596781.874839142,50.0
188372.92683758534,2596779.563005604,50.0
188346.48494362034,2596777.2406637315,50.0
188319.9234030763,2596774.907813525,50.0
188293.24221595324,2596772.564454984,50.0
188266.44138225116,2596770.2105881087,50.0
188239.52090197004,2596767.8462128993,50.0
188212.4807751099,2596765.4713293556,50.0
188185.32100167073,2596763.0859374776,50.0
188158.04158165253,2596760.6900372654,50.0
188130.6425150553,2596758.283628719,50.0
188103.12380187906,2596755.866711838,50.0
188075.48544212378,2596753.439286623,50.0
188047.72743578948,2596751.001353074,50.0
188019.84978287615,2596748.5529111903,50.0
187991.8524833838,2596746.0939609725,50.0
187963.7355373124,2596743.6245024204,50.0
187935.498944662,2596741.144535534,50.0
187907.14270543255,2596738.6540603135,50.0
187878.66681962408,2596736.1530767586,50.0
187850.07128723658,2596733.6415848695,50.0
187821.35610827006,2596731.119584646,50.0
187821.35610827006,2596731.119584646,50.0
187821.24971536495,2596731.110457683,50.0
187821.0369295547,2596731.092203757,50.0
187820.71775083937,2596731.0648228675,50.0
187820.2921792189,2596731.028315015,50.0
187819.76021469332,2596730.9826801997,50.0
187819.12185726262,2596730.927918421,50.0
187818.3771069268,2596730.8640296794,50.0
187817.52596368588,2596730.7910139747,50.0
187816.56842753984,2596730.708871307,50.0
187815.50449848868,2596730.617601676,50.0
187814.3341765324,2596730.517205082,50.0
187813.057461671,2596730.4076815248,50.0
187811.6743539045,2596730.2890310045,50.0
187810.18485323287,2596730.161253521,50.0
187808.58895965613,2596730.024349075,50.0
187806.88667317427,2596729.8783176653,50.0
187805.0779937873,2596729.7231592927,50.0
187803.1629214952,2596729.558873957,50.0
187801.141456298,2596729.3854616582,50.0
187799.01359819568,2596729.2029223964,50.0
187796.77934718825,2596729.0112561714,50.0
187794.4387032757,2596728.8104629833,50.0
187791.99166645802,2596728.600542832,50.0
187789.43823673524,2596728.381495718,50.0
187786.77841410734,2596728.1533216406,50.0
187784.01219857432,2596727.9160206,50.0
187781.13959013618,2596727.6695925966,50.0
187778.16058879293,2596727.41403763,50.0
187775.07519454457,2596727.1493557002,50.0
187771.88340739108,2596726.8755468074,50.0
187768.58522733249,2596726.5926109515,50.0
187765.18065436877,2596726.3005481325,50.0
187761.66968849994,2596725.9993583504,50.0
187758.052329726,2596725.689041605,50.0
187754.32857804693,2596725.369597897,50.0
187750.49843346275,2596725.0410272256,50.0
187746.56189597346,2596724.703329591,50.0
187742.51896557905,2596724.3565049935,50.0
187738.36964227952,2596724.000553433,50.0
187734.11392607488,2596723.635474909,50.0
187729.75181696512,2596723.2612694222,50.0
187725.28331495024,2596722.8779369723,50.0
187720.70842003025,2596722.4854775593,50.0
187716.02713220514,2596722.083891183,50.0
187711.23945147492,2596721.673177844,50.0
187706.34537783958,2596721.2533375416,50.0
187701.34491129912,2596720.824370276,50.0
187696.23805185355,2596720.3862760477,50.0
187691.02479950286,2596719.939054856,50.0
187685.70515424706,2596719.4827067014,50.0
187680.27911608614,2596719.0172315836,50.0
187674.7466850201,2596718.5426295027,50.0
187669.10786104895,2596718.0589004587,50.0
187663.36264417268,2596717.5660444517,50.0
187657.5110343913,2596717.0640614815,50.0
187651.5530317048,2596716.5529515482,50.0
187645.48863611318,2596716.032714652,50.0
187639.31784761645,2596715.5033507925,50.0
187633.0406662146,2596714.96485997,50.0
187626.65709190763,2596714.4172421843,50.0
187620.16712469555,2596713.8604974356,50.0
187613.57076457836,2596713.2946257237,50.0
187606.86801155604,2596712.719627049,50.0
187600.0588656286,2596712.135501411,50.0
187593.14332679607,2596711.5422488097,50.0
187586.1213950584,2596710.9398692455,50.0
187578.99307041563,2596710.328362718,50.0
187571.75835286774,2596709.707729228,50.0
187564.41724241473,2596709.0779687744,50.0
187556.9697390566,2596708.439081358,50.0
187549.41584279336,2596707.791066978,50.0
187541.755553625,2596707.1339256354,50.0
187533.98887155153,2596706.4676573295,50.0
187526.11579657294,2596705.7922620606,50.0
187518.13632868923,2596705.1077398285,50.0
187510.0504679004,2596704.4140906334,50.0
187501.85821420647,2596703.711314475,50.0
187493.55956760742,2596702.999411354,50.0
187485.15452810324,2596702.2783812694,50.0
187476.64309569396,2596701.548224222,50.0
187468.02527037956,2596700.8089402113,50.0
187459.30105216004,2596700.0605292376,50.0
187450.4704410354,2596699.302991301,50.0
187441.53343700565,2596698.536326401,50.0
187432.49004007078,2596697.760534538,50.0
187423.3402502308,2596696.975615712,50.0
187414.0840674857,2596696.1815699227,50.0
187404.7214918355,2596695.3783971705,50.0
187395.25252328016,2596694.566097455,50.0
187385.6771618197,2596693.7446707767,50.0
187375.99540745415,2596692.914117135,50.0
187366.20726018347,2596692.0744365305,50.0
187356.31272000767,2596691.2256289627,50.0
187346.31178692676,2596690.367694432,50.0
187336.20446094073,2596689.500632938,50.0
187325.9907420496,2596688.624444481,50.0
187315.67063025333,2596687.739129061,50.0
187305.24412555195,2596686.8446866777,50.0
187294.71122794546,2596685.9411173314,50.0
187284.07193743385,2596685.028421022,50.0
187273.32625401713,2596684.1065977495,50.0
187262.4741776953,2596683.175647514,50.0
187251.51570846833,2596682.2355703153,50.0
187240.45084633626,2596681.2863661535,50.0
187229.27959129907,2596680.3280350287,50.0
187218.00194335676,2596679.3605769407,50.0
187206.61790250934,2596678.3839918897,50.0
187195.1274687568,2596677.3982798755,50.0
187183.53064209915,2596676.4034408983,50.0
187171.8274225364,2596675.399474958,50.0
187160.0178100685,2596674.3863820545,50.0
187148.1018046955,2596673.364162188,50.0
187136.07940641738,2596672.3328153584,50.0
187123.95061523415,2596671.2923415657,50.0
187111.7154311458,2596670.24274081,50.0
187099.37385415233,2596669.184013091,50.0
187086.92588425375,2596668.116158409,50.0
187074.37152145006,2596667.039176764,50.0
187061.71076574124,2596665.953068156,50.0
187048.9436171273,2596664.8578325845,50.0
187036.07007560827,2596663.75347005,50.0
187023.0901411841,2596662.6399805527,50.0
187010.00381385483,2596661.517364092,50.0
186996.81109362043,2596660.3856206685,50.0
186983.51198048092,2596659.244750282,50.0
186970.1064744363,2596658.094752932,50.0
186956.59457548655,2596656.935628619,50.0
186942.9762836317,2596655.767377343,50.0
186929.25159887172,2596654.589999104,50.0
186915.42052120663,2596653.4034939017,50.0
186901.48305063642,2596652.2078617364,50.0
186887.4391871611,2596651.003102608,50.0
186873.28893078066,2596649.7892165165,50.0
186859.0322814951,2596648.566203462,50.0
186844.66923930444,2596647.3340634443,50.0
186830.19980420865,2596646.0927964635,50.0
186815.62397620775,2596644.8424025197,50.0
186800.94175530173,2596643.5828816127,50.0
186786.1531414906,2596642.3142337427,50.0
186771.25813477434,2596641.0364589095,50.0
186756.25673515297,2596639.7495571133,50.0
186741.1489426265,2596638.453528354,50.0
186725.9347571949,2596637.1483726315,50.0
186710.61417885817,2596635.834089946,50.0
186695.18720761634,2596634.5106802974,50.0
186679.6538434694,2596633.1781436857,50.0
186664.01408641733,2596631.836480111,50.0
186648.26793646015,2596630.485689573,50.0
186632.41539359785,2596629.125772072,50.0
186616.45645783044,2596627.756727608,50.0
186600.3911291579,2596626.3785561807,50.0
186584.21940758027,2596624.9912577905,50.0
186567.9412930975,2596623.594832437,50.0
186551.55678570963,2596622.1892801207,50.0
186535.06588541664,2596620.774600841,50.0
186518.46859221853,2596619.3507945985,50.0
186501.7649061153,2596617.9178613927,50.0
186484.95482710697,2596616.475801224,50.0
186468.0383551935,2596615.024614092,50.0
186451.01549037494,2596613.564299997,50.0
186433.88623265125,2596612.094858939,50.0
186416.65058202244,2596610.6162909176,50.0
186399.30853848852,2596609.1285959333,50.0
186381.86010204948,2596607.631773986,50.0
186364.30527270533,2596606.1258250754,50.0
186346.64405045606,2596604.610749202,50.0
186328.87643530167,2596603.086546365,50.0
186311.00242724217,2596601.5532165654,50.0
186293.02202627755,2596600.0107598025,50.0
186274.93523240782,2596598.4591760766,50.0
186256.74204563297,2596596.8984653875,50.0
186238.442465953,2596595.3286277354,50.0
186220.03649336792,2596593.74966312,50.0
186201.52412787772,2596592.161571542,50.0
186182.9053694824,2596590.5643530004,50.0
186164.18021818198,2596588.958007496,50.0
186145.34867397643,2596587.3425350282,50.0
186126.41073686577,2596585.7179355975,50.0
186107.36640685,2596584.0842092037,50.0
186088.2156839291,2596582.441355847,50.0
186068.9585681031,2596580.789375527,50.0
186049.59505937196,2596579.1282682437,50.0
186030.12515773572,2596577.4580339976,50.0
186010.54886319436,2596575.7786727883,50.0
185990.86617574788,2596574.090184616,50.0
185971.0770953963,2596572.3925694805,50.0
185955.22378291882,2596570.390550784,50.0
185939.28569336928,2596568.377826105,50.0
185923.26282674767,2596566.3543954436,50.0
185907.15518305398,2596564.3202588,50.0
185890.96276228823,2596562.275416174,50.0
185874.6855644504,2596560.2198675657,50.0
185858.3235895405,2596558.153612975,50.0
185841.87683755852,2596556.076652402,50.0
185825.34530850447,2596553.9889858468,50.0
185808.72900237836,2596551.890613309,50.0
