120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083252639318,24.15194463095913
120.6408309125129,24.151945003990086
120.64082849169245,24.151945563536458
120.64082526393184,24.151946309598262
120.64082122923101,24.151947242175424
120.64081638758995,24.151948361267824
120.64081073900857,24.151949666875442
120.64080428348686,24.1519511589982
120.64079702102477,24.151952837635907
120.64078895162218,24.151954702788544
120.64078007527908,24.151956754455913
120.64077039199535,24.15195899263789
120.64075990177089,24.151961417334267
120.64074860460565,24.151964028544942
120.64073650049947,24.151966826269724
120.6407235894523,24.151969810508348
120.640709871464,24.1519729812606
120.64069534653444,24.151976338526357
120.64068001466347,24.151979882305287
120.64066387585098,24.15198361259717
120.64064693009679,24.151987529401726
120.6406291774008,24.15199163271866
120.6406106177628,24.15199592254771
120.64059125118263,24.15200039888854
120.64057107766011,24.152005061740866
120.64055009719509,24.15200991110431
120.64052830978736,24.15201494697859
120.64050571543667,24.152020169363272
120.6404823141429,24.15202557825802
120.64045810590581,24.152031173662454
120.64043309072512,24.15203695557612
120.6404072686007,24.152042923998714
120.64038063953225,24.152049078929636
120.64035320351952,24.152055420368605
120.64032496056231,24.152061948315122
120.64029591066033,24.152068662768684
120.64026605381332,24.152075563728825
120.640235390021,24.152082651195087
120.6402039192831,24.15208992516689
120.64017164159934,24.152097385643792
120.6401385569694,24.152105032625194
120.64010466539304,24.15211286611062
120.64006996686989,24.152120886099443
120.64003446139964,24.15212909259111
120.63999814898199,24.152137485585033
120.63996102961661,24.15214606508062
120.63992310330315,24.152154831077244
120.63988437004126,24.152163783574302
120.63984482983058,24.152172922571133
120.6398044826708,24.15218224806704
120.63976332856149,24.152191760061427
120.6397213675023,24.1522014585536
120.63967859949288,24.152211343542813
120.63963502453278,24.152221415028425
120.63959064262164,24.152231673009652
120.63954545375906,24.15224211748581
120.63949945794461,24.152252748456156
120.6394526551779,24.15226356591985
120.63940504545846,24.152274569876223
120.63935662878592,24.152285760324382
120.63930740515976,24.152297137263613
120.63925737457959,24.152308700693073
120.63920653704491,24.152320450611924
120.63915489255531,24.152332387019328
120.6391024411103,24.152344509914446
120.63904918270939,24.152356819296354
120.63899511735208,24.15236931516424
120.63894024503793,24.152381997517185
120.63888456576639,24.152394866354243
120.63882807953696,24.15240792167456
120.63877078634917,24.152421163477182
120.63871268620245,24.15243459176108
120.6386537790963,24.15244820652542
120.63859406503018,24.152462007769117
120.6385335440035,24.152475995491237
120.63847221601576,24.152490169690793
120.63841008106641,24.15250453036674
120.63834713915485,24.152519077518036
120.63828339028053,24.15253381114369
120.63821883444285,24.152548731242604
120.63815347164122,24.15256383781372
120.63808730187506,24.152579130855962
120.63802032514378,24.1525946103682
120.63795254144677,24.152610276349414
120.63788395078336,24.15262612879836
120.63781455315299,24.152642167714003
120.63774434855502,24.152658393095134
120.63767333698877,24.15267480494066
120.63760151845361,24.152691403249346
120.6375288929489,24.152708188020014
120.63745546047396,24.15272515925147
120.63738122102815,24.15274231694245
120.63730617461076,24.15275966109184
120.63723032122115,24.152777191698267
120.6371536608586,24.152794908760562
120.63707619352239,24.1528128122774
120.63699791921186,24.152830902247576
120.63691883792629,24.152849178669726
120.63683894966492,24.152867641542546
120.63675825442708,24.152886290864767
120.63667675221198,24.15290512663498
120.63659444301892,24.152924148851863
120.63651132684716,24.152943357514097
120.63642740369589,24.152962752620223
120.63634267356437,24.152982334168936
120.63625713645186,24.153002102158762
120.63617079235755,24.153022056588366
120.63608364128065,24.15304219745623
120.63599568322036,24.153062524761005
120.63590691817593,24.15308303850112
120.63581734614648,24.15310373867519
120.63572696713126,24.153124625281738
120.63563578112941,24.15314569831923
120.63554378814011,24.153166957786123
120.63545098816255,24.153188403681
120.63535738119583,24.153210036002264
120.63526296723914,24.153231854748356
120.63516774629159,24.15325385991769
120.63507171835235,24.153276051508747
120.63497488342048,24.153298429519918
120.63487724149519,24.153320993949546
120.63477879257555,24.153343744796125
120.63467953666064,24.153366682057957
120.6345794737496,24.15338980573337
120.63447860384146,24.153413115820776
120.63437692693536,24.15343661231844
120.63427444303034,24.153460295224768
120.63417115212548,24.15348416453793
120.63406705421986,24.153508220256366
120.63396214931248,24.153532462378234
120.63385643740243,24.153556890901847
120.63374991848875,24.153581505825468
120.63364259257044,24.153606307147314
120.63353445964654,24.15363129486563
120.63342551971608,24.153656468978586
120.63331577277805,24.1536818294844
120.63320521883142,24.153707376381224
120.63309385787525,24.153733109667293
120.6329816899085,24.153759029340737
120.63286871493014,24.153785135399694
120.63275493293914,24.15381142784226
120.63264034393445,24.153837906666585
120.63252494791507,24.15386457187081
120.63240874487994,24.153891423452965
120.63229173482796,24.15391846141112
120.63217391775811,24.15394568574343
120.6320552936693,24.153973096447825
120.63193586256044,24.154000693522434
120.63181562443047,24.15402847696519
120.63169457927827,24.154056446774202
120.63157272710278,24.154084602947393
120.63145006790285,24.15411294548278
120.63132660167736,24.154141474378292
120.63120232842519,24.15417018963196
120.63107724814526,24.154199091241676
120.63095136083636,24.154228179205358
120.63082466649738,24.154257453520962
120.63069716512719,24.15428691418638
120.63056885672458,24.15431656119946
120.6304397412884,24.15434639455811
120.6303098188175,24.154376414260238
120.63017908931066,24.15440662030359
120.63004755276673,24.15443701268609
120.62991520918447,24.154467591405513
120.62978205856272,24.15449835645972
120.62964810090023,24.15452930784645
120.62951333619579,24.154560445563472
120.62937776444818,24.15459176960865
120.6292413856562,24.15462327997962
120.62910419981854,24.154654976674212
120.628966206934,24.154686859690145
120.62882740700132,24.154718929025115
120.62868780001922,24.154751184676766
120.62854738598645,24.154783626642903
120.62840616490172,24.15481625492117
120.62826413676373,24.154849069509147
120.62812130157121,24.154882070404568
120.62797765932287,24.154915257605026
120.62783321001737,24.154948631108144
120.6276879536534,24.15498219091157
120.6275418902297,24.155015937012912
120.62739501974487,24.155049869409655
120.62724734219756,24.155083988099463
120.6270988575865,24.15511829307984
120.6269495659103,24.15515278434832
120.62679946716757,24.155187461902496
120.62664856135702,24.155222325739825
120.6264968484772,24.155257375857808
120.6263443285268,24.15529261225397
120.62619100150435,24.15532803492577
120.62603686740853,24.155363643870665
120.62588192623791,24.155399439086107
120.62572617799107,24.1554354205695
120.62556962266662,24.155471588318335
120.62541226026309,24.155507942329972
120.6252540907791,24.155544482601815
120.62509511421315,24.155581209131213
120.62493533056387,24.155618121915587
120.62477473982976,24.155655220952248
120.62461334200934,24.15569250623861
120.62445113710119,24.15572997777192
120.62428812510382,24.15576763554956
120.62412430601572,24.15580547956873
120.62395967983542,24.155843509826816
120.62379424656143,24.155881726321073
120.62362800619223,24.155920129048745
120.62346095872633,24.155958718007067
120.62329310416217,24.155997493193293
120.6231665676464,24.156146141124577
120.62303942538449,24.15629550018442
120.62291167737206,24.156445570371268
120.62278332360464,24.156596351683707
120.6226543640778,24.156747844120154
120.62252479878705,24.156900047679052
120.62239462772789,24.157052962358883
120.6222638508958,24.157206588158118
120.62213246828622,24.15736092507514
120.62200047989464,24.15751597310848
120.62186788571643,24.15767173225649
120.62173468574699,24.157828202517603
120.62160087998171,24.157985383890264
120.62146646841593,24.158143276372822
120.62133145104502,24.15830187996378
120.62119582786423,24.158461194661434
120.6210595988689,24.158621220464173
120.62092276405428,24.158781957370437
120.6207853234156,24.15894340537858
120.62064727694812,24.15910556448693
120.62050862464704,24.159268434693885
120.62036936650755,24.159432015997744
120.62022950252475,24.159596308396896
120.62008903269388,24.159761311889643
120.61994795701,24.15992702647437
120.61980627546825,24.160093452149344
120.61966398806365,24.16026058891287
120.61952109479134,24.16042843676328
120.61937759564627,24.160596995698903
120.61923349062353,24.160766265717957
120.61908877971808,24.16093624681879
120.61894346292489,24.16110693899964
120.61894346292489,24.16110693899964
120.61894285162494,24.16110764153934
120.618941629025,24.16110904661868
120.61893979512504,24.161111154237734
120.61893734992498,24.161113964396403
120.61893429342476,24.16111747709471
120.61893062562426,24.161121692332575
120.61892634652337,24.161126610109974
120.61892145612194,24.16113223042686
120.61891595441976,24.161138553283166
120.6189098414167,24.161145578678806
120.61890311711252,24.161153306613762
120.618895781507,24.161161737087934
120.61888783459989,24.161170870101174
120.61887927639091,24.161180705653475
120.61887010687975,24.161191243744643
120.61886032606614,24.161202484374677
120.61884993394969,24.16121442754332
120.61883893053009,24.161227073250586
120.61882731580694,24.161240421496288
120.61881508977986,24.161254472280238
120.6188022524484,24.161269225602343
120.61878880381214,24.161284681462476
120.61877474387063,24.161300839860402
120.61876007262337,24.161317700795973
120.61874479006983,24.16133526426906
120.61872889620956,24.16135353027943
120.61871239104195,24.161372498826882
120.61869527456645,24.161392169911263
120.61867754678248,24.161412543532347
120.61865920768942,24.16143361968992
120.61864025728669,24.16145539838377
120.61862069557355,24.161477879613667
120.61860052254943,24.161501063379337
120.61857973821354,24.16152494968056
120.61855834256525,24.161549538517132
120.6185363356038,24.161574829888725
120.61851371732838,24.161600823795137
120.6184904877383,24.16162752023606
120.61846664683273,24.161654919211216
120.61844219461084,24.16168302072033
120.61841713107178,24.161711824763078
120.61839145621472,24.1617413313392
120.61836517003877,24.16177154044836
120.61833827254303,24.16180245209028
120.61831076372658,24.16183406626456
120.61828264358844,24.161866382970953
120.61825391212771,24.161899402209084
120.61822456934337,24.161933123978567
120.6181946152344,24.161967548279115
120.6181640497998,24.162002675110337
120.61813287303852,24.162038504471894
120.61810108494946,24.162075036363344
120.61806868553154,24.162112270784352
120.61803567478367,24.16215020773456
