120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805632792758,22.632499811930824
120.28805787267159,22.632499435794053
120.28806018978757,22.63249887158889
120.28806327927555,22.632498119315272
120.28806714113544,22.632497178973164
120.28807177536727,22.632496050562434
120.28807718197093,22.63249473408313
120.28808336094642,22.632493229535093
120.28809031229366,22.632491536918245
120.28809803601258,22.632489656232433
120.28810653210314,22.63248758747761
120.28811580056525,22.6324853306536
120.28812584139881,22.63248288576021
120.28813665460376,22.632480252797357
120.28814824017998,22.632477431764826
120.28816059812735,22.632474422662433
120.28817372844577,22.632471225490004
120.28818763113516,22.632467840247262
120.28820230619532,22.632464266934107
120.2882177536262,22.632460505550206
120.2882339734276,22.63245655609535
120.28825096559937,22.632452418569244
120.28826873014138,22.632448092971682
120.28828726705349,22.632443579302304
120.28830657633549,22.63243887756086
120.28832665798721,22.63243398774705
120.28834751200851,22.632428909860536
120.28836913839915,22.63242364390098
120.28839153715897,22.63241818986803
120.28841470828773,22.63241254776136
120.28843865178526,22.632406717580576
120.28846336765129,22.632400699325274
120.28848885588563,22.632394492995136
120.28851511648807,22.632388098589683
120.28854214945835,22.63238151610852
120.28856995479622,22.632374745551218
120.28859853250142,22.63236778691729
120.2886278825737,22.632360640206397
120.28865800501282,22.632353305417926
120.28868889981848,22.63234578255149
120.28872056699038,22.632338071606597
120.28875300652825,22.63233017258265
120.28878621843182,22.632322085479235
120.28882020270079,22.63231381029576
120.2888549593348,22.63230534703173
120.28889048833358,22.632296695686563
120.28892678969677,22.632287856259655
120.28896386342409,22.632278828750493
120.28900170951515,22.632269613158492
120.28904032796963,22.632260209482975
120.2890797187872,22.63225061772336
120.28911988196748,22.632240837879
120.28916081751012,22.63223086994932
120.28920252541474,22.632220713933595
120.28924500568094,22.63221036983119
120.28928825830837,22.63219983764143
120.28933228329664,22.63218911736363
120.28937708064531,22.632178208997015
120.28942265035403,22.63216711254099
120.2894689924223,22.632155827994744
120.28951610684979,22.632144355357553
120.28956399363602,22.63213269462869
120.28961265278059,22.632120845807357
120.28966208428304,22.632108808892866
120.2897122881429,22.632096583884273
120.28976326435975,22.632084170780892
120.2898150129331,22.632071569581854
120.28986753386249,22.632058780286346
120.28992082714745,22.63204580289357
120.2899748927875,22.632032637402617
120.29002973078214,22.632019283812664
120.29008534113088,22.632005742122832
120.2901417238332,22.631992012332216
120.29019887888862,22.631978094439933
120.29025680629658,22.631963988445055
120.29031550605657,22.63194969434666
120.29037497816807,22.631935212143826
120.29043522263052,22.631920541835594
120.2904962394434,22.63190568342096
120.29055802860616,22.631890636899048
120.2906205901182,22.631875402268793
120.29068392397895,22.63185997952919
120.29074803018787,22.631844368679303
120.29081290874437,22.631828569718024
120.29087855964787,22.631812582644354
120.29094498289774,22.631796407457287
120.29101217849342,22.63178004415568
120.29108014643425,22.63176349273853
120.29114888671967,22.631746753204737
120.29121839934902,22.631729825553172
120.29128868432169,22.631712709782704
120.29135974163701,22.63169540589229
120.29143157129434,22.631677913880743
120.29150417329308,22.631660233746985
120.29157754763251,22.631642365489743
120.291651694312,22.6316243091079
120.29172661333087,22.631606064600334
120.2918023046884,22.631587631965754
120.291878768384,22.631569011203005
120.29195600441685,22.63155020231084
120.29203401278635,22.63153120528802
120.29211279349175,22.631512020133382
120.29219234653233,22.631492646845548
120.2922726719074,22.631473085423316
120.29235376961618,22.631453335865423
120.29243563965798,22.63143339817049
120.29251828203203,22.631413272337316
120.2926016967376,22.6313929583645
120.29268588377394,22.631372456250755
120.29277084314025,22.631351765994705
120.29285657483577,22.631330887595052
120.29294307885975,22.631309821050344
120.29303035521136,22.631288566359252
120.29311840388985,22.631267123520388
120.2932072248944,22.631245492532354
120.2932968182242,22.6312236733937
120.29338718387845,22.631201666102953
120.29347832185634,22.631179470658772
120.29357023215702,22.631157087059645
120.29366291477966,22.63113451530412
120.29375636972341,22.63111175539073
120.29385059698745,22.631088807317898
120.2939455965709,22.63106567108429
120.2940413684729,22.631042346688226
120.2941379126926,22.63101883412824
120.29423522922912,22.630995133402767
120.29433331808153,22.630971244510324
120.294432179249,22.630947167449282
120.29453181273063,22.63092290221808
120.29463221852548,22.63089844881509
120.29473339663264,22.6308738072388
120.29483534705119,22.63084897748752
120.29493806978026,22.630823959559642
120.29504156481886,22.63079875345352
120.29514583216606,22.630773359167513
120.29525087182095,22.630747776699984
120.29535668378252,22.630722006049186
120.29546326804987,22.630696047213487
120.29557062462197,22.630669900191155
120.2956787534979,22.63064356498049
120.29578765467663,22.63061704157976
120.2958973281572,22.630590329987264
120.29600777393863,22.63056343020121
120.29611219597588,22.63049527054238
120.2962173430505,22.6304266374794
120.29632321516011,22.63035753101083
120.29642981230226,22.630287951135106
120.29653713447453,22.63021789785065
120.29664518167449,22.630147371156
120.29675395389965,22.6300763710495
120.29686345114752,22.63000489752965
120.29697367341562,22.629932950594842
120.29708462070143,22.62986053024343
120.29719629300237,22.62978763647395
120.29730869031597,22.629714269284644
120.29742181263961,22.62964042867398
120.29753565997072,22.629566114640248
120.29765023230667,22.629491327181917
120.2977655296449,22.62941606629721
120.29788155198274,22.629340331984547
120.29799829931754,22.629264124242248
120.29811577164666,22.629187443068545
120.29823396896742,22.629110288461863
120.29835289127706,22.62903266042038
120.29847253857292,22.628954558942425
120.29859291085226,22.62887598402629
120.29871400811233,22.62879693567028
120.29883583035033,22.628717413872515
120.29895837756355,22.628637418631353
120.29908164974911,22.62855694994496
120.29920564690424,22.62847600781162
120.29933036902612,22.628394592229448
120.29945581611186,22.628312703196713
120.29958198815862,22.62823034071161
120.29970888516353,22.628147504772276
120.29983650712369,22.628064195376886
120.29996485403613,22.627980412523645
