TWD97_x,TWD97_y,zp
190830.78529495877,2501248.9456510805,50.0
190831.10201534015,2501247.695199784,50.0
190831.4253340628,2501246.4186974186,50.0
190831.75525112674,2501245.1161439847,50.0
190832.09176653196,2501243.787539482,50.0
190832.43488027845,2501242.432883911,50.0
190832.78459236622,2501241.052177271,50.0
190833.14090279528,2501239.6454195622,50.0
190833.5038115656,2501238.212610785,50.0
190833.87331867722,2501236.753750939,50.0
190834.2494241301,2501235.2688400242,50.0
190834.63212792427,2501233.757878041,50.0
190835.0214300597,2501232.220864989,50.0
190835.41733053644,2501230.657800868,50.0
190835.81982935444,2501229.0686856788,50.0
190836.22892651372,2501227.4535194207,50.0
190836.64462201428,2501225.812302094,50.0
190837.06691585612,2501224.1450336985,50.0
190837.49580803924,2501222.4517142344,50.0
190837.93129856364,2501220.7323437016,50.0
190838.3733874293,2501218.9869221,50.0
190838.82207463626,2501217.21544943,50.0
190839.2773601845,2501215.417925691,50.0
190839.739244074,2501213.5943508837,50.0
190840.2077263048,2501211.7447250076,50.0
190840.68280687687,2501209.8690480627,50.0
190841.1644857902,2501207.967320049,50.0
190841.65276304484,2501206.039540967,50.0
190842.14763864074,2501204.085710816,50.0
190842.64911257793,2501202.1058295965,50.0
190843.1571848564,2501200.0998973083,50.0
190843.67185547613,2501198.0679139514,50.0
190844.19312443715,2501196.0098795258,50.0
190844.72099173945,2501193.9257940315,50.0
190845.25545738303,2501191.8156574685,50.0
190845.79652136788,2501189.679469837,50.0
190846.34418369402,2501187.5172311366,50.0
190846.89844436143,2501185.3289413676,50.0
190847.45930337012,2501183.11460053,50.0
190848.0267607201,2501180.8742086235,50.0
190848.60081641134,2501178.6077656485,50.0
190849.18147044387,2501176.315271605,50.0
190849.76872281768,2501173.9967264924,50.0
190850.36257353277,2501171.6521303114,50.0
190850.96302258913,2501169.2814830616,50.0
190851.57006998677,2501166.884784743,50.0
190852.1837157257,2501164.462035356,50.0
190852.8039598059,2501162.0132349003,50.0
190853.43080222738,2501159.538383376,50.0
190854.06424299013,2501157.0374807827,50.0
190854.70428209417,2501154.510527121,50.0
190855.3509195395,2501151.9575223904,50.0
190856.00415532608,2501149.3784665912,50.0
190856.66398945395,2501146.7733597234,50.0
190857.3304219231,2501144.142201787,50.0
190858.00345273354,2501141.4849927817,50.0
190858.68308188525,2501138.801732708,50.0
190859.36930937823,2501136.092421565,50.0
190860.0621352125,2501133.357059354,50.0
190860.76155938805,2501130.595646074,50.0
190861.46758190487,2501127.8081817254,50.0
190862.18020276297,2501124.994666308,50.0
190862.89942196236,2501122.155099822,50.0
190863.62523950302,2501119.2894822676,50.0
190864.35765538496,2501116.3978136443,50.0
190865.09666960817,2501113.4800939523,50.0
190865.84228217267,2501110.5363231916,50.0
190866.59449307845,2501107.5665013622,50.0
190867.3533023255,2501104.570628464,50.0
190868.11870991383,2501101.5487044975,50.0
190868.89071584344,2501098.500729462,50.0
190869.66932011434,2501095.426703358,50.0
190870.4545227265,2501092.3266261853,50.0
190871.24632367995,2501089.200497944,50.0
190872.04472297468,2501086.048318634,50.0
190872.84972061068,2501082.870088255,50.0
190873.66131658797,2501079.6658068076,50.0
190874.47951090653,2501076.4354742914,50.0
190875.30430356637,2501073.1790907066,50.0
190876.1356945675,2501069.896656053,50.0
190876.9736839099,2501066.588170331,50.0
190877.81827159357,2501063.25363354,50.0
190878.66945761853,2501059.8930456806,50.0
190879.52724198476,2501056.5064067524,50.0
190880.39162469227,2501053.0937167555,50.0
190881.26260574107,2501049.65497569,50.0
190882.14018513114,2501046.1901835557,50.0
190883.0243628625,2501042.699340353,50.0
190883.91513893512,2501039.182446081,50.0
190884.81251334902,2501035.639500741,50.0
190885.7164861042,2501032.070504332,50.0
190886.62705720068,2501028.4754568543,50.0
190887.54422663842,2501024.854358308,50.0
190888.46799441744,2501021.207208693,50.0
190889.39836053774,2501017.5340080094,50.0
190890.33532499932,2501013.834756257,50.0
190891.27888780218,2501010.109453436,50.0
190892.22904894632,2501006.3580995463,50.0
190893.18580843174,2501002.580694588,50.0
190894.14916625843,2500998.777238561,50.0
190895.1191224264,2500994.947731465,50.0
190896.09567693566,2500991.0921733007,50.0
190897.0788297862,2500987.2105640676,50.0
190898.068580978,2500983.302903766,50.0
190899.0649305111,2500979.3691923954,50.0
190900.06787838545,2500975.409429956,50.0
190901.0774246011,2500971.4236164484,50.0
190902.09356915802,2500967.411751872,50.0
190903.11631205623,2500963.3738362268,50.0
190904.1456532957,2500959.309869513,50.0
190905.18159287647,2500955.2198517304,50.0
190906.2241307985,2500951.103782879,50.0
190907.27326706183,2500946.9616629593,50.0
190908.32900166643,2500942.7934919707,50.0
190909.3913346123,2500938.5992699135,50.0
190910.46026589946,2500934.3789967876,50.0
190911.5357955279,2500930.132672593,50.0
190912.6179234976,2500925.8602973297,50.0
190913.7066498086,2500921.561870998,50.0
190914.80197446086,2500917.237393597,50.0
190915.9038974544,2500912.886865128,50.0
190917.01241878924,2500908.51028559,50.0
190918.12753846534,2500904.107654983,50.0
190919.24925648273,2500899.678973308,50.0
190920.3775728414,2500895.224240564,50.0
190921.51248754133,2500890.743456751,50.0
190922.65400058255,2500886.2366218697,50.0
190923.80211196505,2500881.7037359197,50.0
190924.95682168883,2500877.144798901,50.0
190926.1181297539,2500872.5598108135,50.0
190927.28603616022,2500867.9487716574,50.0
190928.46054090784,2500863.3116814326,50.0
190929.64164399673,2500858.648540139,50.0
190930.8293454269,2500853.959347777,50.0
190932.02364519835,2500849.2441043463,50.0
190933.22454331108,2500844.502809847,50.0
190934.4320397651,2500839.7354642786,50.0
190935.64613456037,2500834.9420676418,50.0
190936.86682769694,2500830.1226199362,50.0
190934.75183906817,2500820.642947713,50.0
190932.62547953278,2500811.11230951,50.0
190930.4877490908,2500801.530705327,50.0
190928.3386477422,2500791.8981351648,50.0
190926.178175487,2500782.2145990226,50.0
190924.0063323252,2500772.480096901,50.0
190921.82311825678,2500762.6946287993,50.0
190919.62853328176,2500752.858194718,50.0
190917.42257740014,2500742.9707946572,50.0
190915.2052506119,2500733.0324286167,50.0
190912.97655291707,2500723.0430965964,50.0
190910.73648431562,2500713.0027985964,50.0
190908.48504480757,2500702.9115346167,50.0
190906.22223439292,2500692.7693046574,50.0
190903.94805307165,2500682.5761087183,50.0
190901.66250084378,2500672.3319467995,50.0
190899.3655777093,2500662.036818901,50.0
190897.05728366823,2500651.690725023,50.0
190894.73761872054,2500641.293665165,50.0
190892.40658286624,2500630.8456393275,50.0
190890.06417610534,2500620.3466475103,50.0
190887.71039843783,2500609.7966897134,50.0
190885.34524986372,2500599.1957659367,50.0
190882.968730383,2500588.5438761804,50.0
190880.58083999567,2500577.8410204444,50.0
190878.18157870174,2500567.0871987287,50.0
190875.7709465012,2500556.2824110333,50.0
190873.34894339406,2500545.426657358,50.0
190870.9155693803,2500534.5199377034,50.0
190868.47082445995,2500523.562252069,50.0
190866.01470863298,2500512.5536004547,50.0
190863.5472218994,2500501.493982861,50.0
190861.06836425923,2500490.3833992872,50.0
190858.57813571245,2500479.221849734,50.0
190856.07653625906,2500468.009334201,50.0
190853.56356589906,2500456.7458526883,50.0
190851.03922463246,2500445.431405196,50.0
190848.50351245925,2500434.065991724,50.0
190845.95642937944,2500422.649612272,50.0
190843.39797539302,2500411.1822668407,50.0
190840.8281505,2500399.6639554296,50.0
190838.24695470036,2500388.0946780387,50.0
190835.65438799412,2500376.474434668,50.0
190833.05045038127,2500364.803225318,50.0
190830.43514186182,2500353.081049988,50.0
190827.80846243576,2500341.3079086784,50.0
190825.1704121031,2500329.483801389,50.0
190822.52099086382,2500317.60872812,50.0
190819.86019871794,2500305.6826888714,50.0
190817.18803566546,2500293.705683643,50.0
190814.50450170637,2500281.677712435,50.0
190811.80959684067,2500269.598775247,50.0
190809.10332106837,2500257.4688720796,50.0
190806.38567438946,2500245.2880029324,50.0
190803.65665680394,2500233.0561678056,50.0
190803.65665680394,2500233.0561678056,50.0
190803.63986831755,2500233.019277474,50.0
190803.60629134477,2500232.9454968106,50.0
190803.5559258856,2500232.8348258156,50.0
190803.48877194003,2500232.687264489,50.0
190803.40482950807,2500232.5028128307,50.0
190803.30409858972,2500232.281470841,50.0
190803.18657918499,2500232.023238519,50.0
190803.05227129385,2500231.728115866,50.0
190802.90117491633,2500231.396102881,50.0
190802.73329005242,2500231.0271995645,50.0
190802.54861670212,2500230.6214059163,50.0
190802.34715486542,2500230.1787219364,50.0
190802.12890454233,2500229.699147625,50.0
190801.89386573285,2500229.1826829817,50.0
190801.64203843698,2500228.629328007,50.0
190801.37342265472,2500228.0390827004,50.0
190801.08801838607,2500227.4119470622,50.0
190800.78582563103,2500226.7479210924,50.0
190800.4668443896,2500226.047004791,50.0
190800.13107466177,2500225.309198158,50.0
190799.77851644755,2500224.534501193,50.0
190799.40916974694,2500223.7229138967,50.0
190799.02303455994,2500222.8744362686,50.0
190798.62011088655,2500221.989068309,50.0
190798.20039872677,2500221.0668100175,50.0
190797.7638980806,2500220.1076613944,50.0
190797.31060894803,2500219.1116224397,50.0
190796.84053132907,2500218.0786931533,50.0
190796.35366522372,2500217.0088735353,50.0
190795.85001063198,2500215.9021635856,50.0
190795.32956755385,2500214.7585633043,50.0
190794.79233598933,2500213.5780726913,50.0
190794.23831593842,2500212.3606917467,50.0
190793.66750740111,2500211.1064204704,50.0
190793.07991037742,2500209.8152588625,50.0
190792.47552486733,2500208.487206923,50.0
190791.85435087085,2500207.1222646516,50.0
190791.21638838798,2500205.7204320487,50.0
190790.56163741872,2500204.281709114,50.0
190789.89009796307,2500202.806095848,50.0
190789.20177002103,2500201.29359225,50.0
190788.4966535926,2500199.7441983204,50.0
190787.77474867777,2500198.1579140592,50.0
190787.03605527655,2500196.5347394664,50.0
190786.28057338894,2500194.874674542,50.0
190785.50830301494,2500193.1777192857,50.0
190784.71924415455,2500191.443873698,50.0
190783.91339680777,2500189.6731377784,50.0
190783.0907609746,2500187.8655115273,50.0
190782.25133665503,2500186.0209949445,50.0
190781.39512384907,2500184.13958803,50.0
190780.52212255672,2500182.221290784,50.0
190779.63233277798,2500180.266103206,50.0
190778.72575451285,2500178.274025297,50.0
190777.80238776133,2500176.2450570557,50.0
190776.86223252342,2500174.179198483,50.0
190775.9052887991,2500172.0764495786,50.0
190774.93155658842,2500169.9368103426,50.0
190773.94103589133,2500167.760280775,50.0
190772.93372670785,2500165.5468608756,50.0
190771.90962903798,2500163.2965506446,50.0
190770.86874288172,2500161.009350082,50.0
190769.81106823907,2500158.6852591876,50.0
190768.73660511003,2500156.3242779616,50.0
190767.6453534946,2500153.926406404,50.0
190766.53731339276,2500151.4916445147,50.0
190765.41248480455,2500149.019992294,50.0
190764.27086772994,2500146.511449741,50.0
190763.11246216894,2500143.966016857,50.0
190761.93726812155,2500141.383693641,50.0
190760.74528558776,2500138.7644800935,50.0
190759.5365145676,2500136.1083762143,50.0
190758.31095506102,2500133.4153820034,50.0
190757.06860706807,2500130.685497461,50.0
190755.80947058872,2500127.9187225867,50.0
190754.53354562298,2500125.115057381,50.0
190753.24083217085,2500122.2745018434,50.0
190751.93133023233,2500119.397055974,50.0
190750.60503980741,2500116.4827197734,50.0
190749.2619608961,2500113.531493241,50.0
190747.90209349841,2500110.543376377,50.0
190746.52543761433,2500107.518369181,50.0
190745.13199324385,2500104.4564716537,50.0
190743.72176038698,2500101.3576837946,50.0
190742.29473904372,2500098.222005604,50.0
190740.85092921407,2500095.0494370814,50.0
190739.39033089802,2500091.8399782274,50.0
190737.9129440956,2500088.5936290417,50.0
190736.41876880676,2500085.3103895243,50.0
190734.90780503154,2500081.9902596753,50.0
190733.38005276993,2500078.6332394946,50.0
190731.83551202193,2500075.2393289823,50.0
190730.27418278754,2500071.8085281383,50.0
190728.69606506676,2500068.3408369627,50.0
190727.1011588596,2500064.8362554554,50.0
190725.48946416602,2500061.2947836164,50.0
190723.86098098606,2500057.716421446,50.0
190722.21570931972,2500054.1011689436,50.0
190720.55364916698,2500050.4490261097,50.0
190718.87480052785,2500046.759992944,50.0
190717.17916340232,2500043.034069447,50.0
190715.4667377904,2500039.271255618,50.0
190713.7375236921,2500035.4715514574,50.0
190711.9915211074,2500031.634956965,50.0
190710.22873003632,2500027.7614721414,50.0
190708.44915047885,2500023.851096986,50.0
190706.65278243498,2500019.9038314987,50.0
190704.83962590471,2500015.91967568,50.0
190703.00968088806,2500011.8986295294,50.0
190701.16294738502,2500007.8406930473,50.0
190699.29942539558,2500003.7458662335,50.0
190697.41911491976,2499999.614149088,50.0
190695.52201595754,2499995.445541611,50.0
190693.60812850893,2499991.240043802,50.0
190691.67745257393,2499986.997655662,50.0
190689.72998815254,2499982.7183771897,50.0
190687.76573524476,2499978.402208386,50.0
190685.78469385058,2499974.0491492506,50.0
190683.78686397002,2499969.6591997836,50.0
190681.77224560306,2499965.232359985,50.0
190679.7408387497,2499960.7686298545,50.0
190677.69264340997,2499956.2680093925,50.0
190675.62765958384,2499951.730498599,50.0
190673.54588727132,2499947.1560974736,50.0
190671.4473264724,2499942.5448060166,50.0
190669.3319771871,2499937.896624228,50.0
190667.1998394154,2499933.2115521077,50.0
190665.05091315732,2499928.489589656,50.0
190662.88519841284,2499923.730736872,50.0
190660.70269518197,2499918.934993757,50.0
190658.5034034647,2499914.10236031,50.0
190656.28732326106,2499909.2328365315,50.0
190654.054454571,2499904.3264224213,50.0
190651.80479739458,2499899.3831179794,50.0
190649.53835173175,2499894.402923206,50.0
190647.25511758254,2499889.3858381007,50.0
190644.95509494693,2499884.331862664,50.0
190642.63828382493,2499879.2409968954,50.0
190640.30468421653,2499874.113240795,50.0
190637.95429612175,2499868.9485943634,50.0
190635.58711954058,2499863.7470576,50.0
190633.203154473,2499858.508630505,50.0
190630.80240091906,2499853.233313078,50.0
190628.3848588787,2499847.9211053196,50.0
190625.95052835197,2499842.5720072296,50.0
190623.49940933884,2499837.186018808,50.0
190621.03150183932,2499831.7631400544,50.0
190618.5468058534,2499826.3033709694,50.0
190616.0453213811,2499820.8067115527,50.0
190613.5270484224,2499815.2731618043,50.0
190610.99198697731,2499809.7027217243,50.0
190608.44013704584,2499804.0953913126,50.0
190605.87149862797,2499798.4511705693,50.0
190603.2860717237,2499792.7700594943,50.0
190600.68385633305,2499787.0520580877,50.0
190598.064852456,2499781.2971663494,50.0
190595.42906009257,2499775.5053842794,50.0
190592.77647924275,2499769.676711878,50.0
190590.10710990653,2499763.8111491445,50.0
190587.42095208392,2499757.9086960796,50.0
190584.71800577492,2499751.969352683,50.0
190581.99827097953,2499745.993118955,50.0
190579.26174769775,2499739.979994895,50.0
190576.50843592957,2499733.9299805034,50.0
190573.738335675,2499727.84307578,50.0
190570.95144693405,2499721.7192807253,50.0
190568.1477697067,2499715.558595339,50.0
190565.32730399296,2499709.3610196207,50.0
190562.49004979283,2499703.126553571,50.0
190559.6360071063,2499696.8551971894,50.0
190556.7651759334,2499690.5469504762,50.0
190553.8775562741,2499684.2018134315,50.0
190550.9731481284,2499677.819786055,50.0
190548.0519514963,2499671.400868347,50.0
190545.11396637783,2499664.945060307,50.0
190542.15919277296,2499658.4523619357,50.0
190539.1876306817,2499651.9227732327,50.0
190536.19928010405,2499645.356294198,50.0
190533.19414104,2499638.7529248316,50.0
190530.17221348957,2499632.1126651336,50.0
190527.13349745274,2499625.435515104,50.0
190524.07799292952,2499618.7214747425,50.0
190521.00569991992,2499611.9705440495,50.0
190517.91661842391,2499605.182723025,50.0
190514.81074844152,2499598.3580116685,50.0
190511.68808997274,2499591.4964099806,50.0
190508.54864301757,2499584.597917961,50.0
190505.392407576,2499577.6625356097,50.0
190502.21938364804,2499570.6902629267,50.0
190499.0295712337,2499563.681099912,50.0
190495.82297033296,2499556.635046566,50.0
190492.59958094583,2499549.552102888,50.0
190489.3594030723,2499542.4322688784,50.0
190486.1024367124,2499535.275544537,50.0
190482.82868186609,2499528.0819298644,50.0
190479.5381385334,2499520.85142486,50.0
190476.2308067143,2499513.5840295237,50.0
190472.90668640882,2499506.279743856,50.0
190469.56577761695,2499498.9385678563,50.0
190466.2080803387,2499491.560501525,50.0
190462.83359457404,2499484.1455448624,50.0
190459.442320323,2499476.693697868,50.0
190456.03425758556,2499469.204960542,50.0
190452.60940636173,2499461.679332884,50.0
190449.16776665152,2499454.1168148946,50.0
190445.7093384549,2499446.5174065735,50.0
190442.2341217719,2499438.881107921,50.0
190438.74211660252,2499431.2079189364,50.0
190435.23332294673,2499423.4978396203,50.0
190431.70774080456,2499415.7508699726,50.0
190428.165370176,2499407.9670099933,50.0
190424.60621106104,2499400.1462596823,50.0
190421.0302634597,2499392.2886190396,50.0
190417.43752737195,2499384.3940880653,50.0
190413.82800279782,2499376.4626667593,50.0
190410.2016897373,2499368.4943551216,50.0
190406.55858819038,2499360.4891531523,50.0
190402.89869815708,2499352.4470608514,50.0
190399.22201963738,2499344.368078219,50.0
190395.5285526313,2499336.2522052545,50.0
190391.81829713882,2499328.0994419586,50.0
190388.09125315995,2499319.909788331,50.0
190384.34742069468,2499311.683244372,50.0
190380.58679974303,2499303.419810081,50.0
190376.809390305,2499295.1194854584,50.0
190373.01519238055,2499286.782270504,50.0
190369.20420596973,2499278.4081652183,50.0
190365.3764310725,2499269.997169601,50.0
190361.5318676889,2499261.5492836516,50.0
190357.6705158189,2499253.064507371,50.0
190353.7923754625,2499244.5428407583,50.0
190349.89744661973,2499235.984283814,50.0
190345.98572929055,2499227.3888365384,50.0
190342.05722347499,2499218.756498931,50.0
190338.11192917303,2499210.087270992,50.0
190334.14984638468,2499201.381152721,50.0
190330.17097510994,2499192.6381441187,50.0
190326.1753153488,2499183.8582451846,50.0
190322.1628671013,2499175.041455919,50.0
190318.13363036737,2499166.1877763215,50.0
190318.13363036737,2499166.1877763215,50.0
190318.1111727342,2499166.1624753047,50.0
190318.06625746787,2499166.111873271,50.0
190317.99888456837,2499166.0359702203,50.0
190317.9090540357,2499165.934766153,50.0
190317.79676586986,2499165.8082610685,50.0
190317.66202007086,2499165.6564549673,50.0
190317.50481663868,2499165.4793478493,50.0
190317.32515557334,2499165.2769397143,50.0
190317.12303687484,2499165.0492305625,50.0
190316.89846054316,2499164.796220394,50.0
190316.65142657832,2499164.5179092083,50.0
190316.3819349803,2499164.214297006,50.0
190316.08998574913,2499163.8853837866,50.0
190315.7755788848,2499163.5311695505,50.0
190315.43871438727,2499163.1516542975,50.0
190315.0793922566,2499162.7468380276,50.0
190314.69761249275,2499162.316720741,50.0
190314.29337509573,2499161.8613024373,50.0
190313.86668006555,2499161.380583117,50.0
190313.4175274022,2499160.8745627794,50.0
190312.94591710568,2499160.343241425,50.0
190312.451849176,2499159.786619054,50.0
190311.93532361314,2499159.204695666,50.0
190311.39634041712,2499158.5974712614,50.0
190310.83489958794,2499157.9649458397,50.0
190310.25100112558,2499157.307119401,50.0
190309.64464503006,2499156.6239919458,50.0
190309.01583130137,2499155.9155634735,50.0
190308.3645599395,2499155.1818339843,50.0
190307.69083094448,2499154.4228034783,50.0
190306.9946443163,2499153.6384719554,50.0
190306.27600005493,2499152.8288394157,50.0
190305.5348981604,2499151.993905859,50.0
190304.7713386327,2499151.1336712856,50.0
190303.98532147185,2499150.2481356952,50.0
190303.17684667782,2499149.337299088,50.0
190302.34591425062,2499148.401161464,50.0
190301.49252419025,2499147.439722823,50.0
190300.61667649672,2499146.452983165,50.0
190299.71837117002,2499145.4409424905,50.0
190298.79760821015,2499144.403600799,50.0
190297.85438761712,2499143.3409580905,50.0
190296.8887093909,2499142.253014365,50.0
190295.90057353154,2499141.139769623,50.0
190294.889980039,2499140.001223864,50.0
190293.8569289133,2499138.837377088,50.0
190292.80142015443,2499137.6482292954,50.0
190291.7234537624,2499136.4337804858,50.0
190290.62302973718,2499135.1940306593,50.0
190289.5001480788,2499133.928979816,50.0
190288.35480878726,2499132.6386279557,50.0
190287.18701186255,2499131.3229750786,50.0
190285.99675730467,2499129.9820211846,50.0
190284.78404511363,2499128.615766274,50.0
190283.54887528942,2499127.224210346,50.0
190282.29124783204,2499125.8073534016,50.0
190281.0111627415,2499124.36519544,50.0
190279.70862001777,2499122.897736462,50.0
190278.3836196609,2499121.4049764667,50.0
190277.03616167084,2499119.8869154546,50.0
190275.66624604762,2499118.3435534257,50.0
190274.27387279124,2499116.77489038,50.0
190272.85904190168,2499115.1809263173,50.0
190271.42175337896,2499113.561661238,50.0
190269.96200722308,2499111.9170951415,50.0
190268.47980343402,2499110.2472280283,50.0
190266.9751420118,2499108.552059898,50.0
190265.4480229564,2499106.831590751,50.0
190263.89844626785,2499105.0858205874,50.0
190262.32641194612,2499103.3147494067,50.0
190260.73191999123,2499101.518377209,50.0
190259.11497040317,2499099.6967039946,50.0
190257.47556318194,2499097.8497297633,50.0
190255.81369832755,2499095.977454515,50.0
190254.12937583998,2499094.07987825,50.0
190252.42259571925,2499092.157000968,50.0
190250.69335796536,2499090.2088226695,50.0
190248.9416625783,2499088.235343354,50.0
190247.16750955806,2499086.2365630213,50.0
190245.37089890466,2499084.212481672,50.0
190243.5518306181,2499082.1630993057,50.0
190241.71030469835,2499080.0884159226,50.0
190239.84632114545,2499077.9884315226,50.0
190237.95987995938,2499075.863146106,50.0
190236.05098114014,2499073.712559672,50.0
190234.11962468774,2499071.5366722215,50.0
190232.16581060216,2499069.335483754,50.0
190230.18953888342,2499067.1089942697,50.0
190228.19080953152,2499064.8572037686,50.0
190226.16962254644,2499062.5801122505,50.0
190224.1259779282,2499060.2777197156,50.0
190222.0598756768,2499057.950026164,50.0
190219.9713157922,2499055.597031595,50.0
190217.86029827446,2499053.2187360097,50.0
190215.72682312355,2499050.8151394073,50.0
190213.57089033947,2499048.386241788,50.0
190211.39249992222,2499045.932043152,50.0
190209.1916518718,2499043.452543499,50.0
190206.96834618822,2499040.947742829,50.0
190204.72258287147,2499038.4176411424,50.0
190202.45436192155,2499035.862238439,50.0
190200.16368333847,2499033.2815347183,50.0
190197.85054712222,2499030.675529981,50.0
190195.5149532728,2499028.044224227,50.0
190193.1569017902,2499025.387617456,50.0
190190.77639267445,2499022.705709668,50.0
190188.37342592553,2499019.998500863,50.0
190185.94800154344,2499017.2659910414,50.0
190183.50011952818,2499014.508180203,50.0
190181.02977987975,2499011.7250683475,50.0
190178.53698259816,2499008.9166554753,50.0
190176.0217276834,2499006.082941586,50.0
190173.48401513547,2499003.22392668,50.0
190170.92384495438,2499000.3396107573,50.0
190168.3412171401,2498997.4299938176,50.0
190165.73613169268,2498994.495075861,50.0
190163.10858861209,2498991.5348568875,50.0
190160.45858789832,2498988.549336897,50.0
190157.7861295514,2498985.53851589,50.0
190155.0912135713,2498982.502393866,50.0
190152.37383995802,2498979.440970825,50.0
190149.63400871158,2498976.3542467672,50.0
190146.87171983198,2498973.2422216926,50.0
190144.0869733192,2498970.104895601,50.0
190141.27976917327,2498966.9422684927,50.0
190138.45010739416,2498963.7543403674,50.0
190135.5979879819,2498960.5411112253,50.0
190132.72341093645,2498957.3025810663,50.0
190129.82637625784,2498954.0387498904,50.0
190126.90688394607,2498950.7496176977,50.0
190123.96493400112,2498947.435184488,50.0
190121.000526423,2498944.0954502616,50.0
190118.01366121173,2498940.7304150183,50.0
190115.0043383673,2498937.340078758,50.0
190111.97255788968,2498933.924441481,50.0
190108.9183197789,2498930.483503187,50.0
190105.84162403495,2498927.0172638763,50.0
190102.74247065783,2498923.5257235486,50.0
190099.62085964755,2498920.008882204,50.0
190096.4767910041,2498916.4667398427,50.0
190093.31026472748,2498912.8992964644,50.0
190090.1212808177,2498909.3065520693,50.0
190086.90983927474,2498905.6885066573,50.0
190083.67594009862,2498902.0451602284,50.0
190080.41958328933,2498898.3765127826,50.0
190077.14076884688,2498894.68256432,50.0
190073.83949677125,2498890.9633148406,50.0
190070.51576706246,2498887.218764344,50.0
190067.1695797205,2498883.448912831,50.0
190063.80093474538,2498879.653760301,50.0
190060.40983213708,2498875.833306754,50.0
190056.99627189562,2498871.98755219,50.0
190053.560254021,2498868.1164966095,50.0
190050.1017785132,2498864.220140012,50.0
190046.62084537224,2498860.2984823976,50.0
190043.1174545981,2498856.3515237663,50.0
190039.5916061908,2498852.379264118,50.0
190036.04330015034,2498848.381703453,50.0
190032.4725364767,2498844.3588417713,50.0
190028.8793151699,2498840.3106790725,50.0
190025.26363622994,2498836.237215357,50.0
190021.6254996568,2498832.1384506244,50.0
190017.9649054505,2498828.014384875,50.0
190014.28185361103,2498823.865018109,50.0
190010.5763441384,2498819.690350326,50.0
190006.84837703258,2498815.490381526,50.0
190003.0979522936,2498811.265111709,50.0
189999.32506992147,2498807.0145408753,50.0
189995.52972991616,2498802.738669025,50.0
189991.71193227769,2498798.4374961574,50.0
189987.87167700604,2498794.111022273,50.0
189984.00896410123,2498789.759247372,50.0
189980.12379356325,2498785.382171454,50.0
189976.2161653921,2498780.979794519,50.0
189972.2860795878,2498776.5521165673,50.0
189968.3335361503,2498772.0991375986,50.0
189964.35853507966,2498767.620857613,50.0
189960.36107637585,2498763.117276611,50.0
189956.34116003886,2498758.5883945916,50.0
189952.2987860687,2498754.0342115555,50.0
189948.2339544654,2498749.4547275025,50.0
189944.1466652289,2498744.8499424327,50.0
189940.03691835926,2498740.219856346,50.0
189935.90471385643,2498735.5644692425,50.0
189931.75005172045,2498730.883781122,50.0
189927.5729319513,2498726.1777919848,50.0
189923.37335454897,2498721.4465018306,50.0
189919.15131951348,2498716.6899106596,50.0
189914.90682684482,2498711.9080184717,50.0
189910.639876543,2498707.100825267,50.0
189906.350468608,2498702.2683310453,50.0
189902.03860303984,2498697.410535807,50.0
189897.7042798385,2498692.5274395514,50.0
189893.347499004,2498687.619042279,50.0
189888.96826053635,2498682.68534399,50.0
189884.56656443552,2498677.726344684,50.0
189880.14241070152,2498672.7420443613,50.0
189875.69579933435,2498667.7324430216,50.0
189871.22673033402,2498662.697540665,50.0
189866.73520370052,2498657.6373372916,50.0
189862.22121943385,2498652.5518329013,50.0
189857.684777534,2498647.441027494,50.0
189853.125878001,2498642.30492107,50.0
189848.54452083484,2498637.143513629,50.0
189843.9407060355,2498631.9568051714,50.0
189839.314433603,2498626.744795697,50.0
189834.66570353732,2498621.5074852053,50.0
189829.99451583848,2498616.244873697,50.0
189825.30087050647,2498610.9569611717,50.0
189820.5847675413,2498605.6437476296,50.0
189815.84620694295,2498600.3052330706,50.0
189811.08518871144,2498594.941417495,50.0
189806.30171284676,2498589.552300902,50.0
189801.49577934892,2498584.1378832925,50.0
189796.6673882179,2498578.698164666,50.0
189791.81653945372,2498573.2331450228,50.0
189786.94323305637,2498567.7428243626,50.0
189782.04746902586,2498562.2272026855,50.0
189777.12924736217,2498556.6862799916,50.0
189772.18856806532,2498551.120056281,50.0
189767.2254311353,2498545.528531553,50.0
189762.23983657212,2498539.9117058087,50.0
189757.23178437576,2498534.2695790473,50.0
189752.20127454624,2498528.602151269,50.0
189747.14830708355,2498522.909422474,50.0
189742.0728819877,2498517.191392662,50.0
189736.97499925867,2498511.448061833,50.0
189731.85465889648,2498505.6794299874,50.0
189726.71186090112,2498499.885497125,50.0
189721.5466052726,2498494.0662632454,50.0
189716.3588920109,2498488.221728349,50.0
189711.14872111604,2498482.351892436,50.0
189705.916092588,2498476.456755506,50.0
189700.66100642682,2498470.536317559,50.0
189695.38346263245,2498464.590578595,50.0
189690.08346120492,2498458.6195386145,50.0
189684.76100214422,2498452.623197617,50.0
189679.41608545036,2498446.6015556026,50.0
189674.04871112332,2498440.5546125714,50.0
189668.65887916312,2498434.4823685233,50.0
189668.65887916312,2498434.4823685233,50.0
189668.63089995683,2498434.46567267,50.0
189668.57494154424,2498434.4322809633,50.0
189668.49100392536,2498434.3821934033,50.0
189668.37908710018,2498434.31540999,50.0
