TWD97_x,TWD97_y,zp
215283.02966706027,2668171.0747816395,50.0
215287.09591301848,2668168.173020752,50.0
215291.20365128238,2668165.24165006,50.0
215295.35288185198,2668162.2806695625,50.0
215299.54360472728,2668159.2900792602,50.0
215303.77581990827,2668156.269879153,50.0
215308.04952739496,2668153.220069241,50.0
215312.36472718735,2668150.1406495236,50.0
215316.72141928543,2668147.0316200014,50.0
215321.1196036892,2668143.8929806743,50.0
215325.55928039868,2668140.724731542,50.0
215330.04044941385,2668137.526872605,50.0
215334.5631107347,2668134.299403863,50.0
215339.12726436128,2668131.042325316,50.0
215343.73291029353,2668127.755636964,50.0
215348.3800485315,2668124.439338807,50.0
215353.06867907514,2668121.093430845,50.0
215357.79880192448,2668117.717913078,50.0
215362.57041707952,2668114.3127855062,50.0
215367.38352454026,2668110.8780481294,50.0
215372.2381243067,2668107.4137009475,50.0
215377.13421637882,2668103.9197439607,50.0
215382.07180075665,2668100.396177169,50.0
215387.05087744017,2668096.843000572,50.0
215392.07144642939,2668093.2602141704,50.0
215397.1335077243,2668089.6478179637,50.0
215402.2370613249,2668086.005811952,50.0
215407.3821072312,2668082.3341961354,50.0
215412.5686454432,2668078.632970514,50.0
215417.7966759609,2668074.902135087,50.0
215423.0661987843,2668071.1416898556,50.0
215428.3772139134,2668067.351634819,50.0
215433.72972134818,2668063.5319699775,50.0
215439.12372108866,2668059.682695331,50.0
215444.55921313484,2668055.8038108796,50.0
215450.0361974867,2668051.895316623,50.0
215455.55467414428,2668047.9572125617,50.0
215461.11464310755,2668043.9894986954,50.0
215466.7161043765,2668039.992175024,50.0
215472.35905795117,2668035.9652415477,50.0
215478.04350383152,2668031.9086982664,50.0
215483.76944201757,2668027.82254518,50.0
215489.5368725093,2668023.706782289,50.0
215495.34579530676,2668019.5614095926,50.0
215501.1962104099,2668015.3864270914,50.0
215507.08811781873,2668011.1818347853,50.0
215513.02151753326,2668006.947632674,50.0
215518.99640955348,2668002.683820758,50.0
215525.0127938794,2667998.390399037,50.0
215531.07067051102,2667994.067367511,50.0
215537.17003944833,2667989.71472618,50.0
215543.31090069134,2667985.332475044,50.0
215549.49325424005,2667980.920614103,50.0
215555.71710009445,2667976.479143357,50.0
215561.98243825455,2667972.008062806,50.0
215568.28926872034,2667967.50737245,50.0
215574.63759149183,2667962.977072289,50.0
215581.02740656902,2667958.4171623234,50.0
215587.4587139519,2667953.8276425526,50.0
215593.93151364048,2667949.2085129768,50.0
215600.44580563475,2667944.559773596,50.0
215607.00158993472,2667939.8814244103,50.0
215613.5988665404,2667935.1734654196,50.0
215620.23763545175,2667930.435896624,50.0
215626.9178966688,2667925.668718023,50.0
215633.63965019156,2667920.8719296176,50.0
215640.40289602,2667916.045531407,50.0
215647.20763415415,2667911.1895233914,50.0
215654.053864594,2667906.303905571,50.0
215660.94158733953,2667901.3886779454,50.0
215667.87080239077,2667896.443840515,50.0
215674.8415097477,2667891.4693932794,50.0
215681.85370941032,2667886.465336239,50.0
215688.90740137864,2667881.4316693936,50.0
215696.00258565266,2667876.368392743,50.0
215703.13926223238,2667871.275506288,50.0
215710.3174311178,2667866.1530100275,50.0
215717.5370923089,2667861.000903962,50.0
215724.7982458057,2667855.819188092,50.0
215732.1008916082,2667850.6078624167,50.0
215739.4450297164,2667845.3669269364,50.0
215746.83066013028,2667840.0963816512,50.0
215754.25778284986,2667834.796226561,50.0
215761.72639787514,2667829.466461666,50.0
215769.23650520612,2667824.107086966,50.0
215776.7881048428,2667818.7181024607,50.0
215784.38119678517,2667813.2995081507,50.0
215792.01578103323,2667807.8513040356,50.0
215799.691857587,2667802.3734901156,50.0
215807.40942644645,2667796.8660663906,50.0
215815.1684876116,2667791.3290328607,50.0
215822.96904108246,2667785.762389526,50.0
215830.811086859,2667780.166136386,50.0
215838.69462494124,2667774.540273441,50.0
215846.61965532918,2667768.884800691,50.0
215854.58617802282,2667763.1997181363,50.0
215862.59419302215,2667757.4850257766,50.0
215870.64370032717,2667751.740723612,50.0
215878.7346999379,2667745.966811642,50.0
215886.8671918543,2667740.1632898673,50.0
215895.04117607643,2667734.3301582877,50.0
215903.25665260424,2667728.467416903,50.0
215911.51362143774,2667722.5750657134,50.0
215919.81208257694,2667716.653104719,50.0
215928.15203602184,2667710.701533919,50.0
215936.53348177244,2667704.7203533147,50.0
215944.95641982873,2667698.709562905,50.0
215953.4208501907,2667692.6691626906,50.0
215961.9267728584,2667686.599152671,50.0
215970.47418783177,2667680.4995328467,50.0
215979.06309511085,2667674.3703032173,50.0
215987.69349469562,2667668.211463783,50.0
216002.33901819904,2667651.625142645,50.0
216017.0546159776,2667634.959461119,50.0
216031.8402880313,2667618.2144192047,50.0
216046.69603436012,2667601.3900169022,50.0
216061.6218549641,2667584.4862542115,50.0
216076.6177498432,2667567.5031311326,50.0
216091.68371899743,2667550.4406476654,50.0
216106.8197624268,2667533.29880381,50.0
216122.02588013132,2667516.0775995664,50.0
216137.30207211096,2667498.7770349346,50.0
216152.64833836575,2667481.3971099146,50.0
216168.06467889567,2667463.9378245063,50.0
216183.55109370072,2667446.39917871,50.0
216199.1075827809,2667428.781172525,50.0
216214.73414613624,2667411.083805952,50.0
216230.4307837667,2667393.307078991,50.0
216246.1974956723,2667375.4509916417,50.0
216262.03428185303,2667357.515543904,50.0
216277.9411423089,2667339.5007357784,50.0
216293.9180770399,2667321.4065672643,50.0
216309.96508604605,2667303.233038362,50.0
216326.08216932733,2667284.9801490717,50.0
216342.26932688375,2667266.647899393,50.0
216358.5265587153,2667248.236289326,50.0
216374.85386482198,2667229.745318871,50.0
216391.2512452038,2667211.1749880277,50.0
216407.71869986076,2667192.525296796,50.0
216424.25622879286,2667173.7962451763,50.0
216440.8638320001,2667154.9878331684,50.0
216457.54150948246,2667136.100060772,50.0
216474.28926123996,2667117.1329279877,50.0
216491.1070872726,2667098.086434815,50.0
216491.1070872726,2667098.086434815,50.0
216491.1745761292,2667098.0170942433,50.0
216491.30955384244,2667097.8784131,50.0
216491.51202041228,2667097.6703913845,50.0
216491.78197583873,2667097.3930290975,50.0
216492.1194201218,2667097.0463262387,50.0
216492.52435326148,2667096.630282808,50.0
216492.99677525778,2667096.144898806,50.0
216493.5366861107,2667095.5901742317,50.0
216494.1440858202,2667094.966109086,50.0
216494.81897438635,2667094.272703368,50.0
216495.5613518091,2667093.509957079,50.0
216496.37121808846,2667092.6778702177,50.0
216497.24857322444,2667091.776442785,50.0
216498.19341721703,2667090.80567478,50.0
216499.20575006623,2667089.7655662037,50.0
216500.28557177205,2667088.6561170556,50.0
216501.43288233448,2667087.4773273356,50.0
216502.64768175353,2667086.229197044,50.0
216503.9299700292,2667084.9117261805,50.0
216505.27974716146,2667083.5249147452,50.0
216506.69701315035,2667082.0687627383,50.0
216508.18176799585,2667080.5432701595,50.0
216509.73401169796,2667078.948437009,50.0
216511.3537442567,2667077.2842632867,50.0
216513.04096567203,2667075.5507489927,50.0
216514.79567594398,2667073.747894127,50.0
216516.61787507255,2667071.8756986894,50.0
216518.50756305773,2667069.93416268,50.0
216520.46473989953,2667067.923286099,50.0
216522.48940559794,2667065.843068946,50.0
216524.58156015296,2667063.6935112216,50.0
216526.7412035646,2667061.474612925,50.0
216528.96833583285,2667059.186374057,50.0
216531.2629569577,2667056.828794617,50.0
216533.6250669392,2667054.4018746056,50.0
216536.05466577728,2667051.905614022,50.0
216538.55175347198,2667049.340012867,50.0
216541.1163300233,2667046.70507114,50.0
216543.74839543123,2667044.0007888414,50.0
216546.44794969578,2667041.227165971,50.0
216549.21499281694,2667038.3842025287,50.0
216552.0495247947,2667035.471898515,50.0
216554.9515456291,2667032.490253929,50.0
216557.9210553201,2667029.4392687716,50.0
216560.9580538677,2667026.3189430423,50.0
216564.06254127194,2667023.1292767413,50.0
216567.23451753278,2667019.8702698685,50.0
216570.47398265023,2667016.541922424,50.0
216573.7809366243,2667013.1442344077,50.0
216577.15537945498,2667009.6772058196,50.0
216580.59731114228,2667006.14083666,50.0
216584.1067316862,2667002.5351269282,50.0
216587.6836410867,2666998.860076625,50.0
216591.32803934385,2666995.11568575,50.0
216595.0399264576,2666991.301954303,50.0
216598.81930242796,2666987.4188822843,50.0
216602.66616725494,2666983.466469694,50.0
216606.58052093853,2666979.444716532,50.0
216610.56236347873,2666975.353622798,50.0
216614.61169487555,2666971.193188492,50.0
216618.72851512898,2666966.963413615,50.0
216622.91282423903,2666962.6642981656,50.0
216627.1646222057,2666958.2958421446,50.0
216631.48390902896,2666953.858045552,50.0
216635.87068470885,2666949.3509083875,50.0
216640.32494924535,2666944.774430651,50.0
216644.84670263846,2666940.128612343,50.0
216649.4359448882,2666935.4134534635,50.0
216654.09267599453,2666930.628954012,50.0
216658.81689595748,2666925.7751139887,50.0
216663.60860477705,2666920.8519333936,50.0
216668.46780245323,2666915.859412227,50.0
216673.39448898603,2666910.7975504883,50.0
216678.38866437544,2666905.666348178,50.0
216683.45032862146,2666900.465805296,50.0
216688.5794817241,2666895.195921842,50.0
216693.77612368335,2666889.8566978164,50.0
216699.0402544992,2666884.448133219,50.0
216704.3718741717,2666878.97022805,50.0
216709.77098270078,2666873.422982309,50.0
216715.23758008648,2666867.8063959964,50.0
216720.7716663288,2666862.120469112,50.0
216726.37324142773,2666856.365201656,50.0
216732.04230538328,2666850.540593628,50.0
216737.77885819544,2666844.646645028,50.0
216743.5828998642,2666838.6833558567,50.0
216749.4544303896,2666832.6507261135,50.0
216755.3934497716,2666826.5487557985,50.0
216761.3999580102,2666820.3774449117,50.0
216767.47395510544,2666814.1367934532,50.0
216773.61544105728,2666807.826801423,50.0
216779.82441586573,2666801.447468821,50.0
216786.1008795308,2666794.998795647,50.0
216792.44483205248,2666788.4807819016,50.0
216798.85627343078,2666781.8934275843,50.0
216805.3352036657,2666775.2367326953,50.0
216811.8816227572,2666768.5106972344,50.0
216818.49553070535,2666761.715321202,50.0
216825.1769275101,2666754.8506045975,50.0
216831.92581317146,2666747.9165474214,50.0
216838.74218768944,2666740.9131496735,50.0
216845.62605106403,2666733.840411354,50.0
216852.57740329523,2666726.6983324625,50.0
216859.59624438305,2666719.4869129993,50.0
216866.68257432748,2666712.2061529644,50.0
216873.83639312853,2666704.8560523577,50.0
216881.0577007862,2666697.4366111793,50.0
216888.34649730046,2666689.947829429,50.0
216895.70278267135,2666682.389707107,50.0
216903.12655689885,2666674.7622442134,50.0
216910.61781998296,2666667.065440748,50.0
216918.1765719237,2666659.2992967106,50.0
216925.80281272103,2666651.4638121016,50.0
216933.49654237498,2666643.558986921,50.0
216941.25776088555,2666635.5848211683,50.0
216949.08646825273,2666627.541314844,50.0
216956.98266447653,2666619.428467948,50.0
216964.94634955694,2666611.24628048,50.0
216972.97752349396,2666602.9947524406,50.0
216981.0761862876,2666594.6738838293,50.0
216989.24233793785,2666586.283674646,50.0
216997.4759784447,2666577.8241248913,50.0
217005.7771078082,2666569.2952345647,50.0
217014.14572602828,2666560.6970036663,50.0
217022.58183310498,2666552.029432196,50.0
217031.0854290383,2666543.2925201543,50.0
217039.65651382823,2666534.4862675406,50.0
217048.29508747478,2666525.610674355,50.0
217057.00114997794,2666516.665740598,50.0
217065.7747013377,2666507.651466269,50.0
217074.6157415541,2666498.5678513683,50.0
217083.5242706271,2666489.414895896,50.0
217092.5002885567,2666480.1925998516,50.0
217101.54379534294,2666470.9009632356,50.0
217110.65479098578,2666461.539986048,50.0
217119.83327548523,2666452.1096682884,50.0
217129.0792488413,2666442.610009957,50.0
217138.39271105398,2666433.041011054,50.0
217147.77366212328,2666423.4026715793,50.0
217157.22210204919,2666413.6949915327,50.0
217166.7380308317,2666403.9179709144,50.0
217176.32144847084,2666394.0716097243,50.0
217185.9723549666,2666384.1559079625,50.0
217195.69075031896,2666374.170865629,50.0
217205.47663452793,2666364.1164827235,50.0
217215.33000759353,2666353.9927592464,50.0
217225.25086951573,2666343.7996951975,50.0
217235.23922029455,2666333.537290577,50.0
217245.29505992998,2666323.2055453844,50.0
217255.41838842203,2666312.8044596203,50.0
217265.60920577068,2666302.3340332843,50.0
217275.86751197596,2666291.7942663766,50.0
217286.19330703784,2666281.185158897,50.0
217296.58659095634,2666270.506710846,50.0
217307.04736373146,2666259.758922223,50.0
217317.57562536318,2666248.9417930283,50.0
217328.17137585153,2666238.055323262,50.0
217338.83461519648,2666227.0995129235,50.0
217349.56534339805,2666216.0743620135,50.0
217360.36356045623,2666204.9798705317,50.0
217371.22926637103,2666193.816038478,50.0
217382.16246114243,2666182.582865853,50.0
217393.16314477046,2666171.280352656,50.0
217404.2313172551,2666159.908498887,50.0
217415.36697859634,2666148.4673045464,50.0
217426.5701287942,2666136.956769634,50.0
217437.84076784868,2666125.37689415,50.0
217449.17889575977,2666113.727678094,50.0
217460.58451252748,2666102.0091214664,50.0
217472.0576181518,2666090.221224267,50.0
217483.59821263273,2666078.363986496,50.0
217495.20629597027,2666066.437408153,50.0
217506.88186816443,2666054.4414892383,50.0
217518.6249292152,2666042.376229752,50.0
217530.4354791226,2666030.2416296937,50.0
217542.3135178866,2666018.0376890637,50.0
217554.2590455072,2666005.764407862,50.0
217566.27206198443,2665993.4217860885,50.0
217578.35256731827,2665981.0098237433,50.0
217590.50056150873,2665968.5285208263,50.0
217602.7160445558,2665955.9778773375,50.0
217614.99901645948,2665943.357893277,50.0
217627.34947721977,2665930.6685686447,50.0
217639.76742683668,2665917.9099034406,50.0
217652.2528653102,2665905.081897665,50.0
217664.80579264034,2665892.1845513172,50.0
217677.4262088271,2665879.217864398,50.0
217690.11411387046,2665866.181836907,50.0
217702.86950777043,2665853.076468844,50.0
217715.69239052702,2665839.9017602094,50.0
217728.58276214023,2665826.657711003,50.0
217745.682946104,2665818.869723294,50.0
217762.87219352592,2665811.041173149,50.0
217780.150504406,2665803.172060568,50.0
217797.5178787442,2665795.262385551,50.0
217814.97431654055,2665787.312148098,50.0
217832.51981779505,2665779.321348209,50.0
