TWD97_x,TWD97_y,zp
193637.43622302212,2596418.672567839,50.0
193622.219434909,2596421.8741822597,50.0
193606.8991312305,2596425.0975763705,50.0
193591.47531198658,2596428.342750171,50.0
193575.94797717727,2596431.609703662,50.0
193560.31712680258,2596434.8984368425,50.0
193544.58276086248,2596438.208949713,50.0
193528.744879357,2596441.5412422735,50.0
193512.8034822861,2596444.895314524,50.0
193496.75856964983,2596448.2711664643,50.0
193480.61014144815,2596451.6687980946,50.0
193464.35819768108,2596455.088209415,50.0
193448.00273834862,2596458.529400425,50.0
193431.54376345075,2596461.992371125,50.0
193414.9812729875,2596465.477121515,50.0
193398.31526695885,2596468.983651595,50.0
193381.5457453648,2596472.511961365,50.0
193364.67270820535,2596476.062050825,50.0
193347.69615548052,2596479.633919975,50.0
193330.61608719028,2596483.2275688145,50.0
193313.43250333465,2596486.842997344,50.0
193296.14540391363,2596490.480205564,50.0
193278.7547889272,2596494.1391934734,50.0
193261.2606583754,2596497.819961073,50.0
193243.66301225818,2596501.5225083623,50.0
193225.96185057558,2596505.2468353417,50.0
193208.15717332758,2596508.992942011,50.0
193190.24898051418,2596512.76082837,50.0
193172.2372721354,2596516.5504944194,50.0
193154.1220481912,2596520.3619401585,50.0
193135.90330868162,2596524.1951655876,50.0
193117.58105360664,2596528.0501707066,50.0
193099.15528296627,2596531.9269555155,50.0
193080.6259967605,2596535.8255200144,50.0
193061.99319498934,2596539.745864203,50.0
193043.25687765278,2596543.687988082,50.0
193024.41704475082,2596547.6518916506,50.0
193005.47369628347,2596551.6375749093,50.0
192986.42683225073,2596555.645037858,50.0
192967.2764526526,2596559.6742804963,50.0
192948.02255748905,2596563.7253028248,50.0
192928.66514676012,2596567.798104843,50.0
192909.2042204658,2596571.8926865514,50.0
192889.63977860607,2596576.0090479497,50.0
192869.97182118095,2596580.147189038,50.0
192850.20034819044,2596584.307109816,50.0
192830.32535963453,2596588.488810284,50.0
192810.34685551323,2596592.692290442,50.0
192790.26483582653,2596596.91755029,50.0
192770.07930057443,2596601.164589828,50.0
192749.79024975694,2596605.4334090557,50.0
192729.39768337406,2596609.7240079734,50.0
192708.90160142578,2596614.036386581,50.0
192688.3020039121,2596618.3705448788,50.0
192667.59889083303,2596622.7264828663,50.0
192646.79226218857,2596627.104200544,50.0
192625.8821179787,2596631.5036979113,50.0
192604.86845820345,2596635.9249749687,50.0
192583.7512828628,2596640.368031716,50.0
192562.53059195675,2596644.832868153,50.0
192541.2063854853,2596649.3194842804,50.0
192519.77866344847,2596653.8278800976,50.0
192498.24742584623,2596658.3580556046,50.0
192476.6126726786,2596662.9100108016,50.0
192454.87440394558,2596667.4837456886,50.0
192433.03261964716,2596672.0792602655,50.0
192411.08731978334,2596676.6965545323,50.0
192389.03850435413,2596681.335628489,50.0
192366.88617335953,2596685.9964821357,50.0
192344.63032679952,2596690.6791154724,50.0
192322.27096467413,2596695.383528499,50.0
192299.80808698334,2596700.1097212154,50.0
192277.24169372715,2596704.857693622,50.0
192254.57178490557,2596709.6274457183,50.0
192231.7983605186,2596714.4189775046,50.0
192208.9214205662,2596719.232288981,50.0
192185.94096504844,2596724.067380147,50.0
192162.85699396528,2596728.924251003,50.0
192139.66950731672,2596733.8029015493,50.0
192116.37850510277,2596738.7033317853,50.0
192092.98398732342,2596743.625541711,50.0
192069.48595397867,2596748.569531327,50.0
192045.88440506853,2596753.535300633,50.0
192022.179340593,2596758.5228496287,50.0
191998.37076055206,2596763.5321783144,50.0
191974.45866494573,2596768.56328669,50.0
191948.43276100553,2596768.5553129595,50.0
191922.2946764449,2596768.5473048594,50.0
191896.04441126384,2596768.5392623898,50.0
191869.68196546234,2596768.5311855506,50.0
191843.2073390404,2596768.523074342,50.0
191816.62053199805,2596768.5149287637,50.0
191789.92154433526,2596768.506748816,50.0
191763.11037605203,2596768.4985344987,50.0
191736.18702714838,2596768.490285812,50.0
191736.18702714838,2596768.490285812,50.0
191736.08864720858,2596768.49529175,50.0
191735.891887329,2596768.505303626,50.0
191735.5967475096,2596768.52032144,50.0
191735.20322775043,2596768.540345192,50.0
191734.71132805146,2596768.565374882,50.0
191734.1210484127,2596768.59541051,50.0
191733.43238883413,2596768.630452076,50.0
191732.64534931578,2596768.67049958,50.0
191731.75992985762,2596768.715553022,50.0
191730.77613045968,2596768.765612402,50.0
191729.69395112194,2596768.82067772,50.0
191728.5133918444,2596768.880748976,50.0
191727.23445262708,2596768.94582617,50.0
191725.85713346995,2596769.015909302,50.0
191724.38143437303,2596769.090998372,50.0
191722.80735533632,2596769.17109338,50.0
191721.1348963598,2596769.256194326,50.0
191719.3640574435,2596769.34630121,50.0
191717.49483858742,2596769.441414032,50.0
191715.52723979153,2596769.541532792,50.0
191713.46126105584,2596769.64665749,50.0
191711.29690238036,2596769.756788126,50.0
191709.03416376509,2596769.8719247,50.0
191706.67304521002,2596769.9920672122,50.0
191704.21354671515,2596770.1172156623,50.0
191701.6556682805,2596770.2473700503,50.0
191698.99940990604,2596770.3825303763,50.0
191696.2447715918,2596770.5226966403,50.0
191693.39175333775,2596770.6678688424,50.0
191690.44035514392,2596770.8180469824,50.0
191687.3905770103,2596770.9732310604,50.0
191684.24241893686,2596771.1334210765,50.0
191680.99588092364,2596771.2986170305,50.0
191677.65096297063,2596771.4688189225,50.0
191674.20766507782,2596771.6440267526,50.0
191670.66598724521,2596771.8242405206,50.0
191667.02592947282,2596772.0094602266,50.0
191663.28749176062,2596772.1996858707,50.0
191659.45067410864,2596772.3949174527,50.0
191655.51547651686,2596772.5951549727,50.0
191651.48189898528,2596772.800398431,50.0
191647.3499415139,2596773.010647827,50.0
191643.11960410274,2596773.225903161,50.0
191638.79088675178,2596773.446164433,50.0
191634.36378946103,2596773.671431643,50.0
191629.83831223048,2596773.901704791,50.0
191625.21445506014,2596774.136983877,50.0
191620.49221795,2596774.377268901,50.0
191615.67160090007,2596774.622559863,50.0
191610.75260391034,2596774.872856763,50.0
191605.73522698082,2596775.1281596012,50.0
191600.6194701115,2596775.3884683773,50.0
191595.4053333024,2596775.6537830913,50.0
191590.0928165535,2596775.9241037434,50.0
191584.6819198648,2596776.1994303335,50.0
191579.1726432363,2596776.4797628615,50.0
191573.564986668,2596776.7651013276,50.0
191567.85895015992,2596777.0554457316,50.0
191562.05453371204,2596777.3507960737,50.0
191556.15173732437,2596777.6511523537,50.0
191550.1505609969,2596777.956514572,50.0
191544.05100472964,2596778.266882728,50.0
191537.85306852259,2596778.582256822,50.0
191531.55675237573,2596778.902636854,50.0
191525.1620562891,2596779.228022824,50.0
191518.66898026265,2596779.558414732,50.0
191512.07752429642,2596779.893812578,50.0
191505.3876883904,2596780.2342163622,50.0
191498.59947254456,2596780.5796260843,50.0
191491.71287675895,2596780.9300417444,50.0
191484.72790103353,2596781.2854633424,50.0
191477.64454536833,2596781.6458908785,50.0
191470.46280976332,2596782.0113243526,50.0
191463.18269421853,2596782.3817637647,50.0
191455.80419873394,2596782.7572091147,50.0
191448.32732330955,2596783.137660403,50.0
191440.75206794537,2596783.523117629,50.0
191433.0784326414,2596783.913580793,50.0
191425.30641739763,2596784.309049895,50.0
191417.43602221407,2596784.709524935,50.0
191409.4672470907,2596785.115005913,50.0
191401.40009202756,2596785.5254928293,50.0
191393.2345570246,2596785.9409856834,50.0
191384.97064208187,2596786.3614844754,50.0
191376.60834719933,2596786.7869892055,50.0
191368.147672377,2596787.2174998736,50.0
191359.58861761488,2596787.6530164797,50.0
191350.93118291296,2596788.093539024,50.0
191342.17536827124,2596788.539067506,50.0
191333.32117368974,2596788.989601926,50.0
191324.36859916843,2596789.445142284,50.0
191315.31764470733,2596789.90568858,50.0
191306.16831030644,2596790.371240814,50.0
191296.92059596576,2596790.8417989863,50.0
191287.57450168527,2596791.3173630964,50.0
191278.130027465,2596791.7979331445,50.0
191268.58717330493,2596792.2835091306,50.0
191258.94593920506,2596792.7740910547,50.0
191249.2063251654,2596793.269678917,50.0
191239.36833118595,2596793.770272717,50.0
191229.4319572667,2596794.275872455,50.0
191219.39720340766,2596794.786478131,50.0
191209.26406960882,2596795.302089745,50.0
191199.0325558702,2596795.8227072973,50.0
191188.70266219176,2596796.3483307874,50.0
191178.27438857354,2596796.8789602155,50.0
191167.74773501552,2596797.4145955816,50.0
191157.1227015177,2596797.9552368857,50.0
191146.3992880801,2596798.500884128,50.0
191135.5774947027,2596799.051537308,50.0
191124.65732138552,2596799.607196426,50.0
191113.63876812853,2596800.167861482,50.0
191102.52183493174,2596800.7335324762,50.0
191091.30652179517,2596801.3042094084,50.0
191079.9928287188,2596801.8798922785,50.0
191068.58075570263,2596802.4605810866,50.0
191057.07030274667,2596803.0462758327,50.0
191045.4614698509,2596803.636976517,50.0
191033.75425701536,2596804.232683139,50.0
191021.94866424002,2596804.833395699,50.0
191010.04469152488,2596805.439114197,50.0
190998.04233886994,2596806.0498386333,50.0
190985.9416062752,2596806.6655690074,50.0
190973.7424937407,2596807.2863053195,50.0
190961.44500126637,2596807.9120475696,50.0
190949.04912885226,2596808.5427957578,50.0
190936.55487649835,2596809.178549884,50.0
190923.96224420465,2596809.819309948,50.0
190911.27123197116,2596810.46507595,50.0
190898.48183979787,2596811.1158478903,50.0
190885.59406768478,2596811.7716257684,50.0
190872.6079156319,2596812.4324095845,50.0
190859.52338363923,2596813.0981993387,50.0
190846.34047170676,2596813.768995031,50.0
190833.0591798345,2596814.444796661,50.0
190819.67950802244,2596815.125604229,50.0
190806.2014562706,2596815.811417735,50.0
190792.62502457894,2596816.5022371793,50.0
190778.9502129475,2596817.1980625615,50.0
190765.17702137626,2596817.8988938816,50.0
190751.30544986523,2596818.6047311397,50.0
190737.3354984144,2596819.315574336,50.0
190723.2671670238,2596820.03142347,50.0
190709.10045569338,2596820.752278542,50.0
190694.83536442317,2596821.4781395523,50.0
190680.47189321317,2596822.2090065004,50.0
190666.01004206337,2596822.9448793866,50.0
190651.44981097378,2596823.6857582107,50.0
190636.7911999444,2596824.431642973,50.0
190622.0342089752,2596825.182533673,50.0
190607.17883806623,2596825.938430311,50.0
190592.22508721746,2596826.6993328873,50.0
190577.1729564289,2596827.4652414015,50.0
190562.02244570054,2596828.2361558536,50.0
190546.77355503239,2596829.0120762438,50.0
190531.42628442444,2596829.793002572,50.0
190515.9806338767,2596830.578934838,50.0
190500.43660338916,2596831.369873042,50.0
190484.79419296182,2596832.1658171844,50.0
190469.0534025947,2596832.9667672645,50.0
190452.51880175568,2596830.4048632775,50.0
190436.58125150896,2596831.2158252336,50.0
190420.54532132245,2596832.031793128,50.0
190404.41101119615,2596832.85276696,50.0
190388.17832113005,2596833.67874673,50.0
190371.13022337056,2596831.0372805074,50.0
190354.70077342488,2596831.8732721535,50.0
190338.1729435394,2596832.7142697377,50.0
190321.54673371412,2596833.56027326,50.0
190304.08783841826,2596830.8551572487,50.0
190287.2648687134,2596831.711172647,50.0
190270.34351906873,2596832.572193983,50.0
190253.32378948428,2596833.438221257,50.0
190235.45409665204,2596830.6694554575,50.0
190218.237607188,2596831.5454946076,50.0
190200.92273778416,2596832.426539696,50.0
190183.50948844053,2596833.312590722,50.0
190165.22899807192,2596830.480175134,50.0
190147.6189888487,2596831.376238036,50.0
190129.91059968568,2596832.277306876,50.0
190112.10383058287,2596833.1833816543,50.0
190093.4125426779,2596830.2873162776,50.0
190075.4090136955,2596831.203402932,50.0
190057.3071047733,2596832.124495524,50.0
190039.1068159113,2596833.050594054,50.0
190020.00473046995,2596830.090878889,50.0
190001.60768172838,2596831.026989295,50.0
189983.112253047,2596831.9681056393,50.0
189964.51844442583,2596832.9142279215,50.0
189945.0055614481,2596829.890862968,50.0
189926.21499294735,2596830.846997126,50.0
189907.3260445068,2596831.808137222,50.0
189888.33871612645,2596832.7742832564,50.0
189869.2530078063,2596833.7454352286,50.0
189849.22662790812,2596830.6425080393,50.0
189829.9441597084,2596831.6236718874,50.0
189810.56331156887,2596832.6098416736,50.0
189791.08408348955,2596833.601017398,50.0
189770.646906055,2596830.43444042,50.0
189750.97091809608,2596831.43562802,50.0
189731.19655019738,2596832.4418215584,50.0
189711.32380235888,2596833.4530210346,50.0
189690.47582738794,2596830.2227942683,50.0
189670.40631966986,2596831.2440056205,50.0
189650.23843201197,2596832.2702229107,50.0
189629.9721644143,2596833.301446139,50.0
189608.713391907,2596830.007569584,50.0
189588.25036442972,2596831.0488046883,50.0
189567.68895701267,2596832.0950457305,50.0
189547.0291696558,2596833.1462927107,50.0
189525.35959961213,2596829.7887663674,50.0
189504.5030523757,2596830.8500252236,50.0
189483.54812519945,2596831.916290018,50.0
189462.49481808342,2596832.98756075,50.0
189440.41445050336,2596829.566384618,50.0
189419.16438350774,2596830.6476672264,50.0
189397.81593657233,2596831.7339557726,50.0
189376.36910969712,2596832.825250257,50.0
189354.8239028821,2596833.921550679,50.0
189332.2300383816,2596830.4208123116,50.0
189310.488071687,2596831.52712461,50.0
189288.6477250526,2596832.638442846,50.0
189266.70899847843,2596833.7547670202,50.0
189243.70433644153,2596830.1903788643,50.0
189221.56884998776,2596831.3167149145,50.0
189199.3349835942,2596832.4480569027,50.0
189177.00273726083,2596833.584404829,50.0
189153.58727768756,2596829.9563668845,50.0
189131.0582714746,2596831.1027266867,50.0
189108.43088532187,2596832.254092427,50.0
189085.70511922933,2596833.410464105,50.0
189061.8788621197,2596829.7187763723,50.0
189038.95633614756,2596830.8851599265,50.0
189015.93543023564,2596832.0565494187,50.0
188992.81614438392,2596833.232944849,50.0
188968.5790897379,2596829.4776073275,50.0
188949.46822126902,2596828.467284361,50.0
188930.27671622433,2596827.452698428,50.0
188911.0045746038,2596826.4338495294,50.0
188891.65179640747,2596825.4107376644,50.0
188891.65179640747,2596825.4107376644,50.0
188891.57950467564,2596825.405856975,50.0
188891.43492121197,2596825.396095596,50.0
188891.21804601647,2596825.381453527,50.0
188890.92887908913,2596825.361930769,50.0
188890.56742042996,2596825.337527321,50.0
188890.13367003895,2596825.308243184,50.0
188889.6276279161,2596825.274078357,50.0
188889.04929406143,2596825.2350328406,50.0
188888.39866847493,2596825.1911066347,50.0
188887.67575115658,2596825.142299739,50.0
188886.8805421064,2596825.088612154,50.0
188886.0130413244,2596825.0300438795,50.0
188885.07324881054,2596824.9665949154,50.0
188884.06116456486,2596824.8982652617,50.0
188882.97678858734,2596824.8250549184,50.0
188881.820120878,2596824.7469638856,50.0
188880.5911614368,2596824.6639921633,50.0
188879.2899102638,2596824.5761397514,50.0
188877.91636735894,2596824.48340665,50.0
188876.47053272225,2596824.385792859,50.0
188874.95240635372,2596824.2832983783,50.0
188873.36198825337,2596824.1759232082,50.0
188871.69927842118,2596824.0636673486,50.0
188869.96427685715,2596823.9465307994,50.0
188868.1569835613,2596823.8245135606,50.0
188866.2773985336,2596823.6976156323,50.0
188864.32552177407,2596823.5658370145,50.0
188862.3013532827,2596823.429177707,50.0
188860.2048930595,2596823.28763771,50.0
188858.03614110447,2596823.1412170236,50.0
188855.7950974176,2596822.9899156475,50.0
188853.4817619989,2596822.833733582,50.0
188851.09613484837,2596822.672670827,50.0
188848.638215966,2596822.506727382,50.0
188846.1080053518,2596822.335903248,50.0
188843.50550300576,2596822.160198424,50.0
188840.83070892788,2596821.9796129107,50.0
188838.08362311817,2596821.7941467077,50.0
188835.26424557663,2596821.6037998153,50.0
188832.37257630326,2596821.4085722333,50.0
188829.40861529805,2596821.2084639617,50.0
188826.372362561,2596821.0034750006,50.0
188823.26381809212,2596820.79360535,50.0
188820.0829818914,2596820.5788550097,50.0
188816.82985395886,2596820.35922398,50.0
188813.50443429447,2596820.1347122607,50.0
188810.10672289826,2596819.905319852,50.0
188806.6367197702,2596819.6710467534,50.0
188803.09442491032,2596819.4318929655,50.0
188799.4798383186,2596819.187858488,50.0
188795.79295999504,2596818.938943321,50.0
188792.03378993965,2596818.6851474643,50.0
188788.20232815243,2596818.426470918,50.0
188784.29857463337,2596818.1629136824,50.0
188780.32252938248,2596817.894475757,50.0
188776.27419239975,2596817.6211571423,50.0
188772.1535636852,2596817.342957838,50.0
188767.9606432388,2596817.059877844,50.0
188763.69543106057,2596816.7719171606,50.0
188759.3579271505,2596816.4790757876,50.0
188754.9481315086,2596816.181353725,50.0
188750.46604413487,2596815.878750973,50.0
188745.9116650293,2596815.5712675313,50.0
188741.2849941919,2596815.2589034,50.0
188736.58603162266,2596814.9416585793,50.0
188731.8147773216,2596814.619533069,50.0
188726.97123128868,2596814.292526869,50.0
188722.05539352394,2596813.9606399797,50.0
188717.06726402737,2596813.6238724007,50.0
188712.00684279896,2596813.282224132,50.0
188706.87412983872,2596812.935695174,50.0
188701.66912514664,2596812.5842855265,50.0
188696.39182872273,2596812.2279951894,50.0
188691.04224056698,2596811.8668241627,50.0
188685.6203606794,2596811.5007724464,50.0
188680.12618905999,2596811.1298400406,50.0
188674.55972570874,2596810.754026945,50.0
188668.92097062565,2596810.3733331603,50.0
188663.20992381073,2596809.987758686,50.0
188657.42658526398,2596809.597303522,50.0
188651.5709549854,2596809.2019676683,50.0
188645.64303297497,2596808.801751125,50.0
188639.64281923271,2596808.3966538925,50.0
188633.57031375862,2596807.9866759703,50.0
188627.4255165527,2596807.5718173585,50.0
188621.20842761494,2596807.152078057,50.0
188614.91904694535,2596806.7274580663,50.0
188608.55737454392,2596806.297957386,50.0
188602.12341041066,2596805.863576016,50.0
188595.61715454556,2596805.4243139564,50.0
188589.03860694863,2596804.9801712073,50.0
188582.38776761986,2596804.5311477687,50.0
188575.66463655926,2596804.0772436406,50.0
188568.86921376683,2596803.618458823,50.0
188562.00149924256,2596803.1547933156,50.0
188555.06149298645,2596802.6862471187,50.0
188548.04919499852,2596802.2128202324,50.0
188540.96460527874,2596801.7345126565,50.0
188533.80772382714,2596801.251324391,50.0
188526.5785506437,2596800.763255436,50.0
188519.27708572842,2596800.2703057914,50.0
188511.9033290813,2596799.7724754573,50.0
188504.45728070237,2596799.2697644336,50.0
188496.9389405916,2596798.7621727204,50.0
188489.34830874897,2596798.2497003176,50.0
188481.68538517453,2596797.7323472253,50.0
188473.95016986824,2596797.2101134434,50.0
188466.14266283013,2596796.682998972,50.0
188458.26286406018,2596796.151003811,50.0
188450.3107735584,2596795.6141279605,50.0
188442.28639132477,2596795.0723714205,50.0
188434.18971735932,2596794.525734191,50.0
188426.02075166203,2596793.9742162717,50.0
188417.7794942329,2596793.417817663,50.0
188409.46594507195,2596792.8565383647,50.0
188401.08010417916,2596792.290378377,50.0
188392.62197155453,2596791.7193376995,50.0
188384.09154719807,2596791.1434163325,50.0
188375.48883110977,2596790.562614276,50.0
188366.81382328965,2596789.97693153,50.0
188358.06652373768,2596789.3863680945,50.0
188349.24693245388,2596788.7909239694,50.0
188340.35504943825,2596788.1905991547,50.0
188331.39087469078,2596787.5853936505,50.0
188322.35440821148,2596786.9753074567,50.0
188313.24565000035,2596786.3603405734,50.0
188304.06460005738,2596785.7404930005,50.0
188294.81125838257,2596785.115764738,50.0
188285.48562497593,2596784.486155786,50.0
188276.08769983746,2596783.8516661446,50.0
188266.61748296715,2596783.2122958135,50.0
188257.074974365,2596782.568044793,50.0
188247.46017403103,2596781.9189130827,50.0
188237.77308196522,2596781.264900683,50.0
188228.01369816758,2596780.6060075937,50.0
188218.1820226381,2596779.942233815,50.0
188208.27805537678,2596779.2735793465,50.0
188198.30179638363,2596778.6000441886,50.0
188188.25324565865,2596777.921628341,50.0
188178.13240320183,2596777.238331804,50.0
188167.93926901318,2596776.5501545775,50.0
188157.6738430927,2596775.8570966613,50.0
188147.33612544037,2596775.1591580557,50.0
188136.92611605622,2596774.4563387604,50.0
188126.44381494023,2596773.7486387757,50.0
188115.8892220924,2596773.0360581013,50.0
188105.26233751274,2596772.3185967375,50.0
188094.56316120125,2596771.596254684,50.0
188083.79169315792,2596770.869031941,50.0
188072.94793338276,2596770.1369285085,50.0
188062.03188187577,2596769.3999443864,50.0
188051.04353863694,2596768.658079575,50.0
188039.98290366627,2596767.9113340736,50.0
188028.84997696377,2596767.159707883,50.0
188017.64475852944,2596766.4032010026,50.0
188006.36724836327,2596765.641813433,50.0
187995.01744646527,2596764.8755451734,50.0
187983.59535283543,2596764.1043962245,50.0
187972.10096747376,2596763.328366586,50.0
187960.53429038025,2596762.547456258,50.0
187948.8953215549,2596761.7616652404,50.0
187937.18406099774,2596760.9709935333,50.0
187925.40050870873,2596760.1754411366,50.0
187913.54466468788,2596759.3750080504,50.0
187901.6165289352,2596758.5696942746,50.0
187889.6161014507,2596757.7594998092,50.0
187877.54338223435,2596756.9444246544,50.0
187865.39837128617,2596756.12446881,50.0
187853.18106860615,2596755.299632276,50.0
187840.8914741943,2596754.4699150524,50.0
187828.52958805062,2596753.6353171393,50.0
187816.0954101751,2596752.7958385367,50.0
187803.58894056774,2596751.9514792445,50.0
187791.01017922856,2596751.102239263,50.0
187778.35912615753,2596750.2481185915,50.0
187765.63578135468,2596749.3891172307,50.0
187752.84014482,2596748.5252351803,50.0
187739.97221655346,2596747.6564724403,50.0
187727.0319965551,2596746.782829011,50.0
187714.0194848249,2596745.904304892,50.0
187700.93468136288,2596745.0209000832,50.0
187687.77758616902,2596744.132614585,50.0
187674.54819924332,2596743.2394483974,50.0
187661.2465205858,2596742.34140152,50.0
187647.87255019642,2596741.4384739534,50.0
187634.42628807522,2596740.530665697,50.0
187620.9077342222,2596739.617976751,50.0
187607.31688863732,2596738.7004071157,50.0
187593.6537513206,2596737.7779567908,50.0
187579.91832227207,2596736.850625776,50.0
187566.1106014917,2596735.918414072,50.0
187552.2305889795,2596734.9813216785,50.0
187538.27828473545,2596734.0393485953,50.0
187524.25368875958,2596733.0924948226,50.0
187510.15680105187,2596732.1407603603,50.0
187495.98762161232,2596731.1841452084,50.0
