TWD97_x,TWD97_y,zp
180941.9270574389,2506629.7454785556,50.0
180964.83418069166,2506625.2010622974,50.0
180987.8752637295,2506620.6300705057,50.0
181011.05030655247,2506616.03250318,50.0
181034.35930916053,2506611.408360321,50.0
181057.8022715537,2506606.7576419283,50.0
181081.37919373196,2506602.080348002,50.0
181105.09007569533,2506597.3764785416,50.0
181128.9349174438,2506592.646033548,50.0
181152.9137189774,2506587.8890130203,50.0
181177.02648029607,2506583.105416959,50.0
181201.27320139986,2506578.2952453643,50.0
181225.65388228875,2506573.458498236,50.0
181250.16852296275,2506568.5951755736,50.0
181274.81712342185,2506563.7052773777,50.0
181299.59968366605,2506558.788803648,50.0
181324.51620369536,2506553.845754385,50.0
181349.56668350977,2506548.876129588,50.0
181374.75112310928,2506543.8799292576,50.0
181400.0695224939,2506538.8571533933,50.0
181425.52188166362,2506533.8078019954,50.0
181451.10820061844,2506528.731875064,50.0
181476.82847935837,2506523.6293725986,50.0
181502.6827178834,2506518.5002945997,50.0
181528.67091619354,2506513.344641067,50.0
181554.79307428878,2506508.162412001,50.0
181581.04919216913,2506502.953607401,50.0
181607.43926983458,2506497.7182272673,50.0
181633.96330728513,2506492.4562716,50.0
181660.62130452078,2506487.167740399,50.0
181687.41326154154,2506481.8526336644,50.0
181714.3391783474,2506476.510951396,50.0
181741.39905493837,2506471.142693594,50.0
181768.59289131445,2506465.7478602584,50.0
181795.92068747562,2506460.326451389,50.0
181823.3824434219,2506454.878466986,50.0
181850.97815915328,2506449.4039070494,50.0
181878.70783466977,2506443.902771579,50.0
181906.57146997136,2506438.375060575,50.0
181934.56906505805,2506432.8207740374,50.0
181962.70061992985,2506427.239911966,50.0
181990.96613458675,2506421.632474361,50.0
182019.36560902875,2506415.9984612223,50.0
182047.89904325586,2506410.33787255,50.0
182076.56643726808,2506404.650708344,50.0
182105.3677910654,2506398.936968604,50.0
182134.3031046478,2506393.1966533307,50.0
182163.37237801534,2506387.4297625236,50.0
182192.57561116797,2506381.636296183,50.0
182221.9128041057,2506375.8162543084,50.0
182251.38395682853,2506369.9696369004,50.0
182280.98906933647,2506364.0964439586,50.0
182310.72814162952,2506358.196675483,50.0
182340.60117370766,2506352.270331474,50.0
182370.6081655709,2506346.317411931,50.0
182400.74911721927,2506340.337916855,50.0
182431.02402865273,2506334.3318462446,50.0
182461.4328998713,2506328.299200101,50.0
182491.97573087495,2506322.2399784233,50.0
182522.65252166372,2506316.154181212,50.0
182553.4632722376,2506310.0418084674,50.0
182584.40798259657,2506303.902860189,50.0
182615.48665274066,2506297.7373363767,50.0
182646.69928266984,2506291.545237031,50.0
182678.04587238413,2506285.3265621513,50.0
182709.52642188352,2506279.081311738,50.0
182741.14093116802,2506272.8094857913,50.0
182772.88940023762,2506266.5110843107,50.0
182804.77182909232,2506260.1861072965,50.0
182836.78821773213,2506253.8345547486,50.0
182868.93856615704,2506247.456426667,50.0
182868.93856615704,2506247.456426667,50.0
182869.075800368,2506247.4299368337,50.0
182869.35026878995,2506247.376957167,50.0
182869.76197142285,2506247.297487667,50.0
182870.31090826672,2506247.1915283334,50.0
182870.99707932156,2506247.0590791665,50.0
182871.82048458737,2506246.9001401663,50.0
182872.78112406415,2506246.7147113327,50.0
182873.8789977519,2506246.5027926657,50.0
182875.1141056506,2506246.2643841654,50.0
182876.48644776028,2506245.9994858317,50.0
182877.99602408093,2506245.7080976646,50.0
182879.64283461255,2506245.390219664,50.0
182881.42687935513,2506245.0458518304,50.0
182883.34815830868,2506244.674994163,50.0
182885.4066714732,2506244.2776466627,50.0
182887.6024188487,2506243.8538093287,50.0
182889.93540043515,2506243.4034821615,50.0
182892.40561623257,2506242.926665161,50.0
182895.01306624096,2506242.423358327,50.0
182897.75775046033,2506241.8935616594,50.0
182900.63966889065,2506241.3372751586,50.0
182903.65882153195,2506240.7544988245,50.0
182906.8152083842,2506240.145232657,50.0
182910.10882944745,2506239.509476656,50.0
182913.53968472165,2506238.847230822,50.0
182917.10777420682,2506238.158495154,50.0
182920.81309790295,2506237.4432696532,50.0
182924.65565581006,2506236.701554319,50.0
182928.63544792813,2506235.933349151,50.0
182932.75247425717,2506235.13865415,50.0
182937.00673479718,2506234.3174693156,50.0
182941.39822954815,2506233.469794648,50.0
182945.9269585101,2506232.5956301466,50.0
182950.592921683,2506231.694975812,50.0
182955.3961190669,2506230.767831644,50.0
182960.33655066174,2506229.8141976427,50.0
182965.41421646756,2506228.834073808,50.0
182970.62911648434,2506227.82746014,50.0
182975.9812507121,2506226.7943566386,50.0
182981.47061915082,2506225.734763304,50.0
182986.682960221,2506223.4356716853,50.0
182992.02243156117,2506221.0805046614,50.0
182997.48903317135,2506218.6692622323,50.0
183003.08276505154,2506216.2019443978,50.0
183008.80362720173,2506213.678551158,50.0
183014.65161962193,2506211.099082513,50.0
183020.62674231213,2506208.4635384623,50.0
183026.72899527234,2506205.7719190065,50.0
183032.95837850255,2506203.0242241453,50.0
183039.31489200276,2506200.220453879,50.0
183045.79853577298,2506197.360608207,50.0
183052.4093098132,2506194.44468713,50.0
183059.14721412343,2506191.4726906475,50.0
183066.01224870366,2506188.4446187597,50.0
183073.0044135539,2506185.3604714666,50.0
183080.12370867413,2506182.220248768,50.0
183087.37013406437,2506179.0239506643,50.0
183094.74368972462,2506175.771577155,50.0
183102.24437565487,2506172.463128241,50.0
183109.87219185513,2506169.098603921,50.0
183117.6271383254,2506165.678004196,50.0
183125.50921506566,2506162.2013290655,50.0
183133.51842207593,2506158.6685785297,50.0
183141.6547593562,2506155.0797525886,50.0
183149.91822690648,2506151.434851242,50.0
183158.30882472676,2506147.7338744905,50.0
183166.82655281705,2506143.9768223334,50.0
183175.47141117734,2506140.163694771,50.0
183184.24339980763,2506136.2944918033,50.0
183193.14251870793,2506132.36921343,50.0
183202.16876787823,2506128.387859652,50.0
183211.32214731854,2506124.350430468,50.0
183220.60265702885,2506120.256925879,50.0
183230.01029700917,2506116.1073458847,50.0
183239.5450672595,2506111.901690485,50.0
183249.2069677798,2506107.63995968,50.0
183258.99599857014,2506103.3221534695,50.0
183268.91215963048,2506098.948271854,50.0
183278.9554509608,2506094.518314833,50.0
183289.12587256116,2506090.0322824065,50.0
183299.4234244315,2506085.490174575,50.0
183309.84810657185,2506080.8919913378,50.0
183320.3999189822,2506076.2377326954,50.0
183331.07886166257,2506071.5273986477,50.0
183341.88493461293,2506066.7609891947,50.0
183352.8181378333,2506061.9385043364,50.0
183363.87847132367,2506057.0599440727,50.0
183375.06593508404,2506052.1253084037,50.0
183386.38052911442,2506047.1345973294,50.0
183397.8222534148,2506042.08781085,50.0
183409.3911079852,2506036.984948965,50.0
183421.0870928256,2506031.8260116745,50.0
183432.910207936,2506026.610998979,50.0
183444.8604533164,2506021.339910878,50.0
183456.9378289668,2506016.0127473716,50.0
183469.1423348872,2506010.62950846,50.0
183481.47397107762,2506005.190194143,50.0
183493.93273753804,2505999.6948044207,50.0
183506.51863426846,2505994.143339293,50.0
183519.2316612689,2505988.53579876,50.0
183532.07181853932,2505982.872182822,50.0
183545.03910607976,2505977.1524914782,50.0
183558.1335238902,2505971.3767247293,50.0
183571.35507197064,2505965.544882575,50.0
183584.7037503211,2505959.6569650155,50.0
183598.17955894154,2505953.7129720505,50.0
183611.782497832,2505947.7129036803,50.0
183625.51256699246,2505941.6567599047,50.0
183639.36976642293,2505935.544540724,50.0
183653.3540961234,2505929.3762461375,50.0
183667.46555609387,2505923.151876146,50.0
183681.70414633435,2505916.871430749,50.0
183696.06986684483,2505910.534909947,50.0
183710.56271762532,2505904.1423137393,50.0
183725.1826986758,2505897.6936421264,50.0
183739.9298099963,2505891.188895108,50.0
183754.8040515868,2505884.6280726846,50.0
183769.8054234473,2505878.0111748558,50.0
183784.93392557782,2505871.3382016215,50.0
183800.18955797833,2505864.609152982,50.0
183815.57232064885,2505857.824028937,50.0
183831.08221358937,2505850.982829487,50.0
183846.7192367999,2505844.0855546314,50.0
183862.48339028042,2505837.1322043706,50.0
183878.37467403096,2505830.1227787044,50.0
183894.3930880515,2505823.057277633,50.0
183910.53863234204,2505815.935701156,50.0
183926.8113069026,2505808.758049274,50.0
183943.21111173314,2505801.5243219864,50.0
183959.7380468337,2505794.2345192935,50.0
183976.39211220425,2505786.8886411954,50.0
183993.17330784482,2505779.486687692,50.0
184010.08163375538,2505772.028658783,50.0
184027.11708993596,2505764.514554469,50.0
184044.27967638653,2505756.9443747494,50.0
184061.56939310711,2505749.3181196246,50.0
184078.9862400977,2505741.6357890945,50.0
184096.5302173583,2505733.897383159,50.0
184114.20132488888,2505726.102901818,50.0
184131.99956268948,2505718.252345072,50.0
184149.92493076008,2505710.3457129207,50.0
184167.9774291007,2505702.383005364,50.0
184186.1570577113,2505694.3642224018,50.0
184204.46381659192,2505686.2893640343,50.0
184222.89770574254,2505678.1584302615,50.0
184241.45872516316,2505669.9714210834,50.0
184260.1468748538,2505661.7283365,50.0
184278.96215481442,2505653.4291765112,50.0
184297.90456504506,2505645.073941117,50.0
184316.9741055457,2505636.6626303177,50.0
184336.17077631634,2505628.195244113,50.0
184355.494577357,2505619.671782503,50.0
184374.94550866765,2505611.0922454875,50.0
184394.5235702483,2505602.4566330668,50.0
184414.22876209897,2505593.7649452407,50.0
184434.06108421963,2505585.0171820093,50.0
184454.0205366103,2505576.2133433726,50.0
184474.10711927098,2505567.3534293305,50.0
184494.32083220166,2505558.437439883,50.0
184514.66167540234,2505549.4653750304,50.0
184535.12964887303,2505540.4372347724,50.0
184555.72475261372,2505531.353019109,50.0
184576.44698662442,2505522.2127280403,50.0
184597.29635090512,2505513.0163615663,50.0
184618.27284545582,2505503.763919687,50.0
184639.37647027653,2505494.455402402,50.0
184660.60722536725,2505485.090809712,50.0
184681.96511072796,2505475.670141617,50.0
184703.4501263587,2505466.193398116,50.0
184725.0622722594,2505456.66057921,50.0
184746.80154843014,2505447.071684899,50.0
184768.66795487088,2505437.426715182,50.0
184790.66149158162,2505427.72567006,50.0
184812.78215856236,2505417.968549533,50.0
184835.0299558131,2505408.1553536,50.0
184857.40488333386,2505398.286082262,50.0
184879.90694112462,2505388.360735519,50.0
184902.53612918538,2505378.37931337,50.0
184925.29244751614,2505368.3418158162,50.0
184948.1758961169,2505358.248242857,50.0
184971.18647498768,2505348.0985944923,50.0
184994.32418412846,2505337.8928707223,50.0
185017.58902353924,2505327.631071547,50.0
185040.98099322003,2505317.3131969664,50.0
185064.50009317082,2505306.9392469805,50.0
185088.14632339161,2505296.509221589,50.0
185111.9196838824,2505286.0231207926,50.0
185135.82017464322,2505275.4809445906,50.0
185159.84779567402,2505264.8826929834,50.0
185184.00254697484,2505254.228365971,50.0
185208.28442854565,2505243.517963553,50.0
185232.69344038647,2505232.7514857296,50.0
185257.2295824973,2505221.928932501,50.0
185281.89285487813,2505211.050303867,50.0
185306.68325752896,2505200.115599828,50.0
185331.6007904498,2505189.1248203833,50.0
185356.64545364064,2505178.0779655334,50.0
185381.81724710148,2505166.975035278,50.0
185407.11617083233,2505155.8160296176,50.0
185432.5422248332,2505144.6009485517,50.0
185458.09540910405,2505133.3297920804,50.0
185483.7757236449,2505122.002560204,50.0
185509.58316845578,2505110.619252922,50.0
185535.51774353665,2505099.179870235,50.0
185561.57944888753,2505087.6844121423,50.0
185587.7682845084,2505076.1328786444,50.0
185614.0842503993,2505064.525269741,50.0
185640.52734656018,2505052.8615854327,50.0
185667.09757299107,2505041.141825719,50.0
185693.79492969197,2505029.3659905996,50.0
185720.61941666287,2505017.534080075,50.0
185747.57103390378,2505005.6460941453,50.0
185774.6497814147,2504993.70203281,50.0
185801.8556591956,2504981.7018960696,50.0
185829.18866724652,2504969.6456839237,50.0
185856.64880556744,2504957.5333963726,50.0
185884.23607415837,2504945.365033416,50.0
185911.9504730193,2504933.1405950543,50.0
185939.79200215024,2504920.860081287,50.0
185967.76066155118,2504908.5234921146,50.0
185995.85645122212,2504896.130827537,50.0
186020.02418025714,2504883.025868958,50.0
186044.30077293646,2504869.861879034,50.0
186068.68622926009,2504856.638857765,50.0
186093.180549228,2504843.3568051513,50.0
186117.78373284024,2504830.0157211926,50.0
186142.49578009677,2504816.615605889,50.0
186167.3166909976,2504803.1564592402,50.0
186192.24646554273,2504789.6382812466,50.0
186217.28510373217,2504776.061071908,50.0
186242.4326055659,2504762.4248312246,50.0
186267.68897104394,2504748.729559196,50.0
186293.05420016628,2504734.9752558228,50.0
186318.52829293293,2504721.1619211044,50.0
186344.11124934387,2504707.289555041,50.0
186369.80306939912,2504693.358157633,50.0
186395.60375309867,2504679.3677288797,50.0
186421.51330044252,2504665.3182687815,50.0
186447.53171143067,2504651.2097773384,50.0
186473.65898606312,2504637.0422545504,50.0
186473.65898606312,2504637.0422545504,50.0
186473.76536139232,2504636.9879579525,50.0
186473.9781120507,2504636.879364757,50.0
186474.2972380383,2504636.7164749634,50.0
186474.7227393551,2504636.499288572,50.0
186475.25461600107,2504636.227805583,50.0
186475.89286797625,2504635.902025996,50.0
186476.63749528062,2504635.521949811,50.0
186477.4884979142,2504635.087577028,50.0
186478.44587587696,2504634.5989076477,50.0
186479.50962916893,2504634.0559416693,50.0
186480.6797577901,2504633.458679093,50.0
186481.95626174044,2504632.807119919,50.0
186483.33914102,2504632.101264147,50.0
186484.82839562875,2504631.3411117774,50.0
186486.4240255667,2504630.52666281,50.0
186488.12603083384,2504629.6579172444,50.0
186489.93441143018,2504628.734875081,50.0
186491.84916735571,2504627.75753632,50.0
186493.87029861045,2504626.725900961,50.0
186495.99780519438,2504625.6399690043,50.0
186498.2316871075,2504624.4997404497,50.0
186500.57194434982,2504623.3052152973,50.0
186503.01857692134,2504622.056393547,50.0
186505.57158482206,2504620.753275199,50.0
186508.23096805197,2504619.395860253,50.0
186510.99672661108,2504617.984148709,50.0
186513.86886049938,2504616.5181405675,50.0
186516.84736971688,2504614.997835828,50.0
186519.93225426358,2504613.4232344907,50.0
186523.12351413947,2504611.7943365555,50.0
186526.42114934456,2504610.1111420225,50.0
186529.82515987885,2504608.3736508917,50.0
186533.33554574233,2504606.581863163,50.0
186536.952306935,2504604.7357788365,50.0
186540.6754434569,2504602.835397912,50.0
186544.50495530796,2504600.88072039,50.0
186548.44084248823,2504598.87174627,50.0
186552.4831049977,2504596.808475552,50.0
186556.63174283635,2504594.6909082364,50.0
186560.8867560042,2504592.519044323,50.0
186565.24814450127,2504590.2928838115,50.0
186569.71590832752,2504588.0124267023,50.0
186574.29004748297,2504585.6776729953,50.0
186578.9705619676,2504583.2886226904,50.0
186583.75745178145,2504580.8452757876,50.0
186588.6507169245,2504578.347632287,50.0
186593.65035739672,2504575.7956921887,50.0
186598.75637319815,2504573.1894554924,50.0
186603.96876432878,2504570.5289221983,50.0
186609.2875307886,2504567.8140923064,50.0
186614.71267257762,2504565.0449658167,50.0
186620.24418969583,2504562.221542729,50.0
186625.88208214325,2504559.3438230436,50.0
186631.62634991985,2504556.4118067604,50.0
186637.47699302566,2504553.4254938792,50.0
186643.43401146066,2504550.3848844003,50.0
186649.49740522486,2504547.2899783235,50.0
186655.66717431825,2504544.140775649,50.0
186661.94331874084,2504540.9372763764,50.0
186668.32583849263,2504537.679480506,50.0
186674.8147335736,2504534.367388038,50.0
186681.4100039838,2504531.000998972,50.0
186688.11164972317,2504527.580313308,50.0
186694.91967079174,2504524.1053310465,50.0
186701.8340671895,2504520.576052187,50.0
186708.85483891648,2504516.9924767297,50.0
186715.98198597264,2504513.3546046745,50.0
186723.215508358,2504509.6624360215,50.0
186730.55540607256,2504505.9159707706,50.0
186738.0016791163,2504502.115208922,50.0
186745.55432748926,2504498.2601504754,50.0
186753.2133511914,2504494.350795431,50.0
186760.97875022274,2504490.387143789,50.0
186768.85052458328,2504486.369195549,50.0
186776.828674273,2504482.296950711,50.0
186784.91319929194,2504478.170409275,50.0
186793.10409964007,2504473.9895712417,50.0
186801.4013753174,2504469.7544366103,50.0
186809.8050263239,2504465.465005381,50.0
186818.31505265963,2504461.121277554,50.0
186826.93145432454,2504456.723253129,50.0
186835.65423131865,2504452.2709321063,50.0
186844.48338364196,2504447.7643144857,50.0
186853.41891129446,2504443.2034002673,50.0
186862.46081427616,2504438.588189451,50.0
186871.60909258705,2504433.918682037,50.0
186880.86374622714,2504429.194878025,50.0
186890.22477519643,2504424.416777415,50.0
186899.69217949492,2504419.5843802076,50.0
186909.2659591226,2504414.697686402,50.0
186918.94611407947,2504409.756695999,50.0
186928.73264436555,2504404.7614089977,50.0
186938.62554998082,2504399.7118253987,50.0
186948.62483092528,2504394.607945202,50.0
186958.73048719895,2504389.4497684073,50.0
186968.9425188018,2504384.237295015,50.0
186979.26092573386,2504378.9705250245,50.0
186989.68570799512,2504373.6494584363,50.0
187000.21686558556,2504368.2740952503,50.0
187010.8543985052,2504362.8444354665,50.0
187021.59830675405,2504357.360479085,50.0
187032.4485903321,2504351.8222261053,50.0
187043.40524923932,2504346.229676528,50.0
187054.46828347576,2504340.5828303527,50.0
187065.63769304138,2504334.8816875797,50.0
187076.9134779362,2504329.126248209,50.0
187088.29563816023,2504323.31651224,50.0
187099.78417371344,2504317.4524796735,50.0
187111.37908459586,2504311.534150509,50.0
187123.08037080747,2504305.561524747,50.0
187134.88803234827,2504299.534602387,50.0
187146.80206921828,2504293.453383429,50.0
187158.82248141748,2504287.3178678732,50.0
187170.94926894587,2504281.1280557197,50.0
187183.18243180346,2504274.8839469682,50.0
187195.52196999025,2504268.585541619,50.0
187207.96788350624,2504262.232839672,50.0
187220.52017235142,2504255.825841127,50.0
187233.1788365258,2504249.364545984,50.0
187245.94387602937,2504242.8489542436,50.0
187258.81529086214,2504236.279065905,50.0
187271.7930810241,2504229.654880969,50.0
187284.87724651527,2504222.9763994347,50.0
187298.06778733563,2504216.243621303,50.0
187311.3647034852,2504209.456546573,50.0
187324.76799496394,2504202.6151752453,50.0
187338.2776617719,2504195.71950732,50.0
187351.89370390904,2504188.7695427965,50.0
187365.61612137538,2504181.7652816754,50.0
187379.44491417092,2504174.7067239564,50.0
187393.38008229565,2504167.5938696396,50.0
187407.4216257496,2504160.426718725,50.0
187421.56954453271,2504153.2052712124,50.0
187435.82383864504,2504145.929527102,50.0
187450.18450808656,2504138.599486394,50.0
187464.65155285728,2504131.215149088,50.0
187479.2249729572,2504123.776515184,50.0
187493.9047683863,2504116.2835846823,50.0
187508.6909391446,2504108.7363575827,50.0
187523.5834852321,2504101.1348338854,50.0
187538.5824066488,2504093.47901359,50.0
187553.6877033947,2504085.768896697,50.0
187568.8993754698,2504078.004483206,50.0
187584.2174228741,2504070.1857731175,50.0
187599.64184560758,2504062.312766431,50.0
187615.17264367026,2504054.3854631465,50.0
187630.80981706214,2504046.4038632642,50.0
187646.5533657832,2504038.367966784,50.0
187662.40328983348,2504030.2777737062,50.0
187678.35958921295,2504022.1332840305,50.0
187694.42226392162,2504013.934497757,50.0
187710.59131395948,2504005.6814148854,50.0
187726.86673932654,2503997.374035416,50.0
187743.2485400228,2503989.012359349,50.0
187759.73671604824,2503980.596386684,50.0
187776.3312674029,2503972.1261174213,50.0
187793.03219408673,2503963.6015515607,50.0
187809.83949609977,2503955.022689102,50.0
187826.753173442,2503946.389530046,50.0
187843.77322611344,2503937.702074392,50.0
187860.89965411407,2503928.96032214,50.0
187878.1324574439,2503920.16427329,50.0
187895.4716361029,2503911.3139278423,50.0
187912.91719009113,2503902.409285797,50.0
187930.46911940855,2503893.4503471535,50.0
187948.12742405516,2503884.4371119123,50.0
187965.89210403097,2503875.3695800733,50.0
187983.76315933597,2503866.2477516364,50.0
188001.74058997017,2503857.0716266017,50.0
188019.82439593357,2503847.841204969,50.0
188038.01457722616,2503838.556486739,50.0
188056.31113384795,2503829.2174719106,50.0
188073.74787370246,2503827.4903401863,50.0
188091.28540396076,2503825.7532250416,50.0
188108.92372462284,2503824.0061264765,50.0
188126.6628356887,2503822.249044491,50.0
188144.50273715836,2503820.481979085,50.0
188162.4434290318,2503818.704930259,50.0
188180.484911309,2503816.9178980123,50.0
188198.62718399,2503815.1208823454,50.0
188216.87024707478,2503813.313883258,50.0
188235.21410056335,2503811.4969007503,50.0
188253.6587444557,2503809.6699348222,50.0
188272.20417875182,2503807.832985474,50.0
188290.85040345174,2503805.986052705,50.0
188309.59741855544,2503804.129136516,50.0
188328.44522406292,2503802.262236906,50.0
188347.39381997418,2503800.3853538763,50.0
188366.44320628923,2503798.498487426,50.0
188385.59338300806,2503796.6016375553,50.0
188404.84435013068,2503794.694804264,50.0
188424.19610765707,2503792.777987553,50.0
188443.64865558725,2503790.851187421,50.0
188463.20199392122,2503788.914403869,50.0
188482.85612265897,2503786.9676368963,50.0
188502.6110418005,2503785.0108865034,50.0
188522.4667513458,2503783.04415269,50.0
188542.4232512949,2503781.0674354564,50.0
