120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.6408327755263,24.151944675471007
120.64083165991228,24.151945137525786
120.64082998649121,24.151945830607833
120.6408277552631,24.151946754717283
120.64082496622794,24.151947909854048
120.64082161938563,24.151949296018064
120.64081771473622,24.151950913209298
120.64081325227957,24.151952761427747
120.64080823201573,24.151954840673373
120.64080265394458,24.15195715094603
120.64079651806607,24.15195969224575
120.64078982438012,24.151962464572442
120.64078257288669,24.151965467925958
120.64077476358567,24.151968702306284
120.64076639647698,24.151972167713353
120.64075747156053,24.151975864147005
120.64074798883618,24.15197979160716
120.6407379483039,24.1519839500937
120.64072734996351,24.151988339606554
120.64071619381492,24.151992960145524
120.64070447985799,24.15199781171059
120.64069220809259,24.152002894301567
120.64067937851861,24.15200820791826
120.64066599113586,24.1520137525606
120.64065204594424,24.15201952822841
120.64063754294354,24.152025534921535
120.64062248213361,24.15203177263979
120.64060686351432,24.15203824138299
120.64059068708545,24.152044941150994
120.64057395284684,24.15205187194364
120.64055666079828,24.15205903376067
120.6405388109396,24.152066426601927
120.64052040327059,24.152074050467203
120.64050143779103,24.152081905356287
120.64048191450071,24.15208999126894
120.64046183339944,24.15209830820498
120.64044119448694,24.152106856164174
120.64041999776303,24.152115635146245
120.64039824322745,24.15212464515099
120.64037593087994,24.15213388617813
120.64035306072024,24.15214335822748
120.64032963274815,24.152153061298712
120.64030564696336,24.152162995391528
120.64028110336561,24.152173160505715
120.64025600195458,24.15218355664102
120.64023034273008,24.152194183797082
120.64020412569175,24.15220504197368
120.64017735083932,24.152216131170437
120.64015001817248,24.152227451387123
120.6401221276909,24.1522390026234
120.6400936793943,24.15225078487889
120.64006467328235,24.15226279815339
120.64003510935474,24.152275042446448
120.6400049876111,24.1522875177578
120.6399743080511,24.152300224087085
120.63994307067442,24.152313161433966
120.63991127548067,24.152326329798058
120.63987892246953,24.152339729179012
120.6398460116406,24.15235335957646
120.63981254299355,24.152367220990033
120.63977851652795,24.152381313419347
120.63974393224346,24.152395636863986
120.63970879013966,24.152410191323614
120.63967309021619,24.152424976797793
120.63963683247259,24.152439993286105
120.63960001690852,24.152455240788136
120.63956264352352,24.1524707193035
120.63952471231715,24.15248642883179
120.63948622328904,24.152502369372474
120.63944717643874,24.15251854092523
120.63940757176577,24.152534943489503
120.63936740926972,24.15255157706497
120.63932668895013,24.15256844165103
120.63928541080655,24.152585537247308
120.6392435748385,24.152602863853335
120.63920118104552,24.152620421468626
120.63915822942711,24.152638210092622
120.63911471998279,24.15265622972498
120.63907065271208,24.152674480365057
120.63902602761449,24.15269296201245
120.63898084468951,24.152711674666598
120.63893510393662,24.152730618327027
120.63888880535531,24.152749792993177
120.63884194894507,24.15276919866453
120.63879453470535,24.152788835340544
120.63874656263565,24.152808703020714
120.6386980327354,24.152828801704462
120.63864894500406,24.152849131391246
120.63859929944107,24.152869692080486
120.63854909604588,24.152890483771667
120.63849833481792,24.15291150646418
120.63844701575661,24.152932760157462
120.63839513886138,24.152954244850843
120.63834270413166,24.152975960543852
120.63828971156683,24.15299790723587
120.63823616116632,24.153020084926272
120.63818205292948,24.153042493614404
120.63812738685576,24.15306513329971
120.63807216294451,24.153088003981498
120.6380163811951,24.153111105659228
120.63796004160693,24.15313443833223
120.63790314417933,24.15315800199984
120.63784568891168,24.15318179666141
120.63778767580335,24.153205822316323
120.63772910485366,24.153230078963862
120.63766997606193,24.153254566603408
120.63761028942751,24.153279285234287
120.63755004494978,24.15330423485574
120.63748924262798,24.15332941546719
120.63742788246147,24.153354827067915
120.63736596444953,24.15338046965715
120.63730348859148,24.15340634323427
120.63724045488665,24.153432447798487
120.63717686333428,24.153458783349134
120.63711271393365,24.153485349885496
120.63704800668405,24.153512147406808
120.63698274158477,24.153539175912357
120.63691691863505,24.15356643540136
120.63685053783415,24.153593925873096
120.63678359918134,24.153621647326844
120.63671610267586,24.153649599761774
120.63664804831693,24.15367778317713
120.63657943610377,24.15370619757218
120.63651026603566,24.153734842946115
120.63644053811178,24.153763719298112
120.63637025233136,24.153792826627438
120.63629940869359,24.153822164933235
120.6362280071977,24.15385173421474
120.63615604784286,24.15388153447113
120.63608353062826,24.15391156570157
120.63601045555309,24.15394182790525
120.63593682261654,24.153972321081312
120.63586263181774,24.154003045228944
120.63578788315587,24.154034000347263
120.63571257663013,24.154065186435485
120.63563671223962,24.15409660349268
120.63556028998349,24.15412825151803
120.63548330986089,24.154160130510657
120.63540577187095,24.15419224046963
120.63532767601279,24.154224581394146
120.63524902228555,24.154257153283254
120.63516981068834,24.15428995613608
120.63509004122025,24.154322989951705
120.63500971388036,24.15435625472924
120.63492882866782,24.154389750467775
120.63484738558168,24.154423477166397
120.634765384621,24.154457434824124
120.63468282578494,24.154491623440087
120.63459970907248,24.15452604301327
120.6345160344827,24.154560693542816
120.63443180201469,24.154595575027702
120.63434701166751,24.154630687466973
120.63426166344016,24.154666030859715
120.63417575733168,24.1547016052049
120.63408929334112,24.15473741050157
120.63400227146752,24.154773446748738
120.63391469170986,24.154809713945426
120.6338265540672,24.154846212090593
120.6337378585385,24.15488294118324
120.63364860512277,24.154919901222417
120.63355879381902,24.15495709220708
120.63346842462624,24.154994514136177
120.6333774975434,24.15503216700866
120.63328601256947,24.155070050823547
120.63319396970343,24.155108165579804
120.63310136894424,24.155146511276318
120.63300821029084,24.155185087912066
120.6329144937422,24.15522389548602
120.63282021929727,24.15526293399704
120.63272538695495,24.155302203444094
120.6326299967142,24.155341703826103
120.63253404857393,24.15538143514198
120.63243754253308,24.155421397390604
120.63234047859055,24.155461590570926
120.63224285674524,24.15550201468178
120.63214467699603,24.155542669722106
120.63204593934186,24.15558355569073
120.63194664378159,24.155624672586573
120.6318467903141,24.1556660204085
120.63174637893827,24.155707599155356
120.63164540965295,24.15574940882602
120.63154388245702,24.155791449419258
120.63144179734935,24.155833720934048
120.63133915432876,24.15587622336906
120.63123595339411,24.15591895672331
120.63113219454422,24.155961920995484
120.63102787777795,24.156005116184456
120.63092300309408,24.156048542289
120.63081757049144,24.156092199307967
120.63071157996889,24.15613608724013
120.63060503152518,24.15618020608428
120.63049792515912,24.156224555839216
120.63039026086952,24.156269136503717
120.63028203865514,24.156313948076512
120.6301732585148,24.156358990556434
120.6300639204472,24.15640426394215
120.62995402445121,24.156449768232566
120.6298435705255,24.156495503426253
120.62973255866889,24.156541469522093
120.62962098888008,24.15658766651873
120.62950886115784,24.156634094414922
120.62939617550087,24.1566807532094
120.62928293190795,24.15672764290086
120.6291691303778,24.156774763488066
120.62905477090911,24.156822114969653
120.62893985350055,24.156869697344337
120.62882437815094,24.15691751061081
120.62870834485885,24.15696555476775
120.62859175362307,24.157013829813856
120.62847460444223,24.1570623357478
120.62835689731504,24.157111072568192
120.62823863224015,24.157160040273762
120.62811980921623,24.15720923886312
120.62800042824198,24.15725866833494
120.62788048931598,24.157308328687808
120.62775999243695,24.157358219920397
120.62763893760348,24.15740834203136
120.62751732481424,24.157458695019248
120.62739515406781,24.157509278882728
120.62727242536289,24.15756009362037
120.62714913869802,24.15761113923081
120.62702529407187,24.157662415712615
120.626900891483,24.157713923064396
120.62677593093001,24.157765661284735
120.62665041241152,24.157817630372175
120.6265243359261,24.15786983032529
120.62639770147233,24.1579222611427
120.62627050904881,24.157974922822866
120.62614275865403,24.158027815364445
120.62601445028662,24.15808093876587
120.62588558394509,24.158134293025757
120.62575615962804,24.15818787814264
120.62562617733397,24.158241694115002
120.62549563706142,24.158295740941345
120.62536453880891,24.158350018620286
120.62523288257499,24.158404527150193
120.62510066835814,24.158459266529675
120.6249678961569,24.158514236757128
120.62483456596976,24.158569437831105
120.62470067779522,24.158624869750117
120.62470067779522,24.158624869750117
120.6247002834891,24.158624955876288
120.62469949487684,24.158625128128705
120.62469831195845,24.15862538650729
120.6246967347339,24.15862573101206
120.62469476320322,24.158626161643024
120.62469239736637,24.15862667840012
120.62468963722336,24.158627281283387
120.6246864827742,24.158627970292752
120.62468293401881,24.158628745428192
120.62467899095724,24.15862960668966
120.62467465358944,24.15863055407721
120.6246699219154,24.15863158759072
120.6246647959351,24.158632707230197
120.62465927564853,24.158633912995626
120.62465336105564,24.15863520488685
120.62464705215642,24.158636582903963
120.62464034895085,24.15863804704679
120.62463325143888,24.158639597315386
120.62462575962053,24.15864123370957
120.6246178734957,24.158642956229404
120.6246095930644,24.158644764874786
120.62460091832662,24.15864665964561
120.62459184928225,24.158648640541816
120.6245823859313,24.158650707563375
120.62457252827373,24.158652860710138
120.62456227630949,24.158655099982095
120.62455163003852,24.158657425379136
120.62454058946082,24.158659836901137
120.62452915457631,24.158662334548133
120.62451732538494,24.158664918319882
120.62450510188668,24.158667588216357
120.62449248408144,24.158670344237457
120.62447947196922,24.158673186383055
120.62446606554994,24.158676114653126
120.62445226482355,24.15867912904744
120.62443806978996,24.158682229565965
120.62442348044915,24.158685416208574
120.62440849680104,24.158688688975133
120.62439311884557,24.158692047865557
120.62437734658269,24.158695492879698
120.62436118001229,24.158699024017395
120.62434461913436,24.15870264127858
120.62432766394879,24.15870634466306
120.62431031445554,24.158710134170743
120.62429257065449,24.158714009801454
120.62427443254562,24.158717971555067
120.62425590012882,24.158722019431472
120.62423697340401,24.15872615343045
120.62421765237112,24.15873037355192
120.62419793703006,24.158734679795646
120.62417782738078,24.158739072161506
120.62415732342315,24.158743550649316
120.62413642515713,24.158748115258987
120.62411513258259,24.158752765990265
