120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083322903133,24.1519449428327
120.64083302042734,24.151945939610826
120.64083270752137,24.151947434778037
120.64083229031341,24.151949428334266
120.64083176880341,24.15195192027957
120.64083114299139,24.151954910613977
120.64083041287735,24.151958399337378
120.64082957846122,24.151962386449856
120.64082863974302,24.15196687195145
120.64082759672273,24.151971855842053
120.64082644940031,24.1519773381217
120.64082519777573,24.151983318790414
120.64082384184896,24.15198979784822
120.64082238162,24.151996775295046
120.64082081708877,24.15200425113095
120.64081914825523,24.152012225355925
120.64081737511935,24.152020697969906
120.64081549768113,24.152029668972954
120.64081351594045,24.15203913836509
120.64081142989734,24.15204910614625
120.64080923955169,24.152059572316443
120.64080694490347,24.152070536875716
120.64080454595259,24.152081999824013
120.64080204269906,24.152093961161388
120.64079943514277,24.152106420887776
120.64079672328367,24.152119379003224
120.64079390712169,24.152132835507707
120.64079098665675,24.152146790401236
120.64078796188883,24.15216124368379
120.64078483281779,24.152176195355363
120.64078159944359,24.152191645416003
120.64077826176612,24.152207593865697
120.64077481978534,24.15222404070439
120.64077127350116,24.15224098593212
120.64076762291347,24.152258429548866
120.64076386802219,24.152276371554645
120.64076000882724,24.152294811949442
120.64075604532852,24.15231375073328
120.64075197752592,24.152333187906088
120.64074780541937,24.152353123467986
120.64074352900874,24.15237355741883
120.64073914829395,24.15239448975871
120.64073466327486,24.152415920487616
120.64073007395139,24.15243784960551
120.64072538032345,24.152460277112436
120.64072058239086,24.15248320300831
120.64071568015356,24.152506627293235
120.6407106736114,24.152530549967125
120.64070556276425,24.15255497103001
120.64070034761203,24.1525798904819
120.64069502815458,24.152605308322794
120.64068960439178,24.152631224552646
120.6406840763235,24.15265763917147
120.6406784439496,24.152684552179288
120.64067270726993,24.152711963576085
120.64066686628436,24.152739873361828
120.64066092099277,24.152768281536588
120.64065487139499,24.15279718810027
120.64064871749089,24.152826593052932
120.64064245928031,24.15285649639455
120.64063609676307,24.15288689812512
120.64062962993908,24.152917798244637
120.64062305880815,24.152949196753106
120.64061638337009,24.152981093650517
120.64060960362477,24.153013488936875
120.64060271957204,24.15304638261217
120.6405957312117,24.1530797746764
120.64058863854359,24.153113665129556
120.64058144156753,24.153148053971616
120.64057414028336,24.15318294120262
120.6405667346909,24.153218326822532
120.64055922478998,24.153254210831363
120.64055161058039,24.153290593229105
120.64054389206194,24.153327474015736
120.6405360692345,24.153364853191267
120.64052814209782,24.15340273075571
120.64052011065172,24.153441106709046
120.64051197489603,24.153479981051238
120.64050373483053,24.15351935378231
120.640495390455,24.153559224902292
120.64048694176928,24.153599594411144
120.64047838877315,24.153640462308832
120.64046973146638,24.15368182859541
120.64046096984879,24.153723693270845
120.64045210392015,24.1537660563351
120.64044313368026,24.153808917788254
120.64043405912889,24.153852277630214
120.64042488026581,24.15389613586102
120.64041559709081,24.153940492480658
120.64040620960364,24.15398534748911
120.64039671780411,24.154030700886402
120.64038712169197,24.154076552672528
120.64037742126698,24.154122902847444
120.64036761652892,24.15416975141114
120.64035770747753,24.15421709836365
120.6403476941126,24.154264943704945
120.64033757643385,24.15431328743505
120.64032735444106,24.154362129553938
120.64031702813395,24.154411470061625
120.64030659751232,24.154461308958048
120.64029606257589,24.154511646243215
120.64028542332439,24.15456248191719
120.64027467975758,24.15461381597989
120.64026383187517,24.154665648431347
120.64025287967694,24.15471797927154
120.6402418231626,24.15477080850046
120.64023066233186,24.154824136118112
120.6402193971845,24.154877962124502
120.64020802772019,24.154932286519585
120.6401965539387,24.15498710930339
120.64018497583972,24.155042430475874
120.64017329342299,24.155098250037096
120.64016150668819,24.155154567987
120.6401496156351,24.15521138432554
120.64013762026333,24.1552686990528
120.6401255205727,24.155326512168728
120.64011331656283,24.155384823673284
120.64010100823349,24.155443633566495
120.64008859558433,24.155502941848376
120.64007607861504,24.15556274851891
120.64006345732537,24.155623053578058
120.64005073171496,24.15568385702585
120.64003790178353,24.15574515886224
120.64002496753079,24.15580695908726
120.64001192895635,24.155869257700864
120.63999878605996,24.155932054703044
120.63998553884127,24.155995350093836
120.63997218729999,24.15605914387325
120.63995873143577,24.156123436041216
120.63994517124826,24.156188226597724
120.63993150673717,24.156253515542783
120.63991773790215,24.156319302876415
120.63990386474288,24.156385588598567
120.63988988725897,24.156452372709293
120.63987580545015,24.156519655208548
120.63986161931604,24.156587436096263
120.6398473288563,24.156655715372523
120.63983293407061,24.156724493037284
120.63981843495856,24.156793769090534
120.63980383151986,24.156863543532285
120.6397891237541,24.156933816362496
120.63977431166097,24.15700458758118
120.63975939524006,24.157075857188335
120.63974437449106,24.157147625183924
120.63972924941358,24.157219891567966
120.63971402000723,24.15729265634042
120.63969868627167,24.15736591950134
120.63968324820654,24.157439681050615
120.6396677058114,24.15751394098835
120.63965205908595,24.157588699314463
120.63963630802976,24.15766395602897
120.63962045264245,24.157739711131857
120.63960449292365,24.157815964623122
120.639588428873,24.15789271650274
120.63957226049004,24.157969966770683
120.63955598777441,24.158047715427003
120.63953961072572,24.15812596247166
120.63952312934356,24.158204707904613
120.63950654362756,24.158283951725913
120.63948985357729,24.15836369393552
120.63947305919231,24.15844393453336
120.63945616047228,24.158524673519523
120.63943915741677,24.15860591089397
120.63942205002532,24.1586876466567
120.63940483829757,24.15876988080763
120.63938752223305,24.158852613346827
120.63937010183139,24.158935844274275
120.63935257709214,24.159019573589937
120.63933494801489,24.159103801293803
120.63931721459917,24.159188527385897
120.63929937684459,24.15927375186618
120.63928143475071,24.159359474734632
120.63926338831709,24.15944569599125
120.63924523754326,24.159532415636065
120.63922698242884,24.15961963366897
120.63920862297331,24.159707350090095
120.63919015917628,24.159795564899294
120.6391715910373,24.159884278096616
120.63915291855588,24.159973489682073
120.63913414173162,24.160063199655575
120.63911526056401,24.16015340801723
120.63909627505261,24.160244114766947
120.63907718519697,24.1603353199047
120.6390579909966,24.160427023430493
120.63903869245107,24.160519225344395
120.63901928955988,24.160611925646272
120.63899978232254,24.160705124336175
120.63898017073865,24.160798821414073
120.63896045480766,24.16089301687998
120.63894063452912,24.160987710733856
120.63892070990254,24.161082902975707
120.63890068092745,24.161178593605527
120.63888054760332,24.161274782623295
120.63886030992974,24.161371470029007
120.63883996790614,24.16146865582266
120.63881952153206,24.16156634000416
120.638798970807,24.161664522573606
120.63877831573043,24.16176320353094
120.63875755630188,24.161862382876148
120.63873669252087,24.16196206060922
120.63871572438684,24.16206223673011
120.63869465189931,24.162162911238863
120.63867347505774,24.162264084135455
120.63865219386165,24.16236575541981
120.6386308083105,24.162467925092017
120.63860931840378,24.16257059315202
120.63858772414095,24.162673759599762
120.63856602552148,24.162777424435262
120.63854422254488,24.162881587658514
120.63852231521061,24.1629862492695
120.6385003035181,24.16309140926824
120.63847818746684,24.163197067654654
120.6384559670563,24.16330322442876
120.63843364228593,24.16340987959058
120.63841121315521,24.163517033140064
120.63838867966354,24.163624685077174
120.6383660418104,24.163732835401944
120.63834329959526,24.163841484114354
120.63832045301753,24.163950631214338
120.63829750207667,24.164060276701935
120.63827444677216,24.164170420577157
120.63825128710336,24.164281062839947
120.63822802306977,24.164392203490255
120.6382046546708,24.16450384252811
120.63818118190588,24.164615979953528
120.63815760477445,24.164728615766474
120.63813392327594,24.164841749966868
120.63811013740974,24.164955382554787
120.6380862471753,24.165069513530177
120.63806225257204,24.165184142893036
120.63803815359937,24.165299270643292
120.63801395025669,24.165414896781005
120.63798964254343,24.165531021306144
120.63796523045899,24.165647644218694
120.6379407140028,24.165764765518574
120.63791609317423,24.165882385205855
120.63789136797268,24.166000503280507
120.63786653839756,24.166119119742486
120.63784160444827,24.166238234591766
120.6378165661242,24.16635784782837
120.6378165661242,24.16635784782837
120.63781653413794,24.16635842991317
120.63781647016539,24.166359594082774
120.63781637420658,24.166361340337183
120.63781624626148,24.166363668676382
120.63781608633012,24.16636657910037
120.63781589441247,24.166370071609215
120.63781567050854,24.166374146202788
120.63781541461829,24.166378802881233
120.63781512674176,24.166384041644427
120.63781480687892,24.16638986249246
120.63781445502973,24.16639626542531
120.63781407119423,24.16640325044298
120.63781365537241,24.166410817545415
120.63781320756421,24.166418966732703
120.63781272776964,24.16642769800481
120.63781221598872,24.166437011361793
120.63781167222137,24.16644690680353
120.63781109646764,24.166457384330126
120.63781048872748,24.16646844394153
120.63780984900087,24.166480085637815
120.63780917728779,24.166492309418906
120.63780847358824,24.166505115284867
120.63780773790221,24.166518503235647
120.63780697022963,24.1665324732713
120.63780617057053,24.166547025391825
120.63780533892485,24.166562159597188
120.63780447529257,24.166577875887445
120.63780357967369,24.166594174262563
120.63780265206817,24.166611054722562
120.637801692476,24.16662851726746
120.63780070089712,24.16664656189724
120.63779967733151,24.16666518861193
120.63779862177918,24.16668439741151
120.63779753424005,24.166704188296027
120.63779641471412,24.16672456126546
120.63779526320131,24.166745516319793
120.63779407970168,24.166767053459086
120.6377928642151,24.1667891726833
120.63779161674158,24.166811873992447
120.6377903372811,24.16683515738657
120.6377890258336,24.166859022865676
120.63778768239905,24.166883470429713
120.63778630697739,24.16690850007875
120.63778489956864,24.16693411181278
120.63778346017268,24.166960305631825
120.63778198878953,24.166987081535837
120.63778048541911,24.16701443952487
120.63777895006142,24.167042379598925
120.63777738271637,24.167070901758034
120.63777578338393,24.167100006002205
120.63777415206408,24.167129692331415
120.63777248875675,24.167159960745664
120.6377707934619,24.167190811245
120.63776906617949,24.167222243829436
