TWD97_x,TWD97_y,zp
305140.8794828349,2756583.0280593922,50.0
305176.39001151855,2756486.0939792683,50.0
305212.06195169623,2756388.7192896893,50.0
305247.8953033679,2756290.903990655,50.0
305283.89006653364,2756192.648082166,50.0
305320.04624119337,2756093.9515642216,50.0
305356.3638273471,2755994.814436822,50.0
305392.8428249949,2755895.2366999676,50.0
305429.48323413666,2755795.218353658,50.0
305467.39107903774,2755697.346648841,50.0
305505.46518641646,2755599.045682161,50.0
305543.7055562728,2755500.315453618,50.0
305582.1121886068,2755401.1559632113,50.0
305620.68508341844,2755301.5672109416,50.0
305659.4242407077,2755201.5491968086,50.0
305698.3296604746,2755101.1019208124,50.0
305737.40134271915,2755000.225382953,50.0
305776.6392874413,2754898.9195832303,50.0
305816.04349464114,2754797.1845216444,50.0
305855.6139643186,2754695.0201981952,50.0
305895.3506964737,2754592.426612883,50.0
305935.2536911064,2754489.4037657073,50.0
305935.2536911064,2754489.4037657073,50.0
305935.3956239962,2754488.9638602426,50.0
305935.67948977585,2754488.0840493133,50.0
305936.1052884453,2754486.7643329194,50.0
305936.6730200046,2754485.004711061,50.0
305937.3826844537,2754482.8051837375,50.0
305938.2342817926,2754480.1657509496,50.0
305939.22781202133,2754477.086412697,50.0
305940.3632751399,2754473.56716898,50.0
305941.64067114826,2754469.608019798,50.0
305943.06000004645,2754465.2089651516,50.0
305944.62126183446,2754460.3700050404,50.0
305946.3244565123,2754455.0911394646,50.0
305948.16958407994,2754449.372368424,50.0
305950.1566445374,2754443.213691919,50.0
305952.2856378847,2754436.6151099494,50.0
305954.5565641218,2754429.576622515,50.0
305956.9694232487,2754422.098229616,50.0
305959.52421526547,2754414.1799312523,50.0
305962.22094017203,2754405.821727424,50.0
305965.0595979684,2754397.023618131,50.0
305968.0401886546,2754387.7856033733,50.0
305971.16271223064,2754378.107683151,50.0
305974.4271686965,2754367.989857464,50.0
305977.83355805214,2754357.4321263125,50.0
305981.3818802976,2754346.4344896963,50.0
305984.5997160369,2754334.8251300743,50.0
305987.9413146892,2754322.7692566207,50.0
305991.4066762545,2754310.2668693354,50.0
305994.9958007329,2754297.3179682186,50.0
305998.7086881244,2754283.92255327,50.0
306002.54533842887,2754270.08062449,50.0
306006.5057516464,2754255.7921818784,50.0
306010.589927777,2754241.057225435,50.0
306014.79786682065,2754225.87575516,50.0
306019.12956877734,2754210.2477710536,50.0
306023.5850336471,2754194.1732731154,50.0
306028.16426142986,2754177.6522613456,50.0
306032.8672521257,2754160.6847357443,50.0
306037.6940057346,2754143.2706963113,50.0
306042.6445222565,2754125.4101430466,50.0
306047.7188016915,2754107.1030759504,50.0
306052.9168440395,2754088.3494950226,50.0
306058.2386493006,2754069.149400263,50.0
306063.6842174747,2754049.502791672,50.0
306069.2535485619,2754029.4096692493,50.0
306074.9466425621,2754008.870032995,50.0
306080.7634994754,2753987.883882909,50.0
306086.7041193017,2753966.4512189915,50.0
306092.76850204106,2753944.5720412424,50.0
306098.95664769347,2753922.2463496616,50.0
306105.26855625893,2753899.474144249,50.0
306111.70422773744,2753876.255425005,50.0
306118.263662129,2753852.5901919296,50.0
306124.9468594336,2753828.4784450224,50.0
306131.75381965126,2753803.9201842835,50.0
306138.68454278196,2753778.915409713,50.0
306145.7390288257,2753753.464121311,50.0
306152.9172777825,2753727.5663190773,50.0
306160.21928965236,2753701.222003012,50.0
306167.64506443526,2753674.431173115,50.0
306175.1946021312,2753647.1938293865,50.0
306182.8679027402,2753619.5099718263,50.0
306190.66496626224,2753591.3796004346,50.0
306198.5857926973,2753562.802715211,50.0
306206.63038204546,2753533.779316156,50.0
306214.79873430665,2753504.3094032696,50.0
306223.0908494809,2753474.3929765513,50.0
306231.50672756816,2753444.0300360015,50.0
306240.0463685685,2753413.22058162,50.0
306248.7097724819,2753381.964613407,50.0
306257.4969393083,2753350.262131362,50.0
306266.4078690478,2753318.113135486,50.0
306275.4425617003,2753285.517625778,50.0
306284.6010172659,2753252.4756022384,50.0
306293.8832357445,2753218.9870648673,50.0
306303.28921713616,2753185.0520136645,50.0
306312.8189614409,2753150.67044863,50.0
306322.47246865864,2753115.842369764,50.0
306332.24973878945,2753080.5677770665,50.0
306342.1507718333,2753044.8466705373,50.0
306352.1755677902,2753008.6790501764,50.0
306362.3241266602,2752972.064915984,50.0
306372.5964484432,2752935.00426796,50.0
306382.99253313924,2752897.497106104,50.0
306393.51238074835,2752859.543430417,50.0
306404.1559912705,2752821.143240898,50.0
306414.4172672474,2752782.6623922875,50.0
306424.7964889252,2752743.7392350724,50.0
306435.29365630384,2752704.3737692526,50.0
306445.9087693834,2752664.565994828,50.0
306456.6418281638,2752624.3159117987,50.0
306467.49283264513,2752583.6235201648,50.0
306478.46178282733,2752542.488819926,50.0
306489.5486787104,2752500.9118110826,50.0
306500.7535202944,2752458.8924936345,50.0
306512.07630757923,2752416.4308675816,50.0
306523.51704056497,2752373.526932924,50.0
306535.0757192516,2752330.1806896618,50.0
306546.7523436391,2752286.3921377948,50.0
306558.5469137275,2752242.161277323,50.0
306570.45942951675,2752197.4881082466,50.0
306582.4898910069,2752152.3726305654,50.0
306594.63829819794,2752106.8148442796,50.0
306606.90465108986,2752060.814749389,50.0
306619.28894968267,2752014.3723458936,50.0
306631.79119397636,2751967.4876337936,50.0
306644.41138397093,2751920.160613089,50.0
306657.1495196664,2751872.3912837794,50.0
306670.00560106273,2751824.179645865,50.0
306682.97962815996,2751775.5256993463,50.0
306696.07160095806,2751726.4294442227,50.0
306709.28151945706,2751676.8908804944,50.0
306722.60938365693,2751626.9100081613,50.0
306736.0551935577,2751576.4868272236,50.0
306749.61894915934,2751525.621337681,50.0
306763.30065046187,2751474.313539534,50.0
306777.1002974653,2751422.563432782,50.0
306791.0178901696,2751370.3710174253,50.0
306805.05342857476,2751317.736293464,50.0
306819.2069126808,2751264.659260898,50.0
306833.47834248777,2751211.139919727,50.0
306847.8677179956,2751157.1782699516,50.0
306862.3750392043,2751102.7743115714,50.0
306877.0003061139,2751047.9280445864,50.0
306891.7435187244,2750992.639468997,50.0
306906.60467703576,2750936.9085848024,50.0
306921.583781048,2750880.7353920033,50.0
306936.68083076115,2750824.1198905995,50.0
306951.89582617517,2750767.062080591,50.0
306967.2287672901,2750709.5619619777,50.0
306982.67965410586,2750651.61953476,50.0
306998.2484866225,2750593.234798937,50.0
307013.9352648401,2750534.4077545097,50.0
307029.7399887585,2750475.1384014776,50.0
307045.66265837784,2750415.426739841,50.0
307061.70327369805,2750355.272769599,50.0
307077.86183471914,2750294.676490753,50.0
307094.1383414411,2750233.637903302,50.0
307110.53279386397,2750172.1570072463,50.0
307127.0451919877,2750110.233802586,50.0
307143.67553581233,2750047.8682893207,50.0
307160.42382533784,2749985.060467451,50.0
307177.29006056424,2749921.8103369763,50.0
307194.2742414915,2749858.117897897,50.0
307211.3763681197,2749793.983150213,50.0
307227.82847528096,2749728.457506447,50.0
307244.3932681077,2749662.483056902,50.0
307261.0707466,2749596.0598015776,50.0
307277.86091075774,2749529.187740474,50.0
307294.763760581,2749461.866873591,50.0
307311.7792960697,2749394.097200929,50.0
307328.9075172239,2749325.878722488,50.0
307346.1484240436,2749257.2114382675,50.0
307363.5020165288,2749188.095348268,50.0
307380.9682946795,2749118.530452489,50.0
307398.54725849564,2749048.516750931,50.0
307416.2389079773,2748978.0542435935,50.0
307434.04324312444,2748907.142930477,50.0
307451.9602639371,2748835.782811581,50.0
307469.9899704152,2748763.973886906,50.0
307488.1323625588,2748691.716156452,50.0
307506.3874403679,2748619.0096202185,50.0
307524.7552038425,2748545.854278206,50.0
307543.23565298255,2748472.250130414,50.0
307561.8287877881,2748398.197176843,50.0
307580.53460825916,2748323.6954174927,50.0
307599.3531143957,2748248.744852363,50.0
307618.2843061977,2748173.3454814544,50.0
307637.32818366523,2748097.4973047664,50.0
307656.48474679823,2748021.2003222993,50.0
307675.7539955967,2747944.454534053,50.0
307695.1359300607,2747867.2599400273,50.0
307714.63055019017,2747789.6165402224,50.0
307734.2378559851,2747711.5243346384,50.0
307753.95784744556,2747632.983323275,50.0
307773.7905245715,2747553.9935061326,50.0
307793.7358873629,2747474.554883211,50.0
307813.7939358198,2747394.66745451,50.0
307833.9646699422,2747314.33122003,50.0
307854.2480897301,2747233.5461797705,50.0
307874.6441951835,2747152.312333732,50.0
307895.15298630233,2747070.629681914,50.0
307915.7744630867,2746988.498224317,50.0
307936.5086255365,2746905.917960941,50.0
307957.35547365184,2746822.8888917854,50.0
307976.8641579294,2746735.4128831914,50.0
307996.47772760625,2746647.466573476,50.0
308016.19618268247,2746559.049962639,50.0
308036.01952315803,2746470.1630506804,50.0
308055.94774903293,2746380.8058376005,50.0
308075.9808603072,2746290.978323399,50.0
308096.11885698076,2746200.680508076,50.0
308116.3617390537,2746109.912391632,50.0
308136.70950652595,2746018.673974066,50.0
308157.16215939756,2745926.9652553787,50.0
308177.7196976685,2745834.78623557,50.0
308198.3821213388,2745742.1369146397,50.0
308219.14943040843,2745649.017292588,50.0
308240.0216248774,2745555.427369415,50.0
308260.9987047457,2745461.36714512,50.0
308282.0806700134,2745366.836619704,50.0
308303.2675206804,2745271.8357931664,50.0
308324.5592567467,2745176.3646655073,50.0
308345.9558782124,2745080.423236727,50.0
308367.45738507743,2744984.0115068248,50.0
308389.0637773418,2744887.1294758013,50.0
308410.7750550055,2744789.7771436563,50.0
308432.59121806856,2744691.95451039,50.0
308454.51226653095,2744593.661576002,50.0
308476.5382003927,2744494.8983404925,50.0
308498.66901965375,2744395.6648038616,50.0
308520.90472431417,2744295.9609661093,50.0
308543.2453143739,2744195.7868272355,50.0
308565.690789833,2744095.14238724,50.0
308588.24115069147,2743994.0276461234,50.0
308610.89639694925,2743892.442603885,50.0
308633.65652860637,2743790.3872605255,50.0
308653.67631001706,2743682.0663626483,50.0
308673.78792528744,2743573.2485799184,50.0
308693.9913744175,2743463.933912336,50.0
308714.28665740724,2743354.1223599007,50.0
308734.67377425666,2743243.813922613,50.0
308755.15272496577,2743133.0086004725,50.0
308775.72350953455,2743021.7063934794,50.0
308796.386127963,2742909.9073016336,50.0
308817.1405802512,2742797.611324935,50.0
308837.986866399,2742684.818463384,50.0
308858.9249864065,2742571.5287169805,50.0
308879.9549402737,2742457.742085724,50.0
308901.0767280006,2742343.458569615,50.0
308922.29034958716,2742228.6781686535,50.0
308943.5958050334,2742113.400882839,50.0
308964.9930943393,2741997.6267121723,50.0
308986.48221750493,2741881.3556566527,50.0
309015.48411410983,2741765.507015704,50.0
309044.6094230407,2741649.1654018154,50.0
309073.85814429756,2741532.3308149865,50.0
309103.2302778804,2741415.0032552173,50.0
309132.7258237892,2741297.182722508,50.0
309162.344782024,2741178.8692168584,50.0
309162.344782024,2741178.8692168584,50.0
309162.45415389474,2741178.3865908375,50.0
309162.67289763625,2741177.4213387957,50.0
309163.0010132485,2741175.973460733,50.0
309163.43850073154,2741174.0429566493,50.0
309163.9853600853,2741171.629826545,50.0
309164.64159130986,2741168.7340704193,50.0
309165.40719440515,2741165.355688273,50.0
309166.2821693712,2741161.4946801057,50.0
309167.266516208,2741157.1510459175,50.0
309168.36023491557,2741152.3247857084,50.0
309169.5633254939,2741147.0158994785,50.0
309170.87578794296,2741141.2243872276,50.0
309172.2976222628,2741134.9502489557,50.0
309173.8288284534,2741128.193484663,50.0
309175.4694065147,2741120.9540943494,50.0
309177.2193564468,2741113.232078015,50.0
309179.0786782497,2741105.0274356594,50.0
309181.0473719233,2741096.340167283,50.0
309183.12543746765,2741087.170272886,50.0
309185.3128748828,2741077.5177524677,50.0
309187.60968416865,2741067.3826060286,50.0
309190.0158653253,2741056.7648335686,50.0
309192.5314183527,2741045.6644350877,50.0
309195.1563432508,2741034.081410586,50.0
309197.89064001973,2741022.015760063,50.0
309200.7343086594,2741009.4674835196,50.0
309203.6873491698,2740996.436580955,50.0
309206.749761551,2740982.9230523696,50.0
309209.9215458029,2740968.9268977633,50.0
309213.2027019256,2740954.448117136,50.0
309216.59322991903,2740939.486710488,50.0
309220.0931297832,2740924.042677819,50.0
309223.7024015182,2740908.116019129,50.0
309227.4210451239,2740891.706734418,50.0
309231.24906060036,2740874.814823686,50.0
309235.1864479476,2740857.4402869334,50.0
309239.23320716555,2740839.58312416,50.0
309243.3893382543,2740821.2433353653,50.0
309246.44356706674,2740801.58932954,50.0
309249.5761094385,2740781.431374847,50.0
309252.78696536954,2740760.769471287,50.0
309256.0761348599,2740739.6036188593,50.0
309259.4436179095,2740717.9338175645,50.0
309262.88941451843,2740695.7600674024,50.0
309266.41352468665,2740673.082368373,50.0
309270.01594841416,2740649.900720476,50.0
309273.69668570097,2740626.215123712,50.0
309277.45573654707,2740602.0255780807,50.0
309281.29310095246,2740577.332083582,50.0
309285.20877891715,2740552.134640216,50.0
309289.20277044113,2740526.4332479825,50.0
309293.2750755244,2740500.227906882,50.0
309297.425694167,2740473.518616914,50.0
309301.65462636884,2740446.3053780785,50.0
309305.96187213,2740418.588190376,50.0
309310.34743145044,2740390.367053806,50.0
309314.8113043302,2740361.6419683686,50.0
309319.3534907692,2740332.412934064,50.0
309323.97399076755,2740302.679950892,50.0
309328.6728043252,2740272.4430188527,50.0
309333.4499314421,2740241.702137946,50.0
309338.3053721183,2740210.4573081722,50.0
309343.2391263538,2740178.708529531,50.0
309348.2511941486,2740146.4558020225,50.0
309353.3415755027,2740113.6991256466,50.0
309358.5102704161,2740080.4385004034,50.0
309363.7572788888,2740046.673926293,50.0
309369.08260092075,2740012.405403315,50.0
309374.486236512,2739977.63293147,50.0
309379.9681856626,2739942.3565107575,50.0
309385.52844837244,2739906.5761411777,50.0
309391.1670246416,2739870.2918227306,50.0
309396.88391447003,2739833.503555416,50.0
309402.67911785777,2739796.2113392344,50.0
309408.5526348048,2739758.4151741853,50.0
309414.5044653111,2739720.115060269,50.0
309420.53460937674,2739681.310997485,50.0
309426.64306700166,2739642.002985834,50.0
309432.82983818586,2739602.191025316,50.0
309439.09492292936,2739561.87511593,50.0
309445.43832123216,2739521.055257677,50.0
309451.86003309424,2739479.731450557,50.0
309458.3600585156,2739437.903694569,50.0
309464.9383974963,2739395.571989714,50.0
309471.59505003627,2739352.736335992,50.0
309478.33001613553,2739309.3967334023,50.0
309485.1432957941,2739265.5531819453,50.0
309492.03488901193,2739221.205681621,50.0
309499.0047957891,2739176.3542324295,50.0
309506.0530161255,2739130.9988343706,50.0
309513.17955002125,2739085.1394874444,50.0
309520.3843974763,2739038.776191651,50.0
309527.6675584906,2738991.90894699,50.0
309535.0290330642,2738944.537753462,50.0
309542.4688211971,2738896.6626110664,50.0
309549.9869228893,2738848.2835198035,50.0
309557.5833381408,2738799.4004796734,50.0
309565.2580669516,2738750.013490676,50.0
309573.01110932167,2738700.122552811,50.0
309580.84246525104,2738649.727666079,50.0
309588.7521347397,2738598.8288304796,50.0
309596.7401177877,2738547.426046013,50.0
309604.80641439493,2738495.519312679,50.0
309612.9510245615,2738443.1086304775,50.0
309621.1739482873,2738390.1939994087,50.0
309629.47518557246,2738336.7754194727,50.0
309637.8547364169,2738282.8528906694,50.0
309646.3126008206,2738228.4264129987,50.0
309654.84877878363,2738173.4959864607,50.0
309663.46327030595,2738118.0616110554,50.0
309672.15607538755,2738062.1232867828,50.0
309680.92719402845,2738005.681013643,50.0
309689.77662622865,2737948.7347916355,50.0
309698.70437198813,2737891.284620761,50.0
309707.7104313069,2737833.330501019,50.0
309716.794804185,2737774.87243241,50.0
309721.8359716379,2737714.308636724,50.0
309726.92022599216,2737653.227201759,50.0
309732.0475672477,2737591.6281275144,50.0
309737.21799540456,2737529.5114139905,50.0
309742.4315104627,2737466.8770611873,50.0
309747.6881124222,2737403.7250691047,50.0
309752.98780128296,2737340.0554377427,50.0
309758.33057704504,2737275.8681671014,50.0
309763.7164397084,2737211.1632571807,50.0
309769.1453892731,2737145.9407079807,50.0
309774.6174257391,2737080.200519501,50.0
309780.13254910643,2737013.9426917424,50.0
309785.69075937505,2736947.1672247043,50.0
309791.292056545,2736879.874118387,50.0
309796.9364406162,2736812.06337279,50.0
309802.62391158874,2736743.7349879136,50.0
309808.3544694626,2736674.888963758,50.0
309814.12811423774,2736605.525300323,50.0
309819.9448459142,2736535.6439976087,50.0
309825.80466449197,2736465.245055615,50.0
309831.70756997104,2736394.328474342,50.0
309837.6535623514,2736322.8942537894,50.0
309843.6426416331,2736250.9423939576,50.0
309849.6748078161,2736178.4728948465,50.0
309855.7500609004,2736105.485756456,50.0
309861.868400886,2736031.980978786,50.0
309868.02982777293,2735957.9585618367,50.0
309874.23434156115,2735883.418505608,50.0
309880.4819422507,2735808.3608101,50.0
309886.7726298415,2735732.7854753127,50.0
309893.10640433367,2735656.692501246,50.0
309899.4832657271,2735580.0818879,50.0
309905.9032140219,2735502.9536352744,50.0
309912.36624921794,2735425.3077433696,50.0
309918.8723713153,2735347.1442121854,50.0
309925.421580314,2735268.463041722,50.0
309932.013876214,2735189.264231979,50.0
309938.6492590153,2735109.5477829566,50.0
309945.3277287179,2735029.313694655,50.0
309952.0492853218,2734948.561967074,50.0
309958.813928827,2734867.2926002136,50.0
309965.6216592335,2734785.505594074,50.0
309971.52403828065,2734703.7372599235,50.0
309977.4635392086,2734621.4546595206,50.0
309983.4401620173,2734538.6577928653,50.0
309989.4539067068,2734455.3466599574,50.0
309995.50477327715,2734371.521260797,50.0
310001.5927617283,2734287.181595384,50.0
310007.7178720602,2734202.3276637187,50.0
310013.8801042729,2734116.959465801,50.0
310020.07945836644,2734031.0770016303,50.0
310026.31593434076,2733944.6802712074,50.0
310032.5895321959,2733857.769274532,50.0
310038.9002519318,2733770.344011604,50.0
310045.2480935485,2733682.4044824233,50.0
310051.63305704604,2733593.9506869903,50.0
310058.05514242436,2733504.9826253047,50.0
310064.5143496835,2733415.5002973666,50.0
310071.0106788234,2733325.503703176,50.0
310077.5441298441,2733234.992842733,50.0
310084.11470274563,2733143.9677160373,50.0
310090.72239752795,2733052.428323089,50.0
310097.36721419106,2732960.3746638885,50.0
310104.049152735,2732867.8067384353,50.0
310110.7682131597,2732774.7245467296,50.0
310117.5243954652,2732681.1280887714,50.0
310124.3176996515,2732587.0173645606,50.0
310131.14812571864,2732492.3923740974,50.0
310138.01567366655,2732397.2531173816,50.0
310144.92034349527,2732301.5995944133,50.0
310151.8621352048,2732205.4318051925,50.0
310158.8410487951,2732108.749749719,50.0
310165.8570842662,2732011.5534279933,50.0
310172.9102416181,2731913.842840015,50.0
310180.0005208508,2731815.617985784,50.0
310190.5758573071,2731718.6395502677,50.0
310201.2062736408,2731621.156018733,50.0
310211.89176985185,2731523.16739118,50.0
310222.6323459403,2731424.6736676088,50.0
310233.4280019061,2731325.674848019,50.0
310244.27873774926,2731226.170932411,50.0
