120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805613655538,22.632500294114443
120.28805729855503,22.63250088234492
120.28805904155455,22.632501764690623
120.28806136555389,22.63250294115152
120.28806427055318,22.63250441172764
120.28806775655238,22.63250617641884
120.28807182355159,22.632508235225202
120.28807647155084,22.632510588146566
120.28808170055021,22.632513235182977
120.28808751054977,22.63251617633426
120.28809390154964,22.63251941160045
120.28810087354984,22.632522940981442
120.2881084265505,22.63252676447714
120.28811656055176,22.632530882087472
120.28812527555368,22.632535293812282
120.28813457155641,22.63253999965157
120.28814444856008,22.63254499960516
120.28815490656486,22.632550293672917
120.28816594557084,22.632555881854778
120.28817756557821,22.6325617641506
120.28818976658715,22.6325679405602
120.28820254859781,22.632574411083482
120.28821591161037,22.632581175720265
120.28822985562503,22.632588234470393
120.28824438064197,22.632595587333718
120.28825948666145,22.63260323431009
120.2882751736836,22.632611175399273
120.2882914417087,22.632619410601148
120.28830829073698,22.632627939915473
120.28832572076864,22.6326367633421
120.28834373180399,22.632645880880766
120.28836232384322,22.63265529253126
120.28838149688664,22.63266499829339
120.2884012509345,22.632674998166966
120.28842158598711,22.632685292151734
120.2884425020447,22.632695880247365
120.28846399910762,22.632706762453726
120.28848607717615,22.63271793877052
120.28850873625062,22.63272940919747
120.28853197633133,22.63274117373436
120.28855579741862,22.632753232380892
120.28858019951285,22.63276558513677
120.28860518261432,22.632778232001684
120.28863074672343,22.632791172975384
120.28865689184052,22.632804408057584
120.28868361796596,22.632817937247907
120.28871092510012,22.63283176054613
120.28873881324343,22.63284587795187
120.28876728239622,22.632860289464766
120.28879633255895,22.632874995084542
120.28882596373202,22.632889994810878
120.28885617591583,22.632905288643354
120.28888696911083,22.632920876581696
120.28891834331743,22.63293675862547
120.28895029853612,22.632952934774302
120.28898283476734,22.63296940502782
120.28901595201148,22.632986169385752
120.28904965026912,22.633003227847578
120.28908392954068,22.633020580412907
120.28911878982663,22.63303822708144
120.28915423112751,22.633056167852665
120.2891902534438,22.6330744027262
120.28922685677601,22.633092931701636
120.28926404112467,22.633111754778497
120.28930180649029,22.633130871956407
120.28934015287342,22.63315028323487
120.28937908027459,22.633169988613446
120.28941858869437,22.633189988091715
120.28945867813331,22.63321028166917
120.289499348592,22.633230869345315
120.28954060007096,22.63325175111977
120.28958243257085,22.633272926991943
120.28962484609221,22.633294396961357
120.28966784063567,22.63331616102759
120.28971141620181,22.633338219190062
120.28975557279131,22.633360571448307
120.2898003104047,22.63338321780172
120.2898456290427,22.633406158249887
120.28989152870592,22.633429392792216
120.28993800939502,22.63345292142818
120.28998507111065,22.63347674415718
120.29003271385349,22.63350086097876
120.29008093762417,22.633525271892296
120.29012974242345,22.633549976897207
120.29017912825196,22.63357497599296
120.29022909511046,22.63360026917897
120.2902796429996,22.633625856454607
120.29033077192011,22.633651737819292
120.29038248187274,22.633677913272475
120.2904347728582,22.633704382813455
120.29048764487727,22.6337311464417
120.29054109793066,22.63375820415658
120.29059513201913,22.63378555595741
120.29064974714346,22.63381320184356
120.29070494330443,22.63384114181441
120.2907607205028,22.63386937586933
120.29081707873941,22.633897904007664
120.29087401801502,22.63392672622872
120.29093153833043,22.633955842531844
120.29098963968649,22.633985252916318
120.29104832208398,22.634014957381538
120.29110758552378,22.634044955926726
120.2911674300067,22.634075248551234
120.29122785553363,22.634105835254335
120.29128886210535,22.634136716035353
120.29135044972278,22.634167890893554
120.29141261838683,22.634199359828198
120.29147536809829,22.634231122838514
120.29153869885813,22.634263179923884
120.29160261066721,22.634295531083428
120.29166710352645,22.634328176316483
120.29173217743674,22.63436111562224
120.29179783239903,22.63439434899997
120.29186406841426,22.634427876448868
120.29193088548334,22.63446169796819
120.29199828360723,22.63449581355708
120.29206626278689,22.63453022321488
120.29213482302329,22.634564926940627
120.29220396431742,22.634599924733635
120.29227368667021,22.634635216593004
120.29234399008268,22.634670802517977
120.29241487455583,22.634706682507684
120.29248634009063,22.634742856561346
120.29255838668816,22.634779324678018
120.29263101434941,22.634816086856972
120.2927042230754,22.634853143097274
120.29277801286716,22.634890493398117
120.29285238372579,22.63492813775856
120.29292733565228,22.634966076177818
120.29300286864772,22.63500430865489
120.29307898271318,22.63504283518899
120.29315567784977,22.635081655779214
120.29323295405855,22.63512077042458
120.2933108113406,22.635160179124277
120.29338924969704,22.635199881877334
120.29346826912902,22.635239878682828
120.29354786963759,22.635280169539822
120.29362805122395,22.63532075444739
120.29370881388918,22.635361633404614
120.29379015763448,22.635402806410486
120.29387208246096,22.635444273464135
120.29395458836977,22.63548603456448
120.29403767536215,22.635528089710682
120.29412134343923,22.635570438901627
120.29420559260221,22.63561308213642
120.29429042285227,22.63565601941405
120.2943758341906,22.6356992507335
120.29446182661849,22.635742776093796
120.29454840013705,22.635786595493876
120.2946355547476,22.63583070893277
120.29472329045133,22.635875116409416
120.2948116072495,22.635919817922833
120.29490050514336,22.6359648134719
120.29498998413418,22.636010103055625
120.2950800442232,22.636055686672954
120.29517068541176,22.636101564322832
120.29526190770106,22.636147736004204
120.29535371109246,22.636194201715895
120.29544609558725,22.636240961456938
120.29553906118672,22.636288015226203
120.29563260789219,22.636335363022578
120.29572673570502,22.636383004844987
120.29582144462653,22.636430940692332
120.29591673465804,22.6364791705635
120.29601260580091,22.6365276944573
120.29609983441445,22.636488572483714
120.29618758844616,22.636449214783454
120.29627586789508,22.636409621355536
120.29636467276019,22.63636979219908
120.29645400304048,22.636329727313065
120.29654385873492,22.63628942669656
120.29663423984252,22.636248890348647
120.29672514636223,22.6362081182683
120.29681657829303,22.636167110454572
120.29690853563386,22.636125866906482
120.29700101838371,22.63608438762307
120.29709402654149,22.63604267260326
