TWD97_x,TWD97_y,zp
193638.32049413718,2596559.484827647,50.0
193623.115819327,2596564.6153771337,50.0
193607.80771135486,2596569.7808283176,50.0
193592.39617022075,2596574.9811811987,50.0
193576.88119592465,2596580.216435777,50.0
193561.26278846659,2596585.4865920525,50.0
193545.54094784654,2596590.791650025,50.0
193529.71567406453,2596596.131609695,50.0
193513.78696712054,2596601.506471062,50.0
193497.75482701458,2596606.9162341263,50.0
193481.61925374664,2596612.3608988877,50.0
193465.38024731673,2596617.8404653464,50.0
193449.03780772485,2596623.354933502,50.0
193432.591934971,2596628.904303355,50.0
193416.04262905515,2596634.4885749053,50.0
193399.38988997735,2596640.1077481527,50.0
193382.63371773757,2596645.7618230972,50.0
193365.7741123358,2596651.450799739,50.0
193348.81107377209,2596657.174678078,50.0
193331.74460204638,2596662.933458114,50.0
193314.5746971587,2596668.7271398474,50.0
193297.30135910906,2596674.555723278,50.0
193279.92458789743,2596680.4192084055,50.0
193262.44438352383,2596686.3175952304,50.0
193244.86074598826,2596692.2508837525,50.0
193227.17367529072,2596698.2190739717,50.0
193209.3831714312,2596704.222165888,50.0
193191.4892344097,2596710.260159502,50.0
193173.49186422623,2596716.3330548126,50.0
193155.3910608808,2596722.4408518206,50.0
193137.18682437338,2596728.583550526,50.0
193118.879154704,2596734.761150928,50.0
193100.46805187262,2596740.973653028,50.0
193081.9535158793,2596747.2210568246,50.0
193063.33554672397,2596753.5033623185,50.0
193044.6141444067,2596759.8205695096,50.0
193025.78930892743,2596766.172678398,50.0
193006.8610402862,2596772.5596889835,50.0
192987.829338483,2596778.981601266,50.0
192968.6942035178,2596785.438415246,50.0
192949.45563539065,2596791.930130923,50.0
192930.11363410152,2596798.4567482974,50.0
192910.66819965042,2596805.018267369,50.0
192891.11933203734,2596811.6146881375,50.0
192871.4670312623,2596818.2460106034,50.0
192851.71129732527,2596824.9122347664,50.0
192831.85213022627,2596831.6133606266,50.0
192811.8895299653,2596838.349388184,50.0
192780.63600274123,2596845.834597001,50.0
192749.22137486137,2596853.3583893683,50.0
192717.64564632572,2596860.9207652863,50.0
192685.90881713427,2596868.521724755,50.0
192654.01088728703,2596876.161267774,50.0
192621.951856784,2596883.839394344,50.0
192589.73172562517,2596891.5561044645,50.0
192557.35049381055,2596899.3113981355,50.0
192524.80816134013,2596907.105275357,50.0
192492.10472821392,2596914.9377361294,50.0
192459.2401944319,2596922.8087804522,50.0
192426.2145599941,2596930.7184083257,50.0
192393.02782490052,2596938.6666197497,50.0
192359.67998915113,2596946.6534147244,50.0
192326.17105274595,2596954.6787932497,50.0
192292.50101568497,2596962.7427553255,50.0
192258.6698779682,2596970.845300952,50.0
192224.67763959564,2596978.986430129,50.0
192190.52430056728,2596987.1661428567,50.0
192156.20986088313,2596995.384439135,50.0
192121.73432054318,2597003.641318964,50.0
192087.09767954744,2597011.9367823433,50.0
192052.2999378959,2597020.2708292734,50.0
192017.34109558858,2597028.643459754,50.0
191982.22115262545,2597037.0546737853,50.0
191946.94010900654,2597045.504471367,50.0
191916.3734288732,2597041.7247391175,50.0
191885.6678092847,2597037.9278262667,50.0
191854.82325024105,2597034.113732815,50.0
191823.83975174226,2597030.2824587617,50.0
191792.7173137883,2597026.4340041075,50.0
191761.4559363792,2597022.568368852,50.0
191730.05561951495,2597018.6855529957,50.0
191698.51636319555,2597014.785556538,50.0
191666.838167421,2597010.8683794793,50.0
191635.0210321913,2597006.9340218194,50.0
191603.06495750643,2597002.9824835584,50.0
191570.96994336642,2596999.013764696,50.0
191538.73598977126,2596995.027865233,50.0
191506.36309672095,2596991.0247851685,50.0
191473.85126421548,2596987.004524503,50.0
191441.20049225487,2596982.967083236,50.0
191408.4107808391,2596978.9124613684,50.0
191375.48212996818,2596974.8406588994,50.0
191342.4145396421,2596970.7516758293,50.0
191309.2080098609,2596966.645512158,50.0
191275.8625406245,2596962.5221678857,50.0
191275.8625406245,2596962.5221678857,50.0
191275.73535450496,2596962.5152106015,50.0
191275.48098226584,2596962.501296033,50.0
191275.09942390717,2596962.4804241806,50.0
191274.59067942895,2596962.452595044,50.0
191273.95474883117,2596962.417808623,50.0
191273.19163211383,2596962.376064918,50.0
191272.30132927693,2596962.327363929,50.0
191271.28384032048,2596962.2717056554,50.0
191270.13916524447,2596962.209090098,50.0
191268.8673040489,2596962.139517256,50.0
191267.4682567338,2596962.06298713,50.0
191265.9420232991,2596961.97949972,50.0
191264.28860374488,2596961.8890550258,50.0
191262.5079980711,2596961.7916530473,50.0
191260.60020627774,2596961.6872937847,50.0
191258.56522836484,2596961.575977238,50.0
191256.40306433238,2596961.457703407,50.0
191254.11371418036,2596961.332472292,50.0
191251.6971779088,2596961.2002838925,50.0
191249.15345551766,2596961.061138209,50.0
191246.48254700698,2596960.9150352413,50.0
191243.68445237674,2596960.7619749894,50.0
191240.75917162694,2596960.6019574534,50.0
191237.70670475758,2596960.434982633,50.0
191234.52705176867,2596960.261050529,50.0
191231.2202126602,2596960.0801611403,50.0
191227.78618743218,2596959.8923144676,50.0
191224.2249760846,2596959.6975105107,50.0
191220.53657861747,2596959.4957492696,50.0
191216.72099503077,2596959.2870307444,50.0
191212.77822532452,2596959.071354935,50.0
191208.70826949872,2596958.8487218414,50.0
191204.51112755336,2596958.6191314636,50.0
191200.18679948844,2596958.3825838016,50.0
191195.73528530396,2596958.1390788555,50.0
191191.15658499993,2596957.888616625,50.0
191186.45069857634,2596957.6311971107,50.0
191181.6176260332,2596957.366820312,50.0
191176.6573673705,2596957.0954862293,50.0
191171.56992258824,2596956.8171948623,50.0
191166.35529168643,2596956.531946211,50.0
191161.01347466506,2596956.239740276,50.0
191155.54447152413,2596955.9405770563,50.0
191149.94828226365,2596955.6344565526,50.0
191144.2249068836,2596955.3213787647,50.0
191138.374345384,2596955.0013436927,50.0
191132.39659776486,2596954.6743513364,50.0
191126.29166402615,2596954.340401696,50.0
191120.0595441679,2596953.9994947715,50.0
191113.70023819007,2596953.6516305627,50.0
191107.2137460927,2596953.29680907,50.0
191100.60006787576,2596952.9350302927,50.0
191093.85920353926,2596952.5662942315,50.0
191086.99115308322,2596952.190600886,50.0
191079.9959165076,2596951.8079502564,50.0
191072.87349381245,2596951.4183423426,50.0
191065.62388499774,2596951.0217771446,50.0
191058.24709006347,2596950.6182546625,50.0
191050.74310900964,2596950.207774896,50.0
191043.11194183625,2596949.7903378457,50.0
191035.3535885433,2596949.365943511,50.0
191027.4680491308,2596948.934591892,50.0
191019.45532359876,2596948.496282989,50.0
191011.31541194714,2596948.051016802,50.0
191003.04831417598,2596947.5987933306,50.0
190994.65403028525,2596947.139612575,50.0
190986.13256027497,2596946.6734745353,50.0
190977.48390414513,2596946.2003792115,50.0
190968.70806189574,2596945.7203266034,50.0
190959.8050335268,2596945.233316711,50.0
190950.77481903828,2596944.7393495347,50.0
190941.61741843022,2596944.238425074,50.0
190932.3328317026,2596943.7305433294,50.0
190922.92105885543,2596943.2157043004,50.0
190913.3820998887,2596942.6939079873,50.0
190903.7159548024,2596942.16515439,50.0
190893.92262359656,2596941.6294435086,50.0
190884.00210627116,2596941.086775343,50.0
190873.9544028262,2596940.537149893,50.0
190863.7795132617,2596939.980567159,50.0
190853.47743757762,2596939.417027141,50.0
190843.048175774,2596938.8465298386,50.0
190832.4917278508,2596938.269075252,50.0
190821.80809380807,2596937.6846633814,50.0
190810.99727364577,2596937.0932942266,50.0
190800.05926736392,2596936.4949677875,50.0
190788.9940749625,2596935.8896840643,50.0
190777.80169644154,2596935.277443057,50.0
190766.48213180102,2596934.6582447654,50.0
190755.03538104094,2596934.0320891896,50.0
190743.4614441613,2596933.3989763297,50.0
190731.76032116212,2596932.7589061856,50.0
190719.93201204337,2596932.1118787574,50.0
190707.97651680507,2596931.457894045,50.0
190695.8938354472,2596930.7969520483,50.0
190683.6839679698,2596930.1290527675,50.0
190671.3469143728,2596929.4541962026,50.0
190658.88267465628,2596928.7723823534,50.0
190646.2912488202,2596928.08361122,50.0
190633.57263686456,2596927.3878828026,50.0
190620.72683878936,2596926.685197101,50.0
190607.7538545946,2596925.975554115,50.0
190594.6536842803,2596925.258953845,50.0
190581.42632784642,2596924.535396291,50.0
190568.071785293,2596923.8048814526,50.0
190554.59005662,2596923.06740933,50.0
190540.98114182748,2596922.3229799233,50.0
190527.24504091538,2596921.5715932325,50.0
190513.38175388373,2596920.8132492574,50.0
190499.39128073253,2596920.047947998,50.0
190485.27362146176,2596919.2756894547,50.0
190471.02877607144,2596918.496473627,50.0
190456.65674456157,2596917.7103005154,50.0
190442.15752693213,2596916.9171701195,50.0
190427.53112318314,2596916.1170824394,50.0
190412.7775333146,2596915.310037475,50.0
190397.8967573265,2596914.4960352266,50.0
190382.88879521884,2596913.675075694,50.0
190367.75364699162,2596912.847158877,50.0
190352.49131264485,2596912.012284776,50.0
190337.10179217852,2596911.170453391,50.0
190321.58508559264,2596910.3216647217,50.0
190305.9411928872,2596909.465918768,50.0
190290.1701140622,2596908.6032155305,50.0
190274.27184911765,2596907.7335550087,50.0
190258.24639805354,2596906.8569372026,50.0
190242.09376086987,2596905.9733621124,50.0
190225.81393756665,2596905.082829738,50.0
190209.40692814387,2596904.1853400795,50.0
190192.87273260154,2596903.2808931367,50.0
190176.21135093964,2596902.36948891,50.0
190159.4227831582,2596901.4511273988,50.0
190142.5070292572,2596900.5258086035,50.0
190125.46408923663,2596899.593532524,50.0
190108.2939630965,2596898.6542991605,50.0
190090.99665083684,2596897.7081085127,50.0
190073.5721524576,2596896.7549605807,50.0
190056.02046795882,2596895.7948553646,50.0
190038.34159734048,2596894.8277928643,50.0
190020.53554060258,2596893.85377308,50.0
190002.60229774512,2596892.872796011,50.0
189984.5418687681,2596891.8848616583,50.0
189966.35425367154,2596890.8899700213,50.0
189948.0394524554,2596889.8881211,50.0
189929.59746511973,2596888.879314895,50.0
189911.0282916645,2596887.8635514053,50.0
189892.3319320897,2596886.8408306316,50.0
189873.50838639535,2596885.8111525737,50.0
189854.55765458144,2596884.7745172316,50.0
189835.47973664798,2596883.7309246054,50.0
189816.27463259496,2596882.680374695,50.0
189796.94234242238,2596881.6228675004,50.0
189777.48286613025,2596880.5584030217,50.0
189757.89620371856,2596879.4869812587,50.0
189738.1823551873,2596878.4086022116,50.0
189718.3413205365,2596877.3232658803,50.0
189698.37309976615,2596876.230972265,50.0
189678.27769287623,2596875.1317213653,50.0
189658.05509986676,2596874.0255131815,50.0
189637.70532073773,2596872.9123477135,50.0
189617.22835548915,2596871.7922249613,50.0
189596.624204121,2596870.665144925,50.0
189575.8928666333,2596869.5311076045,50.0
189555.03434302605,2596868.390113,50.0
189534.04863329924,2596867.242161111,50.0
189512.93573745288,2596866.087251938,50.0
189491.69565548695,2596864.9253854807,50.0
189470.32838740147,2596863.7565617394,50.0
189448.83393319644,2596862.580780714,50.0
189427.21229287185,2596861.398042404,50.0
189405.4634664277,2596860.20834681,50.0
189383.587453864,2596859.011693932,50.0
189361.58425518073,2596857.80808377,50.0
189339.4538703779,2596856.5975163234,50.0
189317.19629945554,2596855.379991593,50.0
189294.8115424136,2596854.155509578,50.0
189272.29959925212,2596852.924070279,50.0
189249.66046997107,2596851.685673696,50.0
189226.89415457047,2596850.4403198287,50.0
189204.00065305032,2596849.188008677,50.0
189180.9799654106,2596847.9287402416,50.0
189157.83209165133,2596846.6625145217,50.0
189134.5570317725,2596845.3893315177,50.0
189111.15478577412,2596844.1091912296,50.0
189087.62535365619,2596842.822093657,50.0
189063.9687354187,2596841.5280388007,50.0
189040.18493106164,2596840.22702666,50.0
189016.27394058503,2596838.919057235,50.0
188992.23576398887,2596837.604130526,50.0
188968.07040127314,2596836.282246533,50.0
188947.04565278388,2596826.818313825,50.0
188921.24450150825,2596826.0922377883,50.0
188895.3089692364,2596825.3623801055,50.0
188869.2390559683,2596824.628740777,50.0
188843.03476170398,2596823.891319802,50.0
188816.69608644344,2596823.1501171812,50.0
188790.22303018667,2596822.4051329144,50.0
188763.61559293367,2596821.6563670016,50.0
188736.87377468444,2596820.9038194427,50.0
188709.997575439,2596820.147490238,50.0
188682.9869951973,2596819.387379387,50.0
188655.8420339594,2596818.62348689,50.0
188628.56269172527,2596817.855812747,50.0
188601.1489684949,2596817.084356958,50.0
188573.60086426832,2596816.309119523,50.0
188545.9183790455,2596815.530100442,50.0
188518.10151282646,2596814.747299715,50.0
188490.15026561118,2596813.960717342,50.0
188462.0646373997,2596813.1703533228,50.0
188433.84462819196,2596812.3762076576,50.0
188405.490237988,2596811.5782803465,50.0
188377.00146678783,2596810.7765713893,50.0
188348.37831459142,2596809.971080786,50.0
188319.6207813988,2596809.161808537,50.0
188290.72886720992,2596808.3487546416,50.0
188261.70257202483,2596807.5319191003,50.0
188232.54189584352,2596806.711301913,50.0
188203.24683866597,2596805.8869030797,50.0
188173.8174004922,2596805.0587226003,50.0
188144.2535813222,2596804.226760475,50.0
188114.55538115598,2596803.3910167036,50.0
188084.72279999353,2596802.551491286,50.0
188054.75583783485,2596801.7081842227,50.0
188024.65449467994,2596800.861095513,50.0
187994.4187705288,2596800.0102251577,50.0
187964.04866538144,2596799.155573156,50.0
187933.54417923786,2596798.2971395086,50.0
187902.90531209804,2596797.434924215,50.0
187872.132063962,2596796.5689272755,50.0
187841.22443482972,2596795.69914869,50.0
187810.18242470123,2596794.825588458,50.0
187779.0060335765,2596793.9482465805,50.0
187747.69526145555,2596793.067123057,50.0
187716.25010833837,2596792.182217887,50.0
187684.67057422496,2596791.2935310714,50.0
187652.95665911533,2596790.4010626096,50.0
187621.10836300947,2596789.504812502,50.0
187589.12568590738,2596788.604780748,50.0
187557.00862780906,2596787.700967348,50.0
187524.75718871452,2596786.7933723023,50.0
187524.75718871452,2596786.7933723023,50.0
187524.64099018968,2596786.7928710235,50.0
187524.40859314002,2596786.791868466,50.0
187524.05999756552,2596786.7903646296,50.0
187523.5952034662,2596786.7883595144,50.0
187523.01421084203,2596786.7858531205,50.0
187522.31701969303,2596786.782845448,50.0
187521.5036300192,2596786.7793364963,50.0
187520.57404182054,2596786.775326266,50.0
187519.52825509704,2596786.770814757,50.0
187518.36626984872,2596786.765801969,50.0
187517.08808607556,2596786.7602879023,50.0
187515.69370377756,2596786.754272557,50.0
187514.18312295474,2596786.7477559326,50.0
187512.55634360708,2596786.7407380296,50.0
187510.8133657346,2596786.733218848,50.0
187508.95418933727,2596786.725198387,50.0
187506.9788144151,2596786.716676648,50.0
187504.88724096812,2596786.7076536296,50.0
187502.6794689963,2596786.6981293326,50.0
187500.35549849964,2596786.688103757,50.0
187497.91532947816,2596786.6775769023,50.0
187495.35896193184,2596786.666548769,50.0
187492.68639586068,2596786.655019357,50.0
187489.8976312647,2596786.642988666,50.0
187486.99266814388,2596786.6304566963,50.0
187483.97150649823,2596786.617423448,50.0
187480.83414632775,2596786.6038889205,50.0
187477.58058763243,2596786.5898531144,50.0
187474.21083041228,2596786.5753160296,50.0
187470.7248746673,2596786.560277666,50.0
187467.12272039748,2596786.5447380235,50.0
187463.40436760284,2596786.5286971023,50.0
187459.56981628336,2596786.5121549023,50.0
187455.61906643905,2596786.4951114235,50.0
187451.5521180699,2596786.477566666,50.0
187447.36897117592,2596786.4595206296,50.0
187443.0696257571,2596786.4409733145,50.0
187438.65408181347,2596786.4219247205,50.0
187434.122339345,2596786.402374848,50.0
187429.47439835168,2596786.3823236963,50.0
187424.71025883354,2596786.361771266,50.0
187419.82992079057,2596786.340717557,50.0
187414.83338422276,2596786.319162569,50.0
187409.72064913012,2596786.2971063023,50.0
187404.49171551265,2596786.274548757,50.0
187399.14658337034,2596786.2514899326,50.0
187393.6852527032,2596786.2279298296,50.0
187388.10772351123,2596786.203868448,50.0
187382.41399579443,2596786.179305787,50.0
187376.6040695528,2596786.154241848,50.0
187370.67794478632,2596786.1286766296,50.0
187364.63562149502,2596786.1026101327,50.0
187358.4770996789,2596786.076042357,50.0
187352.20237933792,2596786.0489733024,50.0
187345.81146047212,2596786.021402969,50.0
187339.3043430815,2596785.993331357,50.0
187332.68102716602,2596785.964758466,50.0
187325.94151272572,2596785.9356842963,50.0
187319.0857997606,2596785.906108848,50.0
187312.11388827063,2596785.8760321205,50.0
187305.02577825583,2596785.8454541145,50.0
187297.8214697162,2596785.8143748296,50.0
187290.50096265174,2596785.782794266,50.0
187283.06425706245,2596785.7507124236,50.0
187275.51135294832,2596785.7181293024,50.0
187267.84225030936,2596785.6850449024,50.0
187260.05694914557,2596785.6514592236,50.0
187252.15544945694,2596785.617372266,50.0
187244.13775124348,2596785.5827840297,50.0
187236.0038545052,2596785.5476945145,50.0
187227.75375924207,2596785.5121037206,50.0
187219.3874654541,2596785.476011648,50.0
187210.90497314133,2596785.4394182963,50.0
187202.3062823037,2596785.402323666,50.0
187193.59139294125,2596785.364727757,50.0
187184.76030505396,2596785.326630569,50.0
187175.81301864184,2596785.2880321024,50.0
187166.7495337049,2596785.248932357,50.0
187157.5698502431,2596785.2093313327,50.0
187148.2739682565,2596785.1692290297,50.0
187138.86188774504,2596785.128625448,50.0
187129.33360870875,2596785.0875205873,50.0
187119.68913114764,2596785.045914448,50.0
187109.9284550617,2596785.0038070297,50.0
187100.0515804509,2596784.9611983327,50.0
187090.0585073153,2596784.918088357,50.0
187079.94923565484,2596784.8744771024,50.0
187069.72376546956,2596784.830364569,50.0
187059.38209675945,2596784.785750757,50.0
187048.9242295245,2596784.740635666,50.0
187038.35016376473,2596784.6950192964,50.0
187027.65989948012,2596784.648901648,50.0
187016.85343667067,2596784.6022827206,50.0
187005.9307753364,2596784.5551625146,50.0
186994.8919154773,2596784.5075410297,50.0
186983.73685709335,2596784.459418266,50.0
186972.46560018457,2596784.4107942237,50.0
186961.07814475097,2596784.3616689024,50.0
186949.57449079253,2596784.3120423025,50.0
186937.95463830925,2596784.2619144237,50.0
186926.21858730115,2596784.211285266,50.0
186914.3663377682,2596784.1601548297,50.0
186902.39788971044,2596784.1085231146,50.0
186890.31324312784,2596784.0563901206,50.0
186878.1123980204,2596784.003755848,50.0
186865.79535438813,2596783.9506202964,50.0
186853.36211223103,2596783.896983466,50.0
186840.8126715491,2596783.842845357,50.0
186828.14703234233,2596783.788205969,50.0
186815.36519461073,2596783.7330653025,50.0
186802.4671583543,2596783.677423357,50.0
186789.45292357303,2596783.621280133,50.0
186776.32249026693,2596783.5646356298,50.0
186763.075858436,2596783.507489848,50.0
186749.71302808024,2596783.4498427873,50.0
186736.23399919964,2596783.391694448,50.0
186722.6387717942,2596783.33304483,50.0
186708.92734586395,2596783.273893933,50.0
186695.09972140886,2596783.214241757,50.0
186681.15589842893,2596783.1540883025,50.0
186667.09587692417,2596783.093433569,50.0
186652.91965689458,2596783.032277557,50.0
186638.62723834015,2596782.970620266,50.0
186624.2186212609,2596782.9084616965,50.0
186609.6938056568,2596782.845801848,50.0
186595.05279152788,2596782.7826407207,50.0
186580.29557887412,2596782.7189783147,50.0
186565.42216769553,2596782.65481463,50.0
186550.4325579921,2596782.590149666,50.0
186535.32674976386,2596782.5249834238,50.0
186520.10474301077,2596782.4593159026,50.0
186504.76653773285,2596782.3931471026,50.0
186489.3121339301,2596782.326477024,50.0
186473.7415316025,2596782.259305666,50.0
186458.0547307501,2596782.19163303,50.0
186442.25173137285,2596782.1234591147,50.0
186426.33253347076,2596782.0547839208,50.0
186410.29713704385,2596781.985607448,50.0
186394.1455420921,2596781.9159296965,50.0
186377.87774861552,2596781.845750666,50.0
186361.4937566141,2596781.775070357,50.0
186344.99356608785,2596781.7038887693,50.0
186328.37717703677,2596781.6322059026,50.0
186311.64458946086,2596781.560021757,50.0
186294.79580336012,2596781.487336333,50.0
186277.83081873454,2596781.41414963,50.0
186260.74963558413,2596781.340461648,50.0
186243.55225390889,2596781.2662723875,50.0
186226.2386737088,2596781.191581848,50.0
186208.8088949839,2596781.11639003,50.0
186191.26291773416,2596781.040696933,50.0
186173.60074195958,2596780.964502557,50.0
186155.82236766018,2596780.8878069026,50.0
186137.92779483594,2596780.8106099693,50.0
186119.91702348687,2596780.732911757,50.0
186101.79005361296,2596780.6547122663,50.0
186083.54688521422,2596780.5760114966,50.0
186065.18751829065,2596780.496809448,50.0
186046.71195284225,2596780.417106121,50.0
186028.120188869,2596780.336901515,50.0
186009.41222637094,2596780.25619563,50.0
185990.58806534804,2596780.1749884663,50.0
185971.6477058003,2596780.093280024,50.0
185955.84797502257,2596778.9179511564,50.0
185939.951904423,2596777.7354556494,50.0
185923.95949400164,2596776.545793503,50.0
185907.87074375845,2596775.3489647172,50.0
185891.68565369345,2596774.144969292,50.0
185875.40422380663,2596772.9338072273,50.0
185859.026454098,2596771.715478523,50.0
185842.55234456755,2596770.4899831796,50.0
185825.9818952153,2596769.2573211966,50.0
185809.3151060412,2596768.017492574,50.0
185792.5519770453,2596766.7704973123,50.0
185775.6925082276,2596765.516335411,50.0
185758.73669958807,2596764.2550068703,50.0
185741.68455112673,2596762.98651169,50.0
185724.53606284357,2596761.7108498705,50.0
185707.2912347386,2596760.4280214114,50.0
185689.9500668118,2596759.138026313,50.0
185672.5125590632,2596757.840864575,50.0
185654.9787114928,2596756.5365361976,50.0
185637.34852410055,2596755.225041181,50.0
185619.6219968865,2596753.9063795246,50.0
185601.79912985064,2596752.580551229,50.0
185583.87992299296,2596751.247556294,50.0
185565.86437631346,2596749.9073947193,50.0
185547.75248981215,2596748.5600665053,50.0
185529.54426348902,2596747.205571652,50.0
185511.23969734408,2596745.843910159,50.0
185492.83879137732,2596744.475082027,50.0
185474.34154558874,2596743.099087255,50.0
185455.74795997835,2596741.715925844,50.0
185437.05803454615,2596740.3255977933,50.0
185418.27176929213,2596738.9281031033,50.0
185399.3891642163,2596737.523441774,50.0
185380.41021931864,2596736.111613805,50.0
