TWD97_x,TWD97_y,zp
193831.5726092527,2596573.525932638,50.0
193819.10064808227,2596578.8126158696,50.0
193806.54441690393,2596584.135019934,50.0
193793.90391571767,2596589.4931448307,50.0
193781.1791445235,2596594.88699056,50.0
193768.37010332145,2596600.3165571224,50.0
193755.47679211147,2596605.781844517,50.0
193742.49921089358,2596611.2828527447,50.0
193729.4373596678,2596616.819581805,50.0
193716.2912384341,2596622.3920316976,50.0
193703.06084719248,2596628.000202423,50.0
193689.74618594296,2596633.644093981,50.0
193676.34725468553,2596639.3237063717,50.0
193662.8640534202,2596645.039039595,50.0
193649.29658214696,2596650.790093651,50.0
193635.6448408658,2596656.5768685397,50.0
193621.90882957674,2596662.399364261,50.0
193608.08854827977,2596668.257580815,50.0
193594.1839969749,2596674.1515182015,50.0
193580.1951756621,2596680.0811764207,50.0
193566.12208434142,2596686.0465554725,50.0
193551.96472301282,2596692.047655357,50.0
193537.7230916763,2596698.084476074,50.0
193523.3971903319,2596704.157017624,50.0
193508.98701897956,2596710.2652800065,50.0
193494.49257761933,2596716.4092632215,50.0
193479.91386625118,2596722.5889672693,50.0
193465.25088487513,2596728.8043921497,50.0
193450.50363349117,2596735.0555378627,50.0
193435.6721120993,2596741.3424044084,50.0
193420.75632069953,2596747.6649917867,50.0
193405.75625929184,2596754.0232999977,50.0
193390.67192787625,2596760.4173290413,50.0
193375.50332645274,2596766.8470789175,50.0
193360.25045502133,2596773.3125496265,50.0
193344.91331358202,2596779.813741168,50.0
193329.4919021348,2596786.350653542,50.0
193313.98622067965,2596792.923286749,50.0
193298.3962692166,2596799.5316407885,50.0
193282.72204774566,2596806.1757156607,50.0
193266.9635562668,2596812.8555113655,50.0
193251.12079478003,2596819.571027903,50.0
193235.19376328535,2596826.322265273,50.0
193219.18246178277,2596833.1092234757,50.0
193195.3529655779,2596838.8496718165,50.0
193171.39870761283,2596844.6201748606,50.0
193147.3196878875,2596850.420732608,50.0
193123.11590640194,2596856.251345059,50.0
193098.78736315615,2596862.112012213,50.0
193074.33405815013,2596868.0027340706,50.0
193049.75599138386,2596873.9235106315,50.0
193025.05316285737,2596879.874341896,50.0
193000.22557257063,2596885.8552278634,50.0
192975.27322052367,2596891.8661685344,50.0
192950.19610671647,2596897.9071639087,50.0
192924.99423114903,2596903.9782139864,50.0
192899.66759382136,2596910.0793187674,50.0
192874.21619473345,2596916.210478252,50.0
192848.6400338853,2596922.3716924395,50.0
192822.93911127694,2596928.5629613306,50.0
192797.11342690833,2596934.784284925,50.0
192771.16298077948,2596941.035663223,50.0
192745.0877728904,2596947.317096224,50.0
192718.8878032411,2596953.6285839286,50.0
192692.56307183154,2596959.9701263364,50.0
192666.11357866175,2596966.3417234477,50.0
192639.53932373173,2596972.7433752622,50.0
192612.84030704148,2596979.17508178,50.0
192586.016528591,2596985.6368430015,50.0
192559.06798838027,2596992.128658926,50.0
192531.9946864093,2596998.650529554,50.0
192504.7966226781,2597005.2024548855,50.0
192477.47379718669,2597011.78443492,50.0
192450.02620993502,2597018.3964696582,50.0
192422.45386092312,2597025.0385590997,50.0
192394.756750151,2597031.7107032444,50.0
192366.93487761862,2597038.4129020926,50.0
192338.98824332602,2597045.145155644,50.0
192310.91684727318,2597051.907463899,50.0
192282.7206894601,2597058.699826857,50.0
192254.3997698868,2597065.5222445186,50.0
192225.95408855326,2597072.3747168835,50.0
192197.3836454595,2597079.257243952,50.0
192168.68844060547,2597086.1698257234,50.0
192139.86847399123,2597093.1124621984,50.0
192110.92374561675,2597100.0851533767,50.0
192081.85425548203,2597107.0878992584,50.0
192052.66000358708,2597114.1206998434,50.0
192023.3409899319,2597121.183555132,50.0
191993.89721451647,2597128.2764651235,50.0
191964.32867734082,2597135.3994298186,50.0
191948.53579251416,2597128.574396534,50.0
191932.67655102856,2597121.7206866387,50.0
191916.75095288403,2597114.838300133,50.0
191916.75095288403,2597114.838300133,50.0
191916.6900705839,2597114.8173661847,50.0
191916.56830598362,2597114.7754982878,50.0
191916.3856590832,2597114.7126964424,50.0
191916.14212988265,2597114.6289606486,50.0
191915.83771838195,2597114.5242909063,50.0
191915.47242458112,2597114.3986872155,50.0
191915.04624848015,2597114.2521495763,50.0
191914.55919007905,2597114.0846779887,50.0
191914.0112493778,2597113.8962724525,50.0
191913.40242637641,2597113.686932968,50.0
191912.7327210749,2597113.456659535,50.0
191912.00213347323,2597113.2054521535,50.0
191911.21066357143,2597112.9333108235,50.0
191910.3583113695,2597112.640235545,50.0
191909.4450768674,2597112.3262263183,50.0
191908.4709600652,2597111.991283143,50.0
191907.43596096284,2597111.635406019,50.0
191906.34007956035,2597111.258594947,50.0
191905.18331585772,2597110.8608499262,50.0
191903.96566985495,2597110.442170957,50.0
191902.68714155204,2597110.0025580395,50.0
191901.347730949,2597109.5420111734,50.0
191899.9474380458,2597109.060530359,50.0
191898.4862628425,2597108.558115596,50.0
191896.96420533903,2597108.0347668845,50.0
191895.38126553543,2597107.4904842246,50.0
191893.7374434317,2597106.9252676163,50.0
191892.0327390278,2597106.3391170595,50.0
191890.2671523238,2597105.732032554,50.0
191888.44068331964,2597105.1040141005,50.0
191886.55333201535,2597104.4550616983,50.0
191884.60509841092,2597103.7851753477,50.0
191882.59598250635,2597103.0943550486,50.0
191880.52598430164,2597102.382600801,50.0
191878.3951037968,2597101.649912605,50.0
191876.2033409918,2597100.8962904606,50.0
191873.95069588668,2597100.1217343677,50.0
191871.63716848142,2597099.3262443263,50.0
191869.26275877602,2597098.5098203365,50.0
191866.82746677048,2597097.672462398,50.0
191864.3312924648,2597096.8141705114,50.0
191861.774235859,2597095.9349446762,50.0
191859.15629695304,2597095.0347848926,50.0
191856.47747574694,2597094.1136911605,50.0
191853.7377722407,2597093.17166348,50.0
191850.93718643434,2597092.208701851,50.0
191848.07571832783,2597091.2248062734,50.0
191845.1533679212,2597090.2199767474,50.0
191842.1701352144,2597089.194213273,50.0
191839.12602020748,2597088.14751585,50.0
191836.02102290042,2597087.079884479,50.0
191832.8551432932,2597085.991319159,50.0
191829.62838138588,2597084.881819891,50.0
191826.3407371784,2597083.751386674,50.0
191822.99221067078,2597082.600019509,50.0
191819.58280186303,2597081.4277183954,50.0
191816.11251075513,2597080.2344833333,50.0
191812.5813373471,2597079.020314323,50.0
191808.98928163893,2597077.785211364,50.0
191805.33634363062,2597076.5291744564,50.0
191801.62252332218,2597075.2522036005,50.0
191797.8478207136,2597073.954298796,50.0
191794.01223580487,2597072.6354600433,50.0
191790.115768596,2597071.295687342,50.0
191786.158419087,2597069.9349806923,50.0
191782.14018727787,2597068.553340094,50.0
191778.0610731686,2597067.1507655475,50.0
191773.92107675917,2597065.7272570524,50.0
191769.72019804962,2597064.282814609,50.0
191765.45843703992,2597062.817438217,50.0
191761.1357937301,2597061.3311278764,50.0
191756.75226812012,2597059.8238835875,50.0
191752.30786021,2597058.29570535,50.0
191747.80256999977,2597056.7465931643,50.0
191743.23639748938,2597055.17654703,50.0
191738.60934267886,2597053.5855669472,50.0
191733.9214055682,2597051.973652916,50.0
191729.1725861574,2597050.3408049364,50.0
191724.36288444645,2597048.6870230082,50.0
191719.49230043538,2597047.0123071317,50.0
191714.56083412416,2597045.3166573066,50.0
191709.5684855128,2597043.600073533,50.0
191704.5152546013,2597041.862555811,50.0
191699.40114138968,2597040.104104141,50.0
191694.2261458779,2597038.324718522,50.0
191688.990268066,2597036.5243989546,50.0
191683.69350795395,2597034.703145439,50.0
191678.33586554177,2597032.8609579746,50.0
191672.91734082944,2597030.997836562,50.0
191667.43793381698,2597029.1137812007,50.0
191661.89764450438,2597027.208791891,50.0
191656.29647289164,2597025.282868633,50.0
191650.63441897876,2597023.3360114265,50.0
191644.91148276575,2597021.3682202715,50.0
191639.1276642526,2597019.379495168,50.0
191633.2829634393,2597017.369836116,50.0
191627.37738032587,2597015.339243116,50.0
191621.4109149123,2597013.287716167,50.0
191615.3835671986,2597011.21525527,50.0
191609.29533718474,2597009.121860424,50.0
191603.14622487075,2597007.00753163,50.0
191596.93623025663,2597004.8722688872,50.0
191590.66535334237,2597002.716072196,50.0
191584.33359412797,2597000.5389415566,50.0
191577.94095261343,2596998.3408769686,50.0
191571.48742879875,2596996.121878432,50.0
191564.97302268393,2596993.881945947,50.0
191558.39773426898,2596991.621079514,50.0
191551.76156355388,2596989.339279132,50.0
191545.06451053865,2596987.0365448017,50.0
191538.30657522328,2596984.712876523,50.0
191531.48775760777,2596982.3682742957,50.0
191524.60805769212,2596980.00273812,50.0
191517.66747547634,2596977.616267996,50.0
191510.6660109604,2596975.2088639233,50.0
191503.60366414435,2596972.7805259023,50.0
191496.48043502815,2596970.331253933,50.0
191489.2963236118,2596967.861048015,50.0
191482.05132989533,2596965.3699081484,50.0
191474.7454538787,2596962.8578343336,50.0
191467.37869556196,2596960.32482657,50.0
191459.95105494506,2596957.7708848584,50.0
191452.46253202803,2596955.196009198,50.0
191444.91312681086,2596952.6001995895,50.0
191437.30283929355,2596949.9834560324,50.0
191429.6316694761,2596947.3457785267,50.0
191421.89961735852,2596944.6871670727,50.0
191414.1066829408,2596942.00762167,50.0
191406.25286622293,2596939.307142319,50.0
191398.33816720493,2596936.5857290197,50.0
191390.3625858868,2596933.843381772,50.0
191382.3261222685,2596931.0801005755,50.0
191374.2287763501,2596928.2958854306,50.0
191366.07054813154,2596925.4907363374,50.0
191357.85143761284,2596922.6646532957,50.0
191349.571444794,2596919.8176363055,50.0
191341.23056967504,2596916.949685367,50.0
191332.82881225593,2596914.0608004797,50.0
191324.36617253668,2596911.150981644,50.0
191315.8426505173,2596908.22022886,50.0
191307.25824619777,2596905.2685421277,50.0
191298.6129595781,2596902.2959214468,50.0
191289.9067906583,2596899.3023668174,50.0
191281.13973943837,2596896.2878782395,50.0
191272.3118059183,2596893.252455713,50.0
191263.42299009807,2596890.1960992385,50.0
191254.47329197772,2596887.1188088153,50.0
191245.46271155722,2596884.0205844436,50.0
191236.3912488366,2596880.9014261235,50.0
191227.25890381582,2596877.761333855,50.0
191218.0656764949,2596874.600307638,50.0
191208.81156687386,2596871.4183474723,50.0
191199.49657495267,2596868.2154533584,50.0
191190.12070073135,2596864.991625296,50.0
191180.6839442099,2596861.746863285,50.0
191171.18630538828,2596858.4811673257,50.0
191161.62778426654,2596855.194537418,50.0
191152.00838084467,2596851.8869735617,50.0
191142.32809512265,2596848.558475757,50.0
191132.5869271005,2596845.209044004,50.0
191122.7848767782,2596841.8386783022,50.0
191112.92194415577,2596838.447378652,50.0
191102.9981292332,2596835.0351450536,50.0
191093.01343201048,2596831.6019775067,50.0
191079.7297556544,2596829.8702466395,50.0
191066.3655721689,2596828.1280204337,50.0
191052.92088155396,2596826.3752988894,50.0
191039.3956838096,2596824.6120820064,50.0
191025.7899789358,2596822.838369785,50.0
191012.10376693256,2596821.0541622248,50.0
190998.3370477999,2596819.259459326,50.0
190984.4898215378,2596817.4542610887,50.0
190970.56208814628,2596815.638567513,50.0
190956.55384762533,2596813.8123785984,50.0
190942.46509997494,2596811.9756943453,50.0
190928.29584519513,2596810.1285147537,50.0
190914.04608328588,2596808.2708398234,50.0
190899.7158142472,2596806.4026695546,50.0
190885.3050380791,2596804.524003947,50.0
190870.81375478156,2596802.634843001,50.0
190856.2419643546,2596800.7351867165,50.0
190841.5896667982,2596798.8250350934,50.0
190826.85686211236,2596796.9043881316,50.0
190812.0435502971,2596794.973245831,50.0
190797.1497313524,2596793.0316081923,50.0
190782.17540527828,2596791.0794752147,50.0
190767.12057207472,2596789.1168468986,50.0
190751.98523174174,2596787.143723244,50.0
190736.76938427932,2596785.1601042505,50.0
190721.47302968748,2596783.1659899186,50.0
190706.0961679662,2596781.161380248,50.0
190690.6387991155,2596779.146275239,50.0
190675.10092313535,2596777.1206748914,50.0
190659.48254002578,2596775.084579205,50.0
190643.78364978678,2596773.0379881803,50.0
190628.00425241835,2596770.980901817,50.0
190612.1443479205,2596768.913320115,50.0
190596.2039362932,2596766.835243074,50.0
190580.18301753647,2596764.746670695,50.0
190564.08159165032,2596762.647602977,50.0
190547.89965863473,2596760.538039921,50.0
190531.63721848972,2596758.417981526,50.0
190515.29427121527,2596756.2874277923,50.0
190498.8708168114,2596754.14637872,50.0
190482.3668552781,2596751.9948343094,50.0
190465.78238661535,2596749.83279456,50.0
190449.11741082318,2596747.660259472,50.0
190432.37192790158,2596745.4772290457,50.0
190415.54593785055,2596743.2837032806,50.0
190398.6394406701,2596741.079682177,50.0
190381.6524363602,2596738.8651657347,50.0
190364.58492492087,2596736.640153954,50.0
190347.43690635212,2596734.4046468344,50.0
190330.20838065393,2596732.1586443763,50.0
190312.89934782631,2596729.9021465797,50.0
190295.50980786927,2596727.6351534445,50.0
190278.0397607828,2596725.3576649707,50.0
190260.48920656688,2596723.0696811583,50.0
190242.85814522154,2596720.7712020073,50.0
190225.14657674677,2596718.4622275177,50.0
190207.35450114257,2596716.1427576896,50.0
190189.48191840894,2596713.812792523,50.0
190171.52882854588,2596711.4723320175,50.0
190153.4952315534,2596709.1213761736,50.0
190135.38112743146,2596706.759924991,50.0
190117.1865161801,2596704.38797847,50.0
190098.91139779933,2596702.0055366103,50.0
190080.5557722891,2596699.612599412,50.0
190062.11963964946,2596697.209166875,50.0
190043.6029998804,2596694.7952389996,50.0
190025.00585298188,2596692.3708157856,50.0
190006.32819895394,2596689.935897233,50.0
189987.57003779657,2596687.4904833417,50.0
189968.73136950977,2596685.034574112,50.0
189949.81219409354,2596682.5681695435,50.0
189930.81251154788,2596680.0912696365,50.0
189911.73232187278,2596677.603874391,50.0
189892.57162506826,2596675.105983807,50.0
189873.3304211343,2596672.597597884,50.0
189854.00871007092,2596670.0787166227,50.0
189854.00871007092,2596670.0787166227,50.0
189853.93590173073,2596670.0723503805,50.0
189853.79028505035,2596670.059617896,50.0
189853.57186002977,2596670.0405191695,50.0
189853.280626669,2596670.015054201,50.0
189852.91658496804,2596669.98322299,50.0
189852.4797349269,2596669.9450255367,50.0
189851.97007654555,2596669.9004618414,50.0
189851.387609824,2596669.849531904,50.0
189850.7323347623,2596669.792235724,50.0
189850.00425136037,2596669.7285733023,50.0
189849.20335961826,2596669.658544638,50.0
189848.32965953596,2596669.582149732,50.0
189847.38315111346,2596669.4993885835,50.0
189846.36383435078,2596669.410261193,50.0
189845.2717092479,2596669.31476756,50.0
189844.10677580483,2596669.212907685,50.0
189842.86903402157,2596669.1046815678,50.0
189841.55848389812,2596668.9900892084,50.0
189840.17512543447,2596668.8691306068,50.0
189838.71895863063,2596668.741805763,50.0
189837.1899834866,2596668.608114677,50.0
189835.58820000238,2596668.468057349,50.0
189833.91360817797,2596668.3216337785,50.0
189832.16620801337,2596668.168843966,50.0
189830.34599950857,2596668.0096879113,50.0
189828.45298266358,2596667.8441656143,50.0
189826.4871574784,2596667.6722770752,50.0
189824.44852395303,2596667.494022294,50.0
189822.33708208747,2596667.3094012705,50.0
189820.1528318817,2596667.118414005,50.0
189817.89577333577,2596666.921060497,50.0
189815.56590644963,2596666.717340747,50.0
189813.1632312233,2596666.5072547547,50.0
189810.68774765678,2596666.2908025202,50.0
189808.13945575006,2596666.0679840436,50.0
189805.51835550315,2596665.838799325,50.0
189802.82444691606,2596665.603248364,50.0
189800.05772998877,2596665.3613311606,50.0
189797.21820472128,2596665.1130477153,50.0
189794.3058711136,2596664.8583980277,50.0
189791.32072916575,2596664.597382098,50.0
189788.2627788777,2596664.329999926,50.0
189785.13202024944,2596664.056251512,50.0
189781.928453281,2596663.7761368556,50.0
189778.65207797237,2596663.489655957,50.0
189775.30289432354,2596663.1968088164,50.0
189771.88090233452,2596662.8975954335,50.0
189768.38610200532,2596662.5920158084,50.0
189764.81849333592,2596662.280069941,50.0
189761.17807632632,2596661.9617578317,50.0
189757.46485097654,2596661.63707948,50.0
189753.67881728656,2596661.3060348863,50.0
189749.8199752564,2596660.9686240503,50.0
189745.88832488604,2596660.624846972,50.0
189741.88386617549,2596660.2747036517,50.0
189737.80659912474,2596659.918194089,50.0
189733.6565237338,2596659.5553182843,50.0
189729.43364000268,2596659.1860762374,50.0
189725.13794793136,2596658.810467948,50.0
189720.76944751985,2596658.428493417,50.0
189716.32813876815,2596658.0401526433,50.0
189711.81402167625,2596657.6454456276,50.0
189707.22709624417,2596657.2443723697,50.0
189702.5673624719,2596656.8369328696,50.0
189697.83482035942,2596656.4231271273,50.0
189693.02946990676,2596656.002955143,50.0
189688.1513111139,2596655.576416916,50.0
189683.20034398086,2596655.1435124474,50.0
189678.17656850762,2596654.7042417363,50.0
189673.0799846942,2596654.258604783,50.0
189667.91059254057,2596653.8066015877,50.0
189662.66839204676,2596653.34823215,50.0
189657.35338321276,2596652.8834964703,50.0
189651.96556603856,2596652.4123945483,50.0
189646.50494052417,2596651.934926384,50.0
189640.9715066696,2596651.451091978,50.0
189635.36526447482,2596650.960891329,50.0
189629.68621393986,2596650.4643244385,50.0
189623.9343550647,2596649.9613913056,50.0
189618.10968784936,2596649.4520919304,50.0
189612.21221229382,2596648.936426313,50.0
189606.24192839809,2596648.4143944536,50.0
189600.19883616216,2596647.885996352,50.0
189594.08293558605,2596647.351232008,50.0
189587.89422666974,2596646.810101422,50.0
189581.63270941324,2596646.2626045938,50.0
189575.29838381655,2596645.7087415233,50.0
189568.89124987967,2596645.1485122107,50.0
189562.4113076026,2596644.581916656,50.0
189555.85855698533,2596644.008954859,50.0
189549.23299802787,2596643.4296268197,50.0
189542.53463073022,2596642.8439325383,50.0
189535.76345509238,2596642.2518720147,50.0
189528.91947111435,2596641.653445249,50.0
189522.00267879613,2596641.048652241,50.0
189515.0130781377,2596640.437492991,50.0
189507.9506691391,2596639.8199674985,50.0
189500.8154518003,2596639.196075764,50.0
189493.6074261213,2596638.5658177873,50.0
189486.32659210212,2596637.9291935684,50.0
189478.97294974275,2596637.2862031073,50.0
189471.54649904318,2596636.636846404,50.0
189464.04724000342,2596635.9811234586,50.0
189456.47517262347,2596635.319034271,50.0
189448.83029690332,2596634.650578841,50.0
189441.112612843,2596633.975757169,50.0
189433.32212044246,2596633.294569255,50.0
189425.45881970174,2596632.6070150984,50.0
189417.52271062083,2596631.9130947,50.0
189409.51379319973,2596631.212808059,50.0
189401.43206743844,2596630.506155176,50.0
189393.27753333695,2596629.793136051,50.0
189385.05019089527,2596629.0737506836,50.0
189376.7500401134,2596628.347999074,50.0
189368.37708099134,2596627.6158812223,50.0
189359.9313135291,2596626.8773971284,50.0
189351.41273772664,2596626.1325467923,50.0
189342.821353584,2596625.381330214,50.0
189334.15716110118,2596624.6237473935,50.0
189325.42016027815,2596623.859798331,50.0
189316.61035111494,2596623.089483026,50.0
189307.72773361154,2596622.312801479,50.0
189298.77230776794,2596621.5297536897,50.0
189289.74407358415,2596620.740339658,50.0
189280.64303106017,2596619.9445593846,50.0
189271.469180196,2596619.142412869,50.0
189262.22252099164,2596618.333900111,50.0
189252.90305344708,2596617.5190211106,50.0
189243.51077756233,2596616.6977758682,50.0
189234.0456933374,2596615.8701643837,50.0
189224.50780077226,2596615.036186657,50.0
189214.89709986694,2596614.195842688,50.0
189205.21359062142,2596613.349132477,50.0
189195.45727303572,2596612.4960560235,50.0
189185.62814710982,2596611.636613328,50.0
189175.72621284373,2596610.7708043903,50.0
189165.75147023745,2596609.8986292104,50.0
189155.70391929097,2596609.0200877883,50.0
189145.5835600043,2596608.135180124,50.0
189135.39039237745,2596607.2439062176,50.0
189125.1244164104,2596606.346266069,50.0
189114.78563210316,2596605.442259678,50.0
189104.37403945572,2596604.531887045,50.0
189093.8896384681,2596603.61514817,50.0
189083.33242914028,2596602.6920430525,50.0
189072.70241147227,2596601.762571693,50.0
189061.99958546407,2596600.826734091,50.0
189051.22395111568,2596599.884530247,50.0
189040.3755084271,2596598.935960161,50.0
189029.45425739832,2596597.9810238327,50.0
189018.46019802935,2596597.019721262,50.0
189007.3933303202,2596596.0520524494,50.0
188996.25365427084,2596595.0780173945,50.0
188985.0411698813,2596594.0976160974,50.0
188973.75587715156,2596593.110848558,50.0
188966.25669701345,2596588.880578694,50.0
188958.7094452078,2596584.623191715,50.0
188951.11412173457,2596580.338687622,50.0
188943.4707265938,2596576.0270664142,50.0
188935.7792597855,2596571.688328092,50.0
188928.03972130961,2596567.322472655,50.0
188920.2521111662,2596562.929500104,50.0
188912.41642935522,2596558.509410438,50.0
188904.5326758767,2596554.062203658,50.0
188896.6008507306,2596549.587879763,50.0
188888.62095391698,2596545.0864387536,50.0
188880.5929854358,2596540.55788063,50.0
188872.51694528706,2596536.0022053914,50.0
188864.39283347077,2596531.4194130385,50.0
188856.22064998694,2596526.809503571,50.0
188848.00039483554,2596522.172476989,50.0
188839.7320680166,2596517.508333293,50.0
188831.4156695301,2596512.817072482,50.0
188823.05119937606,2596508.0986945564,50.0
188814.63865755446,2596503.3531995164,50.0
188806.1780440653,2596498.580587362,50.0
188797.6693589086,2596493.780858093,50.0
188789.11260208435,2596488.9540117094,50.0
188780.50777359254,2596484.1000482114,50.0
188771.85487343319,2596479.218967599,50.0
188763.15390160627,2596474.310769872,50.0
188754.4048581118,2596469.3754550302,50.0
188745.6077429498,2596464.413023074,50.0
188736.76255612023,2596459.4234740036,50.0
188727.8692976231,2596454.4068078185,50.0
188718.92796745844,2596449.363024519,50.0
188709.93856562622,2596444.2921241047,50.0
188700.90109212644,2596439.194106576,50.0
188691.81554695911,2596434.068971933,50.0
188682.68193012424,2596428.916720175,50.0
188673.5002416218,2596423.737351303,50.0
188664.27048145182,2596418.5308653163,50.0
188654.9926496143,2596413.297262215,50.0
188645.6667461092,2596408.0365419993,50.0
188636.29277093656,2596402.748704669,50.0
188626.87072409637,2596397.4337502243,50.0
188617.40060558863,2596392.091678665,50.0
