120.44083333333333,23.46277777777698
120.44299480956866,23.490500251188948
120.44297254217881,23.51327951935436
120.44802776131131,23.532111811034685
120.46100268980061,23.54915225877665
120.471887656199,23.567631998191974
120.47303372299994,23.58729933176076
120.47298096135796,23.60442232893663
120.47291100131244,23.618526418819624
120.47286835707732,23.63579095777631
120.47277575547031,23.642569390907138
120.47098071017473,23.64842998012563
120.46791121011061,23.656181520682036
120.46577773753937,23.66498575465969
120.47517798031548,23.668519837702075
120.48423318113494,23.6887700514427
120.4932174007112,23.70671641678665
120.49844022640877,23.72290970864989
120.5010283173629,23.728058358450703
120.49958592264451,23.73240610058234
120.49432225765361,23.735510726033727
120.48566297715958,23.736870546074353
120.47425030496794,23.735924536607516
120.45411815528591,23.721781917170382
120.43519797798172,23.711794395240585
120.41553939041472,23.69695745086305
120.40954768609295,23.69932127429632
120.40483966048156,23.70535501456564
120.39778662865561,23.712183436794398
120.38845762960874,23.71998124771583
120.38730815440121,23.723811318830357
120.3838672631008,23.729114871073474
120.38105218237054,23.736545708604858
120.38103188677844,23.74520892613807
120.38169756142656,23.749037052134906
120.38543514812991,23.749240476919947
120.39138552815088,23.75117194469412
120.39907887656271,23.756258295235458
120.40788202126177,23.76536084908535
120.41471384431452,23.776981409942387
120.4197111650377,23.77705628173725
120.42292109234299,23.77708817396795
120.42398157972241,23.77706676702294
120.42228750294689,23.777087458891817
120.41677494020612,23.77698495213393
120.40388717189172,23.776883143641786
120.3812408874659,23.776911206514797
120.35699632382601,23.76439825456448
120.3576606494138,23.758632503498657
120.35788941748879,23.757088063704412
120.35753804959282,23.760481475351973
120.35669425211654,23.768419742097496
120.3548930008226,23.776706832629092
120.35339619400304,23.77678882491564
120.35479363430007,23.77684490965427
120.3578681557975,23.77678917112013
120.36206998464617,23.773490900279185
120.36852194284307,23.76383582420617
120.37720925260349,23.749236133510273
120.38252971053662,23.74898073615888
120.38848003251515,23.75091232255331
120.3961732448779,23.75599882623163
120.40497615653985,23.765101555023456
120.41307245518915,23.777004372863107
120.41805509192186,23.776938949888756
120.42131463814844,23.777149752685208
120.42237512633649,23.777128357443214
120.42061317297197,23.777015497233748
120.41506960047052,23.776859166283664
120.40224316120609,23.77693955455135
120.38021271615567,23.776863649458527
120.35608799706144,23.764317539736226
120.35675236468899,23.75855179297466
120.356981143991,23.757007354650653
120.35662975132783,23.760400764011965
120.35578589592232,23.768339025274063
120.35403041638013,23.776783347798336
120.35252489044578,23.776750598720138
120.3539257336729,23.776776039742895
120.35697940116766,23.77679245694744
120.36118206539926,23.773492472017814
120.36763409321026,23.763837435296324
120.37632150820517,23.74923779758434
120.38247217806178,23.74894961307753
120.38842249763728,23.750881201803587
120.39611570568498,23.75596770846907
120.4049186108773,23.76507044064468
120.41304430524522,23.7769645028598
120.41804310251557,23.77705356127773
120.42123196061975,23.77700954376158
120.4223258261988,23.777069734732724
120.42053914771972,23.77690822961105
120.41505760878891,23.776859417445863
120.40223116949059,23.77693980465693
120.38020013966614,23.776865072546876
120.35607542157344,23.764318960734215
120.35673978979666,23.75855321402726
120.35696856925885,23.757008775722284
120.35661717624552,23.760402185054886
120.35577332002062,23.76834044624786
120.35401804420249,23.776785470604267
120.35251940622508,23.77684337423568
120.35393893335562,23.77670056945163
120.35697851427952,23.77676571076669
120.36118036612933,23.77346746563176
120.36763239276483,23.76381242906729
120.37631980619933,23.74921279158163
120.38245714830465,23.748995767692318
120.38840746987195,23.75092735706355
120.3961006801795,23.75601386460379
120.40490358755795,23.765116597831195
120.41302886105102,23.777014049651847
120.41802224009108,23.777051301138908
120.42125046334137,23.777149184179663
120.42231012737246,23.777125774945667
120.42052247845503,23.776962362007776
120.41503568854031,23.776904451232628
120.40220458223074,23.77701241337943
120.38023497424318,23.776814636895963
120.35611026247373,23.764268531070858
120.35677462879606,23.75850278430381
120.35700340772829,23.756958345970663
