TWD97_x,TWD97_y,zp
194988.0773502434,2597385.4035873245,50.0
194971.2641898016,2597404.42273028,50.0
194981.5491586844,2597416.595783068,50.0
194964.50724776037,2597435.873689873,50.0
194974.93120270915,2597448.2112433743,50.0
194985.42465069093,2597460.631047232,50.0
194968.0396140436,2597480.297099812,50.0
194978.67204809136,2597492.881404383,50.0
194989.37397517212,2597505.547959311,50.0
194971.6458128015,2597525.6021576654,50.0
194982.48672594823,2597538.4332133066,50.0
194964.5298130954,2597558.746175511,50.0
194975.50971230812,2597571.7417318653,50.0
194986.55910455383,2597584.8195385765,50.0
194968.2590659777,2597605.5206465553,50.0
194979.4474442894,2597618.76295398,50.0
194990.70531563408,2597632.087511761,50.0
194972.06215133466,2597653.1767655145,50.0
194983.45900874533,2597666.665824009,50.0
194964.5870939637,2597688.0138416123,50.0
194976.12293744035,2597701.66740082,50.0
194987.72827395,2597715.403210385,50.0
194968.51323344506,2597737.1393737625,50.0
194980.2575560207,2597751.0396840405,50.0
194960.81376503356,2597773.034611268,50.0
194972.69707367517,2597787.0994222593,50.0
194984.64987534977,2597801.246483607,50.0
194964.86295863934,2597823.6295566093,50.0
194976.95474637992,2597837.9411186706,50.0
194989.1160271535,2597852.3349310886,50.0
194968.98598471977,2597875.1061498653,50.0
194981.28625155933,2597889.6644629966,50.0
194960.9274586434,2597912.694445623,50.0
194973.36671154894,2597927.4172594678,50.0
194985.87545748748,2597942.222323669,50.0
194965.17353884823,2597965.64045207,50.0
194977.82127085276,2597980.610016985,50.0
194990.53849589027,2597995.6618322562,50.0
194969.49345152773,2598019.468106432,50.0
194982.34966263123,2598034.6844224166,50.0
194961.07586778648,2598058.749460442,50.0
194974.07106495596,2598074.13027714,50.0
194987.13575515844,2598089.593344195,50.0
194965.5188345904,2598114.046527995,50.0
194978.72251085885,2598129.674095763,50.0
194991.9956801603,2598145.3839138877,50.0
194970.03563386895,2598170.2252434622,50.0
194983.44778923638,2598186.0995623004,50.0
194961.25899246283,2598211.1996557247,50.0
194974.81013389624,2598227.238475276,50.0
194988.43076836265,2598243.3595451843,50.0
194965.8988458658,2598268.847784383,50.0
194979.6584663982,2598285.1333550047,50.0
194956.89779341914,2598310.8803580534,50.0
194970.7964000175,2598327.330429388,50.0
194984.76449964888,2598343.8627510797,50.0
194961.66070094652,2598369.997899903,50.0
194975.76778664388,2598386.694722308,50.0
194989.94436537422,2598403.4737950694,50.0
194966.49744094856,2598429.9970896672,50.0
194980.8130057449,2598446.940663142,50.0
194957.13733083702,2598473.7227215897,50.0
194971.59188169934,2598490.830795778,50.0
194986.11592559464,2598508.021120323,50.0
194962.09712496347,2598535.191324545,50.0
194976.76015492476,2598552.5461498033,50.0
194991.49267791904,2598569.9832254183,50.0
194967.13075156457,2598597.541575415,50.0
194982.00226062484,2598615.1431517433,50.0
194957.41158378817,2598642.96026559,50.0
194972.42207891442,2598660.7263426315,50.0
194987.50206707366,2598678.57467003,50.0
194962.56826451368,2598706.779929651,50.0
194977.7872387389,2598724.7927577626,50.0
194993.07570599712,2598742.887836231,50.0
194967.79877771385,2598771.4812416267,50.0
194983.22623103805,2598789.7408208083,50.0
194957.72055227257,2598818.592990054,50.0
194973.28699166275,2598837.017069949,50.0
194988.92292408593,2598855.5234002005,50.0
194963.07411959715,2598884.7637152206,50.0
194978.8490380863,2598903.4345461857,50.0
194994.69344960846,2598922.1876275074,50.0
194968.50151939638,2598951.816088302,50.0
194984.4849169845,2598970.733670337,50.0
194958.06423629023,2599000.6208949815,50.0
194974.18661994435,2599019.70297773,50.0
194990.37849663146,2599038.867310835,50.0
194963.61469021387,2599069.142681254,50.0
194979.94555296696,2599088.4715150725,50.0
194952.95299606718,2599119.0056493413,50.0
194969.42284488626,2599138.498983873,50.0
194985.96218673832,2599158.0745687615,50.0
194958.62650411524,2599188.996848805,50.0
194975.3048320333,2599208.7369344067,50.0
194975.3048320333,2599208.7369344067,50.0
194975.38541641034,2599208.8106188085,50.0
194975.54658516444,2599208.957987612,50.0
194975.7883382956,2599209.1790408175,50.0
194976.1106758038,2599209.473778425,50.0
194976.51359768905,2599209.842200434,50.0
194976.99710395135,2599210.2843068447,50.0
194977.5611945907,2599210.8000976574,50.0
194978.2058696071,2599211.389572872,50.0
194978.93112900056,2599212.052732488,50.0
194979.73697277106,2599212.7895765062,50.0
194978.61609362758,2599214.074371537,50.0
194979.5831061522,2599214.958584359,50.0
194978.2584308008,2599216.4769784864,50.0
194979.3866120795,2599217.5085601117,50.0
194980.59537773527,2599218.613826139,50.0
194978.96500807203,2599220.482618911,50.0
194980.3349424819,2599221.735253742,50.0
194978.50077661074,2599223.837645611,50.0
194980.0318797747,2599225.237649245,50.0
194977.99391769565,2599227.5736402106,50.0
194979.6861896137,2599229.1210126486,50.0
194977.44443132676,2599231.6906027105,50.0
194979.29787199892,2599233.385343952,50.0
194981.23189704813,2599235.1537695955,50.0
194978.68444444932,2599238.0737583023,50.0
194980.77963825263,2599239.9895527493,50.0
194978.0283894459,2599243.1431405526,50.0
194980.28475200332,2599245.2063038033,50.0
194977.3297069887,2599248.593490703,50.0
194979.74723830022,2599250.8040227573,50.0
194976.5883970777,2599254.4248087537,50.0
194979.1670971433,2599256.7827096116,50.0
194981.82638158597,2599259.2142948713,50.0
194978.3618460516,2599263.1854795124,50.0
194981.18229924835,2599265.764433576,50.0
194977.51396750606,2599269.9692173135,50.0
194980.49558945693,2599272.6955401804,50.0
194976.62346150674,2599277.1339230146,50.0
194979.7662522117,2599280.007614685,50.0
194975.6903280536,2599284.679596616,50.0
194978.99428751267,2599287.70065709,50.0
194982.3788313488,2599290.795401966,50.0
194977.99721287884,2599295.8177825417,50.0
194981.54292546905,2599299.0598962214,50.0
194976.9575107912,2599304.3158758935,50.0
194980.6643921355,2599307.7053583767,50.0
194975.87518124975,2599313.1949371453,50.0
194979.74323134817,2599316.731788432,50.0
194974.7502242545,2599322.4549662974,50.0
194978.77944310702,2599326.139186388,50.0
194982.8892463366,2599329.89709088,50.0
194977.59054493107,2599335.97066739,50.0
194981.86151691474,2599339.875940686,50.0
194976.3590193013,2599346.1831162926,50.0
194980.79116003908,2599350.235758392,50.0
194975.08486621775,2599356.776533095,50.0
194979.67817570962,2599360.9765439983,50.0
194973.76808568038,2599367.750917798,50.0
194978.52256392635,2599372.0982975047,50.0
194983.35762654938,2599376.5193616133,50.0
194977.14184220828,2599383.6441340577,50.0
194982.1380735854,2599388.21256697,50.0
194975.7184930364,2599395.570938511,50.0
194980.87589316763,2599400.2867402267,50.0
194974.25251641072,2599407.878710864,50.0
194979.57108529605,2599412.7418813836,50.0
194972.74391233124,2599420.5674511176,50.0
194978.22364997066,2599425.5779904407,50.0
194983.78397198714,2599430.6622141656,50.0
194976.65110471047,2599438.8381825443,50.0
194982.37259548105,2599444.069775073,50.0
194975.03593199648,2599452.479342548,50.0
194980.91859152116,2599457.8583038803,50.0
194973.37813182868,2599466.501470452,50.0
194979.42196010746,2599472.027800588,50.0
194985.5463727633,2599477.6278151255,50.0
194977.70021875895,2599486.621380342,50.0
194983.98580016888,2599492.3687636834,50.0
194975.93584995664,2599501.5959279966,50.0
194982.38260012068,2599507.4906801414,50.0
194974.12885370053,2599516.951443551,50.0
194980.73677261866,2599522.9935644995,50.0
194972.2792299906,2599532.687927006,50.0
194979.04831766285,2599538.877416758,50.0
194985.89798971213,2599545.1405909117,50.0
194977.13475277222,2599555.185352063,50.0
194984.1455935756,2599561.5958950203,50.0
194975.1785604278,2599571.874255268,50.0
194982.35056998528,2599578.432167029,50.0
194973.17974062957,2599588.944126373,50.0
194980.51291894115,2599595.649406938,50.0
194971.13829337753,2599606.3949653786,50.0
194978.63264044322,2599613.247614747,50.0
194986.20757188596,2599620.173948517,50.0
194976.52725201048,2599631.2699056026,50.0
194984.26335220732,2599638.3436081763,50.0
194974.37923612393,2599649.6731643584,50.0
194982.27650507487,2599656.8942357358,50.0
194972.18859278358,2599668.4573910143,50.0
194980.24703048862,2599675.8258311953,50.0
194969.95532198943,2599687.6225855704,50.0
194978.17492844857,2599695.138394555,50.0
194986.47511928476,2599702.7278879415,50.0
194975.8777164737,2599714.8750409614,50.0
194984.339076064,2599722.6119031515,50.0
194973.53787704505,2599734.992655268,50.0
194982.16040538944,2599742.8768862616,50.0
194971.15541016258,2599755.4912374746,50.0
194979.93910726107,2599763.522837272,50.0
194968.7303158263,2599776.3707875814,50.0
194977.6751816789,2599784.5497561824,50.0
194986.70063190855,2599792.802409185,50.0
194975.18614616193,2599806.0007581394,50.0
194984.37276514567,2599814.400779946,50.0
194972.65448319115,2599827.8327279966,50.0
194982.002270929,2599836.3801186066,50.0
194968.0439982856,2599845.656468345,50.0
194976.48129759677,2599851.3814681824,50.0
194984.99009944446,2599857.154984968,50.0
194970.67392237432,2599866.6691898275,50.0
194979.3257292951,2599872.5397405084,50.0
194988.0490387524,2599878.458808137,50.0
194973.3749572555,2599888.2108681183,50.0
194982.24127178587,2599894.2269696426,50.0
194967.3285873378,2599904.137599705,50.0
194976.33790694125,2599910.2507351246,50.0
194985.41872908123,2599916.412387492,50.0
194970.1481402064,2599926.560872676,50.0
194979.37196741946,2599932.819558939,50.0
194988.66729716904,2599939.12676215,50.0
194973.03880386747,2599949.513102455,50.0
194982.47713869013,2599955.9173395615,50.0
194966.6100424374,2599966.4622499477,50.0
194976.1913823331,2599972.9635209497,50.0
194985.84422476537,2599979.5133088995,50.0
194969.61922408588,2599990.296074407,50.0
194979.4150715912,2599996.9428962525,50.0
194989.28242163308,2600003.6382350456,50.0
194972.69951652683,2600014.658855675,50.0
194982.70987164177,2600021.4512283634,50.0
194965.88836358435,2600032.6304190736,50.0
194976.04172377236,2600039.519825658,50.0
194986.2665864969,2600046.45774919,50.0
194969.08717401273,2600057.8747950215,50.0
194979.45504181035,2600064.909752449,50.0
194989.8944121445,2600071.9932268243,50.0
194972.35709523357,2600083.6481277775,50.0
194982.9394706408,2600090.8286360484,50.0
194965.1635507787,2600102.6421070825,50.0
194975.888931259,2600109.919649249,50.0
194986.6858142758,2600117.245708363,50.0
194968.55198998697,2600129.297034519,50.0
194979.49187807686,2600136.7201275285,50.0
194990.5032687033,2600144.191737486,50.0
194972.0115399877,2600156.480918763,50.0
194983.1659356872,2600164.0495626163,50.0
194964.43560402043,2600176.4973139744,50.0
194975.733004793,2600184.162991723,50.0
194987.1019081021,2600191.8771864194,50.0
194968.0136720086,2600204.562792899,50.0
194979.52558039076,2600212.374021491,50.0
194991.10899130948,2600220.2337670308,50.0
194971.6628507892,2600233.157228632,50.0
194983.38926678099,2600241.114008067,50.0
194963.70452330954,2600254.1960397493,50.0
194975.5739443744,2600262.24985308,50.0
194987.51486797578,2600270.3521833587,50.0
194967.4722200776,2600283.6720701624,50.0
194979.55614875205,2600291.8714343365,50.0
194959.27489790268,2600305.349891221,50.0
194971.5018316502,2600313.646289291,50.0
194983.80026793428,2600321.9912043083,50.0
194963.16111265816,2600335.7075163145,50.0
194975.6025540153,2600344.1494652275,50.0
194988.11549790896,2600352.6399310883,50.0
194967.1184382061,2600366.594098216,50.0
194979.77438717283,2600375.1815979723,50.0
194958.5387245188,2600389.294335181,50.0
194971.3376785586,2600397.978868833,50.0
194984.20813513495,2600406.7119194325,50.0
194962.61456805415,2600421.0625117626,50.0
194975.62802970357,2600429.892596258,50.0
194988.71299388952,2600438.771197701,50.0
194966.76152238197,2600453.3596451525,50.0
194979.989491641,2600462.335280491,50.0
194957.79941718228,2600477.0822980236,50.0
194971.17039151437,2600486.1549672578,50.0
194984.612868383,2600495.2761534397,50.0
194962.06488949753,2600510.2610260937,50.0
194975.65037143923,2600519.479246171,50.0
194989.30735591747,2600528.7459831964,50.0
194966.40147260524,2600543.968710972,50.0
194980.20146215655,2600553.332481893,50.0
194957.05697589315,2600568.7137797493,50.0
194970.99997051753,2600578.1745845657,50.0
194985.01446767844,2600587.68390633,50.0
194961.5120769883,2600603.303059308,50.0
194975.66957922227,2600612.9094149675,50.0
194989.8985839928,2600622.564287575,50.0
194966.0382888759,2600638.4212956745,50.0
194980.41029871948,2600648.1732021775,50.0
194956.3114006514,2600664.188780358,50.0
194970.82641556807,2600674.0377207566,50.0
194985.41293302126,2600683.935178103,50.0
194960.95613052644,2600700.188611405,50.0
194975.6856530527,2600710.183102647,50.0
194990.4866781155,2600720.2261108365,50.0
194965.67197119392,2600736.71739926,50.0
194980.6160013298,2600746.857441345,50.0
194955.56269145705,2600763.5072998498,50.0
194970.649726666,2600773.7443758305,50.0
194985.80826441146,2600784.029968759,50.0
194960.39705011196,2600800.917682385,50.0
194975.6985929305,2600811.300309209,50.0
194991.0716382856,2600821.731452981,50.0
194965.30251955934,2600838.8570217285,50.0
194980.8185699875,2600849.385199396,50.0
194954.81084831007,2600866.6693382245,50.0
194970.4699038113,2600877.2945497874,50.0
194986.20046184905,2600887.968278298,50.0
194959.83483574487,2600905.490272248,50.0
194975.7083988557,2600916.2610346545,50.0
194991.65346450306,2600927.0803140085,50.0
194964.92993397213,2600944.84016308,50.0
194981.01800469257,2600955.7564763296,50.0
194954.05587121047,2600973.674895482,50.0
194970.28694700397,2600984.6882426273,50.0
194986.589525334,2600995.7501067203,50.0
194959.26948742516,2601013.9063809942,50.0
194975.71507082827,2601025.0652789827,50.0
194992.23215676792,2601036.272693919,50.0
194964.5542144323,2601054.6668233145,50.0
194981.21430544503,2601065.9712721463,50.0
194953.29776015825,2601084.523971623,50.0
194970.10085624404,2601095.92545435,50.0
194986.97545486636,2601107.3754540253,50.0
194958.70100515283,2601126.1660086233,50.0
194975.71860884823,2601137.713042194,50.0
194992.80771508015,2601149.3085927125,50.0
194964.17536093987,2601168.337002432,50.0
194964.17536093987,2601168.337002432,50.0
194964.24181643076,2601168.3818090092,50.0
194964.37472741253,2601168.471422164,50.0
194964.5740938852,2601168.6058418956,50.0
194964.83991584874,2601168.7850682046,50.0
194965.17219330318,2601169.009101091,50.0
194965.5709262485,2601169.2779405545,50.0
194966.0361146847,2601169.5915865954,50.0
194966.5677586118,2601169.9500392135,50.0
194967.1658580298,2601170.353298409,50.0
194967.83041293867,2601170.8013641816,50.0
194968.56142333843,2601171.2942365315,50.0
194969.35888922907,2601171.8319154587,50.0
194970.2228106106,2601172.414400963,50.0
194971.15318748303,2601173.041693045,50.0
194972.15001984633,2601173.713791704,50.0
194973.21330770053,2601174.43069694,50.0
194974.3430510456,2601175.1924087536,50.0
194975.53924988158,2601175.9989271443,50.0
194976.80190420843,2601176.8502521124,50.0
194978.13101402618,2601177.7463836577,50.0
194979.5265793348,2601178.6873217802,50.0
194980.98860013433,2601179.67306648,50.0
194978.25773282297,2601181.4175961446,50.0
194979.85266460426,2601182.492953999,50.0
194976.88433057017,2601184.389181895,50.0
194978.61217333324,2601185.554152904,50.0
194980.4064715872,2601186.7639304902,50.0
194977.08193746902,2601188.887705734,50.0
194979.00914670475,2601190.1870964747,50.0
194981.00281143136,2601191.5312937927,50.0
194977.3220772291,2601193.882616384,50.0
194979.44865293748,2601195.3164268564,50.0
194981.64168413676,2601196.795043906,50.0
194977.6047498504,2601199.373913845,50.0
194979.93069203146,2601200.9421440493,50.0
194975.65629102237,2601203.67271222,50.0
194978.1151441852,2601205.3305555787,50.0
194980.6404528389,2601207.033205515,50.0
194976.00985174574,2601209.991321033,50.0
194978.66807138122,2601211.7835841235,50.0
194981.3927465076,2601213.6206537914,50.0
194976.40594533033,2601216.806316657,50.0
194979.26353143848,2601218.7329994794,50.0
194982.18757303752,2601220.704488879,50.0
194976.84457177616,2601224.1176990923,50.0
194979.90152435697,2601226.1788016465,50.0
194974.3210563729,2601229.7437100913,50.0
194977.51091993548,2601231.8944258,50.0
194980.76723898895,2601234.089948086,50.0
194974.83057092078,2601237.8824038785,50.0
194978.21980095602,2601240.167539319,50.0
194981.67548648216,2601242.497481337,50.0
194975.3826183299,2601246.517484477,50.0
194978.9712148378,2601248.937039649,50.0
194982.6262668366,2601251.4014013987,50.0
194975.97719860025,2601255.648951886,50.0
194979.7651615808,2601258.2029267903,50.0
194972.87862662174,2601262.6021755096,50.0
194976.79950058408,2601265.245763568,50.0
194980.7868300373,2601267.934158204,50.0
194973.54409499414,2601272.560954271,50.0
194977.66433542914,2601275.3389620613,50.0
194981.85103135504,2601278.161776429,50.0
194974.25209622778,2601283.0161198433,50.0
194978.57170313544,2601285.9285473656,50.0
194982.957765534,2601288.885781465,50.0
194975.00263032265,2601293.967672227,50.0
194979.52160370297,2601297.014519481,50.0
194984.1070325742,2601300.1061733123,50.0
194975.79569727875,2601305.4156114217,50.0
194980.51403713174,2601308.5968784075,50.0
194971.96523511357,2601314.0580147486,50.0
194976.81648594834,2601317.328894889,50.0
194981.734192274,2601320.6445816066,50.0
194972.82919017173,2601326.3332652953,50.0
194977.87980747916,2601329.7385651674,50.0
194982.99688027747,2601333.188671617,50.0
194973.73567809112,2601339.104902653,50.0
194978.9856618712,2601342.644622257,50.0
194984.30210114218,2601346.229148438,50.0
194974.68469887174,2601352.372926822,50.0
194980.1340491245,2601356.0470661577,50.0
194970.27918013133,2601362.342542773,50.0
194975.86144136585,2601366.1062952634,50.0
194981.51015809126,2601369.914854331,50.0
194971.299089014,2601376.437878294,50.0
194977.0807167212,2601380.336050516,50.0
194982.92879991926,2601384.2790293153,50.0
194972.36153075792,2601391.029600626,50.0
194978.34252493776,2601395.0621925797,50.0
194984.3899746085,2601399.139591111,50.0
194973.46650536306,2601406.117709769,50.0
194979.64686601557,2601410.2847214546,50.0
194968.4859300474,2601417.4145383444,50.0
194974.7992016817,2601421.6711631846,50.0
194981.17892880685,2601425.972594602,50.0
194969.6617927546,2601433.3299588393,50.0
194976.17443086155,2601437.7210034113,50.0
194982.75352445937,2601442.1568545606,50.0
194970.88018832303,2601449.7417661455,50.0
194977.59219290264,2601454.2672304492,50.0
194984.37065297313,2601458.8375013303,50.0
194972.1411167527,2601466.6499602627,50.0
194979.05248780496,2601471.3098442983,50.0
194986.0303143481,2601476.014534911,50.0
194973.4445780436,2601484.054541191,50.0
194980.55531556852,2601488.8488449585,50.0
194967.73211254127,2601497.04054947,50.0
194974.97576104797,2601501.924466392,50.0
194982.28586504556,2601506.853189891,50.0
194969.10646193422,2601515.2724417504,50.0
194976.54947691358,2601520.290778404,50.0
194984.05894738383,2601525.353921635,50.0
194970.5233441884,2601534.000720842,50.0
194978.16572564043,2601539.1534772273,50.0
194985.87456258334,2601544.35104019,50.0
194971.98275930382,2601553.2253867444,50.0
194979.8245072285,2601558.5125628617,50.0
194965.69523722626,2601567.5386076476,50.0
194973.66989613272,2601572.9153969195,50.0
194981.71101053007,2601578.3369927686,50.0
194967.22554044373,2601587.590584902,50.0
194975.39956582285,2601593.1017939057,50.0
194983.64004669286,2601598.6578094866,50.0
194968.79837652243,2601608.1389489677,50.0
194977.17176837422,2601613.784577703,50.0
194985.6116157169,2601619.475013016,50.0
194970.41374546237,2601629.1836998444,50.0
194978.98650378681,2601634.9637483116,50.0
194987.62571760215,2601640.788603356,50.0
194972.07164726354,2601650.7248375323,50.0
194980.84377206065,2601656.6393057313,50.0
194965.0522349993,2601666.727238139,50.0
194973.9572707782,2601672.7313194927,50.0
194982.92876204796,2601678.7802074235,50.0
194966.78102490254,2601689.095687179,50.0
194975.88542715408,2601695.2341882642,50.0
194985.0562848965,2601701.417495927,50.0
194968.552347667,2601711.96052303,50.0
194977.8561163912,2601718.233443847,50.0
194987.22634060628,2601724.5511712413,50.0
194970.36620329268,2601735.321745692,50.0
194979.86933848955,2601741.7290862408,50.0
194962.7717344532,2601752.651358923,50.0
194972.40778063185,2601759.1483126264,50.0
194982.11028230138,2601765.690072907,50.0
194964.65647818096,2601776.839892937,50.0
194974.49189083226,2601783.471266372,50.0
194984.39375897445,2601790.1474463847,50.0
194966.58375476993,2601801.524813762,50.0
194976.6185338939,2601808.290606929,50.0
194986.71976850874,2601815.1012066733,50.0
194968.55356422014,2601826.706121398,50.0
194978.78770981677,2601833.606334297,50.0
194989.08831090428,2601840.551353773,50.0
194970.56590653158,2601852.3838158455,50.0
194980.99941860087,2601859.418448476,50.0
194962.23954750545,2601871.40260878,50.0
194972.8059705565,2601878.5268545654,50.0
194983.43884909846,2601885.695906928,50.0
194964.32277791895,2601897.9076145794,50.0
194975.08856744267,2601905.1662800964,50.0
194985.92081245728,2601912.4697521906,50.0
194966.44854119368,2601924.90900719,50.0
194977.41369719006,2601932.3020924386,50.0
194988.44530867733,2601939.7399842646,50.0
194968.61683732964,2601952.4067866113,50.0
194979.78135979868,2601959.934291592,50.0
194959.71542172827,2601972.7527921703,50.0
194971.01285517908,2601980.3699103054,50.0
194982.3767441208,2601988.0318350177,50.0
194961.95460596628,2602001.0778829437,50.0
194973.45140588976,2602008.8294208106,50.0
194985.01466130413,2602016.6257652547,50.0
194964.23632306553,2602029.899360528,50.0
194975.93248946167,2602037.785318127,50.0
194987.6951113487,2602045.716082303,50.0
194966.560573026,2602059.217224924,50.0
194978.45610589482,2602067.2376022544,50.0
194990.4180942545,2602075.302786162,50.0
194968.92735584773,2602089.0314761307,50.0
194981.0222551892,2602097.186273193,50.0
194959.2940500597,2602111.0666613933,50.0
194971.52186038293,2602119.31107161,50.0
194983.81612619705,2602127.600288404,50.0
194961.73172098346,2602141.708223952,50.0
194974.15889777936,2602150.0870539006,50.0
194986.65253006615,2602158.5106904265,50.0
194964.21192476846,2602172.846173322,50.0
194976.83846803702,2602181.359423002,50.0
194989.53146679647,2602189.91747926,50.0
194966.7346614147,2602204.480509503,50.0
194979.56057115592,2602213.128178915,50.0
194956.52629905142,2602227.8429073896,50.0
194969.4851197744,2602236.5801899564,50.0
194982.5103959883,2602245.3622791003,50.0
