121.52638888888887,25.062222222221468
121.48027985257515,25.02908127515888
121.44306582415582,24.995697204351867
121.42009642635824,24.956046026557857
121.41554317647584,24.90926769149296
121.4288951624202,24.852503049514432
121.45605293399872,24.791170850427427
121.4968591321043,24.72907785814717
121.54732287126906,24.66894108670507
121.6059378268755,24.611213447899654
121.67655713769065,24.566738773201863
121.75551917510859,24.536266222246557
121.84187146571414,24.519198957924004
121.93856903078903,24.517571267975374
122.04453740944092,24.533334206417422
122.1550712747298,24.559845884369896
122.27733360136352,24.59282899382913
122.38983877144035,24.652738366827794
122.49474439022879,24.726572222251313
122.6097024234072,24.792593196042976
122.71034875977192,24.859743019621376
122.80500378977955,24.930895878023723
122.90629244284622,24.998608109157157
122.99694902151079,25.059109691739376
123.00184353306908,25.05958590944525
123.02224990759568,25.058782207092843
123.06526856512117,25.062561635335637
123.13192227148173,25.068647836664468
123.21878859936447,25.066772031551206
123.3213135463732,25.056243208572642
123.4326228858023,25.045599883281874
123.54946436059937,25.03584004060992
123.67585082171925,25.019510401449978
123.80964509018601,24.994003099079034
123.94302405380175,24.975417730588898
124.07502688073934,24.966141204766497
124.20093305616349,24.953280521881748
124.31775475796773,24.946828032537194
124.4279976505723,24.957832695962953
124.52846499651177,24.981313572578557
124.62399400485424,25.017749972396597
124.71888118009358,25.067185168738124
124.81675117082327,25.137309359093294
124.92426005013253,25.21789317197473
125.02819070183936,25.295031200710696
125.11785396208717,25.36976514222842
125.20418612581713,25.44321637456563
125.28624246528267,25.52264382350194
125.3786279456928,25.570003479432376
125.48386273944001,25.62094091208252
125.60521514513368,25.67284878277646
125.73555049370557,25.716001836523816
125.87011546212885,25.750348505434875
125.99727388515143,25.782842533641134
126.11673167372714,25.80782550602208
126.23135633690306,25.828597846258305
126.3441894710199,25.847607503654526
126.44667813100557,25.867245655994317
126.54037977798272,25.893779514063237
126.63133813663381,25.913836455967026
126.71688949067934,25.930878947764676
126.79498236519045,25.94834133115987
126.85837910999271,25.96794713194467
126.88805130175928,25.97989247974557
126.89958014098924,25.987290417435325
126.91426401552246,25.99218705621915
126.92500705420548,26.002999072130773
126.94220319385924,26.017895428312197
126.97128731571385,26.041121992398008
127.00140723575238,26.074999665684633
127.04454219858536,26.126363612090994
127.08681028722361,26.1807953234198
127.12909999170354,26.21132552865371
127.19869875023694,26.24994584719979
127.2755434300012,26.291591210254843
127.32624580811124,26.31056496337189
127.36146278361582,26.314011775685245
127.38600931390143,26.312899163358857
127.40725164109821,26.310161701018956
127.42676048718961,26.308594594920727
127.4518486753293,26.308123635769288
127.47898617629723,26.314188285155115
127.51630944823869,26.336635503141974
127.5583687327133,26.36940301695537
127.60114689597536,26.400163003189224
127.63816943008005,26.419287136602097
127.6643977737909,26.43791005430247
127.68076006938965,26.461568544815876
127.69060336426841,26.49687201983937
127.70037372881986,26.541358536702326
127.7248888154154,26.5941938721979
127.76449472236284,26.646626761165965
127.79037298901578,26.681410258425355
127.80497837855204,26.713239135638176
127.81302345485696,26.74739802573701
127.82368463240938,26.78453515439861
127.9565000836788,26.794617202759973
128.06417297875353,26.808550733204378
128.14586884639388,26.8207817541057
128.22157042535218,26.826370084382475
128.2969576100832,26.81487829822886
128.36298281828434,26.79430465762226
128.4136299156165,26.768081686666434
128.45163750521883,26.738297739209365
128.48001022729218,26.714134479716034
128.49986153267392,26.70205109844878
128.51165178637345,26.6988561538175
128.51805968088678,26.704693987005438
128.52000834577115,26.71672180177187
128.52027927121472,26.733665872789487
128.52128498079233,26.754224534868456
128.52463464789975,26.775111035080286
128.53230869962997,26.79630083600428
128.54486206622124,26.81937673340266
128.56125735778605,26.844703133753576
128.57586071785582,26.870052705394293
128.58287063067294,26.894443576143292
128.58121548717733,26.921100334632712
128.57036535146042,26.95992541340024
128.54692112056594,27.01967855470162
128.60651884982929,27.068178038568117
128.6513723345878,27.088021685753468
