TWD97_x,TWD97_y,zp
193570.81039211102,2596468.5591305513,50.0
193554.68092138268,2596472.4441225436,50.0
193538.44172636367,2596476.355543053,50.0
193522.092807054,2596480.293392079,50.0
193505.63416345365,2596484.257669622,50.0
193489.06579556264,2596488.248375682,50.0
193472.38770338095,2596492.265510259,50.0
193455.5998869086,2596496.309073353,50.0
193438.70234614558,2596500.379064964,50.0
193421.6950810919,2596504.475485092,50.0
193404.57809174753,2596508.598333737,50.0
193387.3513781125,2596512.7476108987,50.0
193370.0149401868,2596516.9233165774,50.0
193352.56877797045,2596521.125450773,50.0
193335.0128914634,2596525.354013486,50.0
193317.3472806657,2596529.6090047155,50.0
193299.57194557734,2596533.890424462,50.0
193281.6868861983,2596538.1982727256,50.0
193263.69210252858,2596542.532549506,50.0
193245.5875945682,2596546.8932548035,50.0
193227.37336231716,2596551.280388618,50.0
193209.04940577544,2596555.6939509492,50.0
193190.61572494305,2596560.1339417975,50.0
193172.07231982,2596564.600361163,50.0
193153.41919040628,2596569.093209045,50.0
193134.65633670188,2596573.612485444,50.0
193115.78375870682,2596578.1581903603,50.0
193096.8014564211,2596582.7303237934,50.0
193077.7094298447,2596587.3288857434,50.0
193058.50767897762,2596591.9538762104,50.0
193039.19620381988,2596596.6052951943,50.0
193019.77500437148,2596601.283142695,50.0
193000.2440806324,2596605.987418713,50.0
192980.60343260266,2596610.718123248,50.0
192960.85306028224,2596615.4752562996,50.0
192940.99296367116,2596620.2588178683,50.0
192921.0231427694,2596625.068807954,50.0
192900.943597577,2596629.9052265566,50.0
192880.7543280939,2596634.768073676,50.0
192860.45533432014,2596639.6573493127,50.0
192840.0466162557,2596644.573053466,50.0
192819.52817390062,2596649.5151861366,50.0
192798.90000725485,2596654.483747324,50.0
192778.16211631842,2596659.4787370283,50.0
192757.3145010913,2596664.5001552496,50.0
192736.35716157354,2596669.548001988,50.0
192715.2900977651,2596674.622277243,50.0
192694.113309666,2596679.722981015,50.0
192672.8267972762,2596684.8501133043,50.0
192651.43056059576,2596690.0036741104,50.0
192629.92459962465,2596695.1836634334,50.0
192608.30891436286,2596700.3900812734,50.0
192586.5835048104,2596705.6229276303,50.0
192564.74837096728,2596710.882202504,50.0
192542.8035128335,2596716.167905895,50.0
192520.74893040903,2596721.480037803,50.0
192498.5846236939,2596726.8185982276,50.0
192476.3105926881,2596732.1835871693,50.0
192453.92683739163,2596737.575004628,50.0
192431.4333578045,2596742.9928506035,50.0
192408.83015392668,2596748.437125096,50.0
192386.1172257582,2596753.9078281056,50.0
192363.29457329906,2596759.404959632,50.0
192340.36219654925,2596764.9285196755,50.0
192317.32009550877,2596770.478508236,50.0
192294.16827017762,2596776.054925313,50.0
192270.9067205558,2596781.6577709075,50.0
192247.5354466433,2596787.2870450187,50.0
192224.05444844015,2596792.942747647,50.0
192200.46372594632,2596798.624878792,50.0
192176.76327916182,2596804.333438454,50.0
192152.95310808666,2596810.0684266333,50.0
192129.03321272082,2596815.8298433293,50.0
192105.00359306432,2596821.617688542,50.0
192080.86424911715,2596827.431962272,50.0
192056.6151808793,2596833.272664519,50.0
192020.18201878614,2596837.3890288565,50.0
191983.58474335022,2596841.5239353757,50.0
191946.82335457153,2596845.6773840766,50.0
191914.45766141958,2596839.264873596,50.0
191881.9481207425,2596832.8238630686,50.0
191853.5038052494,2596834.560791714,50.0
191820.7065695221,2596828.0627810936,50.0
191792.0116433198,2596829.8150130752,50.0
191763.1914117629,2596831.574896725,50.0
191734.24587485142,2596833.3424320426,50.0
191700.87324902363,2596826.730421236,50.0
191671.67710140295,2596828.5132598896,50.0
191642.35564842768,2596830.3037502114,50.0
191612.9088900978,2596832.101892201,50.0
191583.33682641335,2596833.907685859,50.0
191549.24496295996,2596827.1531748194,50.0
191519.4222885663,2596828.9742718134,50.0
191489.47430881805,2596830.8030204754,50.0
191459.4010237152,2596832.6394208055,50.0
191459.4010237152,2596832.6394208055,50.0
191459.28319404967,2596832.646637244,50.0
191459.0475347186,2596832.6610701215,50.0
191458.69404572196,2596832.6827194374,50.0
191458.2227270598,2596832.711585192,50.0
191457.6335787321,2596832.7476673853,50.0
191456.92660073884,2596832.790966017,50.0
191456.10179308004,2596832.8414810877,50.0
191455.1591557557,2596832.899212597,50.0
191453.98177221365,2596832.691368891,50.0
191452.80347555823,2596832.7635332774,50.0
191451.50734923728,2596832.8429141026,50.0
191450.09339325078,2596832.9295113664,50.0
191448.39272813447,2596832.62929268,50.0
191446.74311281688,2596832.730322821,50.0
191444.97566783376,2596832.838569401,50.0
191443.0903931851,2596832.9540324192,50.0
191440.86644649453,2596832.5614387523,50.0
191438.74551251478,2596832.691334648,50.0
191436.5067488695,2596832.8284469824,50.0
191434.15015555866,2596832.9727757555,50.0
191431.40292729385,2596832.487807108,50.0
191428.81067465193,2596832.6465687584,50.0
191426.10059234448,2596832.8125468474,50.0
191423.27268037148,2596832.985741375,50.0
191420.00217053242,2596832.408397747,50.0
191416.93859922834,2596832.596025152,50.0
191413.7571982587,2596832.7908689957,50.0
191410.45796762354,2596832.992929278,50.0
191406.66417621024,2596832.3232106697,50.0
191403.129286244,2596832.539703829,50.0
191399.4765666122,2596832.7634134274,50.0
191395.70601731486,2596832.994339464,50.0
191391.3889443273,2596832.2322458755,50.0
191387.3827356989,2596832.4776047897,50.0
191383.25869740493,2596832.7301801424,50.0
191379.01682944543,2596832.989971934,50.0
191374.17647488363,2596832.1355033647,50.0
191369.69894759305,2596832.4097280335,50.0
191365.10359063692,2596832.691169141,50.0
191360.39040401526,2596832.979826687,50.0
191355.0267678792,2596832.0329831373,50.0
191350.07792192645,2596832.3360735606,50.0
191345.01124630816,2596832.6463804226,50.0
191339.82674102433,2596832.9639037233,50.0
191333.93982331402,2596831.924685193,50.0
191328.5196586991,2596832.256641371,50.0
191322.98166441865,2596832.595813988,50.0
191317.32584047265,2596832.942203043,50.0
191310.9156411881,2596831.8106095325,50.0
191305.02415791102,2596832.171431465,50.0
191299.0148449684,2596832.5394698363,50.0
191292.88770236023,2596832.914724646,50.0
191285.95422150142,2596831.690756155,50.0
191279.59141956217,2596832.0804438423,50.0
191273.11078795738,2596832.477347968,50.0
191266.51232668705,2596832.8814685326,50.0
191259.055564254,2596831.565125061,50.0
191252.22144365258,2596831.983678503,50.0
191245.26949338563,2596832.4094483834,50.0
191238.19971345313,2596832.8424347024,50.0
191231.0121038551,2596833.28263746,50.0
191222.90123945422,2596831.850825263,50.0
191215.4779705251,2596832.305460898,50.0
191207.93687193043,2596832.767312972,50.0
191200.27794367023,2596833.236381484,50.0
191191.6437976951,2596831.712194307,50.0
191183.74921010382,2596832.1956956964,50.0
191175.736792847,2596832.6864135247,50.0
191167.60654592462,2596833.1843477916,50.0
191158.44911837525,2596831.5677856337,50.0
191150.0832121218,2596832.080152778,50.0
191141.5994762028,2596832.599736361,50.0
191132.99791061826,2596833.1265363824,50.0
191123.31720149465,2596831.417599244,50.0
191114.47997657902,2596831.958832143,50.0
191105.52492199786,2596832.5072814804,50.0
191096.45203775115,2596833.0629472565,50.0
191086.2480470533,2596831.2616351377,50.0
191076.9395034755,2596831.831733791,50.0
191067.51313023217,2596832.4090488832,50.0
191057.9689273233,2596832.993580414,50.0
191047.24165505118,2596831.0998933148,50.0
191037.46179281123,2596831.698857723,50.0
191027.56410090573,2596832.3050385695,50.0
191017.5485793347,2596832.918435855,50.0
191006.29802548833,2596830.932373775,50.0
190996.0468445862,2596831.560203938,50.0
190985.67783401854,2596832.195250539,50.0
190975.19099378533,2596832.837513579,50.0
190964.5863238866,2596833.4869930577,50.0
190952.68166807242,2596831.3854622524,50.0
190941.84133884258,2596832.0493746083,50.0
190930.8831799472,2596832.720503403,50.0
190919.8071913863,2596833.398848636,50.0
190907.37925399787,2596831.2049428504,50.0
190896.06760610588,2596831.897720961,50.0
190884.63812854834,2596832.59771551,50.0
190873.09082132526,2596833.304926498,50.0
190860.1396023626,2596831.0186457317,50.0
190848.35663580842,2596831.740289597,50.0
190836.4558395887,2596832.4691499006,50.0
190824.43721370347,2596833.205226643,50.0
190810.96271316655,2596830.8265708964,50.0
190798.70842795022,2596831.577080516,50.0
190786.33631306834,2596832.3348065745,50.0
190773.84636852093,2596833.0997490715,50.0
190759.84858640976,2596830.6287183445,50.0
190747.12298253126,2596831.408093719,50.0
190734.27954898722,2596832.194685532,50.0
190721.31828577764,2596832.9884937834,50.0
190706.79722209222,2596830.425088076,50.0
190693.60029955156,2596831.233329205,50.0
190680.28554734535,2596832.0487867724,50.0
190666.8529654736,2596832.8714607786,50.0
190651.80862021394,2596830.2156800907,50.0
190638.1403790111,2596831.0527869742,50.0
190624.35430814273,2596831.8971102964,50.0
190610.45040760882,2596832.7486500572,50.0
190596.42867740936,2596833.6074062567,50.0
190580.73023018189,2596830.836156843,50.0
190566.47284065135,2596831.70934592,50.0
190552.09762145526,2596832.5897514354,50.0
190537.60457259364,2596833.4773733895,50.0
190521.38284379191,2596830.6137489956,50.0
190506.6541355992,2596831.515803827,50.0
190491.80759774096,2596832.425075097,50.0
190476.84323021717,2596833.3415628057,50.0
190460.0982198412,2596830.3855634313,50.0
190444.89819298632,2596831.3164840173,50.0
190429.5803364659,2596832.254621042,50.0
190414.14465027995,2596833.199974505,50.0
190396.87635832973,2596830.1516001504,50.0
190381.2050128127,2596831.111386491,50.0
190365.4158376301,2596832.07838927,50.0
190349.50883278198,2596833.052608488,50.0
190331.7172592575,2596829.911859153,50.0
190315.5745950783,2596830.900511248,50.0
190299.31410123355,2596831.896379782,50.0
190282.93577772327,2596832.8994647544,50.0
190264.62092262454,2596829.6663404386,50.0
190248.00693978317,2596830.6838582885,50.0
190231.27512727625,2596831.708592577,50.0
190214.4254851038,2596832.740543304,50.0
190197.4580132658,2596833.77971047,50.0
190178.48905619927,2596830.4311174285,50.0
190161.28592503018,2596831.4847174715,50.0
190143.96496419556,2596832.5455339532,50.0
190126.5261736954,2596833.6135668736,50.0
190107.0339350546,2596830.172598852,50.0
190089.35948522337,2596831.2550646495,50.0
190071.56720572658,2596832.344746886,50.0
190053.65709656425,2596833.441645561,50.0
190033.6415763492,2596829.9083025586,50.0
190015.4958078558,2596831.019634111,50.0
189997.23220969684,2596832.138182102,50.0
189978.85078187234,2596833.2639465313,50.0
189958.31198008306,2596829.6382285487,50.0
189939.69489292748,2596830.7784258556,50.0
189920.95997610636,2596831.925839601,50.0
189902.1072296197,2596833.0804697853,50.0
189881.04514625616,2596829.362376822,50.0
189861.9567404384,2596830.5314398836,50.0
189842.75050495513,2596831.7077193838,50.0
189823.4264398063,2596832.8912153225,50.0
189801.8410748685,2596829.080747379,50.0
189782.2813503886,2596830.278676195,50.0
189762.60379624314,2596831.48382145,50.0
189742.80841243215,2596832.696183143,50.0
189722.8951989556,2596833.915761275,50.0
189700.65573205,2596829.989824606,50.0
189680.5068592424,2596831.2238356154,50.0
189660.24015676923,2596832.4650630634,50.0
189639.85562463052,2596833.71350695,50.0
189617.09287615068,2596829.6951953005,50.0
189596.4726846809,2596830.9580720644,50.0
189575.73466354556,2596832.228165267,50.0
189554.8788127447,2596833.5054749083,50.0
189531.5927826906,2596829.3947882783,50.0
189510.50127255864,2596830.686530797,50.0
189489.29193276115,2596831.985489754,50.0
189467.9647632981,2596833.29166515,50.0
189444.15545166977,2596829.0886035394,50.0
189422.59262287564,2596830.4092118125,50.0
189400.91196441598,2596831.7370365243,50.0
189379.11347629077,2596833.072077675,50.0
189354.78088308818,2596828.776641084,50.0
189332.7467356319,2596830.1261151116,50.0
189310.59475851007,2596831.482805578,50.0
189288.3249517227,2596832.846712483,50.0
189265.93731526978,2596834.217835827,50.0
189240.95062009938,2596829.8069305103,50.0
189218.32732431538,2596831.1924867313,50.0
189195.58619886584,2596832.585259391,50.0
189172.72724375076,2596833.9852484893,50.0
189147.2172670061,2596829.4819681924,50.0
189124.12265255995,2596830.896390168,50.0
189100.91020844824,2596832.3180285823,50.0
189077.579934671,2596833.746883435,50.0
189051.5466763521,2596829.151228158,50.0
189027.98074324377,2596830.594515888,50.0
189004.2969804699,2596832.045020057,50.0
188980.49538803048,2596833.5027406644,50.0
188953.93884813733,2596828.8147104066,50.0
188929.8037470574,2596824.6934036743,50.0
188905.55033665843,2596820.551894458,50.0
188881.17861694045,2596816.3901827578,50.0
188856.68858790345,2596812.2082685735,50.0
188832.08024954743,2596808.0061519053,50.0
188807.3536018724,2596803.783832753,50.0
188782.50864487834,2596799.541311117,50.0
188757.54537856526,2596795.2785869967,50.0
188732.46380293317,2596790.9956603926,50.0
188707.26391798205,2596786.6925313044,50.0
188681.94572371192,2596782.3691997323,50.0
188656.50922012277,2596778.025665676,50.0
188630.9544072146,2596773.661929136,50.0
188605.2812849874,2596769.277990112,50.0
188579.4898534412,2596764.873848604,50.0
188553.58011257596,2596760.449504612,50.0
188527.5520623917,2596756.004958136,50.0
188501.40570288844,2596751.540209176,50.0
188475.14103406615,2596747.055257732,50.0
188448.75805592485,2596742.550103804,50.0
188422.25676846452,2596738.024747392,50.0
188395.63717168517,2596733.4791884962,50.0
188368.8992655868,2596728.9134271163,50.0
188342.04305016942,2596724.3274632525,50.0
188315.06852543302,2596719.7212969046,50.0
188287.9756913776,2596715.0949280728,50.0
188260.76454800315,2596710.448356757,50.0
188233.4350953097,2596705.781582957,50.0
188205.9873332972,2596701.0946066733,50.0
188178.4212619657,2596696.3874279056,50.0
188150.73688131518,2596691.660046654,50.0
188122.93419134564,2596686.912462918,50.0
188095.0131920571,2596682.1446766984,50.0
188066.9738834495,2596677.3566879947,50.0
188038.8162655229,2596672.548496807,50.0
188010.5403382773,2596667.7201031353,50.0
187982.14610171266,2596662.8715069797,50.0
187982.14610171266,2596662.8715069797,50.0
187982.04166214116,2596662.8484905586,50.0
187981.83278299816,2596662.8024577163,50.0
187981.51946428366,2596662.733408453,50.0
187981.10170599766,2596662.6413427684,50.0
187980.57950814016,2596662.526260663,50.0
187979.95287071116,2596662.388162136,50.0
187979.22179371066,2596662.227047188,50.0
187978.38627713866,2596662.042915819,50.0
187977.44632099516,2596661.835768029,50.0
187976.40192528017,2596661.605603818,50.0
187975.25308999367,2596661.3524231855,50.0
187973.99981513567,2596661.076226132,50.0
187972.64210070617,2596660.7770126574,50.0
187971.17994670518,2596660.4547827616,50.0
187969.61335313268,2596660.109536445,50.0
187967.94231998868,2596659.741273707,50.0
187966.16684727318,2596659.3499945477,50.0
187964.2869349862,2596658.9356989674,50.0
187962.3025831277,2596658.498386966,50.0
187960.2137916977,2596658.0380585436,50.0
187958.0205606962,2596657.5547137,50.0
187955.7228901232,2596657.048352435,50.0
187953.3207799787,2596656.5189747494,50.0
187950.8142302627,2596655.9665806424,50.0
187948.2032409752,2596655.3911701143,50.0
187945.48781211622,2596654.792743165,50.0
187942.66794368572,2596654.1712997947,50.0
187939.74363568373,2596653.526840003,50.0
187936.71488811023,2596652.8593637906,50.0
187933.58170096524,2596652.168871157,50.0
187930.34407424874,2596651.455362102,50.0
187927.00200796075,2596650.718836626,50.0
187923.55550210126,2596649.959294729,50.0
187920.00455667026,2596649.1767364107,50.0
187916.34917166777,2596648.3711616714,50.0
187912.58934709377,2596647.542570511,50.0
187908.72508294828,2596646.6909629293,50.0
187904.7563792313,2596645.8163389266,50.0
187900.6832359428,2596644.9186985027,50.0
187896.5056530828,2596643.9980416577,50.0
187892.2236306513,2596643.0543683916,50.0
187887.83716864832,2596642.0876787044,50.0
187883.34626707382,2596641.097972596,50.0
187878.75092592783,2596640.0852500666,50.0
187874.05114521034,2596639.049511116,50.0
187869.24692492135,2596637.9907557443,50.0
187864.33826506085,2596636.9089839514,50.0
187859.32516562886,2596635.8041957375,50.0
187854.20762662537,2596634.6763911024,50.0
187848.98564805038,2596633.525570046,50.0
187843.6592299039,2596632.351732569,50.0
187838.2283721859,2596631.1548786703,50.0
187832.6930748964,2596629.9350083508,50.0
187827.05333803542,2596628.69212161,50.0
187821.30916160293,2596627.426218448,50.0
187815.46054559894,2596626.1372988652,50.0
187809.50749002345,2596624.825362861,50.0
187803.44999487646,2596623.490410436,50.0
187797.28806015797,2596622.1324415896,50.0
187791.02168586798,2596620.751456322,50.0
187784.6508720065,2596619.3474546336,50.0
187778.1756185735,2596617.920436524,50.0
187771.595925569,2596616.470401993,50.0
187764.91179299302,2596614.997351041,50.0
187758.12322084553,2596613.501283668,50.0
187751.23020912654,2596611.982199874,50.0
187744.23275783606,2596610.4400996584,50.0
187737.13086697407,2596608.874983022,50.0
187729.92453654058,2596607.2868499644,50.0
187722.6137665356,2596605.6757004857,50.0
187715.1985569591,2596604.041534586,50.0
187707.67890781112,2596602.384352265,50.0
187700.05481909163,2596600.704153523,50.0
187692.32629080064,2596599.0009383596,50.0
187684.49332293816,2596597.2747067753,50.0
187676.55591550417,2596595.52545877,50.0
187668.51406849868,2596593.7531943433,50.0
187660.3677819217,2596591.9579134956,50.0
187652.1170557732,2596590.139616227,50.0
187643.76189005323,2596588.298302537,50.0
187635.30228476174,2596586.4339724258,50.0
187626.73823989875,2596584.5466258936,50.0
187618.06975546427,2596582.6362629402,50.0
187609.29683145828,2596580.702883566,50.0
187600.4194678808,2596578.74648777,50.0
187591.4376647318,2596576.7670755535,50.0
187582.35142201133,2596574.7646469157,50.0
187573.16073971934,2596572.739201857,50.0
187563.86561785586,2596570.6907403767,50.0
187554.46605642088,2596568.6192624755,50.0
187544.9620554144,2596566.524768153,50.0
187535.3536148364,2596564.4072574098,50.0
187525.64073468692,2596562.266730245,50.0
187515.82341496594,2596560.1031866595,50.0
187505.90165567346,2596557.9166266527,50.0
187495.87545680947,2596555.7070502248,50.0
187485.744818374,2596553.4744573757,50.0
187475.509740367,2596551.2188481055,50.0
187465.17022278853,2596548.940222414,50.0
187454.72626563854,2596546.638580302,50.0
187444.17786891706,2596544.313921768,50.0
187433.52503262408,2596541.9662468135,50.0
187422.7677567596,2596539.5955554377,50.0
187411.90604132361,2596537.201847641,50.0
187400.93988631613,2596534.7851234227,50.0
187389.86929173715,2596532.3453827836,50.0
187378.69425758667,2596529.8826257233,50.0
187367.4147838647,2596527.396852242,50.0
187356.0308705712,2596524.8880623393,50.0
187344.54251770623,2596522.3562560156,50.0
187332.94972526975,2596519.801433271,50.0
187321.25249326177,2596517.223594105,50.0
187309.4508216823,2596514.622738518,50.0
187297.5447105313,2596511.9988665096,50.0
187285.53415980883,2596509.3519780803,50.0
187273.41916951485,2596506.68207323,50.0
187261.19973964937,2596503.9891519584,50.0
187248.8758702124,2596501.2732142657,50.0
187236.4475612039,2596498.534260152,50.0
187223.91481262393,2596495.772289617,50.0
187211.27762447245,2596492.987302661,50.0
187198.53599674947,2596490.179299284,50.0
187185.689929455,2596487.3482794855,50.0
187172.73942258902,2596484.494243266,50.0
187159.68447615154,2596481.6171906255,50.0
187146.52509014256,2596478.717121564,50.0
187133.26126456208,2596475.794036081,50.0
187119.8929994101,2596472.847934177,50.0
187106.42029468663,2596469.878815852,50.0
187092.84315039165,2596466.886681106,50.0
187079.16156652517,2596463.8715299387,50.0
187065.3755430872,2596460.8333623502,50.0
187051.48508007772,2596457.7721783407,50.0
187037.49017749674,2596454.68797791,50.0
187023.39083534427,2596451.5807610583,50.0
187009.1870536203,2596448.4505277853,50.0
186994.87883232482,2596445.2972780913,50.0
186980.46617145784,2596442.121011976,50.0
186965.94907101936,2596438.92172944,50.0
186951.3275310094,2596435.6994304825,50.0
186936.6015514279,2596432.454115104,50.0
186921.77113227494,2596429.1857833043,50.0
186906.83627355046,2596425.8944350835,50.0
186891.7969752545,2596422.5800704416,50.0
186876.653237387,2596419.2426893786,50.0
186861.40505994804,2596415.8822918944,50.0
186846.05244293757,2596412.498877989,50.0
186830.5953863556,2596409.0924476627,50.0
186815.03389020212,2596405.663000915,50.0
186799.36795447714,2596402.2105377465,50.0
186783.59757918067,2596398.735058157,50.0
186767.7227643127,2596395.236562146,50.0
186751.74350987322,2596391.715049714,50.0
186735.65981586225,2596388.1705208607,50.0
186719.47168227978,2596384.6029755864,50.0
186703.1791091258,2596381.012413891,50.0
186686.78209640033,2596377.3988357745,50.0
186670.28064410336,2596373.762241237,50.0
186653.6747522349,2596370.102630278,50.0
186636.96442079492,2596366.420002898,50.0
186620.14964978345,2596362.714359097,50.0
186603.23043920047,2596358.985698875,50.0
186586.206789046,2596355.234022232,50.0
186569.07869932003,2596351.4593291674,50.0
186551.84617002256,2596347.661619682,50.0
186534.5092011536,2596343.840893775,50.0
186517.06779271312,2596339.9971514475,50.0
186499.52194470115,2596336.1303926986,50.0
186481.87165711768,2596332.2406175286,50.0
186464.1169299627,2596328.3278259374,50.0
186446.25776323624,2596324.392017925,50.0
186428.29415693827,2596320.433193492,50.0
186410.2261110688,2596316.4513526373,50.0
186392.05362562783,2596312.4464953616,50.0
186373.77670061536,2596308.418621665,50.0
186355.3953360314,2596304.367731547,50.0
186336.90953187592,2596300.293825008,50.0
186318.31928814895,2596296.196902048,50.0
186299.62460485048,2596292.0769626666,50.0
186280.82548198052,2596287.934006864,50.0
186261.92191953905,2596283.7680346407,50.0
186242.91391752608,2596279.579045996,50.0
186223.8014759416,2596275.3670409303,50.0
186204.58459478564,2596271.1320194434,50.0
186185.26327405818,2596266.8739815354,50.0
186165.8375137592,2596262.5929272063,50.0
186146.30731388874,2596258.288856456,50.0
186126.67267444677,2596253.9617692847,50.0
186106.9335954333,2596249.611665692,50.0
186087.09007684834,2596245.2385456786,50.0
186067.14211869187,2596240.842409244,50.0
186047.0897209639,2596236.423256388,50.0
186026.93288366444,2596231.981087111,50.0
186006.67160679348,2596227.515901413,50.0
185986.305890351,2596223.0276992936,50.0
185965.83573433704,2596218.516480753,50.0
185950.7460773582,2596215.3640450444,50.0
