TWD97_x,TWD97_y,zp
180682.36899907273,2506683.6035007443,50.0
180704.96341759842,2506679.5507132653,50.0
180727.6907444684,2506675.47408586,50.0
180750.55097968262,2506671.3736185282,50.0
180773.54412324112,2506667.24931127,50.0
180796.6701751439,2506663.101164086,50.0
180819.92913539094,2506658.929176975,50.0
180843.32100398224,2506654.733349938,50.0
180866.84578091782,2506650.5136829745,50.0
180890.50346619767,2506646.2701760847,50.0
180914.29405982178,2506642.0028292686,50.0
180938.21756179017,2506637.711642526,50.0
180962.27397210282,2506633.3966158573,50.0
180986.46329075974,2506629.057749262,50.0
181010.78551776093,2506624.6950427406,50.0
181035.2406531064,2506620.3084962927,50.0
181059.82869679612,2506615.8981099185,50.0
181084.5496488301,2506611.463883618,50.0
181109.40350920838,2506607.005817391,50.0
181134.3902779309,2506602.5239112377,50.0
181159.50995499772,2506598.018165158,50.0
181184.7625404088,2506593.488579152,50.0
181210.14803416413,2506588.93515322,50.0
181235.66643626374,2506584.357887361,50.0
181261.31774670762,2506579.756781576,50.0
181287.10196549576,2506575.131835865,50.0
181313.01909262818,2506570.483050227,50.0
181339.06912810486,2506565.810424663,50.0
181365.25207192582,2506561.1139591727,50.0
181391.56792409104,2506556.393653756,50.0
181418.01668460053,2506551.649508413,50.0
181444.5983534543,2506546.8815231435,50.0
181471.31293065232,2506542.0896979477,50.0
181498.16041619462,2506537.2740328256,50.0
181525.14081008118,2506532.434527777,50.0
181552.25411231202,2506527.5711828023,50.0
181579.50032288712,2506522.683997901,50.0
181606.8794418065,2506517.7729730736,50.0
181634.39146907013,2506512.83810832,50.0
181662.03640467805,2506507.8794036396,50.0
181689.81424863022,2506502.896859033,50.0
181717.72500092667,2506497.8904745,50.0
181745.7686615674,2506492.860250041,50.0
181773.94523055237,2506487.8061856553,50.0
181802.25470788163,2506482.7282813434,50.0
181830.69709355515,2506477.626537105,50.0
181859.27238757294,2506472.5009529404,50.0
181887.980589935,2506467.3515288495,50.0
181916.82170064133,2506462.178264832,50.0
181945.79571969193,2506456.9811608884,50.0
181974.9026470868,2506451.7602170184,50.0
182004.14248282593,2506446.515433222,50.0
182033.51522690934,2506441.2468094993,50.0
182063.020879337,2506435.9543458503,50.0
182092.65944010895,2506430.638042275,50.0
182122.43090922516,2506425.297898773,50.0
182152.33528668564,2506419.933915345,50.0
182182.3725724904,2506414.5460919905,50.0
182212.5427666394,2506409.1344287097,50.0
182242.8458691327,2506403.6989255026,50.0
182273.28187997025,2506398.239582369,50.0
182303.85079915207,2506392.7563993093,50.0
182334.55262667817,2506387.249376323,50.0
182365.38736254853,2506381.7185134105,50.0
182396.35500676316,2506376.1638105717,50.0
182427.45555932206,2506370.5852678064,50.0
182458.68902022523,2506364.982885115,50.0
182490.05538947266,2506359.356662497,50.0
182521.55466706437,2506353.7065999527,50.0
182553.18685300034,2506348.032697482,50.0
182584.95194728058,2506342.334955085,50.0
182616.8499499051,2506336.6133727618,50.0
182616.8499499051,2506336.6133727618,50.0
182616.96790938955,2506336.5882451907,50.0
182617.20382835847,2506336.5379900485,50.0
182617.55770681184,2506336.4626073353,50.0
182618.02954474968,2506336.362097051,50.0
182618.61934217197,2506336.2364591956,50.0
182619.3270990787,2506336.085693769,50.0
182620.15281546992,2506335.9098007716,50.0
182621.09649134558,2506335.708780203,50.0
182622.1581267057,2506335.4826320633,50.0
182623.33772155028,2506335.2313563526,50.0
182624.63527587932,2506334.9549530707,50.0
182626.05078969282,2506334.653422218,50.0
182627.58426299077,2506334.326763794,50.0
182629.23569577318,2506333.9749777988,50.0
182631.00508804005,2506333.5980642326,50.0
182632.89243979138,2506333.1960230954,50.0
182634.89775102717,2506332.768854387,50.0
182637.0210217474,2506332.3165581077,50.0
182639.2622519521,2506331.8391342573,50.0
182641.62144164127,2506331.3365828358,50.0
182644.0985908149,2506330.808903843,50.0
182646.69369947296,2506330.2560972795,50.0
182649.4067676155,2506329.6781631447,50.0
182652.2377952425,2506329.075101439,50.0
182655.18678235394,2506328.446912162,50.0
182658.25372894984,2506327.793595314,50.0
182661.4386350302,2506327.115150895,50.0
182664.74150059503,2506326.411578905,50.0
182668.1623256443,2506325.6828793436,50.0
182671.70111017805,2506324.9290522113,50.0
182675.35785419625,2506324.150097508,50.0
182679.1325576989,2506323.3460152335,50.0
182683.02522068602,2506322.516805388,50.0
182687.0358431576,2506321.6624679714,50.0
182691.16442511362,2506320.783002984,50.0
182695.4109665541,2506319.878410425,50.0
182699.77546747905,2506318.948690295,50.0
182704.25792788845,2506317.9938425943,50.0
182708.8583477823,2506317.0138673224,50.0
182713.57672716063,2506316.0087644793,50.0
182718.4130660234,2506314.978534065,50.0
182723.36736437064,2506313.92317608,50.0
182728.43962220234,2506312.8426905237,50.0
182733.6298395185,2506311.7370773964,50.0
182738.9380163191,2506310.606336698,50.0
182744.36415260416,2506309.4504684284,50.0
182749.9082483737,2506308.269472588,50.0
182755.57030362767,2506307.063349176,50.0
182761.3503183661,2506305.8320981935,50.0
182767.248292589,2506304.5757196397,50.0
182773.26422629636,2506303.294213515,50.0
182779.39811948818,2506301.987579819,50.0
182785.64997216445,2506300.655818552,50.0
182792.01978432518,2506299.2989297137,50.0
182798.50755597037,2506297.9169133045,50.0
182805.11328710002,2506296.509769324,50.0
182811.83697771412,2506295.077497773,50.0
182818.67862781268,2506293.6200986505,50.0
182825.6382373957,2506292.137571957,50.0
182832.71580646318,2506290.6299176924,50.0
182839.91133501512,2506289.0971358567,50.0
182847.2248230515,2506287.53922645,50.0
182854.65627057236,2506285.956189472,50.0
182862.20567757767,2506284.3480249234,50.0
182869.87304406744,2506282.7147328034,50.0
182877.65837004167,2506281.0563131124,50.0
182885.56165550035,2506279.3727658503,50.0
182893.5829004435,2506277.664091017,50.0
182901.7221048711,2506275.930288613,50.0
182909.97926878315,2506274.1713586375,50.0
182918.35439217967,2506272.387301091,50.0
182926.84747506064,2506270.5781159736,50.0
182935.45851742607,2506268.743803285,50.0
182944.18751927596,2506266.8843630254,50.0
182953.0344806103,2506264.9997951947,50.0
182961.99940142912,2506263.090099793,50.0
182971.08228173238,2506261.15527682,50.0
182980.2831215201,2506259.195326276,50.0
182990.36056318265,2506255.582056027,50.0
183000.5655673979,2506251.9230481796,50.0
183010.89813416582,2506248.218302734,50.0
183021.35826348644,2506244.4678196907,50.0
183031.94595535976,2506240.671599049,50.0
183042.66120978576,2506236.8296408094,50.0
183053.50402676445,2506232.9419449717,50.0
183064.47440629583,2506229.008511536,50.0
183075.5723483799,2506225.029340502,50.0
183086.79785301667,2506221.00443187,50.0
183098.15092020613,2506216.9337856397,50.0
183109.63154994827,2506212.8174018115,50.0
183121.2397422431,2506208.655280385,50.0
183132.97549709064,2506204.4474213608,50.0
183144.83881449085,2506200.1938247383,50.0
183156.82969444376,2506195.8944905177,50.0
183168.94813694936,2506191.549418699,50.0
183181.19414200765,2506187.158609282,50.0
183193.56770961863,2506182.7220622674,50.0
183206.0688397823,2506178.2397776544,50.0
183218.69753249866,2506173.7117554434,50.0
183231.4537877677,2506169.137995634,50.0
183244.33760558945,2506164.518498227,50.0
183257.34898596388,2506159.8532632217,50.0
183270.487928891,2506155.1422906183,50.0
183283.7544343708,2506150.385580417,50.0
183297.14850240332,2506145.583132617,50.0
183310.6701329885,2506140.7349472195,50.0
183324.3193261264,2506135.8410242237,50.0
183338.09608181697,2506130.90136363,50.0
183352.00040006023,2506125.915965438,50.0
183366.0322808562,2506120.884829648,50.0
183380.19172420484,2506115.8079562597,50.0
183394.47873010617,2506110.6853452735,50.0
183408.8932985602,2506105.516996689,50.0
183423.43542956692,2506100.3029105067,50.0
183438.10512312633,2506095.043086726,50.0
183452.90237923843,2506089.7375253476,50.0
183467.8271979032,2506084.386226371,50.0
183482.8795791207,2506078.989189796,50.0
183498.05952289086,2506073.5464156233,50.0
183513.36702921372,2506068.0579038523,50.0
183528.80209808928,2506062.5236544833,50.0
183544.36472951752,2506056.943667516,50.0
183560.05492349845,2506051.317942951,50.0
183575.87268003207,2506045.6464807875,50.0
183591.8179991184,2506039.929281026,50.0
183607.8908807574,2506034.1663436666,50.0
183624.09132494908,2506028.357668709,50.0
183640.41933169347,2506022.5032561533,50.0
183656.87490099054,2506016.6031059995,50.0
183673.4580328403,2506010.6572182477,50.0
183690.16872724277,2506004.6655928977,50.0
183707.0069841979,2505998.6282299496,50.0
183723.97280370575,2505992.5451294035,50.0
183741.06618576628,2505986.416291259,50.0
183758.2871303795,2505980.241715517,50.0
183775.6356375454,2505974.0214021765,50.0
183793.111707264,2505967.755351238,50.0
183810.7153395353,2505961.4435627013,50.0
183828.44653435927,2505955.0860365666,50.0
183846.30529173595,2505948.682772834,50.0
183864.2916116653,2505942.233771503,50.0
183882.40549414736,2505935.739032574,50.0
183900.6469391821,2505929.198556047,50.0
183919.01594676953,2505922.612341922,50.0
183937.51251690966,2505915.9803901985,50.0
183956.13664960247,2505909.302700877,50.0
183974.88834484798,2505902.5792739578,50.0
183993.76760264617,2505895.8101094402,50.0
184012.77442299706,2505888.9952073246,50.0
184031.90880590063,2505882.134567611,50.0
184051.1707513569,2505875.228190299,50.0
184070.56025936586,2505868.2760753892,50.0
184090.0773299275,2505861.2782228813,50.0
184109.72196304184,2505854.234632775,50.0
184129.49415870887,2505847.145305071,50.0
184149.3939169286,2505840.010239769,50.0
184169.421237701,2505832.8294368684,50.0
184189.5761210261,2505825.60289637,50.0
184209.8585669039,2505818.3306182735,50.0
184230.26857533437,2505811.012602579,50.0
184250.80614631754,2505803.648849286,50.0
184271.4712798534,2505796.2393583953,50.0
184292.26397594195,2505788.7841299064,50.0
184313.1842345832,2505781.2831638195,50.0
184334.23205577713,2505773.7364601344,50.0
184355.40743952375,2505766.144018851,50.0
184376.71038582307,2505758.50583997,50.0
184398.14089467507,2505750.8219234906,50.0
184419.69896607977,2505743.092269413,50.0
184441.38460003716,2505735.3168777376,50.0
184463.19779654723,2505727.495748464,50.0
184485.13855561,2505719.6288815923,50.0
184507.20687722546,2505711.7162771225,50.0
184529.4027613936,2505703.7579350546,50.0
184551.72620811444,2505695.7538553886,50.0
184574.17721738797,2505687.7040381245,50.0
184596.7557892142,2505679.6084832624,50.0
184619.4619235931,2505671.467190802,50.0
184642.2956205247,2505663.2801607437,50.0
184665.256880009,2505655.0473930873,50.0
184688.34570204598,2505646.7688878328,50.0
184711.56208663565,2505638.44464498,50.0
184734.906033778,2505630.0746645294,50.0
184758.37754347306,2505621.6589464806,50.0
184781.9766157208,2505613.1974908337,50.0
184805.70325052124,2505604.6902975887,50.0
184829.55744787437,2505596.1373667456,50.0
184853.53920778018,2505587.5386983044,50.0
184877.6485302387,2505578.894292265,50.0
184901.88541524988,2505570.204148628,50.0
184926.24986281377,2505561.4682673924,50.0
184950.74187293035,2505552.686648559,50.0
184975.3614455996,2505543.859292127,50.0
185000.10858082157,2505534.9861980975,50.0
185024.98327859622,2505526.0673664697,50.0
185049.98553892356,2505517.1027972437,50.0
185075.1153618036,2505508.0924904197,50.0
185100.3727472363,2505499.0364459977,50.0
185125.75769522172,2505489.9346639775,50.0
185151.27020575982,2505480.787144359,50.0
185176.9102788506,2505471.593887143,50.0
185202.6779144941,2505462.3548923284,50.0
185228.57311269027,2505453.070159916,50.0
185254.59587343913,2505443.739689905,50.0
185280.74619674069,2505434.3634822965,50.0
185307.02408259493,2505424.9415370896,50.0
185333.42953100186,2505415.4738542847,50.0
185359.9625419615,2505405.9604338817,50.0
185386.6231154738,2505396.4012758806,50.0
185413.4112515388,2505386.7963802814,50.0
185440.3269501565,2505377.145747084,50.0
185467.3702113269,2505367.449376289,50.0
185494.54103504997,2505357.7072678953,50.0
185521.83942132574,2505347.919421904,50.0
185549.2653701542,2505338.085838314,50.0
185576.81888153535,2505328.2065171264,50.0
185604.4999554692,2505318.2814583406,50.0
185632.30859195572,2505308.3106619567,50.0
185660.24479099494,2505298.2941279747,50.0
185688.30855258685,2505288.2318563946,50.0
185716.49987673145,2505278.1238472164,50.0
185744.81876342875,2505267.97010044,50.0
185773.26521267873,2505257.7706160657,50.0
185801.8392244814,2505247.5253940932,50.0
185830.54079883677,2505237.2344345227,50.0
185859.36993574482,2505226.897737354,50.0
185888.32663520557,2505216.5153025873,50.0
185917.410897219,2505206.0871302225,50.0
185946.62272178513,2505195.6132202595,50.0
185975.96210890394,2505185.0935726985,50.0
186005.42905857545,2505174.5281875394,50.0
186032.0434940098,2505160.6689104103,50.0
186058.77264683825,2505146.7498950176,50.0
186085.61651706081,2505132.7711413614,50.0
186112.5751046775,2505118.732649442,50.0
186139.6484096883,2505104.6344192587,50.0
186166.8364320932,2505090.476450812,50.0
186194.13917189222,2505076.258744102,50.0
186221.55662908536,2505061.9812991284,50.0
186249.0888036726,2505047.6441158913,50.0
186249.0888036726,2505047.6441158913,50.0
186249.1851361109,2505047.5904123224,50.0
186249.37780098748,2505047.4830051847,50.0
186249.66679830235,2505047.321894478,50.0
186250.0521280555,2505047.1070802025,50.0
186250.53379024696,2505046.838562358,50.0
186251.1117848767,2505046.516340945,50.0
186251.78611194473,2505046.140415963,50.0
186252.55677145105,2505045.710787412,50.0
186253.42376339567,2505045.227455292,50.0
186254.38708777857,2505044.690419603,50.0
186255.44674459976,2505044.0996803455,50.0
186256.60273385924,2505043.455237519,50.0
186257.855055557,2505042.7570911236,50.0
186259.20370969307,2505042.0052411593,50.0
186260.64869626742,2505041.199687626,50.0
186262.19001528007,2505040.340430524,50.0
186263.827666731,2505039.4274698533,50.0
186265.56165062022,2505038.4608056135,50.0
186267.39196694773,2505037.440437805,50.0
186269.31861571354,2505036.3663664274,50.0
186271.34159691763,2505035.238591481,50.0
186273.46091056,2505034.0571129657,50.0
186275.67655664068,2505032.8219308816,50.0
186277.98853515965,2505031.5330452286,50.0
186280.3968461169,2505030.1904560067,50.0
186282.90148951244,2505028.794163216,50.0
186285.50246534628,2505027.3441668563,50.0
186288.1997736184,2505025.8404669277,50.0
186290.9934143288,2505024.2830634303,50.0
186293.88338747752,2505022.671956364,50.0
186296.8696930645,2505021.007145729,50.0
186299.9523310898,2505019.288631525,50.0
186303.13130155337,2505017.516413752,50.0
186306.40660445523,2505015.69049241,50.0
186309.77823979539,2505013.8108674996,50.0
186313.24620757383,2505011.87753902,50.0
186316.81050779056,2505009.8905069716,50.0
186320.4711404456,2505007.8497713543,50.0
186324.2281055389,2505005.755332168,50.0
186328.0814030705,2505003.607189413,50.0
186332.0310330404,2505001.4053430893,50.0
186336.0769954486,2504999.1497931965,50.0
186340.21929029506,2504996.840539735,50.0
186344.45791757983,2504994.4775827043,50.0
186348.79287730288,2504992.060922105,50.0
186353.22416946423,2504989.5905579366,50.0
186357.75179406386,2504987.0664901994,50.0
186362.3757511018,2504984.4887188934,50.0
186367.096040578,2504981.8572440185,50.0
186371.9126624925,2504979.1720655747,50.0
186376.8256168453,2504976.433183562,50.0
186381.8349036364,2504973.6405979805,50.0
186386.94052286577,2504970.79430883,50.0
186392.14247453344,2504967.8943161108,50.0
186397.4407586394,2504964.9406198226,50.0
186402.83537518364,2504961.9332199655,50.0
186408.32632416618,2504958.8721165396,50.0
186413.913605587,2504955.757309545,50.0
186419.59721944612,2504952.588798981,50.0
186425.37716574353,2504949.3665848486,50.0
186431.25344447923,2504946.090667147,50.0
186437.2260556532,2504942.761045877,50.0
186443.2949992655,2504939.3777210377,50.0
186449.46027531606,2504935.9406926297,50.0
186455.72188380492,2504932.4499606527,50.0
186462.07982473206,2504928.905525107,50.0
186468.5340980975,2504925.3073859923,50.0
186475.08470390123,2504921.6555433087,50.0
186481.73164214325,2504917.9499970563,50.0
186488.47491282356,2504914.190747235,50.0
186495.31451594215,2504910.377793845,50.0
186502.25045149904,2504906.5111368857,50.0
186509.28271949422,2504902.590776358,50.0
186516.4113199277,2504898.616712261,50.0
186523.63625279945,2504894.5889445953,50.0
186530.9575181095,2504890.5074733607,50.0
186538.37511585784,2504886.3722985573,50.0
186545.88904604447,2504882.183420185,50.0
186553.4993086694,2504877.940838244,50.0
186561.2059037326,2504873.6445527337,50.0
186569.0088312341,2504869.294563655,50.0
186576.9080911739,2504864.890871007,50.0
186584.90368355197,2504860.4334747903,50.0
186592.99560836834,2504855.9223750047,50.0
186601.183865623,2504851.3575716503,50.0
186609.46845531595,2504846.739064727,50.0
186617.8493774472,2504842.066854235,50.0
186626.32663201672,2504837.3409401737,50.0
186634.90021902454,2504832.561322544,50.0
186643.57013847065,2504827.728001345,50.0
186652.33639035505,2504822.8409765773,50.0
186661.19897467774,2504817.9002482407,50.0
186670.15789143872,2504812.905816335,50.0
186679.213140638,2504807.857680861,50.0
186688.36472227555,2504802.7558418177,50.0
186697.6126363514,2504797.6002992056,50.0
186706.95688286555,2504792.3910530247,50.0
186716.39746181798,2504787.128103275,50.0
186725.9343732087,2504781.811449956,50.0
186735.5676170377,2504776.4410930686,50.0
186745.297193305,2504771.017032612,50.0
186755.1231020106,2504765.539268587,50.0
186765.0453431545,2504760.0078009926,50.0
186775.06391673666,2504754.4226298295,50.0
186785.17882275712,2504748.7837550975,50.0
186795.39006121588,2504743.0911767967,50.0
186805.69763211292,2504737.344894927,50.0
186816.10153544825,2504731.5449094884,50.0
186826.60177122187,2504725.691220481,50.0
186837.1983394338,2504719.7838279046,50.0
186847.891240084,2504713.8227317594,50.0
186858.68047317248,2504707.8079320453,50.0
186869.56603869927,2504701.7394287623,50.0
186880.54793666434,2504695.6172219105,50.0
186891.6261670677,2504689.44131149,50.0
186902.80072990936,2504683.2116975,50.0
186914.0716251893,2504676.9283799417,50.0
186925.43885290754,2504670.5913588144,50.0
186936.90241306406,2504664.200634118,50.0
186948.46230565888,2504657.756205853,50.0
186960.11853069198,2504651.258074019,50.0
186971.87108816337,2504644.7062386163,50.0
186983.71997807306,2504638.1006996445,50.0
186995.66520042103,2504631.441457104,50.0
187007.7067552073,2504624.7285109945,50.0
187019.84464243185,2504617.961861316,50.0
187032.0788620947,2504611.141508069,50.0
187044.40941419583,2504604.267451253,50.0
187056.83629873526,2504597.339690868,50.0
187069.35951571297,2504590.358226914,50.0
187081.97906512898,2504583.323059391,50.0
187094.69494698328,2504576.2341882996,50.0
187107.50716127586,2504569.091613639,50.0
187120.41570800674,2504561.89533541,50.0
187133.4205871759,2504554.6453536116,50.0
187146.52179878336,2504547.3416682445,50.0
187159.7193428291,2504539.9842793085,50.0
187173.01321931314,2504532.5731868036,50.0
187186.40342823547,2504525.10839073,50.0
187199.8899695961,2504517.5898910873,50.0
187213.472843395,2504510.017687876,50.0
187227.1520496322,2504502.3917810954,50.0
187240.92758830768,2504494.712170746,50.0
187254.79945942145,2504486.978856828,50.0
187268.76766297352,2504479.191839341,50.0
187282.83219896388,2504471.351118285,50.0
187296.99306739253,2504463.4566936605,50.0
187311.25026825946,2504455.508565467,50.0
187325.6038015647,2504447.5067337044,50.0
187340.0536673082,2504439.451198373,50.0
187354.59986549002,2504431.3419594727,50.0
187369.24239611012,2504423.1790170036,50.0
187383.9812591685,2504414.9623709656,50.0
187398.81645466518,2504406.6920213588,50.0
187413.74798260015,2504398.367968183,50.0
187428.7758429734,2504389.9902114384,50.0
187443.90003578496,2504381.558751125,50.0
187459.1205610348,2504373.0735872425,50.0
187474.43741872293,2504364.5347197913,50.0
187489.85060884935,2504355.942148771,50.0
187505.36013141405,2504347.295874182,50.0
187520.96598641705,2504338.5958960243,50.0
187536.66817385834,2504329.8422142975,50.0
187552.46669373792,2504321.034829002,50.0
187568.3615460558,2504312.1737401374,50.0
187584.35273081195,2504303.258947704,50.0
187600.4402480064,2504294.2904517017,50.0
187616.62409763914,2504285.2682521306,50.0
187632.90427971017,2504276.1923489906,50.0
187649.2807942195,2504267.0627422817,50.0
187665.7536411671,2504257.879432004,50.0
187682.322820553,2504248.6424181573,50.0
187698.9883323772,2504239.351700742,50.0
187715.75017663967,2504230.0072797574,50.0
187732.60835334045,2504220.609155204,50.0
187749.5628624795,2504211.157327082,50.0
187766.61370405686,2504201.651795391,50.0
187783.7608780725,2504192.092560131,50.0
187801.00438452643,2504182.4796213023,50.0
187818.34422341865,2504172.8129789047,50.0
187835.78039474916,2504163.092632938,50.0
187853.31289851796,2504153.318583403,50.0
187870.94173472506,2504143.4908302985,50.0
187888.66690337044,2504133.6093736254,50.0
187906.4884044541,2504123.6742133833,50.0
187924.40623797607,2504113.6853495724,50.0
187942.42040393632,2504103.6427821927,50.0
187960.53090233487,2504093.546511244,50.0
187978.7377331717,2504083.3965367265,50.0
187997.04089644682,2504073.19285864,50.0
188015.44039216024,2504062.935476985,50.0
188033.93622031194,2504052.6243917607,50.0
188052.52838090193,2504042.2596029676,50.0
188071.2168739302,2504031.8411106057,50.0
188090.0016993968,2504021.368914675,50.0
188108.88285730165,2504010.8430151753,50.0
188127.8603476448,2504000.263412107,50.0
