TWD97_x,TWD97_y,zp
194572.5319142327,2597288.3064372446,50.0
194566.62894645188,2597300.8841669466,50.0
194560.6860937536,2597313.546881309,50.0
194554.7033561379,2597326.294580331,50.0
194548.68073360476,2597339.1272640135,50.0
194542.61822615418,2597352.044932356,50.0
194536.51583378616,2597365.047585359,50.0
194530.3735565007,2597378.1352230217,50.0
194524.1913942978,2597391.3078453448,50.0
194517.96934717748,2597404.565452328,50.0
194511.7074151397,2597417.9080439713,50.0
194505.4055981845,2597431.335620275,50.0
194499.06389631185,2597444.8481812384,50.0
194492.68230952177,2597458.445726862,50.0
194486.26083781425,2597472.128257146,50.0
194479.7994811893,2597485.89577209,50.0
194473.2982396469,2597499.7482716944,50.0
194466.75711318705,2597513.685755959,50.0
194460.17610180977,2597527.7082248833,50.0
194453.55520551506,2597541.815678468,50.0
194446.8944243029,2597556.008116713,50.0
194440.19375817332,2597570.2855396178,50.0
194433.4532071263,2597584.647947183,50.0
194426.67277116183,2597599.095339408,50.0
194419.85245027993,2597613.6277162936,50.0
194412.99224448059,2597628.245077839,50.0
194406.0921537638,2597642.947424045,50.0
194399.1521781296,2597657.7347549107,50.0
194392.17231757793,2597672.6070704367,50.0
194385.15257210884,2597687.564370623,50.0
194378.0929417223,2597702.606655469,50.0
194370.99342641834,2597717.7339249756,50.0
194363.85402619693,2597732.946179142,50.0
194356.6747410581,2597748.243417969,50.0
194349.4555710018,2597763.625641456,50.0
194342.19651602808,2597779.092849603,50.0
194334.89757613692,2597794.64504241,50.0
194327.55875132832,2597810.2822198775,50.0
194320.1800416023,2597826.004382005,50.0
194312.76144695882,2597841.8115287926,50.0
194305.3029673979,2597857.7036602404,50.0
194297.80460291955,2597873.6807763483,50.0
194290.26635352377,2597889.7428771164,50.0
194282.68821921054,2597905.8899625447,50.0
194275.07019997988,2597922.122032633,50.0
194267.41229583177,2597938.4390873816,50.0
194259.71450676623,2597954.8411267903,50.0
194251.97683278326,2597971.328150859,50.0
194244.19927388284,2597987.900159588,50.0
194236.381830065,2598004.557152977,50.0
194228.5245013297,2598021.2991310265,50.0
194220.62728767697,2598038.126093736,50.0
194212.6901891068,2598055.0380411055,50.0
194204.7132056192,2598072.034973135,50.0
194196.69633721415,2598089.116889825,50.0
194188.63958389167,2598106.283791175,50.0
194180.54294565174,2598123.5356771853,50.0
194172.4064224944,2598140.8725478556,50.0
194164.2300144196,2598158.294403186,50.0
194156.01372142736,2598175.8012431767,50.0
194147.75754351768,2598193.3930678274,50.0
194139.46148069057,2598211.0698771384,50.0
194131.12553294603,2598228.8316711094,50.0
194122.74970028404,2598246.6784497406,50.0
194114.33398270461,2598264.610213032,50.0
194105.87838020775,2598282.6269609835,50.0
194097.38289279345,2598300.728693595,50.0
194088.8475204617,2598318.915410867,50.0
194080.27226321254,2598337.187112799,50.0
194071.65712104592,2598355.543799391,50.0
194063.00209396187,2598373.9854706433,50.0
194054.30718196038,2598392.5121265557,50.0
194045.57238504145,2598411.123767128,50.0
194036.79770320508,2598429.820392361,50.0
194027.98313645128,2598448.6020022538,50.0
194019.12868478004,2598467.4685968067,50.0
194010.23434819136,2598486.42017602,50.0
194001.30012668524,2598505.456739893,50.0
193992.32602026168,2598524.5782884266,50.0
193983.31202892069,2598543.78482162,50.0
193974.25815266225,2598563.076339474,50.0
193965.16439148638,2598582.452841988,50.0
193956.03074539307,2598601.914329162,50.0
193946.85721438233,2598621.460800996,50.0
193937.64379845414,2598641.0922574904,50.0
193928.39049760852,2598660.808698645,50.0
193919.09731184546,2598680.6101244595,50.0
193909.76424116496,2598700.4965349343,50.0
193900.39128556702,2598720.467930069,50.0
193890.97844505165,2598740.5243098643,50.0
193881.52571961883,2598760.6656743195,50.0
193872.03310926858,2598780.892023435,50.0
193862.5006140009,2598801.2033572104,50.0
193852.92823381576,2598821.599675646,50.0
193852.92823381576,2598821.599675646,50.0
193852.91114552546,2598821.6907249745,50.0
193852.87696894485,2598821.8728236314,50.0
193852.82570407394,2598822.1459716167,50.0
193852.75735091273,2598822.5101689305,50.0
193852.6719094612,2598822.9654155727,50.0
193852.56937971938,2598823.5117115434,50.0
193852.44976168725,2598824.1490568426,50.0
193852.31305536482,2598824.87745147,50.0
193852.1592607521,2598825.696895426,50.0
193851.98837784905,2598826.6073887106,50.0
193851.8004066557,2598827.6089313235,50.0
193851.59534717206,2598828.701523265,50.0
193851.3731993981,2598829.8851645347,50.0
193851.13396333385,2598831.159855133,50.0
193850.8776389793,2598832.5255950596,50.0
193850.60422633443,2598833.9823843148,50.0
193850.31372539926,2598835.5302228983,50.0
193850.0061361738,2598837.1691108104,50.0
193849.68145865801,2598838.899048051,50.0
193849.33969285194,2598840.72003462,50.0
193848.98083875555,2598842.632070517,50.0
193848.60489636887,2598844.635155743,50.0
193848.21186569188,2598846.7292902973,50.0
193847.80174672458,2598848.91447418,50.0
193847.37453946698,2598851.190707391,50.0
193846.93024391908,2598853.5579899307,50.0
193846.46886008087,2598856.016321799,50.0
193845.99038795236,2598858.5657029953,50.0
193845.49482753355,2598861.20613352,50.0
193844.98217882443,2598863.9376133736,50.0
193844.452441825,2598866.7601425555,50.0
193843.90561653528,2598869.6737210657,50.0
193843.34170295525,2598872.6783489045,50.0
193842.76070108492,2598875.7740260717,50.0
193842.16261092428,2598878.9607525673,50.0
193841.54743247334,2598882.2385283913,50.0
193840.9151657321,2598885.607353544,50.0
193840.26581070054,2598889.067228025,50.0
193839.5993673787,2598892.6181518342,50.0
193838.91583576653,2598896.260124972,50.0
193838.21521586407,2598899.9931474384,50.0
193837.4975076713,2598903.817219233,50.0
193836.76271118823,2598907.7323403563,50.0
193836.01082641486,2598911.738510808,50.0
193835.24185335118,2598915.835730588,50.0
193834.4557919972,2598920.0239996966,50.0
193833.6526423529,2598924.3033181336,50.0
193832.83240441832,2598928.673685899,50.0
193831.99507819343,2598933.135102993,50.0
193831.14066367823,2598937.687569415,50.0
193830.26916087273,2598942.331085166,50.0
193829.38056977693,2598947.065650245,50.0
193828.47489039082,2598951.891264653,50.0
193827.5521227144,2598956.807928389,50.0
193826.6122667477,2598961.8156414535,50.0
193825.65532249067,2598966.9144038465,50.0
193824.68128994334,2598972.104215568,50.0
193823.6901691057,2598977.385076618,50.0
193822.68195997778,2598982.756986996,50.0
193821.65666255954,2598988.219946703,50.0
193820.614276851,2598993.773955738,50.0
193819.55480285216,2598999.419014102,50.0
193818.478240563,2599005.155121794,50.0
193817.38458998356,2599010.9822788145,50.0
193816.2738511138,2599016.9004851636,50.0
193815.14602395374,2599022.909740841,50.0
193814.00110850338,2599029.010045847,50.0
193812.8391047627,2599035.2014001813,50.0
193811.66001273174,2599041.483803844,50.0
193810.46383241046,2599047.8572568353,50.0
193809.25056379888,2599054.321759155,50.0
193808.020206897,2599060.877310803,50.0
193806.7727617048,2599067.5239117797,50.0
193805.50822822232,2599074.261562085,50.0
193804.22660644952,2599081.0902617183,50.0
193802.92789638642,2599088.01001068,50.0
193801.61209803302,2599095.0208089706,50.0
193800.2792113893,2599102.1226565894,50.0
193798.9292364553,2599109.3155535366,50.0
193797.56217323098,2599116.5994998123,50.0
193796.17802171636,2599123.9744954165,50.0
193794.77678191144,2599131.440540349,50.0
193793.3584538162,2599138.99763461,50.0
193791.92303743068,2599146.6457781997,50.0
193790.47053275484,2599154.3849711176,50.0
193789.0009397887,2599162.215213364,50.0
193787.51425853226,2599170.136504939,50.0
193786.0104889855,2599178.148845842,50.0
193784.48963114846,2599186.252236074,50.0
193782.9516850211,2599194.446675634,50.0
193781.39665060345,2599202.7321645226,50.0
193779.8245278955,2599211.1087027397,50.0
193778.23531689722,2599219.576290285,50.0
193776.62901760865,2599228.134927159,50.0
193775.00563002977,2599236.7846133616,50.0
193773.3651541606,2599245.5253488924,50.0
193771.7075900011,2599254.3571337517,50.0
193770.03293755132,2599263.2799679395,50.0
193768.34119681123,2599272.2938514557,50.0
193766.63236778084,2599281.3987843003,50.0
193764.90645046014,2599290.5947664734,50.0
193763.16344484914,2599299.881797975,50.0
193761.40335094783,2599309.259878805,50.0
193759.62616875622,2599318.7290089633,50.0
193757.8318982743,2599328.28918845,50.0
193756.0205395021,2599337.9404172655,50.0
193754.19209243957,2599347.6826954093,50.0
193752.34655708674,2599357.5160228815,50.0
193750.4839334436,2599367.440399682,50.0
193748.60422151018,2599377.4558258113,50.0
193746.70742128644,2599387.562301269,50.0
193744.7935327724,2599397.759826055,50.0
193742.86255596805,2599408.0484001692,50.0
193740.9144908734,2599418.428023612,50.0
193738.94933748845,2599428.8986963835,50.0
193736.9670958132,2599439.4604184832,50.0
193734.96776584763,2599450.1131899115,50.0
193732.95134759176,2599460.857010668,50.0
193730.9178410456,2599471.6918807533,50.0
193728.86724620912,2599482.617800167,50.0
193726.79956308234,2599493.634768909,50.0
193724.71479166526,2599504.7427869793,50.0
193722.61293195788,2599515.941854378,50.0
193720.4939839602,2599527.2319711056,50.0
193718.3579476722,2599538.6131371614,50.0
193716.2048230939,2599550.0853525456,50.0
193714.0346102253,2599561.6486172583,50.0
193711.8473090664,2599573.3029312994,50.0
193709.64291961718,2599585.048294669,50.0
193707.42144187767,2599596.884707367,50.0
193705.18287584785,2599608.8121693935,50.0
193702.92722152773,2599620.8306807484,50.0
193700.6544789173,2599632.940241432,50.0
193698.36464801658,2599645.1408514436,50.0
193696.05772882554,2599657.432510784,50.0
193693.7337213442,2599669.8152194526,50.0
193691.39262557257,2599682.2889774498,50.0
193689.03444151062,2599694.8537847754,50.0
193686.65916915837,2599707.5096414294,50.0
193684.26680851582,2599720.256547412,50.0
193681.85735958297,2599733.094502723,50.0
193679.4308223598,2599746.023507362,50.0
193676.98719684634,2599759.04356133,50.0
193674.52648304257,2599772.1546646263,50.0
193672.0486809485,2599785.356817251,50.0
193669.55379056412,2599798.6500192042,50.0
193667.04181188944,2599812.034270486,50.0
193664.51274492446,2599825.509571096,50.0
193661.96658966917,2599839.0759210344,50.0
193659.1602097437,2599840.8635524344,50.0
193656.33512061875,2599842.663101377,50.0
193653.49132229429,2599844.474567862,50.0
193650.62881477032,2599846.29795189,50.0
193647.74759804684,2599848.1332534607,50.0
193644.84767212387,2599849.980472574,50.0
193641.9290370014,2599851.83960923,50.0
193638.9916926794,2599853.7106634285,50.0
193636.03563915793,2599855.59363517,50.0
193633.06087643694,2599857.4885244537,50.0
193630.06740451645,2599859.3953312803,50.0
193627.05522339646,2599861.3140556496,50.0
193624.02433307696,2599863.2446975615,50.0
193620.97473355796,2599865.187257016,50.0
193617.90642483946,2599867.1417340133,50.0
193614.81940692145,2599869.1081285533,50.0
193611.71367980394,2599871.086440636,50.0
193608.58924348693,2599873.076670261,50.0
193605.44609797042,2599875.078817429,50.0
193602.2842432544,2599877.0928821396,50.0
193599.10367933888,2599879.118864393,50.0
193595.90440622385,2599881.156764189,50.0
193592.68642390933,2599883.2065815274,50.0
193589.4497323953,2599885.2683164086,50.0
193586.19433168176,2599887.3419688325,50.0
193582.92022176873,2599889.427538799,50.0
193579.6274026562,2599891.5250263084,50.0
193576.31587434415,2599893.6344313603,50.0
193572.9856368326,2599895.755753955,50.0
193569.63669012155,2599897.888994092,50.0
193566.269034211,2599900.034151772,50.0
193562.88266910095,2599902.1912269946,50.0
193559.4775947914,2599904.36021976,50.0
193556.05381128233,2599906.541130068,50.0
193552.61131857376,2599908.7339579184,50.0
193549.1501166657,2599910.9387033116,50.0
193545.67020555813,2599913.1553662475,50.0
193542.17158525105,2599915.383946726,50.0
193538.65425574448,2599917.6244447473,50.0
193535.1182170384,2599919.8768603113,50.0
193531.56346913282,2599922.141193418,50.0
193527.99001202773,2599924.417444067,50.0
193524.39784572314,2599926.705612259,50.0
193520.78697021905,2599929.0056979936,50.0
193517.15738551546,2599931.317701271,50.0
193513.50909161236,2599933.6416220907,50.0
193509.84208850976,2599935.9774604533,50.0
193506.15637620765,2599938.3252163585,50.0
193502.45195470605,2599940.6848898064,50.0
193498.72882400494,2599943.056480797,50.0
193494.98698410433,2599945.4399893302,50.0
193491.2264350042,2599947.835415406,50.0
193487.4471767046,2599950.2427590247,50.0
193483.64920920547,2599952.662020186,50.0
193479.83253250684,2599955.09319889,50.0
193475.99714660872,2599957.5362951364,50.0
193472.14305151108,2599959.9913089257,50.0
193468.27024721395,2599962.4582402576,50.0
193464.3787337173,2599964.937089132,50.0
193460.46851102117,2599967.4278555494,50.0
193456.53957912553,2599969.9305395093,50.0
193452.59193803038,2599972.445141012,50.0
193448.62558773573,2599974.971660057,50.0
193444.64052824158,2599977.510096645,50.0
193440.63675954792,2599980.0604507755,50.0
193436.61428165477,2599982.622722449,50.0
193432.5730945621,2599985.1969116647,50.0
193428.51319826994,2599987.7830184232,50.0
193424.43459277827,2599990.3810427245,50.0
193420.3372780871,2599992.9909845684,50.0
193416.22125419643,2599995.612843955,50.0
193412.08652110625,2599998.246620884,50.0
193407.93307881657,2600000.892315356,50.0
193403.76092732738,2600003.5499273706,50.0
193399.5700666387,2600006.219456928,50.0
193395.3604967505,2600008.9009040277,50.0
193391.13221766282,2600011.5942686703,50.0
193386.88522937562,2600014.2995508555,50.0
193382.61953188892,2600017.0167505834,50.0
193378.33512520272,2600019.745867854,50.0
193374.03200931702,2600022.486902667,50.0
193369.7101842318,2600025.239855023,50.0
193365.3696499471,2600028.0047249217,50.0
193361.01040646288,2600030.781512363,50.0
193356.63245377917,2600033.570217347,50.0
193352.23579189595,2600036.3708398733,50.0
193347.82042081322,2600039.1833799426,50.0
193343.386340531,2600042.0078375544,50.0
193338.93355104927,2600044.844212709,50.0
193334.46205236804,2600047.692505406,50.0
193329.9718444873,2600050.552715646,50.0
193329.9718444873,2600050.552715646,50.0
193329.97804327443,2600050.5800307393,50.0
193329.9904408487,2600050.6346609257,50.0
193330.00903721008,2600050.7166062053,50.0
193330.0338323586,2600050.825866578,50.0
193330.06482629426,2600050.962442044,50.0
193330.10201901704,2600051.1263326034,50.0
193330.14541052695,2600051.317538256,50.0
193330.195000824,2600051.5360590015,50.0
193330.25078990817,2600051.7818948403,50.0
193330.31277777947,2600052.0550457723,50.0
193330.3809644379,2600052.3555117976,50.0
193330.45534988347,2600052.683292916,50.0
193330.53593411617,2600053.0383891277,50.0
193330.622717136,2600053.4208004326,50.0
193330.71569894295,2600053.8305268306,50.0
193330.81487953704,2600054.267568322,50.0
193330.92025891825,2600054.7319249064,50.0
193331.0318370866,2600055.223596584,50.0
193331.14961404208,2600055.742583355,50.0
193331.2735897847,2600056.288885219,50.0
193331.40376431443,2600056.8625021763,50.0
193331.5401376313,2600057.463434227,50.0
193331.6827097353,2600058.0916813705,50.0
193331.83148062642,2600058.7472436074,50.0
193331.98645030468,2600059.4301209375,50.0
193332.14761877008,2600060.140313361,50.0
193332.3149860226,2600060.8778208774,50.0
193332.48855206225,2600061.642643487,50.0
193332.66831688903,2600062.43478119,50.0
193332.85428050294,2600063.254233986,50.0
193333.046442904,2600064.1010018755,50.0
193333.24480409216,2600064.975084858,50.0
193333.44936406746,2600065.8764829338,50.0
193333.6601228299,2600066.8051961027,50.0
193333.87708037946,2600067.761224365,50.0
193334.10023671616,2600068.74456772,50.0
193334.32959183998,2600069.755226169,50.0
193334.56514575094,2600070.7931997105,50.0
193334.80689844902,2600071.8584883455,50.0
193335.05484993424,2600072.9510920737,50.0
193335.3090002066,2600074.071010895,50.0
193335.56934926606,2600075.2182448097,50.0
193335.83589711267,2600076.3927938174,50.0
193336.1086437464,2600077.5946579184,50.0
193336.38758916728,2600078.8238371126,50.0
193336.67273337528,2600080.0803314,50.0
193336.9640763704,2600081.3641407806,50.0
193337.26161815267,2600082.6752652545,50.0
193337.56535872206,2600084.0137048215,50.0
193337.87529807858,2600085.3794594817,50.0
193338.19143622223,2600086.772529235,50.0
193338.513773153,2600088.1929140817,50.0
193338.84230887092,2600089.6406140216,50.0
193339.17704337597,2600091.1156290546,50.0
193339.51797666814,2600092.617959181,50.0
193339.86510874744,2600094.1476044003,50.0
193340.21843961388,2600095.704564713,50.0
193340.57796926744,2600097.288840119,50.0
193340.94369770814,2600098.900430618,50.0
193341.31562493596,2600100.53933621,50.0
193341.69375095092,2600102.2055568956,50.0
193342.078075753,2600103.8990926743,50.0
193342.46859934222,2600105.619943546,50.0
193342.86532171856,2600107.368109511,50.0
193343.26824288204,2600109.1435905695,50.0
193343.67736283265,2600110.946386721,50.0
193344.0926815704,2600112.7764979657,50.0
193344.51419909525,2600114.6339243036,50.0
193344.94191540725,2600116.5186657347,50.0
193345.37583050638,2600118.430722259,50.0
193345.81594439264,2600120.3700938765,50.0
193346.26225706603,2600122.336780587,50.0
193346.71476852655,2600124.330782391,50.0
193347.1734787742,2600126.3520992883,50.0
193347.63838780898,2600128.4007312786,50.0
193348.1094956309,2600130.476678362,50.0
193348.58680223994,2600132.579940539,50.0
193349.0703076361,2600134.710517809,50.0
193349.5600118194,2600136.868410172,50.0
193350.05591478985,2600139.0536176283,50.0
193350.5580165474,2600141.266140178,50.0
193351.0663170921,2600143.5059778206,50.0
193351.58081642393,2600145.7731305566,50.0
193352.10151454288,2600148.0675983857,50.0
193352.62841144897,2600150.389381308,50.0
193353.16150714218,2600152.7384793237,50.0
193353.70080162253,2600155.1148924325,50.0
193354.24629489,2600157.5186206345,50.0
193354.7979869446,2600159.9496639296,50.0
193355.35587778635,2600162.408022318,50.0
193355.91996741522,2600164.8936957996,50.0
193356.49025583122,2600167.4066843744,50.0
193357.06674303435,2600169.9469880424,50.0
193357.6494290246,2600172.5146068037,50.0
193358.238313802,2600175.109540658,50.0
193358.8333973665,2600177.7317896057,50.0
193359.43467971816,2600180.3813536465,50.0
193360.04216085694,2600183.0582327805,50.0
193360.65584078286,2600185.762427008,50.0
193361.2757194959,2600188.493936328,50.0
193361.90179699607,2600191.252760742,50.0
193362.53407328337,2600194.0389002487,50.0
193363.1725483578,2600196.8523548488,50.0
193363.81722221937,2600199.693124542,50.0
193364.46809486806,2600202.5612093285,50.0
193365.1251663039,2600205.456609208,50.0
193365.78843652684,2600208.379324181,50.0
193366.45790553692,2600211.329354247,50.0
193367.13357333414,2600214.3066994064,50.0
193367.8154399185,2600217.311359659,50.0
193368.50350528996,2600220.3433350045,50.0
193369.19776944857,2600223.4026254434,50.0
193369.8982323943,2600226.4892309755,50.0
193370.60489412717,2600229.603151601,50.0
193371.31775464717,2600232.7443873193,50.0
193372.0368139543,2600235.912938131,50.0
193372.76207204856,2600239.108804036,50.0
193373.49352892995,2600242.331985034,50.0
193374.23118459847,2600245.5824811254,50.0
193374.97503905412,2600248.86029231,50.0
193375.7250922969,2600252.1654185876,50.0
193376.4813443268,2600255.4978599586,50.0
193377.24379514385,2600258.8576164227,50.0
193378.01244474802,2600262.24468798,50.0
193378.78729313932,2600265.6590746306,50.0
193379.56834031775,2600269.1007763743,50.0
193380.35558628332,2600272.5697932113,50.0
193381.149031036,2600276.0661251415,50.0
193381.94867457583,2600279.589772165,50.0
193382.7545169028,2600283.1407342814,50.0
193383.56655801687,2600286.719011491,50.0
193384.3847979181,2600290.324603794,50.0
193385.20923660643,2600293.9575111903,50.0
193386.0398740819,2600297.6177336797,50.0
193386.8767103445,2600301.3052712623,50.0
193387.71974539425,2600305.020123938,50.0
193388.56897923112,2600308.762291707,50.0
193389.4244118551,2600312.5317745693,50.0
193390.28604326624,2600316.3285725247,50.0
193391.1538734645,2600320.1526855733,50.0
193392.0279024499,2600324.004113715,50.0
193392.9081302224,2600327.88285695,50.0
193393.79455678206,2600331.7889152784,50.0
193394.68718212884,2600335.7222887,50.0
193395.58600626275,2600339.6829772145,50.0
193396.4910291838,2600343.6709808223,50.0
193397.40225089196,2600347.6862995233,50.0
193398.31967138726,2600351.7289333176,50.0
193399.2432906697,2600355.798882205,50.0
193400.17310873925,2600359.8961461857,50.0
193401.10912559595,2600364.0207252596,50.0
193402.05134123977,2600368.1726194266,50.0
193402.99975567072,2600372.351828687,50.0
193403.9543688888,2600376.5583530404,50.0
193404.91518089402,2600380.792192487,50.0
193405.88219168637,2600385.053347027,50.0
193406.85540126584,2600389.34181666,50.0
193407.83480963245,2600393.6576013863,50.0
193408.82041678618,2600398.000701206,50.0
193409.81222272705,2600402.3711161185,50.0
193410.81022745505,2600406.7688461244,50.0
193411.81443097017,2600411.1938912235,50.0
193412.82483327243,2600415.646251416,50.0
193413.84143436182,2600420.1259267014,50.0
193414.86423423834,2600424.63291708,50.0
193415.893232902,2600429.167222552,50.0
193416.92843035277,2600433.728843117,50.0
193417.96982659068,2600438.3177787755,50.0
193419.01742161572,2600442.934029527,50.0
193420.0712154279,2600447.5775953718,50.0
193421.1312080272,2600452.2484763097,50.0
193422.19739941362,2600456.946672341,50.0
193423.26978958718,2600461.672183465,50.0
193424.34837854787,2600466.425009683,50.0
193425.4331662957,2600471.2051509935,50.0
193426.52415283065,2600476.0126073975,50.0
193427.62133815273,2600480.8473788947,50.0
193428.72472226195,2600485.709465485,50.0
193429.8343051583,2600490.5988671687,50.0
193430.95008684177,2600495.5155839454,50.0
193432.07206731237,2600500.4596158154,50.0
193433.2002465701,2600505.4309627786,50.0
193434.33462461497,2600510.429624835,50.0
193435.47520144697,2600515.4556019846,50.0
193436.6219770661,2600520.5088942274,50.0
193437.77495147235,2600525.5895015635,50.0
193438.93412466574,2600530.6974239927,50.0
193440.09949664626,2600535.832661515,50.0
193441.2710674139,2600540.9952141307,50.0
193442.4488369687,2600546.1850818396,50.0
193443.6328053106,2600551.4022646416,50.0
193444.82297243964,2600556.646762537,50.0
193446.0193383558,2600561.9185755253,50.0
193447.2219030591,2600567.217703607,50.0
193448.43066654954,2600572.544146782,50.0
193449.6456288271,2600577.89790505,50.0
193450.8667898918,2600583.278978411,50.0
