TWD97_x,TWD97_y,zp
193456.43589241005,2596368.3282416556,50.0
193438.8600303302,2596370.8231195677,50.0
193421.16541242547,2596373.334854763,50.0
193403.35203869588,2596375.8634472415,50.0
193385.41990914143,2596378.408897003,50.0
193367.36902376212,2596380.971204048,50.0
193349.19938255794,2596383.550368376,50.0
193330.9109855289,2596386.1463899873,50.0
193312.503832675,2596388.7592688818,50.0
193293.97792399622,2596391.3890050594,50.0
193275.3332594926,2596394.03559852,50.0
193256.5698391641,2596396.699049264,50.0
193237.68766301073,2596399.3793572914,50.0
193218.6867310325,2596402.076522602,50.0
193199.5670432294,2596404.7905451953,50.0
193180.32859960146,2596407.521425072,50.0
193160.97140014864,2596410.269162232,50.0
193141.49544487096,2596413.033756675,50.0
193121.90073376842,2596415.8152084015,50.0
193102.187266841,2596418.613517411,50.0
193082.35504408873,2596421.4286837038,50.0
193062.4040655116,2596424.2607072797,50.0
193042.3343311096,2596427.1095881388,50.0
193022.14584088273,2596429.975326281,50.0
193001.838594831,2596432.8579217065,50.0
192981.4125929544,2596435.757374415,50.0
192960.86783525295,2596438.673684407,50.0
192940.20432172663,2596441.606851682,50.0
192919.42205237545,2596444.5568762403,50.0
192898.5210271994,2596447.5237580817,50.0
192877.5012461985,2596450.5074972063,50.0
192856.3627093727,2596453.508093614,50.0
192835.10541672207,2596456.525547305,50.0
192813.72936824657,2596459.5598582793,50.0
192792.2345639462,2596462.6110265367,50.0
192770.62100382097,2596465.6790520772,50.0
192748.88868787087,2596468.763934901,50.0
192727.0376160959,2596471.865675008,50.0
192705.0677884961,2596474.984272398,50.0
192682.9792050714,2596478.1197270714,50.0
192660.77186582185,2596481.272039028,50.0
192638.44577074744,2596484.4412082676,50.0
192616.00091984816,2596487.6272347905,50.0
192593.437313124,2596490.8301185966,50.0
192570.754950575,2596494.049859686,50.0
192547.95383220114,2596497.2864580583,50.0
192525.0339580024,2596500.539913714,50.0
192501.9953279788,2596503.810226653,50.0
192478.83794213034,2596507.097396875,50.0
192455.561800457,2596510.40142438,50.0
192432.16690295882,2596513.7223091684,50.0
192408.65324963577,2596517.06005124,50.0
192385.02084048785,2596520.414650595,50.0
192361.26967551507,2596523.786107233,50.0
192337.39975471742,2596527.174421154,50.0
192313.4110780949,2596530.5795923583,50.0
192289.30364564754,2596534.001620846,50.0
192265.0774573753,2596537.4405066166,50.0
192240.7325132782,2596540.8962496705,50.0
192216.26881335623,2596544.3688500077,50.0
192191.6863576094,2596547.858307628,50.0
192166.9851460377,2596551.3646225315,50.0
192142.16517864115,2596554.887794718,50.0
192117.22645541973,2596558.427824188,50.0
192092.16897637345,2596561.984710941,50.0
192066.9927415023,2596565.5584549773,50.0
192041.69775080628,2596569.149056297,50.0
192016.2840042854,2596572.7565148994,50.0
191990.75150193967,2596576.3808307853,50.0
191965.10024376906,2596580.0220039543,50.0
191937.580307431,2596580.123724224,50.0
191909.9335511098,2596580.225913251,50.0
191882.1599748055,2596580.3285710346,50.0
191854.25957851805,2596580.4316975754,50.0
191826.23236224748,2596580.535292873,50.0
191798.0783259938,2596580.639356928,50.0
191769.79746975697,2596580.7438897397,50.0
191741.38979353703,2596580.8488913085,50.0
191712.85529733397,2596580.9543616343,50.0
191684.19398114778,2596581.060300717,50.0
191655.40584497846,2596581.166708557,50.0
191626.49088882603,2596581.2735851537,50.0
191597.44911269046,2596581.3809305076,50.0
191568.28051657177,2596581.4887446184,50.0
191538.98510046996,2596581.597027486,50.0
191509.56286438502,2596581.705779111,50.0
191480.01380831696,2596581.814999493,50.0
191450.33793226577,2596581.9246886317,50.0
191420.53523623146,2596582.0348465275,50.0
191390.60572021402,2596582.1454731803,50.0
191360.54938421346,2596582.25656859,50.0
191330.36622822977,2596582.368132757,50.0
191300.05625226296,2596582.480165681,50.0
191269.61945631303,2596582.5926673617,50.0
191269.61945631303,2596582.5926673617,50.0
191269.49031015433,2596582.6025492586,50.0
191269.23201783694,2596582.6223130524,50.0
191268.84457936086,2596582.651958743,50.0
191268.32799472607,2596582.6914863307,50.0
191267.6822639326,2596582.740895815,50.0
191266.90738698043,2596582.8001871966,50.0
191266.00336386956,2596582.869360475,50.0
191264.9701946,2596582.94841565,50.0
191263.80787917174,2596583.037352722,50.0
191262.5164175848,2596583.136171691,50.0
191261.09580983914,2596583.244872557,50.0
191259.5460559348,2596583.36345532,50.0
191257.86715587176,2596583.4919199795,50.0
191256.05910965003,2596583.630266536,50.0
191254.1219172696,2596583.7784949895,50.0
191252.05557873048,2596583.93660534,50.0
191249.86009403266,2596584.104597587,50.0
191247.53546317614,2596584.2824717313,50.0
191245.08168616093,2596584.4702277724,50.0
191242.49876298703,2596584.6678657103,50.0
191239.78669365443,2596584.875385545,50.0
191236.94547816314,2596585.092787277,50.0
191233.97511651315,2596585.3200709056,50.0
191230.87560870446,2596585.557236431,50.0
191227.64695473708,2596585.8042838536,50.0
191224.289154611,2596586.061213173,50.0
191220.80220832623,2596586.328024389,50.0
191217.18611588277,2596586.6047175024,50.0
191213.4408772806,2596586.8912925124,50.0
191209.56649251975,2596587.1877494194,50.0
191205.5629616002,2596587.494088223,50.0
191201.43028452195,2596587.810308924,50.0
191197.168461285,2596588.1364115216,50.0
191192.77749188937,2596588.472396016,50.0
191188.25737633504,2596588.8182624076,50.0
191183.608114622,2596589.174010696,50.0
191178.8297067503,2596589.539640881,50.0
191173.92215271987,2596589.9151529633,50.0
191168.88545253075,2596590.3005469423,50.0
191163.71960618295,2596590.695822818,50.0
191158.42461367644,2596591.100980591,50.0
191153.00047501124,2596591.5160202608,50.0
191147.44719018735,2596591.9409418274,50.0
191141.76475920476,2596592.375745291,50.0
191135.95318206347,2596592.8204306513,50.0
191130.0124587635,2596593.2749979086,50.0
191123.94258930482,2596593.739447063,50.0
191117.74357368745,2596594.213778114,50.0
191111.41541191138,2596594.697991062,50.0
191104.95810397662,2596595.192085907,50.0
191098.37164988316,2596595.6960626487,50.0
191091.656049631,2596596.2099212874,50.0
191084.81130322017,2596596.733661823,50.0
191077.83741065062,2596597.2672842555,50.0
191070.7343719224,2596597.810788585,50.0
191063.50218703545,2596598.364174811,50.0
191056.14085598983,2596598.9274429344,50.0
191048.6503787855,2596599.5005929545,50.0
191041.0307554225,2596600.0836248714,50.0
191033.28198590077,2596600.6765386853,50.0
191025.40407022036,2596601.279334396,50.0
191017.39700838126,2596601.892012004,50.0
191009.26080038346,2596602.5145715084,50.0
191000.99544622697,2596603.14701291,50.0
190992.60094591178,2596603.7893362083,50.0
190984.0772994379,2596604.4415414035,50.0
190975.4245068053,2596605.1036284957,50.0
190966.64256801404,2596605.775597485,50.0
190957.73148306407,2596606.4574483708,50.0
190948.6912519554,2596607.1491811536,50.0
190939.52187468804,2596607.8507958334,50.0
190930.223351262,2596608.56229241,50.0
190920.79568167723,2596609.2836708836,50.0
190911.2388659338,2596610.014931254,50.0
190901.55290403165,2596610.7560735215,50.0
190891.7377959708,2596611.5070976857,50.0
190881.79354175128,2596612.268003747,50.0
190871.72014137305,2596613.038791705,50.0
190861.51759483613,2596613.81946156,50.0
190851.1859021405,2596614.6100133117,50.0
190840.7250632862,2596615.4104469605,50.0
190830.1350782732,2596616.220762506,50.0
190819.4159471015,2596617.0409599487,50.0
190808.5676697711,2596617.871039288,50.0
190797.590246282,2596618.7110005245,50.0
190786.4836766342,2596619.5608436577,50.0
190775.24796082772,2596620.420568688,50.0
190763.88309886254,2596621.290175615,50.0
190752.38909073867,2596622.169664439,50.0
190740.7659364561,2596623.0590351596,50.0
190729.01363601483,2596623.9582877774,50.0
190717.13218941487,2596624.867422292,50.0
190705.12159665622,2596625.7864387035,50.0
190692.98185773887,2596626.715337012,50.0
190680.71297266282,2596627.6541172173,50.0
190668.31494142808,2596628.6027793195,50.0
190655.78776403464,2596629.5613233186,50.0
190643.1314404825,2596630.5297492146,50.0
190630.34597077168,2596631.5080570076,50.0
190617.43135490216,2596632.4962466974,50.0
190604.38759287394,2596633.494318284,50.0
190591.21468468703,2596634.5022717677,50.0
190577.91263034142,2596635.520107148,50.0
190564.48142983712,2596636.5478244256,50.0
190550.92108317412,2596637.5854236,50.0
190537.23159035243,2596638.632904671,50.0
190523.41295137204,2596639.6902676392,50.0
190509.46516623296,2596640.7575125042,50.0
190495.38823493518,2596641.834639266,50.0
190481.1821574787,2596642.921647925,50.0
190466.84693386353,2596644.0185384806,50.0
190452.38256408967,2596645.125310933,50.0
190437.7890481571,2596646.2419652827,50.0
190423.06638606585,2596647.368501529,50.0
190408.2145778159,2596648.5049196724,50.0
190393.23362340726,2596649.6512197126,50.0
190378.12352283992,2596650.8074016497,50.0
190362.88427611388,2596651.9734654836,50.0
190347.51588322915,2596653.1494112145,50.0
190332.01834418572,2596654.3352388423,50.0
190316.3916589836,2596655.530948367,50.0
190300.63582762278,2596656.7365397885,50.0
190284.75085010327,2596657.952013107,50.0
190268.73672642506,2596659.1773683224,50.0
190252.59345658816,2596660.4126054347,50.0
190236.32104059256,2596661.657724444,50.0
190219.91947843827,2596662.91272535,50.0
190203.38877012528,2596664.177608153,50.0
190186.7289156536,2596665.4523728527,50.0
190169.93991502322,2596666.7370194495,50.0
190153.02176823415,2596668.031547943,50.0
190135.97447528638,2596669.3359583337,50.0
190118.7980361799,2596670.650250621,50.0
190101.49245091475,2596671.9744248055,50.0
190084.0577194909,2596673.3084808867,50.0
190066.49384190835,2596674.652418865,50.0
190048.8008181671,2596676.00623874,50.0
190030.97864826716,2596677.369940512,50.0
190013.02733220853,2596678.7435241807,50.0
189994.9468699912,2596680.1269897465,50.0
189976.73726161517,2596681.520337209,50.0
189958.39850708045,2596682.9235665686,50.0
189939.93060638703,2596684.336677825,50.0
189921.33355953492,2596685.7596709784,50.0
189902.6073665241,2596687.1925460286,50.0
189883.7520273546,2596688.635302976,50.0
189864.7675420264,2596690.08794182,50.0
189845.65391053952,2596691.5504625607,50.0
189826.41113289393,2596693.0228651986,50.0
189807.03920908965,2596694.5051497333,50.0
189787.53813912667,2596695.997316165,50.0
189767.907923005,2596697.4993644934,50.0
189748.14856072463,2596699.011294719,50.0
189728.26005228556,2596700.533106841,50.0
189708.2423976878,2596702.0648008604,50.0
189688.09559693135,2596703.6063767765,50.0
189667.8196500162,2596705.1578345895,50.0
189647.41455694236,2596706.7191742994,50.0
189626.88031770982,2596708.290395906,50.0
189606.21693231858,2596709.87149941,50.0
189585.42440076865,2596711.4624848105,50.0
189564.50272306002,2596713.063352108,50.0
189543.4518991927,2596714.6741013024,50.0
189522.2719291667,2596716.2947323937,50.0
189500.96281298198,2596717.925245382,50.0
189479.52455063857,2596719.565640267,50.0
189457.95714213647,2596721.215917049,50.0
189436.26058747567,2596722.876075728,50.0
189414.43488665618,2596724.5461163037,50.0
189392.480039678,2596726.2260387763,50.0
189370.3960465411,2596727.915843146,50.0
189348.18290724553,2596729.6155294124,50.0
189325.84062179126,2596731.325097576,50.0
189303.3691901783,2596733.044547636,50.0
189280.76861240662,2596734.7738795932,50.0
189258.03888847627,2596736.5130934473,50.0
189235.1800183872,2596738.2621891983,50.0
189212.19200213946,2596740.021166846,50.0
189189.07483973302,2596741.790026391,50.0
189165.82853116788,2596743.5687678326,50.0
189142.45307644404,2596745.357391171,50.0
189118.9484755615,2596747.1558964066,50.0
189095.3147285203,2596748.964283539,50.0
189071.55183532037,2596750.7825525682,50.0
189047.65979596175,2596752.6107034944,50.0
189023.63861044444,2596754.4487363175,50.0
188999.48827876843,2596756.2966510374,50.0
188975.20880093373,2596758.1544476543,50.0
188951.46633224882,2596747.09877296,50.0
188927.59824203647,2596735.984602632,50.0
188903.6045302967,2596724.811936671,50.0
188879.48519702948,2596713.5807750765,50.0
188855.24024223484,2596702.291117849,50.0
188830.86966591276,2596690.942964988,50.0
188806.37346806325,2596679.5363164935,50.0
188781.7516486863,2596668.071172366,50.0
188757.00420778192,2596656.547532605,50.0
188732.1311453501,2596644.965397211,50.0
188707.13246139087,2596633.3247661833,50.0
188682.0081559042,2596621.6256395224,50.0
188656.75822889007,2596609.8680172283,50.0
188631.38268034853,2596598.051899301,50.0
188605.88151027955,2596586.17728574,50.0
188580.25471868314,2596574.244176546,50.0
188554.5023055593,2596562.252571719,50.0
188528.624270908,2596550.202471258,50.0
188502.6206147293,2596538.093875164,50.0
188476.49133702315,2596525.926783437,50.0
188450.23643778957,2596513.7011960763,50.0
188423.85591702856,2596501.4171130825,50.0
188397.3497747401,2596489.0745344553,50.0
188370.71801092423,2596476.673460195,50.0
188343.96062558092,2596464.213890301,50.0
188317.07761871017,2596451.695824774,50.0
188290.068990312,2596439.1192636136,50.0
188262.93474038638,2596426.48420682,50.0
188235.67486893333,2596413.790654393,50.0
188208.28937595285,2596401.0386063326,50.0
188180.77826144494,2596388.228062639,50.0
188153.1415254096,2596375.359023312,50.0
188125.3791678468,2596362.431488352,50.0
188097.4911887566,2596349.4454577584,50.0
188069.47758813895,2596336.4009315316,50.0
188041.33836599387,2596323.2979096714,50.0
188013.07352232136,2596310.136392178,50.0
187984.6830571214,2596296.9163790513,50.0
187956.16697039403,2596283.6378702912,50.0
187927.5252621392,2596270.300865898,50.0
187898.75793235697,2596256.9053658713,50.0
187869.86498104729,2596243.4513702113,50.0
187840.84640821017,2596229.938878918,50.0
187811.70221384562,2596216.3678919915,50.0
187782.43239795364,2596202.7384094317,50.0
187753.03696053423,2596189.0504312385,50.0
187723.51590158738,2596175.303957412,50.0
187693.8692211131,2596161.4989879522,50.0
187664.09691911138,2596147.635522859,50.0
187634.19899558224,2596133.713562133,50.0
187604.17545052565,2596119.733105773,50.0
187574.02628394164,2596105.69415378,50.0
187574.02628394164,2596105.69415378,50.0
187573.90881941415,2596105.6585931983,50.0
187573.67389035918,2596105.5874720346,50.0
187573.3214967767,2596105.480790289,50.0
187572.85163866676,2596105.338547962,50.0
187572.26431602932,2596105.1607450526,50.0
187571.5595288644,2596104.9473815616,50.0
187570.73727717198,2596104.698457489,50.0
187569.79756095208,2596104.413972834,50.0
187568.7403802047,2596104.0939275976,50.0
187567.5657349298,2596103.7383217793,50.0
187566.27362512745,2596103.347155379,50.0
187564.8640507976,2596102.920428397,50.0
187563.33701194025,2596102.4581408333,50.0
187561.69250855542,2596101.9602926876,50.0
187559.9305406431,2596101.42688396,50.0
187558.0511082033,2596100.857914651,50.0
187556.054211236,2596100.2533847596,50.0
187553.93984974123,2596099.6132942867,50.0
187551.70802371897,2596098.937643232,50.0
187549.3587331692,2596098.226431595,50.0
187546.89197809197,2596097.4796593767,50.0
187544.30775848724,2596096.6973265763,50.0
187541.60607435502,2596095.879433194,50.0
187538.7869256953,2596095.02597923,50.0
187535.85031250812,2596094.1369646844,50.0
187532.79623479344,2596093.2123895567,50.0
187529.62469255127,2596092.252253847,50.0
187526.3356857816,2596091.256557556,50.0
187522.92921448447,2596090.2253006827,50.0
187519.40527865983,2596089.1584832277,50.0
187515.7638783077,2596088.056105191,50.0
187512.0050134281,2596086.918166572,50.0
187508.128684021,2596085.7446673717,50.0
187504.13489008643,2596084.5356075894,50.0
187500.02363162435,2596083.2909872252,50.0
187495.7949086348,2596082.0108062793,50.0
187491.44872111775,2596080.6950647514,50.0
187486.9850690732,2596079.343762642,50.0
187482.4039525012,2596077.9568999503,50.0
187477.70537140168,2596076.534476677,50.0
187472.88932577468,2596075.076492822,50.0
187467.9558156202,2596073.582948385,50.0
187462.90484093822,2596072.053843366,50.0
187457.73640172876,2596070.4891777653,50.0
187452.4504979918,2596068.888951583,50.0
187447.04712972738,2596067.2531648185,50.0
187441.52629693545,2596065.5818174724,50.0
187435.88799961604,2596063.8749095444,50.0
187430.13223776914,2596062.1324410345,50.0
187424.25901139475,2596060.354411943,50.0
187418.26832049288,2596058.5408222694,50.0
187412.1601650635,2596056.691672014,50.0
187405.93454510666,2596054.806961177,50.0
187399.59146062232,2596052.886689758,50.0
187393.1309116105,2596050.930857757,50.0
187386.55289807118,2596048.9394651745,50.0
187379.85742000438,2596046.91251201,50.0
187373.0444774101,2596044.8499982636,50.0
187366.1140702883,2596042.7519239355,50.0
187359.06619863905,2596040.6182890255,50.0
187351.9008624623,2596038.4490935337,50.0
187344.61806175805,2596036.24433746,50.0
187337.21779652633,2596034.0040208045,50.0
187329.7000667671,2596031.728143567,50.0
187322.0648724804,2596029.416705748,50.0
187314.3122136662,2596027.069707347,50.0
187306.44209032453,2596024.6871483643,50.0
187298.45450245537,2596022.2690287996,50.0
187290.3494500587,2596019.815348653,50.0
187282.12693313457,2596017.326107925,50.0
187273.78695168294,2596014.8013066147,50.0
187265.32950570382,2596012.2409447227,50.0
187256.7545951972,2596009.645022249,50.0
187248.06222016312,2596007.013539193,50.0
187239.25238060154,2596004.3464955557,50.0
187230.32507651247,2596001.6438913364,50.0
187221.2803078959,2595998.9057265352,50.0
187212.11807475187,2595996.1320011523,50.0
187202.83837708033,2595993.3227151874,50.0
187193.4412148813,2595990.477868641,50.0
187183.9265881548,2595987.5974615123,50.0
187174.2944969008,2595984.681493802,50.0
187164.54494111933,2595981.72996551,50.0
187154.67792081035,2595978.742876636,50.0
187144.6934359739,2595975.72022718,50.0
187134.59148660995,2595972.6620171424,50.0
187124.3720727185,2595969.568246523,50.0
187114.0351942996,2595966.4389153216,50.0
187103.58085135318,2595963.2740235385,50.0
187093.00904387928,2595960.0735711735,50.0
187082.3197718779,2595956.8375582267,50.0
187071.51303534902,2595953.565984698,50.0
187060.58883429266,2595950.2588505875,50.0
187049.5471687088,2595946.916155895,50.0
187038.38803859748,2595943.537900621,50.0
187027.11144395865,2595940.124084765,50.0
187015.71738479234,2595936.6747083273,50.0
187004.20586109854,2595933.1897713076,50.0
186992.57687287725,2595929.669273706,50.0
186980.83042012848,2595926.113215523,50.0
186968.9665028522,2595922.5215967577,50.0
186956.98512104846,2595918.8944174107,50.0
186944.88627471722,2595915.231677482,50.0
186932.6699638585,2595911.5333769713,50.0
186920.33618847228,2595907.799515879,50.0
186907.88494855858,2595904.0300942045,50.0
186895.3162441174,2595900.2251119483,50.0
186882.6300751487,2595896.3845691103,50.0
186869.82644165255,2595892.5084656905,50.0
186856.9053436289,2595888.596801689,50.0
186843.86678107776,2595884.6495771054,50.0
186830.71075399913,2595880.66679194,50.0
186817.437262393,2595876.648446193,50.0
186804.0463062594,2595872.594539864,50.0
186790.5378855983,2595868.505072953,50.0
186776.91200040973,2595864.3800454605,50.0
186763.16865069367,2595860.219457386,50.0
186749.3078364501,2595856.0233087298,50.0
186735.32955767907,2595851.7915994916,50.0
186721.23381438054,2595847.5243296716,50.0
186707.02060655452,2595843.22149927,50.0
186692.68993420101,2595838.883108286,50.0
186678.24179732002,2595834.5091567207,50.0
186663.67619591154,2595830.0996445734,50.0
186648.99312997557,2595825.6545718443,50.0
186634.1925995121,2595821.1739385333,50.0
186619.27460452117,2595816.6577446405,50.0
186604.23914500274,2595812.105990166,50.0
186589.08622095681,2595807.5186751094,50.0
186573.8158323834,2595802.895799471,50.0
186558.4279792825,2595798.237363251,50.0
186542.92266165413,2595793.543366449,50.0
186527.29987949826,2595788.813809065,50.0
186511.5596328149,2595784.0486910995,50.0
186495.70192160405,2595779.248012552,50.0
186479.72674586572,2595774.4117734227,50.0
186463.6341055999,2595769.5399737116,50.0
186447.42400080658,2595764.6326134186,50.0
186431.09643148578,2595759.689692544,50.0
186414.6513976375,2595754.711211087,50.0
186398.08889926173,2595749.6971690487,50.0
186381.40893635846,2595744.6475664284,50.0
186364.61150892772,2595739.5624032263,50.0
186347.69661696948,2595734.4416794423,50.0
186330.66426048375,2595729.2853950765,50.0
186313.51443947054,2595724.093550129,50.0
186296.24715392984,2595718.8661445994,50.0
186278.86240386165,2595713.603178488,50.0
186261.36018926598,2595708.304651795,50.0
186243.74051014282,2595702.97056452,50.0
186226.00336649216,2595697.600916663,50.0
186208.14875831403,2595692.1957082245,50.0
186190.1766856084,2595686.754939204,50.0
186172.08714837529,2595681.278609602,50.0
186153.88014661468,2595675.7667194176,50.0
186135.5556803266,2595670.2192686517,50.0
186117.11374951102,2595664.636257304,50.0
186098.55435416795,2595659.0176853742,50.0
186079.8774942974,2595653.363552863,50.0
186061.08316989936,2595647.6738597695,50.0
186042.17138097383,2595641.9486060943,50.0
186023.1421275208,2595636.1877918374,50.0
186003.9954095403,2595630.3914169986,50.0
185984.73122703232,2595624.559481578,50.0
185965.34957999684,2595618.6919855755,50.0
185953.43203518487,2595612.123052044,50.0
185941.44269793428,2595605.5145466235,50.0
185929.38156824507,2595598.8664693143,50.0
185917.24864611722,2595592.1788201164,50.0
185905.04393155075,2595585.45159903,50.0
185892.76742454566,2595578.6848060545,50.0
185880.41912510194,2595571.8784411903,50.0
185867.9990332196,2595565.0325044375,50.0
185855.5071488986,2595558.146995796,50.0
185842.943472139,2595551.2219152655,50.0
185830.3080029408,2595544.2572628465,50.0
185817.60074130393,2595537.2530385386,50.0
185804.82168722845,2595530.209242342,50.0
185791.97084071435,2595523.1258742567,50.0
185779.04820176162,2595516.0029342826,50.0
185766.05377037026,2595508.84042242,50.0
185752.98754654027,2595501.6383386683,50.0
185739.84953027166,2595494.396683028,50.0
185726.63972156442,2595487.115455499,50.0
185713.35812041856,2595479.794656081,50.0
185700.00472683407,2595472.4342847746,50.0
185686.57954081096,2595465.0343415793,50.0
185673.0825623492,2595457.5948264953,50.0
185659.51379144884,2595450.1157395225,50.0
185645.87322810985,2595442.597080661,50.0
185632.16087233223,2595435.0388499107,50.0
185618.37672411598,2595427.4410472717,50.0
185604.5207834611,2595419.803672744,50.0
185590.5930503676,2595412.1267263275,50.0
185576.59352483548,2595404.410208022,50.0
185562.52220686473,2595396.6541178282,50.0
185548.37909645535,2595388.8584557455,50.0
185534.16419360734,2595381.023221774,50.0
