TWD97_x,TWD97_y,zp
193482.5285405735,2596405.8274828475,50.0
193465.30768050946,2596408.8325545173,50.0
193447.97046328284,2596411.8579307254,50.0
193430.51688889362,2596414.903611472,50.0
193412.9469573418,2596417.9695967566,50.0
193395.2606686274,2596421.0558865797,50.0
193377.4580227504,2596424.162480941,50.0
193359.5390197108,2596427.2893798407,50.0
193341.5036595086,2596430.4365832787,50.0
193323.3519421438,2596433.604091255,50.0
193305.08386761643,2596436.7919037696,50.0
193286.69943592645,2596440.0000208225,50.0
193268.19864707388,2596443.2284424137,50.0
193249.5815010587,2596446.4771685433,50.0
193230.84799788095,2596449.746199211,50.0
193211.9981375406,2596453.0355344173,50.0
193193.03192003764,2596456.3451741617,50.0
193173.9493453721,2596459.6751184445,50.0
193154.75041354395,2596463.0253672656,50.0
193135.43512455322,2596466.395920625,50.0
193116.00347839989,2596469.7867785227,50.0
193096.45547508396,2596473.1979409587,50.0
193076.79111460544,2596476.629407933,50.0
193057.01039696432,2596480.0811794456,50.0
193037.1133221606,2596483.5532554965,50.0
193017.0998901943,2596487.045636086,50.0
192996.9701010654,2596490.5583212133,50.0
192976.72395477392,2596494.091310879,50.0
192956.36145131983,2596497.6446050834,50.0
192935.88259070314,2596501.218203826,50.0
192915.28737292386,2596504.8121071067,50.0
192894.575797982,2596508.426314926,50.0
192873.74786587752,2596512.060827283,50.0
192852.80357661046,2596515.715644179,50.0
192831.7429301808,2596519.390765613,50.0
192810.56592658855,2596523.0861915853,50.0
192789.2725658337,2596526.801922096,50.0
192767.86284791626,2596530.537957145,50.0
192746.33677283622,2596534.294296732,50.0
192724.6943405936,2596538.0709408578,50.0
192702.93555118836,2596541.8678895216,50.0
192681.06040462054,2596545.685142724,50.0
192659.06890089012,2596549.5227004644,50.0
192636.9610399971,2596553.380562743,50.0
192614.7368219415,2596557.2587295603,50.0
192592.3962467233,2596561.1572009157,50.0
192569.9393143425,2596565.0759768095,50.0
192547.36602479912,2596569.0150572415,50.0
192524.67637809314,2596572.974442212,50.0
192501.87037422456,2596576.9541317206,50.0
192478.94801319338,2596580.9541257676,50.0
192455.9092949996,2596584.974424353,50.0
192432.75421964325,2596589.0150274765,50.0
192409.4827871243,2596593.0759351384,50.0
192386.09499744273,2596597.1571473386,50.0
192362.5908505986,2596601.258664077,50.0
192338.97034659184,2596605.380485354,50.0
192315.2334854225,2596609.522611169,50.0
192291.38026709057,2596613.6850415226,50.0
192267.41069159604,2596617.8677764144,50.0
192243.32475893892,2596622.0708158445,50.0
192219.1224691192,2596626.294159813,50.0
192194.8038221369,2596630.5378083196,50.0
192170.36881799198,2596634.8017613646,50.0
192145.81745668448,2596639.086018948,50.0
192121.1497382144,2596643.3905810695,50.0
192096.3656625817,2596647.7154477295,50.0
192071.4652297864,2596652.0606189277,50.0
192046.44843982853,2596656.4260946643,50.0
192021.31529270805,2596660.811874939,50.0
191996.06578842498,2596665.2179597523,50.0
191970.69992697932,2596669.644349104,50.0
191942.31583908893,2596669.6845051884,50.0
191913.80214349128,2596669.724844634,50.0
191885.15884018637,2596669.765367441,50.0
191856.3859291742,2596669.806073609,50.0
191827.48341045476,2596669.846963138,50.0
191798.45128402807,2596669.888036028,50.0
191769.2895498941,2596669.9292922793,50.0
191739.9982080529,2596669.9707318917,50.0
191710.5772585044,2596670.012354865,50.0
191681.02670124866,2596670.0541612,50.0
191651.34653628565,2596670.0961508956,50.0
191621.53676361538,2596670.1383239524,50.0
191591.59738323785,2596670.1806803704,50.0
191561.52839515306,2596670.2232201495,50.0
191531.329799361,2596670.2659432897,50.0
191501.0015958617,2596670.308849791,50.0
191470.5437846551,2596670.3519396535,50.0
191439.95636574127,2596670.395212877,50.0
191409.23933912016,2596670.4386694618,50.0
191378.3927047918,2596670.4823094076,50.0
191347.41646275617,2596670.5261327145,50.0
191316.31061301328,2596670.5701393825,50.0
191316.31061301328,2596670.5701393825,50.0
191316.19118118234,2596670.574569849,50.0
191315.95231752045,2596670.5834307815,50.0
191315.59402202762,2596670.5967221805,50.0
191315.11629470385,2596670.614444046,50.0
191314.51913554914,2596670.6365963775,50.0
191313.80254456348,2596670.6631791755,50.0
191312.9665217469,2596670.69419244,50.0
191312.01106709935,2596670.7296361704,50.0
191310.93618062086,2596670.7695103674,50.0
191309.74186231144,2596670.8138150307,50.0
191308.42811217107,2596670.8625501604,50.0
191306.99493019975,2596670.9157157564,50.0
191305.4423163975,2596670.9733118187,50.0
191303.7702707643,2596671.0353383473,50.0
191301.97879330016,2596671.1017953423,50.0
191300.06788400508,2596671.1726828036,50.0
191298.03754287906,2596671.248000731,50.0
191295.8877699221,2596671.327749125,50.0
191293.61856513418,2596671.4119279855,50.0
191291.22992851533,2596671.500537312,50.0
191288.72186006553,2596671.593577105,50.0
191286.0943597848,2596671.6910473644,50.0
191283.3474276731,2596671.79294809,50.0
191280.4810637305,2596671.899279282,50.0
191277.49526795693,2596672.0100409403,50.0
191274.39004035242,2596672.125233065,50.0
191271.16538091697,2596672.244855656,50.0
191267.82128965057,2596672.368908713,50.0
191264.35776655324,2596672.4973922367,50.0
191260.77481162496,2596672.6303062267,50.0
191257.07242486574,2596672.767650683,50.0
191253.25060627557,2596672.9094256056,50.0
191249.30935585446,2596673.0556309945,50.0
191245.24867360241,2596673.20626685,50.0
191241.06855951942,2596673.3613331714,50.0
191236.7690136055,2596673.5208299593,50.0
191232.3500358606,2596673.6847572136,50.0
191227.8116262848,2596673.853114934,50.0
191223.15378487803,2596674.025903121,50.0
191218.37651164032,2596674.2031217744,50.0
191213.47980657167,2596674.384770894,50.0
191208.46366967208,2596674.57085048,50.0
191203.32810094155,2596674.761360532,50.0
191198.07310038008,2596674.9563010507,50.0
191192.69866798766,2596675.1556720356,50.0
191187.2048037643,2596675.359473487,50.0
191181.59150771,2596675.5677054045,50.0
191175.85877982475,2596675.7803677884,50.0
191170.00662010856,2596675.9974606386,50.0
191164.03502856143,2596676.218983955,50.0
191157.94400518335,2596676.444937738,50.0
191151.73354997433,2596676.6753219874,50.0
191145.40366293438,2596676.910136703,50.0
191138.95434406347,2596677.149381885,50.0
191132.38559336163,2596677.393057533,50.0
191125.69741082884,2596677.6411636476,50.0
191118.8897964651,2596677.8937002285,50.0
191111.96275027044,2596678.150667276,50.0
191104.91627224482,2596678.4120647893,50.0
191097.75036238827,2596678.677892769,50.0
191090.46502070077,2596678.9481512154,50.0
191083.06024718232,2596679.222840128,50.0
191075.53604183294,2596679.501959507,50.0
191067.8924046526,2596679.785509352,50.0
191060.12933564134,2596680.0734896637,50.0
191052.24683479912,2596680.3659004415,50.0
191044.24490212597,2596680.6627416858,50.0
191036.12353762187,2596680.9640133963,50.0
191027.88274128683,2596681.269715573,50.0
191019.52251312084,2596681.5798482164,50.0
191011.04285312392,2596681.894411326,50.0
191002.44376129605,2596682.213404902,50.0
190993.72523763723,2596682.536828944,50.0
190984.88728214748,2596682.8646834525,50.0
190975.92989482678,2596683.1969684274,50.0
190966.85307567514,2596683.5336838686,50.0
190957.65682469256,2596683.874829776,50.0
190948.34114187903,2596684.22040615,50.0
190938.90602723457,2596684.57041299,50.0
190929.35148075916,2596684.9248502967,50.0
190919.6775024528,2596685.2837180695,50.0
190909.8840923155,2596685.6470163087,50.0
190899.97125034727,2596686.0147450143,50.0
190889.9389765481,2596686.386904186,50.0
190879.78727091796,2596686.7634938243,50.0
190869.5161334569,2596687.144513929,50.0
190859.1255641649,2596687.5299644996,50.0
190848.61556304194,2596687.919845537,50.0
190837.98613008804,2596688.3141570403,50.0
190827.2372653032,2596688.71289901,50.0
190816.36896868743,2596689.1160714463,50.0
190805.3812402407,2596689.523674349,50.0
190794.27407996304,2596689.9357077177,50.0
190783.04748785443,2596690.352171553,50.0
190771.70146391488,2596690.7730658543,50.0
190760.2360081444,2596691.198390622,50.0
190748.65112054296,2596691.6281458563,50.0
190736.94680111058,2596692.062331557,50.0
190725.12304984726,2596692.5009477236,50.0
190713.179866753,2596692.943994357,50.0
190701.1172518278,2596693.3914714563,50.0
190688.93520507164,2596693.843379022,50.0
190676.63372648455,2596694.2997170542,50.0
190664.21281606652,2596694.7604855527,50.0
190651.67247381754,2596695.2256845175,50.0
190639.01269973762,2596695.6953139487,50.0
190626.23349382676,2596696.169373846,50.0
190613.33485608496,2596696.64786421,50.0
190600.3167865122,2596697.13078504,50.0
190587.17928510852,2596697.6181363366,50.0
190573.9223518739,2596698.1099180994,50.0
190560.5459868083,2596698.6061303285,50.0
190547.0501899118,2596699.106773024,50.0
190533.43496118434,2596699.6118461858,50.0
190519.70030062593,2596700.121349814,50.0
190505.8462082366,2596700.6352839083,50.0
190491.8726840163,2596701.153648469,50.0
190477.77972796507,2596701.6764434963,50.0
190463.5673400829,2596702.2036689897,50.0
190449.23552036978,2596702.7353249495,50.0
190434.78426882572,2596703.2714113756,50.0
190420.21358545072,2596703.811928268,50.0
190405.52347024478,2596704.356875627,50.0
190390.7139232079,2596704.906253452,50.0
190375.78494434006,2596705.4600617434,50.0
190360.7365336413,2596706.018300501,50.0
190345.56869111158,2596706.5809697253,50.0
190330.28141675092,2596707.1480694157,50.0
190314.87471055932,2596707.7195995725,50.0
190299.34857253678,2596708.2955601956,50.0
190283.7030026833,2596708.875951285,50.0
190267.93800099887,2596709.460772841,50.0
190252.0535674835,2596710.050024863,50.0
190236.04970213718,2596710.6437073513,50.0
190219.92640495993,2596711.241820306,50.0
190203.68367595173,2596711.844363727,50.0
190187.3215151126,2596712.4513376146,50.0
190170.8399224425,2596713.0627419683,50.0
190154.23889794148,2596713.6785767884,50.0
190137.5184416095,2596714.298842075,50.0
190120.6785534466,2596714.9235378276,50.0
190103.71923345275,2596715.5526640466,50.0
190086.64048162795,2596716.186220732,50.0
190069.44229797221,2596716.824207884,50.0
190052.12468248553,2596717.466625502,50.0
190034.6876351679,2596718.1134735863,50.0
190017.13115601934,2596718.764752137,50.0
189999.45524503983,2596719.420461154,50.0
189981.65990222938,2596720.0806006375,50.0
189963.745127588,2596720.745170587,50.0
189945.71092111565,2596721.4141710033,50.0
189927.55728281237,2596722.0876018857,50.0
189909.28421267815,2596722.7654632344,50.0
189890.89171071298,2596723.4477550494,50.0
189872.37977691687,2596724.134477331,50.0
189853.74841128982,2596724.8256300786,50.0
189834.99761383183,2596725.5212132926,50.0
189816.1273845429,2596726.221226973,50.0
189797.13772342302,2596726.9256711197,50.0
189778.0286304722,2596727.6345457328,50.0
189758.80010569043,2596728.347850812,50.0
189739.45214907773,2596729.065586358,50.0
189719.98476063408,2596729.78775237,50.0
189700.3979403595,2596730.5143488483,50.0
189680.69168825395,2596731.245375793,50.0
189660.86600431748,2596731.980833204,50.0
189640.92088855006,2596732.7207210814,50.0
189620.8563409517,2596733.465039425,50.0
189600.6723615224,2596734.213788235,50.0
189580.36895026214,2596734.9669675115,50.0
189559.94610717095,2596735.724577254,50.0
189539.40383224882,2596736.486617463,50.0
189518.74212549574,2596737.2530881385,50.0
189497.96098691173,2596738.02398928,50.0
189477.06041649677,2596738.7993208882,50.0
189456.04041425086,2596739.5790829626,50.0
189434.90098017402,2596740.3632755033,50.0
189413.64211426623,2596741.1518985103,50.0
189392.2638165275,2596741.9449519836,50.0
189370.76608695782,2596742.7424359233,50.0
189349.1489255572,2596743.5443503293,50.0
189327.41233232565,2596744.3506952017,50.0
189305.55630726315,2596745.1614705403,50.0
189283.5808503697,2596745.9766763453,50.0
189261.48596164532,2596746.7963126167,50.0
189239.27164109,2596747.6203793543,50.0
189216.93788870372,2596748.4488765583,50.0
189194.4847044865,2596749.2818042287,50.0
189171.91208843834,2596750.1191623653,50.0
189149.22004055924,2596750.9609509683,50.0
189126.4085608492,2596751.8071700376,50.0
189103.47764930822,2596752.6578195733,50.0
189080.4273059363,2596753.5128995753,50.0
189057.25753073342,2596754.3724100436,50.0
189033.9683236996,2596755.2363509783,50.0
189010.55968483485,2596756.1047223792,50.0
188987.03161413915,2596756.9775242466,50.0
188963.3841116125,2596757.85475658,50.0
188939.01141200907,2596755.8680900275,50.0
188914.51623652823,2596753.8714402257,50.0
188889.89858516998,2596751.864807175,50.0
188865.15845793433,2596749.8481908753,50.0
188840.29585482128,2596747.8215913265,50.0
188815.31077583082,2596745.7850085287,50.0
188790.20322096295,2596743.738442482,50.0
188764.9731902177,2596741.681893186,50.0
188739.620683595,2596739.6153606414,50.0
188714.14570109494,2596737.5388448476,50.0
188688.54824271746,2596735.452345805,50.0
188662.82830846257,2596733.355863513,50.0
188636.98589833028,2596731.249397972,50.0
188611.0210123206,2596729.1329491823,50.0
188584.9336504335,2596727.0065171435,50.0
188558.723812669,2596724.8701018556,50.0
188532.3914990271,2596722.7237033187,50.0
188505.93670950778,2596720.567321533,50.0
188479.35944411106,2596718.400956498,50.0
188452.65970283694,2596716.224608214,50.0
188425.83748568542,2596714.038276681,50.0
188398.8927926565,2596711.8419618993,50.0
188371.82562375016,2596709.6356638684,50.0
188344.63597896643,2596707.4193825885,50.0
188317.3238583053,2596705.1931180595,50.0
188289.88926176674,2596702.9568702816,50.0
188262.3321893508,2596700.7106392547,50.0
188234.65264105744,2596698.4544249787,50.0
188206.8506168867,2596696.1882274537,50.0
188178.92611683853,2596693.9120466798,50.0
188150.87914091296,2596691.625882657,50.0
188122.70968911,2596689.329735385,50.0
188094.41776142962,2596687.023604864,50.0
188066.00335787184,2596684.707491094,50.0
188037.46647843666,2596682.3813940748,50.0
188008.80712312408,2596680.0453138067,50.0
187980.0252919341,2596677.6992502897,50.0
187951.1209848667,2596675.3432035237,50.0
187922.0942019219,2596672.9771735086,50.0
187892.9449430997,2596670.6011602446,50.0
187863.67320840008,2596668.2151637315,50.0
187834.27899782307,2596665.8191839694,50.0
187834.27899782307,2596665.8191839694,50.0
187834.16846284218,2596665.810687357,50.0
187833.9473928804,2596665.7936941325,50.0
187833.6157879377,2596665.7682042955,50.0
187833.17364801414,2596665.7342178463,50.0
187832.62097310968,2596665.6917347847,50.0
187831.95776322432,2596665.640755111,50.0
187831.18401835806,2596665.5812788247,50.0
187830.29973851092,2596665.513305926,50.0
187829.30492368288,2596665.4368364154,50.0
187828.19957387395,2596665.3518702923,50.0
187826.98368908413,2596665.258407557,50.0
187825.6572693134,2596665.156448209,50.0
187824.2203145618,2596665.045992249,50.0
187822.6728248293,2596664.927039677,50.0
187821.0148001159,2596664.799590492,50.0
187819.2462404216,2596664.663644695,50.0
187817.36714574642,2596664.519202286,50.0
187815.37751609035,2596664.3662632643,50.0
187813.27735145338,2596664.2048276304,50.0
187811.0666518355,2596664.034895384,50.0
187808.74541723676,2596663.8564665257,50.0
187806.3136476571,2596663.669541055,50.0
187803.77134309657,2596663.4741189717,50.0
187801.11850355513,2596663.2702002763,50.0
187798.3551290328,2596663.0577849685,50.0
187795.48121952958,2596662.8368730485,50.0
187792.49677504547,2596662.607464516,50.0
187789.40179558046,2596662.3695593714,50.0
187786.19628113456,2596662.1231576144,50.0
187782.88023170776,2596661.868259245,50.0
187779.45364730008,2596661.6048642634,50.0
187775.9165279115,2596661.3329726695,50.0
187772.26887354202,2596661.0525844633,50.0
187768.51068419166,2596660.7636996447,50.0
187764.6419598604,2596660.466318214,50.0
187760.66270054824,2596660.1604401707,50.0
187756.5729062552,2596659.846065515,50.0
187752.37257698126,2596659.5231942474,50.0
187748.06171272643,2596659.1918263673,50.0
187743.6403134907,2596658.851961875,50.0
187739.10837927408,2596658.50360077,50.0
187734.46591007657,2596658.146743053,50.0
187729.71290589817,2596657.7813887238,50.0
187724.84936673887,2596657.407537782,50.0
187719.87529259868,2596657.025190228,50.0
187714.7906834776,2596656.634346062,50.0
187709.59553937562,2596656.2350052833,50.0
187704.28986029275,2596655.8271678924,50.0
187698.87364622898,2596655.410833889,50.0
187693.34689718432,2596654.9860032736,50.0
187687.70961315878,2596654.552676046,50.0
187681.96179415233,2596654.1108522057,50.0
187676.103440165,2596653.660531753,50.0
187670.13455119677,2596653.2017146884,50.0
187664.05512724764,2596652.7344010114,50.0
187657.86516831763,2596652.258590722,50.0
187651.56467440672,2596651.7742838203,50.0
187645.15364551492,2596651.2814803063,50.0
187638.63208164222,2596650.78018018,50.0
187631.99998278863,2596650.2703834414,50.0
187625.25734895415,2596649.7520900904,50.0
187618.40418013878,2596649.225300127,50.0
187611.4404763425,2596648.6900135516,50.0
187604.36623756535,2596648.1462303638,50.0
187597.1814638073,2596647.5939505636,50.0
187589.88615506835,2596647.033174151,50.0
187582.4803113485,2596646.4639011263,50.0
187574.96393264778,2596645.886131489,50.0
187567.33701896615,2596645.2998652398,50.0
187559.59957030363,2596644.705102378,50.0
187551.75158666022,2596644.101842904,50.0
187543.7930680359,2596643.4900868176,50.0
187535.7240144307,2596642.869834119,50.0
187527.54442584462,2596642.241084808,50.0
187519.25430227764,2596641.6038388847,50.0
187510.85364372976,2596640.958096349,50.0
187502.342450201,2596640.3038572012,50.0
187493.72072169132,2596639.641121441,50.0
187484.98845820077,2596638.9698890685,50.0
187476.1456597293,2596638.2901600837,50.0
187467.19232627697,2596637.6019344865,50.0
187458.12845784373,2596636.905212277,50.0
187448.9540544296,2596636.1999934553,50.0
187439.66911603458,2596635.4862780212,50.0
187430.27364265866,2596634.764065975,50.0
187420.76763430185,2596634.033357316,50.0
187411.15109096415,2596633.294152045,50.0
187401.42401264556,2596632.546450162,50.0
187391.58639934607,2596631.790251666,50.0
187381.63825106568,2596631.0255565583,50.0
187371.5795678044,2596630.252364838,50.0
187361.41034956224,2596629.4706765055,50.0
187351.13059633918,2596628.6804915606,50.0
187340.74030813522,2596627.8818100034,50.0
187330.23948495038,2596627.074631834,50.0
187319.62812678464,2596626.258957052,50.0
187308.906233638,2596625.434785658,50.0
187298.07380551047,2596624.6021176516,50.0
187287.13084240205,2596623.760953033,50.0
187276.07734431274,2596622.911291802,50.0
187264.91331124253,2596622.0531339585,50.0
187253.63874319143,2596621.186479503,50.0
187242.25364015944,2596620.311328435,50.0
187230.75800214655,2596619.4276807546,50.0
187219.15182915278,2596618.535536462,50.0
187207.4351211781,2596617.634895557,50.0
187195.60787822254,2596616.72575804,50.0
187183.67010028608,2596615.8081239103,50.0
187171.62178736873,2596614.8819931685,50.0
187159.46293947048,2596613.9473658144,50.0
187147.19355659134,2596613.004241848,50.0
187134.8136387313,2596612.052621269,50.0
187122.3231858904,2596611.092504078,50.0
187109.72219806857,2596610.1238902747,50.0
187097.01067526586,2596609.146779859,50.0
187084.18861748226,2596608.161172831,50.0
187071.25602471776,2596607.1670691906,50.0
187058.21289697237,2596606.164468938,50.0
187045.0592342461,2596605.153372073,50.0
187031.7950365389,2596604.133778596,50.0
187018.42030385084,2596603.1056885063,50.0
187004.93503618188,2596602.0691018044,50.0
186991.33923353202,2596601.02401849,50.0
186977.63289590128,2596599.9704385637,50.0
186963.81602328963,2596598.908362025,50.0
186949.8886156971,2596597.837788874,50.0
186935.85067312367,2596596.7587191104,50.0
186921.70219556935,2596595.6711527347,50.0
186907.44318303413,2596594.5750897466,50.0
186893.07363551803,2596593.4705301463,50.0
186878.59355302103,2596592.3574739336,50.0
186864.00293554313,2596591.2359211086,50.0
186849.30178308435,2596590.1058716713,50.0
186834.49009564467,2596588.9673256218,50.0
186819.5678732241,2596587.82028296,50.0
186804.53511582263,2596586.6647436856,50.0
186789.39182344027,2596585.500707799,50.0
186774.137996077,2596584.3281753003,50.0
186758.77363373287,2596583.147146189,50.0
186743.29873640783,2596581.9576204657,50.0
186727.7133041019,2596580.75959813,50.0
186712.01733681507,2596579.553079182,50.0
186696.21083454735,2596578.3380636214,50.0
186680.29379729874,2596577.1145514487,50.0
186664.26622506924,2596575.8825426637,50.0
186648.12811785884,2596574.6420372664,50.0
186631.87947566755,2596573.393035257,50.0
186615.52029849536,2596572.135536635,50.0
186599.0505863423,2596570.8695414006,50.0
186582.47033920832,2596569.595049554,50.0
186565.77955709345,2596568.312061095,50.0
186548.9782399977,2596567.020576024,50.0
186532.06638792105,2596565.7205943405,50.0
186515.0440008635,2596564.4121160447,50.0
186497.91107882507,2596563.0951411366,50.0
186480.66762180574,2596561.769669616,50.0
186463.31362980552,2596560.4357014834,50.0
186445.8491028244,2596559.0932367384,50.0
186428.2740408624,2596557.742275381,50.0
186410.5884439195,2596556.3828174113,50.0
186392.7923119957,2596555.0148628294,50.0
186374.885645091,2596553.638411635,50.0
186356.86844320543,2596552.2534638285,50.0
186338.74070633895,2596550.8600194096,50.0
186320.5024344916,2596549.4580783783,50.0
186302.15362766333,2596548.047640735,50.0
186283.69428585417,2596546.628706479,50.0
186265.12440906413,2596545.201275611,50.0
186246.4439972932,2596543.7653481304,50.0
186227.65305054135,2596542.3209240376,50.0
186208.75156880863,2596540.8680033325,50.0
186189.739552095,2596539.406586015,50.0
186170.6170004005,2596537.9366720854,50.0
186151.3839137251,2596536.4582615434,50.0
186132.0402920688,2596534.971354389,50.0
186112.5861354316,2596533.4759506225,50.0
186093.02144381352,2596531.9720502435,50.0
186073.34621721454,2596530.4596532523,50.0
186053.56045563467,2596528.9387596487,50.0
186033.6641590739,2596527.409369433,50.0
186013.65732753224,2596525.8714826046,50.0
185993.5399610097,2596524.325099164,50.0
185973.31205950625,2596522.7702191113,50.0
185956.59540532477,2596520.3001299812,50.0
185939.78789976187,2596517.8166164537,50.0
185922.88954281755,2596515.3196785287,50.0
185905.9003344918,2596512.8093162063,50.0
185888.82027478464,2596510.2855294864,50.0
185871.64936369605,2596507.748318369,50.0
185854.38760122604,2596505.1976828543,50.0
185837.03498737462,2596502.633622942,50.0
185819.59152214177,2596500.0561386324,50.0
185802.0572055275,2596497.4652299252,50.0
185784.4320375318,2596494.8608968207,50.0
185766.7160181547,2596492.2431393187,50.0
185748.90914739616,2596489.611957419,50.0
