TWD97_x,TWD97_y,zp
235707.69812893393,2669498.3571063653,50.0
235709.6892118779,2669498.6150077106,50.0
235711.7751082954,2669498.8851900725,50.0
235713.95581818643,2669499.1676534507,50.0
235716.23134155097,2669499.4623978455,50.0
235718.60167838904,2669499.7694232566,50.0
235721.06682870063,2669500.0887296842,50.0
235723.62679248574,2669500.4203171283,50.0
235726.28156974437,2669500.764185589,50.0
235729.03116047653,2669501.1203350658,50.0
235731.8755646822,2669501.488765559,50.0
235734.8147823614,2669501.869477069,50.0
235737.84881351414,2669502.2624695953,50.0
235740.9776581404,2669502.667743138,50.0
235744.20131624016,2669503.085297697,50.0
235747.51978781345,2669503.515133273,50.0
235750.93307286027,2669503.957249865,50.0
235754.4411713806,2669504.4116474735,50.0
235758.04408337447,2669504.8783260984,50.0
235761.74180884185,2669505.35728574,50.0
235765.53434778276,2669505.8485263977,50.0
235769.42170019718,2669506.352048072,50.0
235773.40386608514,2669506.867850763,50.0
235777.4808454466,2669507.39593447,50.0
235781.6526382816,2669507.9362991937,50.0
235785.91924459013,2669508.4889449337,50.0
235790.28066437217,2669509.0538716903,50.0
235794.73689762774,2669509.6310794633,50.0
235799.28794435682,2669510.2205682527,50.0
235803.93380455943,2669510.8223380586,50.0
235808.67447823557,2669511.436388881,50.0
235813.50996538522,2669512.0627207197,50.0
235818.4402660084,2669512.701333575,50.0
235823.4653801051,2669513.3522274466,50.0
235828.58530767533,2669514.0154023347,50.0
235833.80004871907,2669514.6908582393,50.0
235839.10960323634,2669515.3785951603,50.0
235844.51397122713,2669516.078613098,50.0
235850.01315269145,2669516.7909120517,50.0
235855.6071476293,2669517.515492022,50.0
235861.29595604065,2669518.252353009,50.0
235867.07957792553,2669519.001495012,50.0
235872.95801328393,2669519.762918032,50.0
235878.93126211586,2669520.536622068,50.0
235884.9993244213,2669521.3226071205,50.0
235891.16220020028,2669522.1208731895,50.0
235897.41988945278,2669522.931420275,50.0
235903.7723921788,2669523.754248377,50.0
235910.21970837834,2669524.5893574953,50.0
235916.7618380514,2669525.43674763,50.0
235923.398781198,2669526.2964187814,50.0
235930.1305378181,2669527.168370949,50.0
235936.95710791173,2669528.0526041333,50.0
235943.87849147888,2669528.949118334,50.0
235950.89468851956,2669529.857913551,50.0
235958.00569903376,2669530.7789897844,50.0
235965.21152302148,2669531.7123470344,50.0
235972.51216048273,2669532.6579853008,50.0
235979.9076114175,2669533.6159045836,50.0
235987.3978758258,2669534.586104883,50.0
235994.9829537076,2669535.5685861986,50.0
236002.66284506294,2669536.563348531,50.0
236010.4375498918,2669537.5703918794,50.0
236018.30706819418,2669538.5897162445,50.0
236026.27139997008,2669539.621321626,50.0
236034.3305452195,2669540.665208024,50.0
236042.48450394245,2669541.7213754384,50.0
236050.73327613893,2669542.7898238692,50.0
236059.07686180892,2669543.8705533165,50.0
236067.51526095244,2669544.9635637803,50.0
236076.04847356948,2669546.0688552605,50.0
236084.67649966004,2669547.186427757,50.0
236093.39933922412,2669548.3162812702,50.0
236102.21699226173,2669549.4584158,50.0
236111.12945877286,2669550.6128313458,50.0
236120.13673875752,2669551.779527908,50.0
236129.2388322157,2669552.958505487,50.0
236138.4357391474,2669554.1497640824,50.0
236147.7274595526,2669555.353303694,50.0
236157.11399343135,2669556.5691243224,50.0
236166.59534078362,2669557.797225967,50.0
236176.1715016094,2669559.037608628,50.0
236185.84247590872,2669560.2902723057,50.0
236195.60826368156,2669561.5552169997,50.0
236205.4688649279,2669562.83244271,50.0
236215.4242796478,2669564.121949437,50.0
236225.4745078412,2669565.4237371804,50.0
236235.61954950812,2669566.73780594,50.0
236245.85940464857,2669568.0641557164,50.0
236256.19407326254,2669569.402786509,50.0
236266.62355535003,2669570.7536983183,50.0
236277.14785091105,2669572.116891144,50.0
236287.76695994558,2669573.492364986,50.0
236298.48088245364,2669574.8801198443,50.0
236309.28961843523,2669576.2801557193,50.0
236320.19316789033,2669577.6924726106,50.0
236331.19153081896,2669579.1170705184,50.0
236342.28470722112,2669580.5539494427,50.0
236353.4726970968,2669582.0031093834,50.0
236364.755500446,2669583.4645503405,50.0
236376.1331172687,2669584.938272314,50.0
236387.60554756495,2669586.424275304,50.0
236399.1727913347,2669587.9225593107,50.0
236410.834848578,2669589.4331243336,50.0
236422.5917192948,2669590.955970373,50.0
236434.44340348514,2669592.491097429,50.0
236446.389901149,2669594.038505501,50.0
236458.43121228638,2669595.59819459,50.0
236470.56733689728,2669597.170164695,50.0
236482.7982749817,2669598.7544158166,50.0
236495.12402653965,2669600.3509479547,50.0
236507.54459157112,2669601.959761109,50.0
236520.0599700761,2669603.58085528,50.0
236532.67016205462,2669605.2142304676,50.0
236545.37516750666,2669606.8598866714,50.0
236558.17498643222,2669608.5178238917,50.0
236571.0696188313,2669610.1880421285,50.0
236584.0590647039,2669611.8705413816,50.0
236597.14332405003,2669613.5653216513,50.0
236610.32239686968,2669615.2723829374,50.0
236623.59628316286,2669616.99172524,50.0
236636.96498292955,2669618.723348559,50.0
236650.42849616977,2669620.4672528943,50.0
236663.9868228835,2669622.223438246,50.0
236677.63996307077,2669623.9919046145,50.0
236691.38791673156,2669625.7726519993,50.0
236705.23068386587,2669627.5656804005,50.0
236719.1682644737,2669629.370989818,50.0
236733.20065855506,2669631.188580252,50.0
236747.32786610993,2669633.018451703,50.0
236761.54988713833,2669634.86060417,50.0
236775.86672164025,2669636.715037653,50.0
236790.2783696157,2669638.581752153,50.0
236804.78483106467,2669640.4607476695,50.0
236819.38610598716,2669642.3520242022,50.0
236834.08219438317,2669644.2555817515,50.0
236848.8730962527,2669646.171420317,50.0
236863.75881159576,2669648.0995398993,50.0
236878.73934041234,2669650.039940498,50.0
236893.81468270245,2669651.992622113,50.0
236908.98483846607,2669653.9575847443,50.0
236924.24980770322,2669655.934828392,50.0
236939.6095904139,2669657.9243530566,50.0
236955.0641865981,2669659.9261587374,50.0
236970.6135962558,2669661.9402454346,50.0
236986.25781938704,2669663.9666131483,50.0
237002.51643538746,2669663.5797423134,50.0
237018.87299485775,2669663.190540931,50.0
237035.32749779793,2669662.799009002,50.0
237051.879944208,2669662.4051465252,50.0
237068.53033408793,2669662.0089535015,50.0
237085.27866743776,2669661.6104299305,50.0
237102.12494425746,2669661.2095758123,50.0
237119.06916454705,2669660.806391147,50.0
237136.11132830652,2669660.4008759344,50.0
237153.25143553587,2669659.9930301746,50.0
237170.4894862351,2669659.5828538677,50.0
237187.82548040422,2669659.1703470135,50.0
237205.25941804322,2669658.755509612,50.0
237222.7912991521,2669658.3383416636,50.0
237240.42112373086,2669657.918843168,50.0
237258.1488917795,2669657.497014125,50.0
237275.97460329803,2669657.0728545347,50.0
237293.89825828644,2669656.6463643974,50.0
237311.91985674473,2669656.217543713,50.0
237330.0393986729,2669655.786392481,50.0
237348.25688407096,2669655.352910702,50.0
237366.5723129389,2669654.917098376,50.0
237384.9856852767,2669654.4789555026,50.0
237403.4970010844,2669654.038482082,50.0
237422.106260362,2669653.5956781143,50.0
237440.81346310946,2669653.1505435994,50.0
237459.6186093268,2669652.7030785372,50.0
237478.52169901403,2669652.253282928,50.0
237497.52273217114,2669651.8011567714,50.0
237516.62170879813,2669651.3467000676,50.0
237535.818628895,2669650.8899128167,50.0
237555.11349246177,2669650.4307950186,50.0
237574.5062994984,2669649.969346673,50.0
237593.99705000492,2669649.5055677807,50.0
237613.58574398133,2669649.039458341,50.0
237633.2723814276,2669648.571018354,50.0
237653.05696234378,2669648.10024782,50.0
237672.93948672983,2669647.6271467386,50.0
237692.91995458576,2669647.15171511,50.0
237712.99836591157,2669646.6739529343,50.0
237733.17472070726,2669646.1938602114,50.0
237753.44901897284,2669645.7114369413,50.0
237773.8212607083,2669645.226683124,50.0
237794.29144591364,2669644.7395987595,50.0
237814.85957458886,2669644.2501838477,50.0
237835.52564673396,2669643.758438389,50.0
237856.28966234895,2669643.2643623827,50.0
237877.15162143382,2669642.7679558294,50.0
237898.11152398857,2669642.269218729,50.0
237919.1693700132,2669641.768151081,50.0
237940.32515950772,2669641.2647528863,50.0
237961.5788924721,2669640.759024144,50.0
237982.9305689064,2669640.250964855,50.0
238004.38018881055,2669639.7405750183,50.0
238025.9277521846,2669639.2278546346,50.0
238047.57325902852,2669638.7128037037,50.0
238069.31670934233,2669638.1954222256,50.0
238091.158103126,2669637.6757102003,50.0
238113.09744037958,2669637.153667628,50.0
238135.13472110304,2669636.629294508,50.0
238157.26994529637,2669636.1025908412,50.0
238179.5031129596,2669635.573556627,50.0
238201.8342240927,2669635.042191866,50.0
238224.26327869567,2669634.5084965574,50.0
238246.79027676853,2669633.9724707017,50.0
238269.41521831127,2669633.434114299,50.0
238292.1381033239,2669632.8934273487,50.0
238314.9589318064,2669632.3504098514,50.0
238337.8777037588,2669631.805061807,50.0
238360.89441918107,2669631.2573832152,50.0
238384.00907807323,2669630.7073740764,50.0
238407.22168043526,2669630.1550343903,50.0
238430.53222626718,2669629.600364157,50.0
238453.94071556898,2669629.0433633765,50.0
238477.44714834067,2669628.484032049,50.0
238477.44714834067,2669628.484032049,50.0
238477.55313550206,2669628.469890548,50.0
238477.76510982486,2669628.441607546,50.0
238478.08307130905,2669628.3991830433,50.0
238478.50701995465,2669628.3426170396,50.0
238479.03695576164,2669628.271909535,50.0
238479.67287873002,2669628.1870605294,50.0
238480.4147888598,2669628.088070023,50.0
238481.262686151,2669627.9749380155,50.0
238482.21657060357,2669627.847664507,50.0
238483.27644221755,2669627.706249498,50.0
238484.44230099293,2669627.5506929876,50.0
238485.7141469297,2669627.3809949765,50.0
238487.09198002788,2669627.1971554644,50.0
238488.57580028745,2669626.9991744515,50.0
238490.16560770842,2669626.7870519375,50.0
238491.8614022908,2669626.5607879227,50.0
238493.66318403455,2669626.320382407,50.0
238495.5709529397,2669626.0658353902,50.0
238497.58470900627,2669625.7971468726,50.0
238499.70445223423,2669625.514316854,50.0
238501.9301826236,2669625.2173453346,50.0
238504.26190017434,2669624.906232314,50.0
238506.6996048865,2669624.580977793,50.0
238509.24329676005,2669624.2415817706,50.0
238511.892975795,2669623.8880442474,50.0
238514.64864199134,2669623.5203652233,50.0
238517.5102953491,2669623.1385446982,50.0
238520.47793586823,2669622.7425826723,50.0
238523.55156354877,2669622.3324791454,50.0
238526.7311783907,2669621.9082341176,50.0
238530.01678039404,2669621.469847589,50.0
238533.40836955878,2669621.017319559,50.0
238536.9059458849,2669620.5506500285,50.0
238540.50950937244,2669620.069838997,50.0
238544.21906002137,2669619.5748864645,50.0
238548.0345978317,2669619.065792431,50.0
238551.9561228034,2669618.542556897,50.0
238555.98363493654,2669618.0051798616,50.0
238560.11713423106,2669617.4536613254,50.0
238564.35662068697,2669616.8880012883,50.0
238568.7020943043,2669616.3081997503,50.0
238573.153555083,2669615.7142567113,50.0
238577.7110030231,2669615.1061721714,50.0
238582.37443812462,2669614.4839461306,50.0
238587.14386038753,2669613.847578589,50.0
238592.01926981183,2669613.197069546,50.0
238597.00066639754,2669612.5324190026,50.0
238602.08805014464,2669611.853626958,50.0
238607.28142105314,2669611.1606934126,50.0
238612.58077912303,2669610.4536183663,50.0
238617.98612435433,2669609.732401819,50.0
238623.49745674702,2669608.9970437707,50.0
238629.1147763011,2669608.2475442216,50.0
238634.8380830166,2669607.4839031715,50.0
238640.66737689349,2669606.7061206205,50.0
238646.60265793177,2669605.9141965685,50.0
238652.64392613145,2669605.1081310157,50.0
238658.79118149253,2669604.287923962,50.0
238665.044424015,2669603.453575407,50.0
238671.4036536989,2669602.6050853515,50.0
238677.86887054416,2669601.742453795,50.0
238684.44007455083,2669600.8656807374,50.0
238691.1172657189,2669599.974766179,50.0
238697.90044404837,2669599.0697101196,50.0
238704.78960953924,2669598.1505125593,50.0
238711.7847621915,2669597.217173498,50.0
238718.88590200516,2669596.269692936,50.0
238726.09302898022,2669595.308070873,50.0
238733.40614311668,2669594.332307309,50.0
238740.82524441453,2669593.342402244,50.0
238748.3503328738,2669592.338355678,50.0
238755.98140849444,2669591.3201676114,50.0
238763.7184712765,2669590.2878380436,50.0
238771.56152121993,2669589.241366975,50.0
238779.51055832478,2669588.1807544054,50.0
238787.56558259102,2669587.106000335,50.0
238795.72659401866,2669586.0171047635,50.0
238803.9935926077,2669584.914067691,50.0
238812.36657835814,2669583.796889118,50.0
238820.84555126997,2669582.6655690437,50.0
238829.4305113432,2669581.5201074686,50.0
238838.12145857784,2669580.3605043925,50.0
238846.91839297386,2669579.1867598156,50.0
238855.8213145313,2669577.9988737376,50.0
238864.83022325012,2669576.796846159,50.0
238873.94511913034,2669575.580677079,50.0
238883.16600217196,2669574.3503664983,50.0
238892.49287237498,2669573.1059144167,50.0
238901.9257297394,2669571.847320834,50.0
238911.4645742652,2669570.5745857507,50.0
238921.10940595242,2669569.2877091663,50.0
238930.86022480103,2669567.986691081,50.0
238940.71703081104,2669566.6715314947,50.0
238950.67982398244,2669565.3422304075,50.0
238960.74860431525,2669563.9987878194,50.0
238970.92337180945,2669562.6412037304,50.0
238981.20412646505,2669561.2694781404,50.0
238991.59086828204,2669559.8836110495,50.0
239002.08359726044,2669558.4836024577,50.0
239012.68231340023,2669557.069452365,50.0
239023.38701670142,2669555.6411607713,50.0
239034.197707164,2669554.1987276766,50.0
239045.114384788,2669552.742153081,50.0
239056.1370495734,2669551.2714369847,50.0
239067.26570152017,2669549.7865793873,50.0
239078.50034062835,2669548.287580289,50.0
239089.84096689793,2669546.7744396897,50.0
239101.2875803289,2669545.2471575895,50.0
239112.84018092128,2669543.7057339884,50.0
239124.49876867505,2669542.1501688864,50.0
239136.26334359022,2669540.5804622835,50.0
239148.1339056668,2669538.9966141796,50.0
239160.11045490476,2669537.3986245748,50.0
239172.19299130412,2669535.786493469,50.0
239184.3815148649,2669534.1602208624,50.0
239196.67602558705,2669532.519806755,50.0
239209.0765234706,2669530.8652511463,50.0
239221.58300851556,2669529.196554037,50.0
239234.19548072192,2669527.5137154264,50.0
239246.91394008967,2669525.816735315,50.0
239259.73838661882,2669524.105613703,50.0
239272.66882030937,2669522.3803505898,50.0
239285.7052411613,2669520.6409459757,50.0
239298.84764917466,2669518.8873998607,50.0
239312.0960443494,2669517.1197122447,50.0
239325.45042668554,2669515.337883128,50.0
239338.91079618307,2669513.54191251,50.0
239352.477152842,2669511.7318003913,50.0
239366.14949666234,2669509.9075467717,50.0
239379.92782764407,2669508.069151651,50.0
239393.8121457872,2669506.2166150296,50.0
239407.80245109173,2669504.349936907,50.0
239421.89874355766,2669502.469117284,50.0
239436.10102318498,2669500.5741561595,50.0
239450.4092899737,2669498.6650535343,50.0
239464.82354392382,2669496.741809408,50.0
239479.34378503534,2669494.804423781,50.0
239493.97001330825,2669492.852896653,50.0
239508.70222874256,2669490.887228024,50.0
239523.54043133828,2669488.9074178943,50.0
239538.48462109538,2669486.9134662636,50.0
239553.5347980139,2669484.905373132,50.0
239568.6909620938,2669482.883138499,50.0
239583.9531133351,2669480.8467623657,50.0
239599.3212517378,2669478.796244731,50.0
239614.7953773019,2669476.7315855958,50.0
239630.3754900274,2669474.6527849594,50.0
239646.0615899143,2669472.559842822,50.0
239661.85367696258,2669470.452759184,50.0
239677.75175117227,2669468.331534045,50.0
239693.75581254336,2669466.1961674048,50.0
239709.86586107584,2669464.046659264,50.0
239726.08189676973,2669461.883009622,50.0
239742.403919625,2669459.705218479,50.0
239758.8319296417,2669457.5132858353,50.0
239775.36592681977,2669455.3072116906,50.0
239792.00591115924,2669453.086996045,50.0
239808.75188266012,2669450.8526388984,50.0
239825.6038413224,2669448.604140251,50.0
239842.56178714606,2669446.3415001025,50.0
239859.62572013112,2669444.064718453,50.0
239876.7956402776,2669441.773795303,50.0
239894.07154758545,2669439.468730652,50.0
239911.4534420547,2669437.1495244997,50.0
239928.94132368537,2669434.8161768466,50.0
239946.53519247743,2669432.4686876927,50.0
239964.23504843088,2669430.1070570378,50.0
239982.04089154574,2669427.731284882,50.0
240001.92169958624,2669420.684783506,50.0
240021.92014554414,2669413.596586856,50.0
240042.03622941943,2669406.4666949315,50.0
240062.26995121213,2669399.2951077325,50.0
240082.62131092223,2669392.081825259,50.0
240103.09030854973,2669384.8268475113,50.0
240123.67694409462,2669377.530174489,50.0
240144.38121755692,2669370.1918061925,50.0
240165.2031289366,2669362.8117426215,50.0
240186.1426782337,2669355.389983776,50.0
240207.1998654482,2669347.926529656,50.0
240228.3746905801,2669340.421380262,50.0
240249.6671536294,2669332.874535593,50.0
240271.07725459608,2669325.28599565,50.0
240292.60499348017,2669317.6557604326,50.0
240314.25037028166,2669309.9838299407,50.0
240336.01338500055,2669302.2702041743,50.0
240357.89403763684,2669294.5148831336,50.0
240379.89232819053,2669286.7178668184,50.0
240402.00825666162,2669278.879155229,50.0
240424.2418230501,2669270.998748365,50.0
240446.593027356,2669263.0766462265,50.0
240469.06186957928,2669255.1128488136,50.0
240491.64834971997,2669247.1073561264,50.0
240514.35246777805,2669239.060168165,50.0
240537.17422375354,2669230.9712849287,50.0
240560.11361764642,2669222.8407064183,50.0
240583.1706494567,2669214.6684326334,50.0
240606.3453191844,2669206.454463574,50.0
240629.63762682947,2669198.1987992404,50.0
240653.04757239195,2669189.9014396323,50.0
240676.57515587183,2669181.5623847498,50.0
240700.2203772691,2669173.181634593,50.0
240723.9832365838,2669164.7591891615,50.0
240747.86373381587,2669156.2950484557,50.0
240771.86186896535,2669147.7892124755,50.0
240795.97764203223,2669139.241681221,50.0
240820.2110530165,2669130.652454692,50.0
240844.56210191819,2669122.0215328885,50.0
240869.03078873726,2669113.3489158107,50.0
240893.61711347374,2669104.6346034585,50.0
240918.3210761276,2669095.878595832,50.0
240943.1426766989,2669087.0808929307,50.0
240968.08191518756,2669078.2414947553,50.0
240993.13879159364,2669069.3604013054,50.0
241018.3133059171,2669060.437612581,50.0
241043.60545815798,2669051.4731285824,50.0
241069.01524831625,2669042.466949309,50.0
241094.54267639192,2669033.4190747617,50.0
241120.187742385,2669024.3295049397,50.0
241145.95044629546,2669015.1982398434,50.0
241171.83078812333,2669006.0252794726,50.0
241197.8287678686,2668996.8106238274,50.0
241223.94438553127,2668987.554272908,50.0
241250.17764111134,2668978.256226714,50.0
241276.5285346088,2668968.9164852453,50.0
241302.99706602367,2668959.5350485025,50.0
241329.58323535594,2668950.1119164852,50.0
241356.2870426056,2668940.6470891936,50.0
241383.10848777267,2668931.1405666275,50.0
241410.04757085713,2668921.592348787,50.0
241437.104291859,2668912.002435672,50.0
241464.27865077826,2668902.370827283,50.0
241491.57064761492,2668892.697523619,50.0
241518.98028236898,2668882.982524681,50.0
241546.50755504044,2668873.2258304683,50.0
241574.1524656293,2668863.4274409814,50.0
241601.91501413556,2668853.58735622,50.0
241629.79520055922,2668843.705576184,50.0
241657.79302490028,2668833.782100874,50.0
241685.90848715874,2668823.8169302894,50.0
241705.08696468445,2668820.213373537,50.0
241705.08696468445,2668820.213373537,50.0
241705.15666124495,2668820.1891712463,50.0
241705.29605436596,2668820.1407666644,50.0
241705.50514404746,2668820.0681597916,50.0
241705.78393028947,2668819.971350628,50.0
241706.13241309198,2668819.8503391733,50.0
241706.550592455,2668819.705125428,50.0
241707.0384683785,2668819.5357093913,50.0
241707.59604086253,2668819.342091064,50.0
241708.22330990704,2668819.1242704457,50.0
241708.92027551206,2668818.8822475364,50.0
241709.6869376776,2668818.6160223363,50.0
241710.5232964036,2668818.325594845,50.0
241711.42935169014,2668818.0109650632,50.0
241712.40510353717,2668817.6721329903,50.0
241713.4505519447,2668817.3090986265,50.0
241714.56569691273,2668816.9218619717,50.0
241715.75053844127,2668816.510423026,50.0
241717.0050765303,2668816.0747817894,50.0
241718.32931117984,2668815.614938262,50.0
241719.72324238988,2668815.1308924435,50.0
241721.18687016043,2668814.622644334,50.0
241722.72019449147,2668814.090193934,50.0
241724.32321538302,2668813.5335412426,50.0
241725.99593283507,2668812.9526862605,50.0
241727.73834684762,2668812.3476289874,50.0
241729.55045742067,2668811.7183694234,50.0
241731.43226455423,2668811.0649075685,50.0
241733.38376824828,2668810.3872434227,50.0
241735.40496850284,2668809.685376986,50.0
241737.4958653179,2668808.9593082583,50.0
241739.65645869347,2668808.2090372397,50.0
241741.88674862953,2668807.43456393,50.0
241744.1867351261,2668806.6358883297,50.0
241746.55641818317,2668805.8130104383,50.0
241748.99579780074,2668804.965930256,50.0
241751.50487397882,2668804.094647783,50.0
241754.0836467174,2668803.1991630187,50.0
241756.73211601647,2668802.2794759637,50.0
241759.45028187605,2668801.3355866177,50.0
241762.23814429613,2668800.367494981,50.0
241765.09570327672,2668799.375201053,50.0
241768.0229588178,2668798.3587048342,50.0
241771.0199109194,2668797.3180063246,50.0
241774.08655958148,2668796.253105524,50.0
241777.22290480408,2668795.1640024325,50.0
241780.42894658717,2668794.05069705,50.0
241783.70468493077,2668792.9131893767,50.0
241787.05011983486,2668791.7514794124,50.0
241790.46525129947,2668790.565567157,50.0
241793.95007932457,2668789.355452611,50.0
241797.50460391017,2668788.121135774,50.0
241801.12882505628,2668786.862616646,50.0
241804.8227427629,2668785.579895227,50.0
241808.58635703,2668784.2729715174,50.0
241812.4196678576,2668782.9418455167,50.0
241816.32267524573,2668781.586517225,50.0
241820.29537919434,2668780.2069866424,50.0
241824.33777970346,2668778.803253769,50.0
241828.44987677308,2668777.3753186045,50.0
241832.6316704032,2668775.923181149,50.0
241836.88316059383,2668774.446841403,50.0
241841.20434734496,2668772.9462993657,50.0
241845.5952306566,2668771.4215550376,50.0
241850.05581052872,2668769.8726084186,50.0
241854.58608696135,2668768.2994595086,50.0
241859.1860599545,2668766.7021083077,50.0
241863.85572950813,2668765.080554816,50.0
241868.59509562227,2668763.434799033,50.0
241873.4041582969,2668761.7648409596,50.0
241878.28291753205,2668760.070680595,50.0
241883.2313733277,2668758.3523179395,50.0
241888.24952568384,2668756.609752993,50.0
241893.3373746005,2668754.8429857558,50.0
241898.49492007765,2668753.0520162275,50.0
241903.7221621153,2668751.2368444083,50.0
241909.01910071346,2668749.397470298,50.0
241914.3857358721,2668747.533893897,50.0
241919.82206759127,2668745.6461152053,50.0
241925.32809587094,2668743.7341342224,50.0
241930.9038207111,2668741.7979509486,50.0
241936.54924211177,2668739.837565384,50.0
241942.26436007294,2668737.8529775282,50.0
241948.0491745946,2668735.8441873817,50.0
241953.90368567678,2668733.811194944,50.0
241959.82789331945,2668731.754000216,50.0
241965.82179752263,2668729.6726031965,50.0
241971.8853982863,2668727.567003886,50.0
241978.0186956105,2668725.437202285,50.0
241984.22168949517,2668723.283198393,50.0
241990.49437994036,2668721.10499221,50.0
241996.83676694604,2668718.902583736,50.0
242003.24885051223,2668716.675972971,50.0
242009.73063063892,2668714.4251599154,50.0
242016.28210732611,2668712.1501445686,50.0
242022.9032805738,2668709.850926931,50.0
242029.594150382,2668707.5275070025,50.0
242036.3547167507,2668705.179884783,50.0
242043.1849796799,2668702.8080602726,50.0
242050.0849391696,2668700.4120334713,50.0
242057.05459521982,2668697.991804379,50.0
242064.09394783052,2668695.547372996,50.0
242071.20299700173,2668693.078739322,50.0
242078.38174273344,2668690.585903357,50.0
242085.63018502566,2668688.068865101,50.0
242092.94832387837,2668685.527624554,50.0
242100.3361592916,2668682.962181716,50.0
242107.7936912653,2668680.3725365875,50.0
242115.32091979953,2668677.758689168,50.0
242122.91784489425,2668675.1206394574,50.0
242130.58446654948,2668672.458387456,50.0
242138.3207847652,2668669.7719331635,50.0
242146.12679954144,2668667.06127658,50.0
242154.00251087817,2668664.326417706,50.0
242161.9479187754,2668661.567356541,50.0
242169.96302323314,2668658.7840930847,50.0
242178.04782425138,2668655.9766273377,50.0
242186.20232183012,2668653.1449593,50.0
242194.42651596936,2668650.289088971,50.0
242202.7204066691,2668647.409016351,50.0
242211.08399392935,2668644.5047414405,50.0
242219.5172777501,2668641.576264239,50.0
242228.02025813135,2668638.6235847464,50.0
242236.5929350731,2668635.646702963,50.0
242245.23530857536,2668632.6456188885,50.0
242253.9473786381,2668629.6203325232,50.0
242262.72914526137,2668626.570843867,50.0
242271.58060844513,2668623.49715292,50.0
242280.5017681894,2668620.399259682,50.0
242289.49262449416,2668617.277164153,50.0
242298.55317735943,2668614.130866333,50.0
242307.6834267852,2668610.960366222,50.0
242316.88337277147,2668607.7656638203,50.0
242326.15301531824,2668604.5467591276,50.0
242335.4923544255,2668601.303652144,50.0
242344.9013900933,2668598.0363428695,50.0
242354.38012232157,2668594.744831304,50.0
242363.92855111035,2668591.4291174477,50.0
242373.54667645963,2668588.0892013004,50.0
242383.23449836942,2668584.725082862,50.0
242392.9920168397,2668581.336762133,50.0
242402.8192318705,2668577.924239113,50.0
242412.7161434618,2668574.487513802,50.0
242422.68275161358,2668571.0265862,50.0
242432.71905632588,2668567.5414563073,50.0
242442.82505759867,2668564.0321241235,50.0
242453.00075543197,2668560.498589649,50.0
242463.24614982578,2668556.9408528833,50.0
242473.56124078008,2668553.3589138268,50.0
242483.9460282949,2668549.7527724793,50.0
242494.4005123702,2668546.122428841,50.0
242504.924693006,2668542.4678829117,50.0
242515.51857020232,2668538.7891346915,50.0
242526.18214395913,2668535.0861841803,50.0
242536.91541427645,2668531.3590313783,50.0
242547.71838115426,2668527.6076762853,50.0
242558.59104459258,2668523.8321189014,50.0
242569.5334045914,2668520.0323592266,50.0
242580.54546115073,2668516.208397261,50.0
242591.62721427056,2668512.360233004,50.0
242602.77866395088,2668508.4878664566,50.0
242613.99981019172,2668504.591297618,50.0
242625.29065299305,2668500.6705264887,50.0
242636.65119235488,2668496.7255530683,50.0
242648.08142827722,2668492.756377357,50.0
242659.58136076006,2668488.762999355,50.0
242671.1509898034,2668484.7454190617,50.0
242682.79031540724,2668480.7036364777,50.0
242694.4993375716,2668476.6376516027,50.0
242706.27805629643,2668472.547464437,50.0
242718.12647158178,2668468.43307498,50.0
242730.04458342763,2668464.2944832323,50.0
242742.032391834,2668460.1316891937,50.0
242754.08989680084,2668455.944692864,50.0
242766.2170983282,2668451.7334942436,50.0
242778.41399641606,2668447.498093332,50.0
242790.68059106442,2668443.23849013,50.0
242803.01688227328,2668438.9546846366,50.0
242815.42287004265,2668434.6466768524,50.0
242827.8985543725,2668430.3144667773,50.0
242840.44393526288,2668425.958054411,50.0
242853.05901271375,2668421.5774397543,50.0
242865.74378672513,2668417.1726228064,50.0
242878.498257297,2668412.7436035676,50.0
242891.32242442938,2668408.290382038,50.0
242904.21628812226,2668403.812958217,50.0
242917.17984837564,2668399.3113321057,50.0
242930.21310518953,2668394.785503703,50.0
242943.3160585639,2668390.2354730098,50.0
242956.4887084988,2668385.6612400254,50.0
242969.7310549942,2668381.06280475,50.0
242983.04309805008,2668376.440167184,50.0
242996.2153607187,2668370.0044777347,50.0
243009.45622892203,2668363.5352690695,50.0
243022.7657026601,2668357.0325411884,50.0
243036.14378193291,2668350.4962940915,50.0
243049.59046674045,2668343.9265277786,50.0
243063.10575708273,2668337.32324225,50.0
243076.68965295973,2668330.6864375053,50.0
243090.34215437146,2668324.016113545,50.0
243104.06326131793,2668317.3122703684,50.0
243117.85297379913,2668310.574907976,50.0
243131.71129181507,2668303.804026368,50.0
243145.63821536573,2668296.999625544,50.0
243159.63374445113,2668290.161705504,50.0
243173.69787907126,2668283.2902662484,50.0
243187.83061922612,2668276.3853077767,50.0
243202.03196491572,2668269.446830089,50.0
243216.30191614004,2668262.474833186,50.0
243230.6404728991,2668255.4693170665,50.0
243245.0476351929,2668248.4302817313,50.0
243259.52340302142,2668241.3577271802,50.0
243274.06777638468,2668234.2516534133,50.0
243288.68075528266,2668227.1120604305,50.0
243303.3623397154,2668219.9389482317,50.0
243318.11252968284,2668212.732316817,50.0
243332.93132518503,2668205.4921661867,50.0
243347.81872622194,2668198.2184963403,50.0
243362.7747327936,2668190.911307278,50.0
