TWD97_x,TWD97_y,zp
306342.3657446497,2756768.3526117792,50.0
306383.103929668,2756676.5813730946,50.0
306424.02645036514,2756584.3948799362,50.0
306465.1333067411,2756491.793132304,50.0
306506.4244987958,2756398.7761301985,50.0
306547.9000265294,2756305.343873619,50.0
306589.55988994177,2756211.496362566,50.0
306631.40408903296,2756117.2335970392,50.0
306673.432623803,2756022.555577039,50.0
306715.6454942518,2755927.4623025646,50.0
306758.04270037945,2755831.953773617,50.0
306800.9252597981,2755738.4547774186,50.0
306843.99345800217,2755644.551023661,50.0
306887.24729499157,2755550.2425123444,50.0
306930.68677076633,2755455.5292434683,50.0
306974.31188532646,2755360.411217033,50.0
307018.12263867195,2755264.8884330383,50.0
307062.1190308028,2755168.9608914843,50.0
307106.301061719,2755072.628592371,50.0
307150.6687314206,2754975.8915356984,50.0
307195.22203990753,2754878.7497214666,50.0
307195.22203990753,2754878.7497214666,50.0
307195.3670664125,2754878.328244566,50.0
307195.6571194225,2754877.485290765,50.0
307196.0921989375,2754876.220860063,50.0
307196.67230495746,2754874.534952461,50.0
307197.39743748243,2754872.427567958,50.0
307198.2675965124,2754869.8987065544,50.0
307199.28278204735,2754866.9483682504,50.0
307200.4429940873,2754863.576553046,50.0
307201.74823263224,2754859.7832609406,50.0
307203.19849768217,2754855.568491935,50.0
307204.7937892371,2754850.9322460284,50.0
307206.534107297,2754845.8745232215,50.0
307208.41945186193,2754840.395323514,50.0
307210.44982293184,2754834.494646906,50.0
307212.62522050674,2754828.1724933973,50.0
307214.94564458664,2754821.428862988,50.0
307217.4110951715,2754814.263755678,50.0
307220.0215722614,2754806.677171468,50.0
307222.7770758563,2754798.669110357,50.0
307225.67760595615,2754790.2395723453,50.0
307228.723162561,2754781.388557433,50.0
307231.91374567087,2754772.1160656204,50.0
307235.2493552857,2754762.422096907,50.0
307238.72999140556,2754752.3066512933,50.0
307242.3556540304,2754741.769728779,50.0
307246.1263431602,2754730.811329364,50.0
307250.04205879505,2754719.4314530483,50.0
307254.10280093487,2754707.630099832,50.0
307258.3085695797,2754695.4072697153,50.0
307262.6593647295,2754682.762962698,50.0
307267.1551863843,2754669.69717878,50.0
307271.79603454407,2754656.2099179616,50.0
307276.58190920885,2754642.3011802426,50.0
307281.5128103786,2754627.970965623,50.0
307286.5887380534,2754613.2192741027,50.0
307291.80969223316,2754598.046105682,50.0
307297.1756729179,2754582.4514603605,50.0
307302.68668010767,2754566.4353381386,50.0
307308.3427138024,2754549.997739016,50.0
307314.14377400215,2754533.138662993,50.0
307320.0898607069,2754515.8581100693,50.0
307326.1809739166,2754498.156080245,50.0
307332.4171136313,2754480.03257352,50.0
307338.79827985103,2754461.487589895,50.0
307345.32447257574,2754442.521129369,50.0
307351.99569180544,2754423.1331919422,50.0
307358.81193754013,2754403.323777615,50.0
307365.7732097798,2754383.0928863874,50.0
307372.8795085245,2754362.440518259,50.0
307380.13083377416,2754341.36667323,50.0
307387.52718552883,2754319.8713513007,50.0
307395.0685637885,2754297.9545524707,50.0
307402.75496855314,2754275.61627674,50.0
307410.5863998228,2754252.856524109,50.0
307418.5628575974,2754229.675294577,50.0
307426.68434187706,2754206.072588145,50.0
307434.9508526617,2754182.048404812,50.0
307443.3623899513,2754157.6027445784,50.0
307451.9189537459,2754132.7356074443,50.0
307460.6205440455,2754107.4469934097,50.0
307469.4671608501,2754081.7369024744,50.0
307478.4588041597,2754055.6053346386,50.0
307487.5954739743,2754029.052289902,50.0
307496.8771702939,2754002.0777682653,50.0
307506.30389311846,2753974.6817697277,50.0
307515.875642448,2753946.8642942896,50.0
307525.5924182826,2753918.625341951,50.0
307535.45422062214,2753889.9649127116,50.0
307545.4610494667,2753860.883006572,50.0
307555.6129048162,2753831.3796235314,50.0
307565.90978667076,2753801.4547635904,50.0
307576.3516950303,2753771.108426749,50.0
307586.9386298948,2753740.3406130066,50.0
307597.6705912643,2753709.151322364,50.0
307608.54757913883,2753677.5405548206,50.0
307619.56959351833,2753645.5083103767,50.0
307630.7366344028,2753613.054589032,50.0
307642.0487017923,2753580.179390787,50.0
307653.5057956868,2753546.8827156415,50.0
307665.1079160863,2753513.1645635953,50.0
307676.85506299074,2753479.0249346485,50.0
307688.7472364002,2753444.463828801,50.0
307700.78443631466,2753409.4812460532,50.0
307712.9666627341,2753374.0771864047,50.0
307725.29391565855,2753338.2516498556,50.0
307737.766195088,2753302.004636406,50.0
307750.3835010224,2753265.3361460557,50.0
307763.14583346184,2753228.246178805,50.0
307776.05319240625,2753190.7347346535,50.0
307789.10557785566,2753152.8018136015,50.0
307802.30298981006,2753114.447415649,50.0
307815.64542826946,2753075.671540796,50.0
307829.13289323385,2753036.474189042,50.0
307842.76538470323,2752996.855360388,50.0
307856.5429026776,2752956.815054833,50.0
307870.465447157,2752916.3532723775,50.0
307884.53301814134,2752875.4700130215,50.0
307898.7456156307,2752834.165276765,50.0
307913.10323962505,2752792.4390636077,50.0
307927.4707678848,2752749.87405461,50.0
307941.98197142716,2752706.883395522,50.0
307956.6368502521,2752663.467086344,50.0
307971.43540435965,2752619.625127076,50.0
307986.3776337498,2752575.3575177183,50.0
308001.46353842254,2752530.6642582705,50.0
308016.6931183779,2752485.5453487327,50.0
308032.0663736158,2752440.000789105,50.0
308047.58330413635,2752394.030579387,50.0
308063.2439099395,2752347.6347195795,50.0
308079.0481910252,2752300.813209682,50.0
308094.99614739354,2752253.566049694,50.0
308111.08777904446,2752205.8932396164,50.0
308127.323085978,2752157.794779449,50.0
308143.7020681941,2752109.270669191,50.0
308160.2247256928,2752060.3209088435,50.0
308176.89105847414,2752010.945498406,50.0
308193.70106653805,2751961.1444378784,50.0
308210.65474988456,2751910.917727261,50.0
308227.75210851367,2751860.2653665533,50.0
308244.9931424254,2751809.187355756,50.0
308262.3778516197,2751757.6836948683,50.0
308279.9062360966,2751705.754383891,50.0
308297.5782958561,2751653.3994228235,50.0
308315.39403089817,2751600.618811666,50.0
308333.35344122286,2751547.4125504186,50.0
308351.45652683015,2751493.7806390813,50.0
308369.70328772004,2751439.723077654,50.0
308388.0937238925,2751385.2398661366,50.0
308406.6278353476,2751330.3310045293,50.0
308425.3056220853,2751274.996492832,50.0
308444.12708410557,2751219.2363310447,50.0
308463.09222140844,2751163.0505191674,50.0
308482.2010339939,2751106.4390572,50.0
308501.453521862,2751049.401945143,50.0
308520.84968501265,2750991.939182996,50.0
308540.3895234459,2750934.0507707587,50.0
308560.0730371618,2750875.7367084315,50.0
308579.90022616024,2750816.9969960144,50.0
308599.8710904413,2750757.8316335073,50.0
308619.98563000496,2750698.24062091,50.0
308640.2438448512,2750638.223958223,50.0
308660.64573498006,2750577.781645446,50.0
308681.1913003915,2750516.913682579,50.0
308701.88054108556,2750455.620069622,50.0
308722.7134570622,2750393.900806575,50.0
308743.69004832144,2750331.755893438,50.0
308764.8103148633,2750269.185330211,50.0
308786.0742566877,2750206.1891168943,50.0
308807.48187379475,2750142.7672534874,50.0
308829.0331661844,2750078.9197399905,50.0
308850.7281338566,2750014.6465764036,50.0
308872.56677681144,2749949.947762727,50.0
308894.54909504886,2749884.82329896,50.0
308916.6750885689,2749819.273185103,50.0
308938.8623549187,2749751.671124666,50.0
308961.19276492234,2749683.6329219034,50.0
308983.66631857987,2749615.1585768154,50.0
309008.7763574266,2749545.685716658,50.0
309034.0453205698,2749475.773154854,50.0
309059.47320800956,2749405.420891403,50.0
309085.0600197458,2749334.628926306,50.0
309110.8057557785,2749263.3972595623,50.0
309136.71041610773,2749191.725891172,50.0
309162.77400073345,2749119.614821135,50.0
309188.99650965567,2749047.0640494516,50.0
309215.3779428744,2748974.0735761216,50.0
309241.9183003896,2748900.643401145,50.0
309268.6175822013,2748826.773524522,50.0
309295.47578830953,2748752.463946252,50.0
309322.49291871424,2748677.714666336,50.0
309349.66897341545,2748602.525684773,50.0
309377.00395241316,2748526.8970015636,50.0
309404.49785570736,2748450.8286167076,50.0
309432.15068329807,2748374.320530205,50.0
309459.96243518527,2748297.372742056,50.0
309487.93311136897,2748219.98525226,50.0
309516.06271184917,2748142.158060818,50.0
309544.35123662587,2748063.891167729,50.0
309572.79868569906,2747985.184572994,50.0
309601.40505906875,2747906.038276612,50.0
309630.17035673495,2747826.4522785833,50.0
309659.09457869764,2747746.426578908,50.0
309688.1777249568,2747665.9611775866,50.0
309717.4197955125,2747585.0560746184,50.0
309746.8207903647,2747503.7112700036,50.0
309776.3807095134,2747421.926763742,50.0
309806.09955295856,2747339.7025558343,50.0
309835.97732070024,2747257.03864628,50.0
309866.0140127384,2747173.935035079,50.0
309896.2096290731,2747090.391722231,50.0
309926.5641697043,2747006.408707737,50.0
309957.07763463195,2746921.9859915962,50.0
309987.7500238561,2746837.123573809,50.0
310018.5813373768,2746751.821454375,50.0
310049.2124651813,2746662.522344201,50.0
310080.0006756925,2746572.765289872,50.0
310110.9459689104,2746482.5502913883,50.0
310142.048344835,2746391.87734875,50.0
310173.3078034663,2746300.7464619568,50.0
310204.72434480424,2746209.157631009,50.0
310236.2979688489,2746117.1108559063,50.0
310268.02867560025,2746024.606136649,50.0
310299.9164650583,2745931.643473237,50.0
310331.961337223,2745838.22286567,50.0
310364.1632920944,2745744.3443139484,50.0
310396.52232967253,2745650.007818072,50.0
310429.0384499573,2745555.213378041,50.0
310461.7116529488,2745459.9609938553,50.0
310494.541938647,2745364.2506655147,50.0
310527.52930705185,2745268.0823930195,50.0
310560.6737581634,2745171.4561763695,50.0
310593.97529198165,2745074.3720155647,50.0
310627.4339085066,2744976.829910605,50.0
310661.0496077382,2744878.829861491,50.0
310694.8223896765,2744780.371868222,50.0
310728.75225432153,2744681.4559307983,50.0
310762.8392016732,2744582.08204922,50.0
310797.0832317316,2744482.2502234867,50.0
310831.4843444967,2744381.9604535988,50.0
310866.04253996845,2744281.212739556,50.0
310900.7578181469,2744180.0070813587,50.0
310935.63017903204,2744078.3434790066,50.0
310970.6596226239,2743976.2219324997,50.0
311005.8461489224,2743873.642441838,50.0
311041.1897579276,2743770.6050070217,50.0
311076.11620594497,2743667.2234078934,50.0
311111.1971957677,2743563.384368061,50.0
311146.43272739585,2743459.0878875246,50.0
311181.82280082937,2743354.333966284,50.0
311217.3674160683,2743249.1226043394,50.0
311253.06657311256,2743143.4538016906,50.0
311288.92027196224,2743037.3275583377,50.0
311324.9285126173,2742930.7438742807,50.0
311361.09129507776,2742823.7027495196,50.0
311397.4086193436,2742716.2041840544,50.0
311433.8804854148,2742608.248177885,50.0
311470.50689329143,2742499.8347310117,50.0
311507.2878429734,2742390.963843434,50.0
311544.2233344608,2742281.6355151525,50.0
311581.3133677536,2742171.8497461667,50.0
311581.3133677536,2742171.8497461667,50.0
311581.4507877522,2742171.3631324163,50.0
311581.7256277495,2742170.3899049154,50.0
311582.13788774546,2742168.930063664,50.0
311582.68756774004,2742166.983608662,50.0
311583.37466773327,2742164.55053991,50.0
311584.19918772514,2742161.630857407,50.0
311585.16112771566,2742158.224561154,50.0
311586.2604877048,2742154.3316511502,50.0
311587.49726769264,2742149.952127396,50.0
311588.8714676791,2742145.0859898916,50.0
311590.3830876642,2742139.7332386365,50.0
311592.03212764795,2742133.893873631,50.0
311593.81858763035,2742127.567894875,50.0
311595.7424676114,2742120.7553023687,50.0
311597.8037675911,2742113.456096112,50.0
311600.0024875694,2742105.6702761045,50.0
311602.3386275464,2742097.3978423467,50.0
311604.812187522,2742088.6387948385,50.0
311607.4231674963,2742079.3931335798,50.0
311610.1715674692,2742069.6608585706,50.0
311613.05738744076,2742059.441969811,50.0
311616.08062741096,2742048.736467301,50.0
311619.2412873798,2742037.5443510404,50.0
311622.5393673473,2742025.8656210294,50.0
311625.97486731346,2742013.700277268,50.0
311629.54778727825,2742001.048319756,50.0
311633.2581272417,2741987.9097484937,50.0
311637.10588720377,2741974.284563481,50.0
311641.0910671645,2741960.1727647176,50.0
311645.21366712387,2741945.574352204,50.0
311649.4736870819,2741930.4893259397,50.0
311653.87112703855,2741914.917685925,50.0
311658.40598699386,2741898.85943216,50.0
311663.0782669478,2741882.3145646444,50.0
311667.8879669004,2741865.2830833783,50.0
311672.8350868517,2741847.764988362,50.0
311677.91962680157,2741829.760279595,50.0
311683.1415867501,2741811.2689570775,50.0
311688.5009666973,2741792.2910208097,50.0
311693.9977666431,2741772.8264707914,50.0
311699.6319865876,2741752.8753070226,50.0
311705.4036265307,2741732.4375295034,50.0
311711.3126864725,2741711.5131382337,50.0
311717.3591664129,2741690.1021332135,50.0
311723.54306635197,2741668.204514443,50.0
311729.8643862897,2741645.820281922,50.0
311736.323126226,2741622.9494356504,50.0
311742.919286161,2741599.5919756284,50.0
311749.65286609466,2741575.747901856,50.0
311756.52386602695,2741551.417214333,50.0
311763.5322859579,2741526.5999130597,50.0
311770.67812588747,2741501.295998036,50.0
311777.9613858157,2741475.5054692617,50.0
311785.38206574257,2741449.228326737,50.0
311792.9401656681,2741422.464570462,50.0
311800.63568559225,2741395.214200436,50.0
311808.46862551506,2741367.47721666,50.0
311816.4389854365,2741339.2536191335,50.0
311824.5467653566,2741310.5434078565,50.0
311832.79196527536,2741281.346582829,50.0
311841.17458519276,2741251.663144051,50.0
311849.6946251088,2741221.4930915227,50.0
311858.3520850235,2741190.836425244,50.0
311867.1469649368,2741159.6931452146,50.0
311876.0792648488,2741128.063251435,50.0
311885.1489847594,2741095.9467439046,50.0
311894.3561246687,2741063.343622624,50.0
311903.7006845766,2741030.253887593,50.0
311913.18266448315,2740996.677538811,50.0
311922.80206438835,2740962.614576279,50.0
311932.5588842922,2740928.0649999967,50.0
311942.4531241947,2740893.0288099637,50.0
311952.48478409584,2740857.5060061803,50.0
311962.6538639956,2740821.4965886464,50.0
311973.3415538513,2740784.6801585546,50.0
311984.1717462384,2740747.372842728,50.0
311998.14163112576,2740706.9307530513,50.0
312012.29294308956,2740665.9634414306,50.0
312026.6256821298,2740624.470907866,50.0
312041.13984824653,2740582.4531523576,50.0
312055.8354414397,2740539.9101749053,50.0
312070.71246170934,2740496.841975509,50.0
312085.7709090554,2740453.248554169,50.0
312101.010783478,2740409.1299108854,50.0
312116.432084977,2740364.4860456577,50.0
312132.03481355245,2740319.316958486,50.0
312147.8189692044,2740273.6226493707,50.0
312163.78455193277,2740227.4031183114,50.0
312179.9315617376,2740180.6583653083,50.0
312196.2599986189,2740133.3883903613,50.0
312212.7698625767,2740085.5931934705,50.0
312229.4611536109,2740037.272774636,50.0
312246.3338717216,2739988.4271338573,50.0
312263.3880169087,2739939.056271135,50.0
312280.6235891723,2739889.1601864686,50.0
312298.0405885124,2739838.7388798585,50.0
312315.6390149289,2739787.7923513046,50.0
312333.41886842187,2739736.3206008067,50.0
312351.3801489913,2739684.323628365,50.0
312369.5228566372,2739631.8014339795,50.0
312387.84699135955,2739578.75401765,50.0
312406.35255315836,2739525.181379377,50.0
312425.0395420336,2739471.08351916,50.0
312443.90795798536,2739416.460436999,50.0
312462.95780101354,2739361.312132894,50.0
312482.1890711182,2739305.6386068454,50.0
312501.6017682993,2739249.439858853,50.0
312521.19589255686,2739192.7158889165,50.0
312540.9714438909,2739135.4666970363,50.0
312560.92842230137,2739077.692283212,50.0
312581.0668277883,2739019.3926474443,50.0
312601.3866603517,2738960.5677897325,50.0
312621.88791999157,2738901.217710077,50.0
312642.5706067079,2738841.3424084773,50.0
312663.43472050066,2738780.941884934,50.0
312684.4802613699,2738720.0161394468,50.0
312705.7072293156,2738658.5651720157,50.0
312727.11562433775,2738596.5889826408,50.0
312748.70544643636,2738534.087571322,50.0
312770.47669561143,2738471.0609380594,50.0
312792.42937186296,2738407.509082853,50.0
312814.56347519095,2738343.4320057025,50.0
312836.8790055954,2738278.8297066083,50.0
312859.3759630763,2738213.7021855703,50.0
312882.0543476337,2738148.0494425884,50.0
312904.9141592675,2738081.8714776626,50.0
312927.9553979778,2738015.168290793,50.0
312951.1780637645,2737947.9398819795,50.0
312974.58215662773,2737880.186251222,50.0
312998.1676765674,2737811.907398521,50.0
313021.8635727906,2737744.9737333646,50.0
313045.74035371776,2737677.5291241994,50.0
313069.79801934893,2737609.5735710254,50.0
313094.0365696841,2737541.1070738425,50.0
313118.45600472327,2737472.129632651,50.0
313143.0563244664,2737402.6412474504,50.0
313167.8375289136,2737332.641918241,50.0
313192.7996180647,2737262.131645023,50.0
313217.94259191985,2737191.110427796,50.0
313243.266450479,2737119.57826656,50.0
313268.7711937421,2737047.5351613155,50.0
313294.45682170923,2736974.981112062,50.0
313320.32333438034,2736901.9161187997,50.0
313346.37073175545,2736828.3401815286,50.0
313372.59901383455,2736754.2533002486,50.0
313399.00818061765,2736679.65547496,50.0
313425.59823210473,2736604.5467056623,50.0
313452.3691682958,2736528.926992356,50.0
313479.3209891909,2736452.7963350406,50.0
313506.45369478996,2736376.1547337165,50.0
313533.767285093,2736299.0021883836,50.0
313561.2617601001,2736221.338699042,50.0
313588.93711981113,2736143.1642656913,50.0
313616.7933642262,2736064.478888332,50.0
313644.8304933452,2735985.2825669637,50.0
313673.04850716825,2735905.5753015867,50.0
313701.4474056953,2735825.357092201,50.0
313730.0271889263,2735744.627938806,50.0
313758.7878568613,2735663.3878414026,50.0
313787.7294095003,2735581.63679999,50.0
313816.8518468433,2735499.374814569,50.0
313846.1551688903,2735416.601885139,50.0
313875.6393756413,2735333.3180117,50.0
313905.3044670963,2735249.5231942525,50.0
313935.15044325526,2735165.217432796,50.0
313965.17730411823,2735080.4007273307,50.0
313995.3850496852,2734995.0730778566,50.0
314025.77367995615,2734909.2344843736,50.0
314056.3431949311,2734822.884946882,50.0
314088.08305898245,2734739.282253503,50.0
314120.00962811644,2734655.1877795747,50.0
314152.1229023331,2734570.601525097,50.0
314184.4228816324,2734485.5234900704,50.0
314216.90956601436,2734399.9536744943,50.0
314249.582955479,2734313.892078369,50.0
314282.44305002625,2734227.3387016943,50.0
314315.4898496562,2734140.2935444703,50.0
314348.72335436876,2734052.756606697,50.0
314382.143564164,2733964.7278883746,50.0
314415.7504790419,2733876.207389503,50.0
314449.54409900244,2733787.1951100817,50.0
314483.52442404564,2733697.6910501113,50.0
314517.6914541715,2733607.6952095916,50.0
314552.04518938,2733517.2075885227,50.0
314586.5856296712,2733426.2281869045,50.0
314621.312775045,2733334.757004737,50.0
314656.22662550147,2733242.79404202,50.0
314691.3271810406,2733150.339298754,50.0
314726.6144416624,2733057.3927749386,50.0
314762.0884073668,2732963.954470574,50.0
314797.7490781539,2732870.02438566,50.0
314833.5964540237,2732775.6025201967,50.0
314869.6305349761,2732680.688874184,50.0
314905.85132101114,2732585.2834476223,50.0
314942.25881212886,2732489.386240511,50.0
314978.8530083292,2732392.997252851,50.0
315015.63390961225,2732296.116484641,50.0
315056.606152206,2732199.628020405,50.0
