TWD97_x,TWD97_y,zp
180112.29962812495,2506829.019594658,50.0
180122.78395676,2506831.7292292938,50.0
180133.3295972584,2506834.454709746,50.0
180142.34746706617,2506828.9624770842,50.0
180153.0157312913,2506831.7196491696,50.0
180163.74530737978,2506834.4926670715,50.0
180172.91955643278,2506828.905193381,50.0
180183.771756248,2506831.709902916,50.0
180194.68526792657,2506834.530458268,50.0
180204.0158962248,2506828.8477435485,50.0
180215.0520316301,2506831.6999905333,50.0
180226.14947889876,2506834.5680833347,50.0
180235.6364864422,2506828.7901275866,50.0
180246.8565574376,2506831.689912021,50.0
180258.13794029635,2506834.6055422723,50.0
180267.78132708502,2506828.7323454954,50.0
180279.1853336705,2506831.6796673797,50.0
180290.65065211934,2506834.6428350806,50.0
180300.45041815322,2506828.674397275,50.0
180312.0383603288,2506831.669256609,50.0
180323.68761436772,2506834.6799617596,50.0
180333.64375964683,2506828.616282925,50.0
180345.4156374125,2506831.658679709,50.0
180357.2488270415,2506834.7169223092,50.0
180367.36135156584,2506828.558002446,50.0
180379.31716492158,2506831.6479366794,50.0
180391.3342901407,2506834.7537167296,50.0
180401.60319391024,2506828.4995558374,50.0
180413.74294285607,2506831.6370275207,50.0
180425.94400366527,2506834.7903450206,50.0
180436.36928668004,2506828.4409430996,50.0
180448.69297121596,2506831.6259522326,50.0
180461.07796761525,2506834.8268071823,50.0
180471.65962987524,2506828.3821642324,50.0
180484.16725000125,2506831.6147108153,50.0
180496.73618199062,2506834.8631032147,50.0
180507.47422349584,2506828.323219236,50.0
180520.16577921194,2506831.6033032686,50.0
180532.9186467914,2506834.8992331177,50.0
180543.81306754184,2506828.26410811,50.0
180556.68855884802,2506831.5917295925,50.0
180569.62536201757,2506834.9351968914,50.0
180580.67616201323,2506828.204830855,50.0
180593.7355889095,2506831.579989787,50.0
180606.85632766914,2506834.970994536,50.0
180618.06350691002,2506828.1453874707,50.0
180631.3068693964,2506831.5680838525,50.0
180644.6115437461,2506835.006626051,50.0
180655.97510223222,2506828.085777957,50.0
180669.40240030867,2506831.5560117885,50.0
180682.89101024848,2506835.0420914367,50.0
180694.4109479798,2506828.026002314,50.0
180708.02218164635,2506831.5437735952,50.0
180721.69472717625,2506835.077390693,50.0
180733.3710441528,2506827.9660605416,50.0
180747.16621340942,2506831.5313692726,50.0
180761.0226945294,2506835.1125238203,50.0
180772.85539075118,2506827.90595264,50.0
180786.8344955979,2506831.5187988207,50.0
180800.87491230798,2506835.147490818,50.0
180812.86398777497,2506827.845678609,50.0
180827.02702821177,2506831.5060622394,50.0
180841.25138051194,2506835.1822916865,50.0
180853.39683522415,2506827.7852384485,50.0
180867.74381125104,2506831.493159529,50.0
180882.1520991413,2506835.2169264257,50.0
180894.45393309873,2506827.724632159,50.0
180908.9848447157,2506831.480090689,50.0
180923.57706819606,2506835.2513950355,50.0
180936.0352813987,2506827.66385974,50.0
180950.75012860578,2506831.4668557197,50.0
180950.75012860578,2506831.4668557197,50.0
180950.8260910077,2506831.482131202,50.0
180950.97801581156,2506831.512682166,50.0
180951.20590301734,2506831.558508612,50.0
180951.50975262505,2506831.6196105406,50.0
180951.88956463468,2506831.695987951,50.0
180952.34533904624,2506831.7876408435,50.0
180952.87707585972,2506831.894569218,50.0
180953.48477507514,2506832.016773075,50.0
180954.16843669247,2506832.1542524137,50.0
180954.92806071174,2506832.3070072345,50.0
180955.76364713293,2506832.4750375375,50.0
180956.67519595605,2506832.6583433226,50.0
180957.6627071811,2506832.8569245897,50.0
180958.72618080807,2506833.070781339,50.0
180959.7626015706,2506832.6540630646,50.0
180960.97800000143,2506832.898470778,50.0
180962.15261019897,2506832.426190067,50.0
180963.51993343365,2506832.7011487447,50.0
180964.96321907025,2506832.9913829044,50.0
180966.3451134203,2506832.4357585385,50.0
180967.94032386076,2506832.7565436624,50.0
180969.61149670315,2506833.0926042683,50.0
180971.2006752057,2506832.4536362477,50.0
180973.02377285194,2506832.820247818,50.0
180974.9228329001,2506833.20213487,50.0
180976.71929555517,2506832.4798231944,50.0
180978.7702804072,2506832.892261211,50.0
180980.70493249726,2506832.1143870987,50.0
180982.90784215313,2506832.5573760793,50.0
180985.18671421093,2506833.015640542,50.0
180987.3286504535,2506832.154422775,50.0
180989.75944731515,2506832.6432382017,50.0
180992.26620657873,2506833.1473291107,50.0
180994.61542697382,2506832.202767689,50.0
180997.27411104125,2506832.737409562,50.0
181000.0087575106,2506833.287326917,50.0
181002.5652620582,2506832.2594218403,50.0
181005.4518333314,2506832.8398901597,50.0
181008.41436700654,2506833.435633961,50.0
181011.17815570664,2506832.3243852295,50.0
181014.29261418563,2506832.950679995,50.0
181017.19459232074,2506831.783868827,50.0
181020.46097560358,2506832.4407145567,50.0
181023.80332128835,2506833.1128357686,50.0
181026.91258357596,2506831.8626809455,50.0
181030.40685406458,2506832.5653531216,50.0
181033.97708695513,2506833.2833007798,50.0
181037.29363339525,2506831.949802302,50.0
181041.01579108965,2506832.698300924,50.0
181044.81391118598,2506833.4620750286,50.0
181048.3377417786,2506832.0452328958,50.0
181052.2877866788,2506832.8395579644,50.0
181056.3137939809,2506833.649158515,50.0
181060.04490872603,2506832.1489727274,50.0
181064.222840832,2506832.989124242,50.0
181068.09214501214,2506831.433376018,50.0
181072.42200192195,2506832.304078497,50.0
181076.8278212337,2506833.190056458,50.0
181080.90440956634,2506831.550964579,50.0
181085.46215368193,2506832.4674935043,50.0
181090.09586019945,2506833.3992979117,50.0
181094.3797326846,2506831.6768623777,50.0
181099.16536400598,2506832.6392177492,50.0
181104.02695772928,2506833.616848603,50.0
181108.51811436695,2506831.811069414,50.0
181113.5316328941,2506832.819251232,50.0
181118.62111382317,2506833.8427085318,50.0
181123.31955461335,2506831.953585688,50.0
181128.56096034628,2506833.007593952,50.0
181133.39759057146,2506831.062908672,50.0
181138.79092110824,2506832.1474679,50.0
181144.26021404695,2506833.2473026104,50.0
181149.30412842464,2506831.2192736752,50.0
181154.9253461672,2506832.34965935,50.0
181160.6225263117,2506833.4953205064,50.0
181165.8737248419,2506831.3839479163,50.0
181171.72282979023,2506832.560160037,50.0
181177.6478971405,2506833.75164764,50.0
181183.1063798232,2506831.556931395,50.0
181189.18337197733,2506832.778969962,50.0
181195.33632653338,2506834.0162840113,50.0
181201.0020933686,2506831.7382241115,50.0
181207.3069727285,2506833.006089125,50.0
181213.1109289987,2506830.6724667884,50.0
181219.56773316246,2506831.970882766,50.0
181226.10049972814,2506833.2845742255,50.0
181232.11174015087,2506830.8676082343,50.0
181238.7964315204,2506832.211850658,50.0
181245.55708529186,2506833.571368564,50.0
181251.7756098671,2506831.071058918,50.0
181258.6881884424,2506832.461127788,50.0
181265.67672941965,2506833.86647214,50.0
181272.1025381474,2506831.282818839,50.0
181279.24300392848,2506832.7187141553,50.0
181286.4594321115,2506834.1698849536,50.0
181293.09252499175,2506831.502887998,50.0
181300.46087797862,2506832.9846097603,50.0
181307.23216029388,2506830.262050368,50.0
181314.7524380846,2506831.7743230946,50.0
181322.34867827725,2506833.3018713035,50.0
181329.327244745,2506830.495968256,50.0
181337.07540974152,2506832.054067429,50.0
181344.89953713995,2506833.6274420843,50.0
181352.08538776022,2506830.738195382,50.0
181360.0614399625,2506832.3421210013,50.0
181368.11345456672,2506833.9613221027,50.0
181375.5065893395,2506830.9887317456,50.0
181383.71052874756,2506832.638483811,50.0
181391.99043055755,2506834.303511359,50.0
181399.59084948283,2506831.247577347,50.0
181408.02267609668,2506832.9431558587,50.0
181415.76128445697,2506829.83165941,50.0
181424.34503587466,2506831.557788886,50.0
181433.0047496943,2506833.299193844,50.0
181440.95064220708,2506830.104353741,50.0
181449.76228083056,2506831.876309663,50.0
181458.64988185596,2506833.6635410674,50.0
181466.80305852127,2506830.385357309,50.0
181475.84258435052,2506832.2031396776,50.0
181484.9580725817,2506834.0361975282,50.0
181493.31853339952,2506830.674670115,50.0
181502.58594643456,2506832.53827893,50.0
181511.92932187152,2506834.4171632268,50.0
181520.49706684184,2506830.9722921588,50.0
181529.99236708265,2506832.88172742,50.0
181538.69830148798,2506829.381293915,50.0
181548.34552653265,2506831.3212801404,50.0
181558.06871397924,2506833.2765418477,50.0
181566.98193253708,2506829.6927646883,50.0
181576.85704478752,2506831.6785773598,50.0
181586.8081194399,2506833.6796655133,50.0
181595.92862215024,2506830.012544699,50.0
181606.03162160647,2506832.0441838168,50.0
181616.21058346462,2506834.0910984166,50.0
181625.53837032747,2506830.3406339474,50.0
181635.86925698948,2506832.4180995114,50.0
181646.2761060534,2506834.5108405575,50.0
181655.81117706877,2506830.6770324335,50.0
181666.36995093655,2506832.8003244437,50.0
181677.00468720627,2506834.938891936,50.0
181686.74704237413,2506831.021740157,50.0
181697.5337034477,2506833.1908586137,50.0
181707.41424805057,2506829.218144398,50.0
181718.352833928,2506831.417813819,50.0
181729.36738220733,2506833.6327587217,50.0
181739.4552109627,2506829.5767008513,50.0
181750.6216840459,2506831.8221967183,50.0
181761.86411953103,2506834.0829680674,50.0
181772.15923243892,2506829.943566542,50.0
181783.5535927279,2506832.2348888554,50.0
181795.0239154188,2506834.5414866507,50.0
181805.5263124792,2506830.3187414706,50.0
181817.14855997395,2506832.65589023,50.0
181828.84676987064,2506835.0083144717,50.0
181839.55645108354,2506830.7022256367,50.0
181851.40658578408,2506833.0852008425,50.0
181862.25445643198,2506828.723549571,50.0
181874.25651593637,2506831.137075741,50.0
181886.3345378427,2506833.565877393,50.0
181897.3896926431,2506829.1208824664,50.0
181909.61963935327,2506831.5802350827,50.0
181921.92554846537,2506834.054863181,50.0
181933.1879874183,2506829.5265245996,50.0
181945.64582133424,2506832.031703662,50.0
181958.17961765212,2506834.5521582067,50.0
181969.64934075755,2506829.9404759705,50.0
181982.33506187928,2506832.4914814793,50.0
181995.09674540293,2506835.05776247,50.0
182006.77375266087,2506830.362736579,50.0
182019.68736098838,2506832.959568534,50.0
182031.50255768132,2506828.2089802064,50.0
182044.56809081268,2506830.8363631256,50.0
182057.70958634597,2506833.479021527,50.0
182069.73206719142,2506828.6450895444,50.0
182083.02548752856,2506831.31829891,50.0
182096.39487026763,2506834.0067837574,50.0
182108.6246352656,2506829.08950812,50.0
182122.1459428085,2506831.8085439317,50.0
182135.74321275335,2506834.5428552255,50.0
182148.18026190382,2506829.5422359332,50.0
182161.92945665252,2506832.307098191,50.0
182175.75461380315,2506835.0872359313,50.0
182188.39894710612,2506830.003272984,50.0
182202.3760290606,2506832.8139616884,50.0
182216.429073417,2506835.639925875,50.0
182229.2806908725,2506830.472619273,50.0
182243.48566003275,2506833.3291344233,50.0
182256.47546692324,2506828.1062653847,50.0
182270.83236088735,2506830.9933314994,50.0
182285.26521725339,2506833.895673096,50.0
182298.46230829638,2506828.5894604027,50.0
182313.04708946627,2506831.5223529637,50.0
182327.7078330381,2506834.4705210067,50.0
182341.1122082336,2506829.0809646584,50.0
182355.92487660926,2506832.0596836656,50.0
182370.81350738686,2506835.053678155,50.0
182384.42516673487,2506829.5807781518,50.0
182399.46572231632,2506832.6053236052,50.0
182414.5822402997,2506835.645144541,50.0
182428.40118380022,2506830.0889008828,50.0
182443.66962658745,2506833.1592727825,50.0
182457.62675952297,2506827.547466688,50.0
182473.04712711406,2506830.648389552,50.0
182488.54345710707,2506833.764587898,50.0
182502.7078741951,2506828.0694381483,50.0
182518.35612899196,2506831.2161874585,50.0
182534.08034619075,2506834.378212251,50.0
182548.4520474313,2506828.5997188464,50.0
182564.32818943393,2506831.792294603,50.0
182580.2802938385,2506835.0001458414,50.0
182594.85927923155,2506829.138308782,50.0
182610.96330843997,2506832.376710985,50.0
182627.14330005032,2506835.6303886697,50.0
182641.92956959587,2506829.6852079555,50.0
182658.26148601007,2506832.9694366045,50.0
182673.18594499063,2506826.968693454,50.0
182689.6697862087,2506830.283473067,50.0
182706.22958982867,2506833.6135281622,50.0
182721.36133296174,2506827.5294413567,50.0
182738.07306138557,2506830.890047416,50.0
182754.86075221133,2506834.2659289576,50.0
182770.1997794969,2506828.098498497,50.0
182787.13939512652,2506831.504931003,50.0
182804.15497315806,2506834.9266389906,50.0
182819.70128459614,2506828.6758648753,50.0
182836.86878743154,2506832.1281238273,50.0
182854.11225266886,2506835.5956582613,50.0
182869.86584825945,2506829.261540491,50.0
182887.26123830062,2506832.7596258894,50.0
182904.73259074372,2506836.2729867697,50.0
182920.69347048682,2506829.8555253446,50.0
182938.31674773377,2506833.399437189,50.0
182954.41581691187,2506826.9264133275,50.0
182972.19101896268,2506830.500876136,50.0
182990.0421834154,2506834.090614427,50.0
183004.491821648,2506832.1672752798,50.0
183022.45945388955,2506836.0872610696,50.0
183037.03154668343,2506834.147622438,50.0
183051.66486675796,2506832.1998340646,50.0
183069.8599373823,2506836.1694399277,50.0
183069.8599373823,2506836.1694399277,50.0
183069.93708192316,2506836.1677247244,50.0
183070.09137100485,2506836.1642943174,50.0
183070.3228046274,2506836.1591487066,50.0
183070.63138279077,2506836.1522878925,50.0
183071.017105495,2506836.143711875,50.0
183071.47997274008,2506836.133420654,50.0
183072.019984526,2506836.1214142293,50.0
183072.63714085278,2506836.107692601,50.0
183073.3314417204,2506836.0922557698,50.0
183074.10288712886,2506836.0751037346,50.0
183074.95147707817,2506836.0562364957,50.0
183075.87721156832,2506836.0356540536,50.0
183076.88009059933,2506836.013356408,50.0
183077.96011417118,2506835.989343559,50.0
183079.11728228387,2506835.963615506,50.0
183080.3515949374,2506835.9361722497,50.0
183081.6630521318,2506835.90701379,50.0
183083.05165386703,2506835.876140127,50.0
183084.51740014312,2506835.84355126,50.0
183086.06029096004,2506835.8092471897,50.0
183087.68032631782,2506835.773227916,50.0
183089.37750621643,2506835.735493439,50.0
183091.1518306559,2506835.6960437577,50.0
183093.0032996362,2506835.6548788734,50.0
183094.93191315737,2506835.6119987858,50.0
183096.93767121938,2506835.5674034944,50.0
183099.02057382223,2506835.5210929993,50.0
183101.18062096593,2506835.473067301,50.0
183103.41781265047,2506835.423326399,50.0
183105.73214887586,2506835.3718702937,50.0
183108.1236296421,2506835.3186989846,50.0
183110.59225494918,2506835.263812472,50.0
183113.1380247971,2506835.2072107564,50.0
183115.7609391859,2506835.148893837,50.0
183118.4609981155,2506835.0888617137,50.0
183121.23820158598,2506835.027114387,50.0
183124.0925495973,2506834.9636518573,50.0
183127.02404214945,2506834.898474124,50.0
183130.03267924246,2506834.8315811865,50.0
183133.1184608763,2506834.762973046,50.0
183136.281387051,2506834.692649702,50.0
183139.52145776656,2506834.6206111545,50.0
183142.83867302295,2506834.546857403,50.0
183146.2330328202,2506834.4713884485,50.0
183149.70453715828,2506834.3942042906,50.0
183153.2531860372,2506834.315304929,50.0
183156.878979457,2506834.2346903635,50.0
183160.5819174176,2506834.152360595,50.0
183164.36199991909,2506834.068315623,50.0
183168.2192269614,2506833.982555447,50.0
183172.15359854457,2506833.8950800677,50.0
183176.16511466858,2506833.805889485,50.0
183180.25377533343,2506833.714983699,50.0
183184.41958053914,2506833.622362709,50.0
183188.66253028568,2506833.5280265156,50.0
183192.98262457308,2506833.431975119,50.0
183197.37986340132,2506833.3342085187,50.0
183201.8542467704,2506833.234726715,50.0
183206.40577468034,2506833.1335297073,50.0
183211.03444713113,2506833.0306174965,50.0
183215.74026412275,2506832.9259900823,50.0
183220.52322565523,2506832.8196474644,50.0
183226.12196689603,2506833.946873698,50.0
183231.0592175102,2506833.837100673,50.0
183236.0736126652,2506833.7256124443,50.0
183241.16515236106,2506833.6124090124,50.0
183246.33383659777,2506833.497490377,50.0
183251.57966537532,2506833.380856538,50.0
183256.90263869372,2506833.2625074955,50.0
183262.30275655296,2506833.1424432495,50.0
183267.78001895305,2506833.0206638,50.0
183273.334425894,2506832.897169147,50.0
183278.96597737577,2506832.7719592904,50.0
183285.542276611,2506834.0960028027,50.0
183291.32811717447,2506833.9673625394,50.0
183297.1911022788,2506833.8370070723,50.0
183303.13123192397,2506833.7049364015,50.0
183309.14850610998,2506833.5711505273,50.0
183315.24292483684,2506833.43564945,50.0
183321.41448810455,2506833.298433169,50.0
183327.6631959131,2506833.159501684,50.0
183333.9890482625,2506833.0188549957,50.0
183340.39204515275,2506832.8764931043,50.0
183346.87218658385,2506832.732416009,50.0
183354.4260438135,2506834.2532768003,50.0
183361.06047432628,2506834.105769298,50.0
183367.7720493799,2506833.956546592,50.0
183374.5607689744,2506833.805608683,50.0
183381.42663310972,2506833.6529555703,50.0
183388.3696417859,2506833.498587254,50.0
183395.3897950029,2506833.342503734,50.0
183402.48709276077,2506833.1847050106,50.0
183409.66153505948,2506833.025191084,50.0
183416.91312189904,2506832.8639619537,50.0
183425.35566821453,2506834.563747544,50.0
183432.76154413578,2506834.3990880065,50.0
183440.24456459787,2506834.2327132653,50.0
183447.80472960082,2506834.064623321,50.0
183455.4420391446,2506833.8948181733,50.0
183463.15649322924,2506833.723297822,50.0
183470.94809185472,2506833.5500622666,50.0
183478.81683502105,2506833.375111508,50.0
183486.76272272822,2506833.1984455464,50.0
183494.78575497624,2506833.020064381,50.0
183502.8859317651,2506832.8399680117,50.0
183512.30603607502,2506834.7365708807,50.0
183520.56050194558,2506834.553044105,50.0
183528.892112357,2506834.3678021254,50.0
183537.30086730924,2506834.180844942,50.0
183545.78676680234,2506833.9921725555,50.0
183554.34981083628,2506833.8017849657,50.0
183562.98999941107,2506833.609682172,50.0
183571.7073325267,2506833.4158641747,50.0
183580.5018101832,2506833.220330974,50.0
183589.37343238053,2506833.02308257,50.0
183598.3221991187,2506832.8241189625,50.0
183608.71986142304,2506834.9175391104,50.0
183617.8229172429,2506834.7151450957,50.0
183627.00311760363,2506834.5110358773,50.0
183636.2604625052,2506834.3052114556,50.0
183645.5949519476,2506834.0976718306,50.0
183655.00658593085,2506833.888417002,50.0
183664.49536445495,2506833.6774469693,50.0
183674.0612875199,2506833.4647617335,50.0
183683.7043551257,2506833.2503612945,50.0
183693.42456727233,2506833.0342456517,50.0
183703.22192395982,2506832.816414805,50.0
183714.5971442586,2506835.106652232,50.0
183724.54879002777,2506834.885390979,50.0
183734.5775803378,2506834.662414522,50.0
183744.68351518866,2506834.4377228613,50.0
183754.86659458038,2506834.2113159974,50.0
183765.12681851294,2506833.9831939302,50.0
183775.46418698636,2506833.7533566593,50.0
183785.8787000006,2506833.5218041847,50.0
183796.37035755572,2506833.2885365067,50.0
183806.93915965167,2506833.0535536255,50.0
183817.58510628846,2506832.8168555405,50.0
183829.93788458165,2506835.303910246,50.0
183840.73812030014,2506835.063781754,50.0
183851.61550055948,2506834.8219380584,50.0
183862.57002535966,2506834.5783791593,50.0
183873.6016947007,2506834.333105057,50.0
183884.71050858256,2506834.086115751,50.0
183895.89646700528,2506833.837411241,50.0
183907.15956996885,2506833.586991528,50.0
183918.49981747326,2506833.3348566117,50.0
183929.91720951852,2506833.0810064916,50.0
183941.41174610463,2506832.8254411677,50.0
183954.74208239224,2506835.509313152,50.0
183966.39090806004,2506835.2503174217,50.0
183978.1168782687,2506834.9896064876,50.0
183989.91999301818,2506834.7271803496,50.0
184001.80025230852,2506834.4630390084,50.0
184013.7576561397,2506834.197182464,50.0
184025.79220451173,2506833.9296107157,50.0
184037.9038974246,2506833.6603237637,50.0
184050.09273487833,2506833.3893216085,50.0
184062.3587168729,2506833.11660425,50.0
184074.70184340831,2506832.8421716876,50.0
184089.00973769036,2506835.722860951,50.0
184101.50715330747,2506835.4449979817,50.0
184114.08171346542,2506835.1654198086,50.0
184126.73341816422,2506834.8841264322,50.0
184139.46226740387,2506834.6011178526,50.0
184152.26826118436,2506834.316394069,50.0
184165.1513995057,2506834.029955082,50.0
184178.1116823679,2506833.7418008917,50.0
184191.14910977092,2506833.451931498,50.0
184204.2636817148,2506833.1603469006,50.0
184217.45539819953,2506832.8670470994,50.0
184232.740850476,2506835.9445536416,50.0
184246.0868560424,2506835.647823434,50.0
184259.51000614968,2506835.3493780224,50.0
184273.0103007978,2506835.049217407,50.0
184286.58773998675,2506834.7473415886,50.0
184300.24232371655,2506834.443750567,50.0
184313.9740519872,2506834.1384443413,50.0
184327.7829247987,2506833.831422912,50.0
184341.66894215104,2506833.5226862794,50.0
184355.63210404423,2506833.2122344435,50.0
184369.67241047826,2506832.900067404,50.0
184383.78986145314,2506832.5861851606,50.0
184400.14174063262,2506835.8784014615,50.0
184414.4134806892,2506835.5610888116,50.0
184428.76236528662,2506835.242060958,50.0
184443.18839442488,2506834.9213179005,50.0
184457.691568104,2506834.59885964,50.0
184472.27188632396,2506834.274686176,50.0
184486.92934908476,2506833.948797508,50.0
184501.66395638642,2506833.6211936367,50.0
184516.4757082289,2506833.291874562,50.0
184531.36460461226,2506832.960840284,50.0
184546.33064553645,2506832.628090802,50.0
184563.66008271035,2506836.117124382,50.0
184578.78041271624,2506835.780944493,50.0
