TWD97_x,TWD97_y,zp
213148.21766574998,2671167.183809858,50.0
213142.70859055538,2671170.6233155765,50.0
213137.1438681366,2671174.097563777,50.0
213131.52349849363,2671177.60655446,50.0
213125.84748162646,2671181.1502876244,50.0
213120.11581753512,2671184.728763271,50.0
213114.32850621958,2671188.3419814,50.0
213108.48554767985,2671191.9899420105,50.0
213102.58694191594,2671195.672645103,50.0
213096.63268892784,2671199.390090678,50.0
213090.62278871555,2671203.1422787346,50.0
213084.55724127908,2671206.9292092733,50.0
213078.43604661842,2671210.750882294,50.0
213072.25920473356,2671214.6072977968,50.0
213066.02671562452,2671218.4984557815,50.0
213059.7385792913,2671222.424356248,50.0
213053.39479573388,2671226.384999197,50.0
213046.99536495228,2671230.3803846277,50.0
213040.5402869465,2671234.4105125405,50.0
213034.0295617165,2671238.4753829353,50.0
213027.46318926234,2671242.574995812,50.0
213020.841169584,2671246.709351171,50.0
213014.16350268145,2671250.8784490116,50.0
213007.43018855472,2671255.0822893344,50.0
213000.6412272038,2671259.320872139,50.0
212993.7966186287,2671263.594197426,50.0
212986.8963628294,2671267.902265195,50.0
212979.94045980592,2671272.2450754456,50.0
212972.92890955825,2671276.6226281784,50.0
212967.8632170478,2671285.848932218,50.0
212962.75763719474,2671295.1478843205,50.0
212957.61216999908,2671304.5194844864,50.0
212952.4268154608,2671313.9637327157,50.0
212947.20157357995,2671323.4806290083,50.0
212941.93644435648,2671333.070173364,50.0
212936.63142779042,2671342.7323657833,50.0
212931.28652388175,2671352.467206266,50.0
212925.90173263047,2671362.2746948116,50.0
212920.4770540366,2671372.1548314206,50.0
212915.01248810012,2671382.107616093,50.0
212909.50803482105,2671392.1330488287,50.0
212903.96369419937,2671402.2311296277,50.0
212898.37946623508,2671412.40185849,50.0
212892.7553509282,2671422.6452354155,50.0
212887.09134827871,2671432.9612604044,50.0
212881.38745828663,2671443.3499334566,50.0
212875.64368095194,2671453.811254572,50.0
212869.86001627464,2671464.345223751,50.0
212864.03646425475,2671474.951840993,50.0
212858.17302489225,2671485.6311062984,50.0
212852.26969818716,2671496.383019667,50.0
212846.32648413946,2671507.207581099,50.0
212840.34338274915,2671518.1047905944,50.0
212834.32039401625,2671529.074648153,50.0
212828.25751794074,2671540.117153775,50.0
212822.15475452263,2671551.23230746,50.0
212816.01210376192,2671562.4201092087,50.0
212809.8295656586,2671573.6805590205,50.0
212803.6071402127,2671585.0136568956,50.0
212797.34482742418,2671596.419402834,50.0
212791.04262729306,2671607.8977968358,50.0
212784.70053981934,2671619.448838901,50.0
212778.31856500302,2671631.072529029,50.0
212771.8967028441,2671642.7688672207,50.0
212765.43495334257,2671654.5378534757,50.0
212758.93331649844,2671666.379487794,50.0
212752.3917923117,2671678.2937701754,50.0
212745.81038078238,2671690.2807006203,50.0
212739.18908191044,2671702.3402791284,50.0
212732.5278956959,2671714.4725057,50.0
212725.82682213877,2671726.6773803346,50.0
212719.08586123903,2671738.9549030326,50.0
212712.3050129967,2671751.305073794,50.0
212705.48427741174,2671763.7278926186,50.0
212698.6236544842,2671776.2233595066,50.0
212691.72314421405,2671788.791474458,50.0
212684.7827466013,2671801.4322374724,50.0
212677.80246164594,2671814.1456485502,50.0
212670.782289348,2671826.9317076914,50.0
212663.72222970743,2671839.790414896,50.0
212646.42039253135,2671851.45462,50.0
212629.0213540228,2671863.1843543462,50.0
212611.52511418183,2671874.9796179347,50.0
212593.9316730084,2671886.8404107653,50.0
212576.2410305025,2671898.766732838,50.0
212558.45318666418,2671910.758584153,50.0
212540.5681414934,2671922.81596471,50.0
212522.58589499016,2671934.938874509,50.0
212504.50644715448,2671947.1273135506,50.0
212486.32979798634,2671959.381281834,50.0
212468.05594748576,2671971.70077936,50.0
212449.68489565272,2671984.0858061276,50.0
212431.21664248724,2671996.5363621376,50.0
212412.6511879893,2672009.05244739,50.0
212393.98853215892,2672021.634061884,50.0
212375.2286749961,2672034.2812056206,50.0
212356.3716165008,2672046.9938785993,50.0
212337.41735667308,2672059.77208082,50.0
212318.3658955129,2672072.615812283,50.0
212299.21723302026,2672085.525072988,50.0
212279.97136919518,2672098.4998629354,50.0
212260.62830403764,2672111.540182125,50.0
212241.18803754766,2672124.6460305564,50.0
212221.65056972523,2672137.81740823,50.0
212202.01590057035,2672151.054315146,50.0
212182.284030083,2672164.356751304,50.0
212162.45495826323,2672177.7247167043,50.0
212142.528685111,2672191.1582113467,50.0
212122.50521062632,2672204.6572352313,50.0
212102.38453480919,2672218.221788358,50.0
212082.1666576596,2672231.851870727,50.0
212061.85157917757,2672245.547482338,50.0
212041.4392993631,2672259.308623191,50.0
212020.92981821616,2672273.1352932863,50.0
212000.32313573678,2672287.027492624,50.0
211979.61925192495,2672300.9852212034,50.0
211958.81816678066,2672315.008479025,50.0
211937.91988030393,2672329.097266089,50.0
211916.92439249475,2672343.2515823953,50.0
211895.83170335312,2672357.4714279436,50.0
211874.64181287904,2672371.756802734,50.0
211853.3547210725,2672386.1077067666,50.0
211831.97042793353,2672400.5241400413,50.0
211810.4889334621,2672415.006102558,50.0
211788.91023765822,2672429.5535943173,50.0
211767.23434052189,2672444.1666153185,50.0
211745.4612420531,2672458.845165562,50.0
211723.59094225187,2672473.5892450474,50.0
211701.6234411182,2672488.398853775,50.0
211679.55873865206,2672503.273991745,50.0
211657.39683485348,2672518.214658957,50.0
211635.13772972245,2672533.220855411,50.0
211612.78142325897,2672548.2925811075,50.0
211590.32791546304,2672563.429836046,50.0
211567.77720633466,2672578.6326202266,50.0
211545.12929587383,2672593.9009336494,50.0
211522.38418408055,2672609.2347763143,50.0
211499.54187095482,2672624.6341482215,50.0
211476.60235649665,2672640.0990493707,50.0
211453.56564070602,2672655.629479762,50.0
211430.43172358294,2672671.2254393958,50.0
211407.2006051274,2672686.8869282715,50.0
211383.87228533943,2672702.6139463894,50.0
211383.87228533943,2672702.6139463894,50.0
211383.78432728667,2672702.672349196,50.0
211383.60841118117,2672702.789154809,50.0
211383.3445370229,2672702.9643632285,50.0
211382.99270481188,2672703.1979744546,50.0
211382.5529145481,2672703.489988487,50.0
211382.0251662316,2672703.8404053263,50.0
211381.4094598623,2672704.249224972,50.0
211380.70579544027,2672704.716447424,50.0
211379.91417296548,2672705.242072683,50.0
211379.03459243794,2672705.826100748,50.0
211378.06705385764,2672706.4685316198,50.0
211377.01155722458,2672707.169365298,50.0
211375.86810253878,2672707.928601783,50.0
211374.63668980022,2672708.746241074,50.0
211373.3173190089,2672709.622283172,50.0
211371.90999016483,2672710.556728076,50.0
211370.414703268,2672711.549575787,50.0
211368.83145831843,2672712.6008263044,50.0
211367.1602553161,2672713.7104796283,50.0
211365.401094261,2672714.8785357587,50.0
211363.55397515316,2672716.1049946956,50.0
211361.61889799256,2672717.389856439,50.0
211359.5958627792,2672718.733120989,50.0
211357.4848695131,2672720.1347883455,50.0
211355.28591819425,2672721.5948585086,50.0
211352.99900882263,2672723.113331478,50.0
211350.62414139826,2672724.690207254,50.0
211348.16131592114,2672726.3254858367,50.0
211345.61053239126,2672728.019167226,50.0
211342.97179080863,2672729.7712514214,50.0
211340.24509117324,2672731.5817384236,50.0
211337.4304334851,2672733.450628232,50.0
211334.5278177442,2672735.3779208474,50.0
211331.53724395056,2672737.363616269,50.0
211328.45871210415,2672739.4077144973,50.0
211325.292222205,2672741.510215532,50.0
211322.03777425308,2672743.6711193733,50.0
211318.69536824842,2672745.890426021,50.0
211315.265004191,2672748.1681354754,50.0
211311.74668208082,2672750.504247736,50.0
211308.1404019179,2672752.8987628035,50.0
211304.4461637022,2672755.3516806774,50.0
211300.66396743376,2672757.8630013578,50.0
211296.79381311257,2672760.4327248447,50.0
211292.83570073862,2672763.060851138,50.0
211288.78963031192,2672765.747380238,50.0
211284.65560183246,2672768.4923121445,50.0
211280.43361530025,2672771.2956468575,50.0
211276.1236707153,2672774.157384377,50.0
211271.72576807757,2672777.077524703,50.0
211267.2399073871,2672780.0560678355,50.0
211262.66608864386,2672783.0930137746,50.0
211258.00431184788,2672786.18836252,50.0
211253.25457699914,2672789.3421140723,50.0
211248.41688409765,2672792.554268431,50.0
211243.4912331434,2672795.824825596,50.0
211238.4776241364,2672799.1537855677,50.0
211233.37605707665,2672802.541148346,50.0
211228.18653196414,2672805.9869139306,50.0
211222.90904879887,2672809.491082322,50.0
211217.54360758085,2672813.0536535196,50.0
211212.09020831008,2672816.674627524,50.0
211206.54885098655,2672820.3540043347,50.0
211200.91953561027,2672824.091783952,50.0
211195.20226218124,2672827.887966376,50.0
211189.39703069945,2672831.742551606,50.0
211183.5038411649,2672835.655539643,50.0
211177.5226935776,2672839.6269304864,50.0
211171.45358793755,2672843.6567241363,50.0
211165.29652424474,2672847.7449205928,50.0
211159.05150249918,2672851.8915198557,50.0
211152.71852270086,2672856.096521925,50.0
211146.2975848498,2672860.359926801,50.0
211139.78868894596,2672864.6817344837,50.0
211133.19183498938,2672869.0619449727,50.0
211126.50702298005,2672873.5005582683,50.0
211119.73425291796,2672877.9975743704,50.0
211112.87352480312,2672882.552993279,50.0
211105.92483863552,2672887.166814994,50.0
211098.88819441517,2672891.8390395157,50.0
211091.76359214206,2672896.569666844,50.0
211084.5510318162,2672901.3586969785,50.0
211077.25051343758,2672906.2061299197,50.0
211069.8620370062,2672911.1119656675,50.0
211062.3856025221,2672916.0762042217,50.0
211054.8212099852,2672921.0988455825,50.0
211047.16885939558,2672926.1798897497,50.0
211039.4285507532,2672931.3193367235,50.0
211031.60028405805,2672936.517186504,50.0
211023.68405931015,2672941.7734390907,50.0
211015.6798765095,2672947.088094484,50.0
211007.5877356561,2672952.461152684,50.0
210999.40763674994,2672957.8926136903,50.0
210991.13957979102,2672963.3824775033,50.0
210982.78356477935,2672968.9307441227,50.0
210974.33959171493,2672974.5374135487,50.0
210965.80766059775,2672980.202485781,50.0
210957.18777142782,2672985.92596082,50.0
210948.47992420514,2672991.7078386657,50.0
210939.6841189297,2672997.5481193177,50.0
210930.8003556015,2673003.4468027763,50.0
210921.82863422055,2673009.4038890414,50.0
210912.76895478685,2673015.419378113,50.0
210903.6213173004,2673021.493269991,50.0
210894.38572176118,2673027.625564676,50.0
210885.0621681692,2673033.816262167,50.0
210875.6506565245,2673040.0653624646,50.0
210866.15118682702,2673046.372865569,50.0
210856.5637590768,2673052.7387714796,50.0
210846.8883732738,2673059.163080197,50.0
210837.12502941806,2673065.6457917206,50.0
210827.27372750957,2673072.186906051,50.0
210817.33446754832,2673078.7864231877,50.0
210807.30724953432,2673085.444343131,50.0
210797.19207346757,2673092.160665881,50.0
210786.98893934806,2673098.9353914373,50.0
210776.6978471758,2673105.7685198,50.0
210766.31879695077,2673112.6600509696,50.0
210755.851788673,2673119.6099849455,50.0
210745.29682234247,2673126.618321728,50.0
210734.6538979592,2673133.685061317,50.0
210723.92301552315,2673140.8102037124,50.0
210713.10417503436,2673147.9937489145,50.0
210702.1973764928,2673155.235696923,50.0
210691.2026198985,2673162.536047738,50.0
210680.11990525146,2673169.8948013596,50.0
210668.94923255165,2673177.3119577877,50.0
210657.69060179908,2673184.7875170223,50.0
210646.34401299377,2673192.3214790635,50.0
210634.9094661357,2673199.913843911,50.0
210623.38696122487,2673207.5646115653,50.0
210611.7764982613,2673215.273782026,50.0
210600.07807724495,2673223.0413552932,50.0
210588.29169817586,2673230.867331367,50.0
210576.41736105402,2673238.7517102472,50.0
210564.45506587942,2673246.694491934,50.0
210552.40481265206,2673254.6956764273,50.0
210540.26660137196,2673262.755263727,50.0
210528.0404320391,2673270.8732538335,50.0
210515.72630465348,2673279.0496467464,50.0
210503.3242192151,2673287.2844424658,50.0
210490.83417572398,2673295.5776409917,50.0
210478.2561741801,2673303.929242324,50.0
210465.59021458347,2673312.339246463,50.0
210452.83629693408,2673320.8076534085,50.0
210439.99442123194,2673329.3344631605,50.0
210427.06458747704,2673337.919675719,50.0
210414.0467956694,2673346.563291084,50.0
210400.94104580898,2673355.2653092556,50.0
210387.74733789582,2673364.0257302336,50.0
210374.4656719299,2673372.844554018,50.0
210361.09604791124,2673381.7217806093,50.0
210347.63846583982,2673390.657410007,50.0
210334.09292571564,2673399.651442211,50.0
210320.4594275387,2673408.703877222,50.0
210306.73797130902,2673417.814715039,50.0
210292.92855702658,2673426.9839556627,50.0
210279.03118469138,2673436.211599093,50.0
210265.04585430343,2673445.4976453297,50.0
210250.97256586273,2673454.842094373,50.0
210236.81131936927,2673464.2449462228,50.0
210222.56211482306,2673473.706200879,50.0
210208.2249522241,2673483.225858342,50.0
210193.79983157237,2673492.8039186113,50.0
210179.2867528679,2673502.440381687,50.0
210164.68571611066,2673512.1352475695,50.0
210149.99672130067,2673521.8885162584,50.0
210135.21976843794,2673531.700187754,50.0
210120.35485752244,2673541.570262056,50.0
210105.4019885542,2673551.4987391643,50.0
210090.3611615332,2673561.4856190793,50.0
210075.23237645943,2673571.530901801,50.0
210060.01563333292,2673581.634587329,50.0
210044.71093215366,2673591.7966756634,50.0
210029.31827292164,2673602.0171668045,50.0
210013.83765563686,2673612.296060752,50.0
209998.26908029933,2673622.6333575062,50.0
209982.61254690905,2673633.029057067,50.0
209966.868055466,2673643.483159434,50.0
209964.38809506912,2673662.576188039,50.0
209961.89435711448,2673681.775289025,50.0
209959.38684160207,2673701.0804623924,50.0
209956.8655485319,2673720.491708141,50.0
209954.33047790398,2673740.0090262704,50.0
209951.7816297183,2673759.632416781,50.0
209949.21900397484,2673779.361879673,50.0
209946.64260067363,2673799.197414946,50.0
209944.05241981466,2673819.1390226,50.0
209941.44846139793,2673839.186702635,50.0
209938.83072542344,2673859.3404550515,50.0
209936.1992118912,2673879.600279849,50.0
209933.55392080118,2673899.9661770277,50.0
209930.8948521534,2673920.4381465875,50.0
209928.22200594787,2673941.0161885284,50.0
209925.53538218458,2673961.7003028505,50.0
209922.83498086352,2673982.4904895537,50.0
209920.1208019847,2674003.386748638,50.0
