TWD97_x,TWD97_y,zp
180510.1409398554,2506732.648441693,50.0
180529.0129577903,2506730.0253886115,50.0
180547.99598759544,2506727.386905806,50.0
180567.09002927077,2506724.732993277,50.0
180586.2950828163,2506722.0636510234,50.0
180605.61114823204,2506719.378879046,50.0
180625.038225518,2506716.6786773447,50.0
180644.57631467414,2506713.9630459193,50.0
180664.2254157005,2506711.23198477,50.0
180683.98552859706,2506708.4854938965,50.0
180703.85665336382,2506705.723573299,50.0
180723.8387900008,2506702.9462229777,50.0
180743.93193850797,2506700.1534429323,50.0
180764.13609888536,2506697.345233163,50.0
180784.45127113294,2506694.5215936694,50.0
180804.87745525074,2506691.682524452,50.0
180825.41465123874,2506688.8280255105,50.0
180846.06285909694,2506685.958096845,50.0
180866.82207882535,2506683.0727384556,50.0
180887.69231042397,2506680.171950342,50.0
180908.6735538928,2506677.2557325047,50.0
180929.76580923182,2506674.324084943,50.0
180950.96907644105,2506671.3770076577,50.0
180972.28335552049,2506668.414500648,50.0
180993.70864647013,2506665.4365639146,50.0
181015.24494928998,2506662.443197457,50.0
181036.89226398003,2506659.4344012756,50.0
181058.6505905403,2506656.41017537,50.0
181080.51992897075,2506653.3705197405,50.0
181102.50027927142,2506650.315434387,50.0
181124.5916414423,2506647.2449193094,50.0
181146.79401548338,2506644.158974508,50.0
181169.10740139466,2506641.0575999822,50.0
181191.53179917615,2506637.9407957327,50.0
181214.06720882785,2506634.808561759,50.0
181236.71363034975,2506631.6608980615,50.0
181259.47106374186,2506628.49780464,50.0
181282.33950900417,2506625.3192814942,50.0
181305.3189661367,2506622.1253286246,50.0
181328.40943513942,2506618.915946031,50.0
181351.61091601235,2506615.6911337133,50.0
181374.92340875548,2506612.4508916717,50.0
181398.34691336882,2506609.195219906,50.0
181421.88142985236,2506605.9241184164,50.0
181445.52695820612,2506602.6375872027,50.0
181469.28349843007,2506599.335626265,50.0
181493.15105052423,2506596.0182356033,50.0
181517.1296144886,2506592.6854152177,50.0
181541.21919032317,2506589.337165108,50.0
181565.41977802795,2506585.9734852742,50.0
181589.73137760293,2506582.5943757165,50.0
181614.15398904812,2506579.199836435,50.0
181638.68761236352,2506575.789867429,50.0
181663.33224754911,2506572.3644686993,50.0
181688.08789460492,2506568.9236402456,50.0
181712.95455353093,2506565.467382068,50.0
181737.93222432715,2506561.995694166,50.0
181763.02090699357,2506558.5085765403,50.0
181788.2206015302,2506555.0060291905,50.0
181813.53130793702,2506551.4880521167,50.0
181838.95302621406,2506547.954645319,50.0
181864.4857563613,2506544.405808797,50.0
181890.12949837875,2506540.8415425513,50.0
181915.8842522664,2506537.2618465815,50.0
181941.75001802426,2506533.6667208876,50.0
181967.72679565233,2506530.05616547,50.0
181993.8145851506,2506526.430180328,50.0
182020.01338651907,2506522.788765462,50.0
182046.32319975775,2506519.1319208723,50.0
182072.74402486664,2506515.4596465584,50.0
182099.27586184573,2506511.7719425205,50.0
182125.91871069503,2506508.0688087586,50.0
182125.91871069503,2506508.0688087586,50.0
182126.02782155704,2506508.054527701,50.0
182126.24604328108,2506508.0259655854,50.0
182126.57337586713,2506507.983122412,50.0
182127.0098193152,2506507.925998181,50.0
182127.55537362528,2506507.8545928923,50.0
182128.21003879738,2506507.768906546,50.0
182128.9738148315,2506507.6689391416,50.0
182129.84670172763,2506507.5546906795,50.0
182130.82869948578,2506507.4261611598,50.0
182131.91980810594,2506507.2833505822,50.0
182133.12002758813,2506507.126258947,50.0
182134.42935793233,2506506.954886254,50.0
182135.84779913854,2506506.769232503,50.0
182137.37535120678,2506506.5692976946,50.0
182139.01201413703,2506506.3550818283,50.0
182140.7577879293,2506506.1265849043,50.0
182142.61267258358,2506505.8838069225,50.0
182144.57666809988,2506505.626747883,50.0
182146.6497744782,2506505.3554077856,50.0
182148.83199171853,2506505.0697866306,50.0
182151.12331982088,2506504.7698844178,50.0
182153.52375878525,2506504.455701147,50.0
182156.03330861163,2506504.127236819,50.0
182158.65196930003,2506503.784491433,50.0
182161.37974085045,2506503.427464989,50.0
182164.21662326288,2506503.0561574874,50.0
182167.16261653733,2506502.670568928,50.0
182170.2177206738,2506502.270699311,50.0
182173.38193567228,2506501.856548636,50.0
182176.65526153278,2506501.4281169036,50.0
182180.0376982553,2506500.9854041133,50.0
182183.52924583983,2506500.528410265,50.0
182187.12990428638,2506500.0571353594,50.0
182190.83967359495,2506499.571579396,50.0
182194.65855376553,2506499.0717423744,50.0
182198.58654479813,2506498.5576242954,50.0
182202.62364669275,2506498.0292251585,50.0
182206.76985944938,2506497.486544964,50.0
182211.02518306804,2506496.9295837115,50.0
182215.3896175487,2506496.3583414014,50.0
182219.8631628914,2506495.7728180336,50.0
182224.4458190961,2506495.173013608,50.0
182229.1375861628,2506494.5589281246,50.0
182233.93846409154,2506493.9305615835,50.0
182238.8484528823,2506493.2879139846,50.0
182243.86755253506,2506492.630985328,50.0
182248.99576304984,2506491.9597756136,50.0
182254.23308442664,2506491.2742848415,50.0
182259.57951666546,2506490.5745130116,50.0
182265.0350597663,2506489.860460124,50.0
182270.59971372914,2506489.1321261786,50.0
182276.273478554,2506488.3895111755,50.0
182282.0563542409,2506487.6326151146,50.0
182287.9483407898,2506486.861437996,50.0
182293.9494382007,2506486.0759798195,50.0
182300.05964647364,2506485.2762405854,50.0
182306.2789656086,2506484.4622202935,50.0
182312.60739560556,2506483.633918944,50.0
182319.04493646455,2506482.7913365364,50.0
182325.59158818555,2506481.9344730712,50.0
182332.24735076856,2506481.0633285483,50.0
182339.0122242136,2506480.1779029677,50.0
182345.88620852065,2506479.2781963293,50.0
182352.86930368972,2506478.364208633,50.0
182359.9615097208,2506477.435939879,50.0
182367.1628266139,2506476.4933900675,50.0
182374.47325436902,2506475.536559198,50.0
182381.89279298615,2506474.565447271,50.0
182389.4214424653,2506473.580054286,50.0
182397.05920280647,2506472.5803802432,50.0
182404.80607400966,2506471.566425143,50.0
182412.66205607486,2506470.5381889846,50.0
182420.62714900207,2506469.4956717687,50.0
182428.7013527913,2506468.438873495,50.0
182436.88466744256,2506467.3677941635,50.0
182445.17709295583,2506466.2824337743,50.0
182453.5786293311,2506465.1827923274,50.0
182462.0892765684,2506464.0688698227,50.0
182470.70903466773,2506462.94066626,50.0
182479.43790362906,2506461.79818164,50.0
182488.2758834524,2506460.641415962,50.0
182497.22297413778,2506459.4703692263,50.0
182506.27917568517,2506458.285041433,50.0
182515.44448809457,2506457.0854325816,50.0
182524.71891136598,2506455.8715426726,50.0
182534.10244549942,2506454.643371706,50.0
182543.59509049487,2506453.4009196814,50.0
182553.19684635234,2506452.144186599,50.0
182562.90771307182,2506450.873172459,50.0
182572.72769065332,2506449.5878772615,50.0
182582.65677909684,2506448.288301006,50.0
182592.69497840237,2506446.9744436927,50.0
182602.84228856993,2506445.6463053217,50.0
182613.0987095995,2506444.303885893,50.0
182623.46424149108,2506442.9471854065,50.0
182633.93888424468,2506441.576203862,50.0
182644.5226378603,2506440.19094126,50.0
182655.21550233793,2506438.7913976004,50.0
182666.01747767758,2506437.377572883,50.0
182676.92856387925,2506435.9494671077,50.0
182687.94876094293,2506434.5070802746,50.0
182699.07806886864,2506433.050412384,50.0
182710.31648765635,2506431.5794634353,50.0
182721.6640173061,2506430.094233429,50.0
182733.12065781784,2506428.594722365,50.0
182744.6864091916,2506427.0809302432,50.0
182756.3612714274,2506425.5528570637,50.0
182768.1452445252,2506424.0105028264,50.0
182780.038328485,2506422.4538675314,50.0
182792.04052330684,2506420.8829511786,50.0
182804.1518289907,2506419.297753768,50.0
182816.37224553656,2506417.6982752997,50.0
182828.70177294445,2506416.0845157737,50.0
182841.14041121435,2506414.45647519,50.0
182853.68816034627,2506412.8141535483,50.0
182866.3450203402,2506411.157550849,50.0
182879.11099119615,2506409.486667092,50.0
182891.98607291412,2506407.801502277,50.0
182904.9702654941,2506406.1020564046,50.0
182918.0635689361,2506404.3883294743,50.0
182931.26598324013,2506402.660321486,50.0
182944.57750840616,2506400.9180324404,50.0
182957.9981444342,2506399.161462337,50.0
182971.52789132428,2506397.3906111754,50.0
182985.16674907636,2506395.6054789564,50.0
182999.97710286212,2506392.0814362457,50.0
183014.90499913823,2506388.529424942,50.0
183029.9504379047,2506384.9494450456,50.0
183045.11341916156,2506381.341496556,50.0
183060.39394290876,2506377.7055794736,50.0
183075.79200914633,2506374.0416937983,50.0
183091.30761787426,2506370.34983953,50.0
183106.94076909256,2506366.6300166687,50.0
183122.69146280122,2506362.8822252145,50.0
183138.55969900024,2506359.1064651674,50.0
183154.54547768962,2506355.3027365273,50.0
183170.64879886937,2506351.4710392943,50.0
183186.86966253948,2506347.6113734683,50.0
183203.20806869995,2506343.7237390494,50.0
183219.6640173508,2506339.8081360376,50.0
183236.237508492,2506335.8645644328,50.0
183252.92854212355,2506331.893024235,50.0
183269.73711824548,2506327.8935154444,50.0
183286.66323685777,2506323.8660380607,50.0
183303.70689796042,2506319.810592084,50.0
183320.86810155344,2506315.7271775147,50.0
183338.14684763682,2506311.6157943523,50.0
183355.54313621056,2506307.476442597,50.0
183373.05696727466,2506303.3091222486,50.0
183390.68834082913,2506299.1138333073,50.0
183408.43725687396,2506294.890575773,50.0
183426.30371540916,2506290.639349646,50.0
183444.28771643472,2506286.360154926,50.0
183462.38925995064,2506282.052991613,50.0
183480.60834595692,2506277.717859707,50.0
183498.94497445357,2506273.354759208,50.0
183517.39914544058,2506268.963690116,50.0
183535.97085891795,2506264.5446524313,50.0
183554.6601148857,2506260.0976461535,50.0
183573.4669133438,2506255.622671283,50.0
183592.39125429225,2506251.119727819,50.0
183611.43313773107,2506246.5888157627,50.0
183630.59256366026,2506242.029935113,50.0
183649.8695320798,2506237.4430858707,50.0
183669.26404298973,2506232.8282680353,50.0
183688.77609639,2506228.185481607,50.0
183708.40569228065,2506223.5147265857,50.0
183728.15283066165,2506218.8160029715,50.0
183748.01751153302,2506214.0893107643,50.0
183767.99973489475,2506209.3346499642,50.0
183788.09950074684,2506204.552020571,50.0
183808.3168090893,2506199.741422585,50.0
183828.65165992212,2506194.9028560063,50.0
183849.1040532453,2506190.0363208344,50.0
183869.67398905885,2506185.1418170696,50.0
183890.36146736276,2506180.219344712,50.0
183911.16648815703,2506175.268903761,50.0
183932.08905144167,2506170.2904942175,50.0
183953.12915721667,2506165.284116081,50.0
183974.28680548203,2506160.2497693514,50.0
183995.56199623775,2506155.187454029,50.0
184016.95472948384,2506150.0971701136,50.0
184038.4650052203,2506144.9789176052,50.0
184060.0928234471,2506139.832696504,50.0
184081.83818416428,2506134.6585068097,50.0
184103.70108737182,2506129.4563485226,50.0
184125.68153306973,2506124.2262216425,50.0
184147.779521258,2506118.9681261694,50.0
184169.99505193662,2506113.6820621034,50.0
184192.32812510562,2506108.3680294445,50.0
184214.77874076497,2506103.0260281926,50.0
184237.3468989147,2506097.656058348,50.0
184260.03259955478,2506092.25811991,50.0
184282.83584268522,2506086.8322128793,50.0
184305.75662830603,2506081.3783372557,50.0
184328.7949564172,2506075.896493039,50.0
184351.95082701874,2506070.3866802296,50.0
184375.22424011063,2506064.848898827,50.0
184398.6151956929,2506059.2831488317,50.0
184422.12369376552,2506053.6894302433,50.0
184445.7497343285,2506048.067743062,50.0
184469.49331738186,2506042.418087288,50.0
184493.35444292557,2506036.7404629206,50.0
184517.33311095965,2506031.0348699605,50.0
184541.4293214841,2506025.3013084074,50.0
184565.6430744989,2506019.5397782614,50.0
184589.97437000406,2506013.7502795225,50.0
184614.42320799959,2506007.9328121906,50.0
184638.98958848548,2506002.087376266,50.0
184663.67351146173,2505996.213971748,50.0
184688.47497692835,2505990.3125986373,50.0
184713.39398488533,2505984.3832569337,50.0
184738.43053533268,2505978.425946637,50.0
184763.5846282704,2505972.4406677475,50.0
184788.85626369846,2505966.427420265,50.0
184814.2454416169,2505960.3862041896,50.0
184839.7521620257,2505954.3170195213,50.0
184865.37642492485,2505948.21986626,50.0
184891.11823031437,2505942.0947444057,50.0
184916.97757819426,2505935.9416539585,50.0
184942.9544685645,2505929.7605949184,50.0
184969.04890142512,2505923.5515672853,50.0
184995.2608767761,2505917.3145710593,50.0
185021.59039461744,2505911.0496062404,50.0
185048.03745494914,2505904.7566728285,50.0
185074.6020577712,2505898.4357708236,50.0
185101.28420308363,2505892.086900226,50.0
185128.08389088642,2505885.710061035,50.0
185155.00112117958,2505879.3052532515,50.0
185182.0358939631,2505872.872476875,50.0
185209.18820923698,2505866.4117319053,50.0
185236.45806700122,2505859.923018343,50.0
185263.84546725583,2505853.4063361874,50.0
185291.3504100008,2505846.861685439,50.0
185318.97289523613,2505840.2890660977,50.0
185346.71292296183,2505833.6884781634,50.0
185374.5704931779,2505827.0599216362,50.0
185402.5456058843,2505820.403396516,50.0
185430.6382610811,2505813.718902803,50.0
185458.84845876825,2505807.006440497,50.0
185458.84845876825,2505807.006440497,50.0
185458.95915176105,2505806.9788684556,50.0
185459.18053774667,2505806.923724373,50.0
185459.5126167251,2505806.8410082487,50.0
185459.9553886963,2505806.730720083,50.0
185460.50885366034,2505806.5928598763,50.0
185461.17301161718,2505806.427427628,50.0
185461.94786256683,2505806.2344233384,50.0
185462.83340650928,2505806.0138470074,50.0
185463.82964344454,2505805.765698635,50.0
185464.9365733726,2505805.4899782212,50.0
185466.15419629347,2505805.186685766,50.0
185467.48251220715,2505804.8558212696,50.0
185468.92152111363,2505804.4973847317,50.0
185470.47122301292,2505804.1113761524,50.0
185472.13161790502,2505803.6977955317,50.0
185473.90270578992,2505803.2566428697,50.0
185475.78448666763,2505802.7879181663,50.0
185477.77696053815,2505802.2916214215,50.0
185479.88012740147,2505801.7677526353,50.0
185482.0939872576,2505801.2163118077,50.0
185484.41854010653,2505800.637298939,50.0
185486.85378594827,2505800.0307140285,50.0
185489.39972478282,2505799.396557077,50.0
185492.05635661018,2505798.734828084,50.0
185494.82368143034,2505798.0455270493,50.0
185497.7016992433,2505797.3286539735,50.0
185500.69041004908,2505796.5842088563,50.0
185503.78981384766,2505795.812191698,50.0
185506.99991063905,2505795.012602498,50.0
185510.32070042324,2505794.1854412565,50.0
185513.75218320024,2505793.330707974,50.0
185517.29435897004,2505792.4484026497,50.0
185520.94722773266,2505791.5385252843,50.0
185524.71078948808,2505790.6010758774,50.0
185528.5850442363,2505789.636054429,50.0
185532.56999197733,2505788.6434609396,50.0
185536.66563271117,2505787.6232954087,50.0
185540.87196643781,2505786.5755578363,50.0
185545.18899315727,2505785.5002482226,50.0
185549.61671286952,2505784.3973665675,50.0
185554.1551255746,2505783.266912871,50.0
185558.80423127246,2505782.108887133,50.0
185563.56402996313,2505780.923289354,50.0
185568.43452164662,2505779.7101195334,50.0
185573.4157063229,2505778.4693776714,50.0
185578.507583992,2505777.201063768,50.0
185583.7101546539,2505775.9051778233,50.0
185589.0234183086,2505774.581719837,50.0
185594.44737495613,2505773.2306898097,50.0
185599.98202459645,2505771.852087741,50.0
185605.62736722958,2505770.4459136305,50.0
185611.3834028555,2505769.012167479,50.0
185617.25013147425,2505767.550849286,50.0
185623.2275530858,2505766.0619590515,50.0
185629.31566769016,2505764.545496776,50.0
185635.51447528732,2505763.0014624586,50.0
185641.82397587728,2505761.4298561,50.0
185648.24416946006,2505759.8306777,50.0
185654.77505603564,2505758.203927259,50.0
185661.41663560402,2505756.5496047763,50.0
185668.16890816521,2505754.8677102523,50.0
185675.0318737192,2505753.158243687,50.0
185682.00553226602,2505751.42120508,50.0
185689.08988380563,2505749.656594432,50.0
185696.28492833805,2505747.8644117424,50.0
185703.59066586327,2505746.0446570115,50.0
185711.0070963813,2505744.197330239,50.0
185718.53421989214,2505742.3224314256,50.0
185726.1720363958,2505740.4199605705,50.0
185733.92054589224,2505738.489917674,50.0
185741.7797483815,2505736.5323027363,50.0
185749.74964386356,2505734.547115757,50.0
185757.83023233843,2505732.5343567366,50.0
185766.0215138061,2505730.4940256746,50.0
185774.3234882666,2505728.4261225713,50.0
185782.73615571987,2505726.3306474267,50.0
185791.25951616597,2505724.2076002406,50.0
185799.89356960487,2505722.056981013,50.0
185808.63831603658,2505719.8787897443,50.0
185817.4937554611,2505717.673026434,50.0
185826.45988787842,2505715.4396910826,50.0
185835.53671328854,2505713.1787836896,50.0
185844.72423169148,2505710.8903042553,50.0
185854.02244308722,2505708.5742527796,50.0
185863.43134747577,2505706.2306292625,50.0
185872.95094485712,2505703.859433704,50.0
185882.58123523128,2505701.460666104,50.0
185892.32221859824,2505699.034326463,50.0
185902.17389495802,2505696.5804147804,50.0
185912.1362643106,2505694.0989310564,50.0
185922.20932665598,2505691.589875291,50.0
185932.39308199417,2505689.0532474844,50.0
185942.68753032517,2505686.4890476363,50.0
185953.09267164898,2505683.897275747,50.0
185963.6085059656,2505681.277931816,50.0
185974.235033275,2505678.6310158437,50.0
185984.97225357723,2505675.95652783,50.0
185995.4249161495,2505673.083639537,50.0
186005.98423854393,2505670.181436057,50.0
186016.65022076052,2505667.2499173908,50.0
186027.42286279929,2505664.2890835376,50.0
186038.3021646602,2505661.298934498,50.0
186049.2881263433,2505658.2794702714,50.0
186060.38074784857,2505655.2306908583,50.0
186071.580029176,2505652.1525962586,50.0
186082.8859703256,2505649.045186472,50.0
186094.29857129735,2505645.908461499,50.0
186105.81783209127,2505642.7424213393,50.0
186117.44375270736,2505639.547065993,50.0
186129.17633314562,2505636.3223954597,50.0
186141.01557340604,2505633.06840974,50.0
186152.96147348863,2505629.7851088336,50.0
186165.01403339338,2505626.4724927405,50.0
186177.1732531203,2505623.1305614607,50.0
186189.4391326694,2505619.7593149943,50.0
186201.81167204064,2505616.3587533413,50.0
186214.29087123406,2505612.9288765015,50.0
186226.87673024964,2505609.469684475,50.0
186239.5692490874,2505605.981177262,50.0
186252.3684277473,2505602.4633548623,50.0
186265.2742662294,2505598.916217276,50.0
186278.28676453364,2505595.339764503,50.0
186291.40592266005,2505591.733996543,50.0
186304.63174060863,2505588.0989133967,50.0
186317.96421837938,2505584.4345150637,50.0
186331.4033559723,2505580.740801544,50.0
186344.94915338737,2505577.0177728375,50.0
186358.6016106246,2505573.2654289445,50.0
186372.36072768402,2505569.483769865,50.0
186386.2265045656,2505565.6727955984,50.0
186400.19894126934,2505561.8325061454,50.0
186414.27803779524,2505557.9629015056,50.0
186428.46379414332,2505554.0639816793,50.0
186442.75621031356,2505550.135746666,50.0
186457.15528630596,2505546.1781964665,50.0
186471.66102212053,2505542.19133108,50.0
186486.27341775727,2505538.175150507,50.0
186500.99247321617,2505534.1296547474,50.0
186515.81818849724,2505530.054843801,50.0
186530.75056360048,2505525.950717668,50.0
186545.78959852588,2505521.8172763484,50.0
186560.93529327345,2505517.654519842,50.0
186576.18764784318,2505513.462448149,50.0
186591.54666223508,2505509.2410612693,50.0
186607.01233644914,2505504.990359203,50.0
186622.58467048538,2505500.71034195,50.0
186638.26366434377,2505496.4010095103,50.0
186654.04931802434,2505492.062361884,50.0
186669.94163152706,2505487.694399071,50.0
186685.94060485196,2505483.2971210713,50.0
186702.04623799902,2505478.870527885,50.0
186718.25853096825,2505474.414619512,50.0
186734.57748375964,2505469.9293959523,50.0
186751.0030963732,2505465.414857206,50.0
186767.53536880892,2505460.871003273,50.0
186784.1743010668,2505456.2978341533,50.0
186800.91989314687,2505451.695349847,50.0
186817.7721450491,2505447.063550354,50.0
186834.73105677348,2505442.4024356743,50.0
186851.79662832004,2505437.712005808,50.0
186868.96885968876,2505432.992260755,50.0
186886.24775087964,2505428.2432005154,50.0
186903.6333018927,2505423.464825089,50.0
186921.12551272791,2505418.657134476,50.0
186938.7243833853,2505413.8201286765,50.0
186956.42991386485,2505408.95380769,50.0
186974.24210416657,2505404.058171517,50.0
186992.16095429045,2505399.1332201576,50.0
187010.1864642365,2505394.1789536113,50.0
187028.3186340047,2505389.1953718783,50.0
187046.5574635951,2505384.1824749587,50.0
187064.90295300764,2505379.1402628524,50.0
187083.35510224235,2505374.0687355595,50.0
187101.91391129923,2505368.96789308,50.0
187120.57938017827,2505363.8377354136,50.0
187139.35150887948,2505358.6782625606,50.0
187158.23029740286,2505353.489474521,50.0
187177.2157457484,2505348.2713712947,50.0
187196.3078539161,2505343.023952882,50.0
187215.50662190598,2505337.747219282,50.0
187234.81204971802,2505332.441170496,50.0
187254.22413735223,2505327.105806523,50.0
187273.7428848086,2505321.7411273634,50.0
187293.36829208714,2505316.347133017,50.0
187313.10035918784,2505310.923823484,50.0
187332.9390861107,2505305.4711987646,50.0
187352.88447285575,2505299.9892588584,50.0
187372.93651942295,2505294.4780037655,50.0
187393.0952258123,2505288.937433486,50.0
187413.36059202385,2505283.3675480196,50.0
187433.73261805755,2505277.7683473667,50.0
187454.2113039134,2505272.139831527,50.0
187474.79664959144,2505266.482000501,50.0
187495.48865509164,2505260.794854288,50.0
187516.287320414,2505255.0783928884,50.0
187537.19264555853,2505249.332616302,50.0
