120.28805555555557,22.632499999999187
120.3038017283978,22.624508586803096
120.31867528224896,22.61824826161392
120.3285387559445,22.61256073720329
120.33464679181142,22.60910527552833
120.3352220767828,22.60753917655486
120.3315139248766,22.607127256376863
120.3246166143742,22.606360666906205
120.31604932902097,22.60242175011528
120.30637144816285,22.59478301913791
120.29563057474455,22.577278259961286
120.27920150923967,22.559492393822815
120.26238504380488,22.542088403628217
120.23963517664352,22.533789110750565
120.20641800132398,22.509747425784255
120.16933560415862,22.506466721705408
120.12929345381922,22.514749147661348
120.10055787557536,22.514631447054555
120.08175200039234,22.514382808137974
120.0673303652667,22.51429894387258
120.05073946462345,22.513633750525372
120.03673628926705,22.510819232423778
120.0249335626441,22.505777801263154
120.02533310127643,22.49920997433256
120.02022758744152,22.493819291181048
120.01286884645444,22.48824366702367
120.00250015190345,22.48055560845559
119.9942109653803,22.470983184422533
119.98414584490537,22.457148492047054
119.98152267067279,22.45352265815733
119.98184944222373,22.450745444735777
119.98515482738281,22.447512355866138
119.99132109254083,22.442940609396235
120.00339589158004,22.436850787534695
120.01991855237874,22.42989003368359
120.02592554705045,22.42998193967333
120.0260407284985,22.4299480954477
120.02589572009634,22.429522767021467
120.02594253877665,22.428149293485145
120.02593557675944,22.425923192139766
120.02586385170646,22.422905875064
120.02594986718604,22.419098276272216
120.02590885759247,22.41440837461353
120.02375869730146,22.40859492117175
120.01610796820314,22.401892952124715
119.99900539311093,22.401782570690155
119.9801091861084,22.39689007872685
119.95618625240118,22.384791547944896
119.93490355572499,22.37540619469454
119.91501139790867,22.36795430291153
119.90039823411279,22.358787042783895
119.89300845940109,22.348924452724916
119.8945786363232,22.337766380853036
119.90426142103328,22.324239985679625
119.9163359083406,22.313640189258436
119.93062798046293,22.307877730875187
119.94982503459948,22.307854562643183
119.96864260984502,22.311219013820054
119.97519867030239,22.31554541703572
119.9823470182168,22.3176695706493
119.98839895683686,22.317706205594526
119.98861501825456,22.31767825161851
119.98283404722824,22.317248514287588
119.97296251758134,22.314893521189106
119.96670073043053,22.310989158663173
119.96662983145457,22.305464735726677
119.96522199029889,22.29753072304966
119.95898997331875,22.289470441405516
119.95003873757419,22.28937638443066
119.93669101794374,22.288649802162347
119.93454907111463,22.27623283468562
119.9183388870163,22.260379661280762
119.898250218267,22.25574749579957
119.88394776563032,22.247675840622055
119.87666518549236,22.239405300745016
119.87794703529995,22.23240472657768
119.88962680557997,22.228363371614222
119.9076180906344,22.225174158297524
119.92363075816758,22.21857168935489
119.94077787147869,22.212585444463166
119.95636430851509,22.206773958783362
119.9756967242808,22.198395885898467
119.99136704121373,22.18445748713809
119.99796730314752,22.169437257008628
119.99812661800956,22.153154360345333
119.99578044245871,22.14287851029508
119.9887203595989,22.13135816013584
119.97192195170852,22.119198173793247
119.96206876923335,22.107418641428396
119.95225792343562,22.094081750445255
119.95190020360117,22.0933521407071
119.94955129166777,22.09336583454086
119.94328149179029,22.092677108568264
119.93833576811012,22.08844005246293
119.93053069103513,22.082178463130862
119.91044201226171,22.076255835128173
119.89294191563019,22.065916213237053
119.88018799404061,22.053212519729122
119.87876700212858,22.039117162533618
119.88432610100078,22.031149598297194
119.90016504151978,22.025200186368554
119.91549020403228,22.02344483994514
119.92966832333126,22.023662407269367
119.9390823720744,22.025373994877178
119.93902322787794,22.029364140168546
119.93889915628894,22.032867684238933
119.93888492537064,22.035814400055024
119.93887430312765,22.037354386326445
119.93881453633334,22.03734961671593
119.93897509158579,22.03730708217998
119.93903004523439,22.037312226866614
119.93952063113335,22.03732521100769
119.9405989769836,22.03735751822725
119.94107175269944,22.037630177111886
119.93982628229463,22.038028815009316
119.93902396639155,22.037687897159234
119.9389589318036,22.03728422654132
119.93873317971274,22.033634444908262
119.92860850284863,22.025824011614564
119.90440193146037,22.01370433605506
119.88499802904113,22.007065983378027
119.87155630477591,21.999460339352055
